Gene	Mean_RPKM	SD_RPKM
ENSG00000237847.2	0.00485580543082366	0.0222072599337411
ENSG00000264742.1	0	0
ENSG00000236698.1	11.0314790564524	4.13702566480062
ENSG00000268869.1	0.0487079689620246	0.0520492596211467
ENSG00000268991.1	0	0
ENSG00000058453.12	4.37208124281655	1.72977496677142
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0320719859077477	0.0593677051532778
ENSG00000186715.6	0.344033232247326	0.204483653612708
ENSG00000223643.2	0.00409292602832888	0.015874831532908
ENSG00000230239.1	0.00269468354297356	0.013932650478322
ENSG00000263811.1	0	0
ENSG00000228549.2	0.111491136410287	0.188736133665597
ENSG00000238142.1	3.0444633582948	1.43782026217079
ENSG00000235241.1	2.22616075671894	1.04370973123803
ENSG00000207005.1	0.0341224753310982	0.0606338057900039
ENSG00000272426.1	0.19084731394976	0.184342926063449
ENSG00000117122.9	0.0925013217812693	0.109148961807499
ENSG00000226526.1	2.02704734449655	1.21806182158975
ENSG00000159363.13	14.861149042425	8.55972700637433
ENSG00000117118.5	15.2135236162535	3.98001153977194
ENSG00000117115.8	102.007723257575	37.9310439137871
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000973573977678593	0.0034335643322487
ENSG00000142623.8	0.354933371006603	0.537348355073072
ENSG00000142619.4	0.0124625924804156	0.0270100755570133
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0988578933199317	0.162569657663716
ENSG00000269468.1	0.00233915338004139	0.0113843096817779
ENSG00000256049.2	0.00937212696692473	0.0216852064580439
ENSG00000179051.9	11.7997984751849	2.9581559609268
ENSG00000227751.1	11.5169677667215	3.32651186710389
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	3.52443795304903	1.74584176924437
ENSG00000236648.1	0.00562698680015517	0.0267846719616466
ENSG00000117148.6	0.0132583422245274	0.0364870525144019
ENSG00000261781.1	0.000882047320335685	0.00471593212311555
ENSG00000117154.7	6.77574512068654	3.19946512695852
ENSG00000230035.2	0.00817983337796069	0.0276269094782369
ENSG00000225387.1	0.00279936540714452	0.0121237090505043
ENSG00000179023.7	0.0767625921379617	0.401026355949769
ENSG00000235282.2	0.00114574010523272	0.00965417772782576
ENSG00000225478.2	0	0
ENSG00000009709.7	0.270226352346379	0.221005901965334
ENSG00000179002.5	0.000991489292240477	0.00595431138273652
ENSG00000255275.3	0	0
ENSG00000159423.12	6.75107729938668	3.42772100202694
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.349294581988328	0.210332091523691
ENSG00000272084.1	3.18342596544346	1.1001779900765
ENSG00000127481.10	5.32682698545322	1.94227794041409
ENSG00000266098.1	0.132803103873427	0.175407364905228
ENSG00000230424.1	2.86601302825229	0.907860679771261
ENSG00000127463.9	2.90554841723241	0.818576135842018
ENSG00000053372.4	6.58491041626729	1.8186894189848
ENSG00000211454.9	0.362526152755173	0.21462829381787
ENSG00000162482.4	1.30607284416615	0.54998684960412
ENSG00000270728.1	1.74702222918121	0.760113371226401
ENSG00000053371.8	17.1165895462036	4.55567966071306
ENSG00000200403.1	0.0398682297115595	0.0808274144474923
ENSG00000040487.8	5.24968640065529	1.34790329980418
ENSG00000265192.1	0	0
ENSG00000077549.13	38.8733284238359	10.3675679638203
ENSG00000240490.2	0.029724574057569	0.098935671219808
ENSG00000201609.1	0.00201018112646023	0.0169380872427662
ENSG00000239027.1	0.00841551242579876	0.0533643351581926
ENSG00000235185.1	0.017623720926718	0.0437780636054598
ENSG00000173436.9	0.452052104326201	0.224773275771899
ENSG00000226396.1	1.33851804951547	0.592300497806677
ENSG00000270136.1	0.00199434066742239	0.0121625762386036
ENSG00000158747.9	0.0416614443168674	0.0445813873345375
ENSG00000158748.3	0.0265376652708985	0.0444090563473271
ENSG00000162542.9	0.816620331834739	0.425854606469528
ENSG00000178828.5	0.00216160798576516	0.0089411898094108
ENSG00000235434.1	0.000542223610928361	0.00456885735623487
ENSG00000169914.5	1.68058412007883	0.672783217589725
ENSG00000188784.4	0.000308756624728861	0.00260162956342579
ENSG00000242688.2	0	0
ENSG00000188257.6	0.602923354120847	1.61512948083389
ENSG00000127472.6	1.01194165919868	0.800440426589271
ENSG00000117215.10	0.0162697948751525	0.031682145434717
ENSG00000158786.4	0.00167353998895892	0.00560079902123814
ENSG00000227066.1	0.258843466062361	0.30273657519207
ENSG00000187980.6	0.0440456273598255	0.0391232962629743
ENSG00000225986.1	1.48449203707802	0.802620106682239
ENSG00000162543.5	0.762643708099782	0.614440142148367
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0960312053121783	0.295172994053385
ENSG00000226664.1	0.00461977783223273	0.0276733163601296
ENSG00000236963.1	0.614088977805116	0.47048164547051
ENSG00000226487.1	0.00787104918083674	0.0276768643507444
ENSG00000162545.5	79.0691121061083	36.4762131085363
ENSG00000090432.5	7.55216372852594	2.3466705602901
ENSG00000215520.3	0.00774430824627339	0.0208294836991783
ENSG00000183114.6	2.02588920610052	1.83723511281504
ENSG00000158825.5	2.2028931175739	1.75284860774604
ENSG00000158828.5	57.0250474097024	9.03724548119528
ENSG00000244038.5	16.8316312037723	5.2908880865256
ENSG00000117245.8	0.516470701341898	0.481044498383899
ENSG00000235432.1	0.000369422163971713	0.00311280648315657
ENSG00000189410.7	0.715994723272366	1.10220619508892
ENSG00000233069.1	0.00621464019510108	0.0257924869662198
ENSG00000127483.13	22.5475490596932	6.01775624385924
ENSG00000203394.2	36.1818835030139	7.67121955696069
ENSG00000075151.15	11.8239689544893	3.44061138419994
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00213110321004625	0.0179569948299467
ENSG00000233072.1	0.0713575943045213	0.141769316026082
ENSG00000236073.2	0.00897109697402363	0.0446398910376482
ENSG00000235112.1	0.0136990458507773	0.0341777009535552
ENSG00000266867.1	0	0
ENSG00000117298.10	6.44055036927613	4.17954533751449
ENSG00000236936.1	0.0207393002289701	0.0375932498351554
ENSG00000231105.1	0.0400943389346062	0.0459776004977483
ENSG00000236216.4	0.00592799101706961	0.0270532471945706
ENSG00000228823.1	0.00265520475280117	0.0107258483919983
ENSG00000236009.1	0.00505000442056588	0.0213919247385561
ENSG00000227001.2	0.211941257643868	0.17000550773325
ENSG00000187952.8	0.652326254777505	0.288794136784978
ENSG00000186543.7	0.00309830030400149	0.00913974445404044
ENSG00000142794.14	0.719281295445603	0.374478443624969
ENSG00000176378.8	0.00886330580417539	0.0315147826507094
ENSG00000162551.9	4.96604421273084	3.4915416220756
ENSG00000233431.1	0.00499454543361781	0.0184638566919497
ENSG00000221781.1	0.00183215338579366	0.0154379988361296
ENSG00000076864.15	7.06174087188613	5.58375337553823
ENSG00000090686.11	6.61634668833773	1.60433452697946
ENSG00000231978.2	0.00263709270618331	0.0126485574897376
ENSG00000187942.7	0.0937352884744464	0.338456211623575
ENSG00000142798.12	1.37747815398263	1.18136982457434
ENSG00000232037.2	0.015600269739057	0.0332261865538879
ENSG00000219073.3	0.258159032353843	0.555173106735328
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00171582998944	0.0101703220256853
ENSG00000201919.1	0.00215369316054062	0.0181473411361808
ENSG00000142789.15	0.662769392001587	1.49480509989398
ENSG00000263582.1	0	0
ENSG00000263929.1	0.000524321754633541	0.00441801363387684
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0710816133347615	0.0878807739392399
ENSG00000218510.3	4.03788098315118	1.10064794157009
ENSG00000070831.11	45.2112289616759	12.4267543604433
ENSG00000230068.2	0.0258023443723648	0.0411249578481459
ENSG00000271428.1	0.0370019540243165	0.0702608534030694
ENSG00000271840.1	0.345794964424321	0.18576623438004
ENSG00000162552.10	0.397794818794224	0.287075537115202
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0041429255629929	0.0159335106771569
ENSG00000184677.12	3.52188728560864	2.62153705910747
ENSG00000237200.1	0.150822492132724	0.242058892704297
ENSG00000070886.6	0.353412025135903	0.747103410393814
ENSG00000173372.12	62.755971354498	123.039133976252
ENSG00000159189.7	69.076367452111	106.175384429261
ENSG00000173369.11	84.0174709172316	147.714871809204
ENSG00000133216.12	3.40648127777476	1.35185190020492
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0111105249748683	0.0270798789597411
ENSG00000264014.1	0	0
ENSG00000272796.1	0.457949594082967	0.261811184522613
ENSG00000215906.4	0	0
ENSG00000227868.2	0.171304904580326	0.134569450129913
ENSG00000004487.11	8.29564566679404	2.3196589060155
ENSG00000240553.1	0.500272091792923	0.361581287626966
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00251271921983907	0.0211725484843029
ENSG00000169641.9	1.88497269741246	1.09811202806914
ENSG00000229010.1	0.0104988753848093	0.0239954797164492
ENSG00000206935.1	0	0
ENSG00000252578.1	0.00250333820430325	0.0210935026423736
ENSG00000179546.3	0.250966811762519	0.440290687978856
ENSG00000215381.3	0.00113882670100306	0.00959592434834412
ENSG00000261326.2	2.08441640541587	0.74165630619616
ENSG00000125944.14	11.3385897555821	2.1835526373325
ENSG00000125945.10	3.29006666532704	1.17892733233446
ENSG00000249087.3	0	0
ENSG00000201405.1	0.34302772875403	0.365745493553862
ENSG00000271420.1	0.0392428266907662	0.0533959142327592
ENSG00000204219.5	1.86965694897611	0.866965063664869
ENSG00000232482.2	0.00404021107185054	0.0206423062292508
ENSG00000088280.14	4.47829846093352	1.97390481212089
ENSG00000007968.6	0.029595855659556	0.0586460896154005
ENSG00000235052.1	0.0795350200693372	0.0883589458042482
ENSG00000117318.8	23.2859031247421	14.44232196187
ENSG00000197880.4	0.0187613931353348	0.0198732146783714
ENSG00000229239.2	0.000344911616452983	0.00290627693874119
ENSG00000142676.8	176.693417938662	35.8962961452269
ENSG00000203589.2	0.0988514051890709	0.1503600084182
ENSG00000244609.2	0.0281245376337582	0.0636477247189183
ENSG00000011007.8	5.90629526930796	1.16529797422748
ENSG00000236810.1	5.78181170241933	1.41504097483068
ENSG00000057757.5	37.5675137613861	9.9538939006748
ENSG00000011009.6	7.67565751411545	2.84903617937052
ENSG00000117308.10	2.31858468727327	0.889148282404484
ENSG00000117305.10	7.32172776275957	2.7823609498985
ENSG00000179163.11	5.91673910449928	2.17781863109761
ENSG00000188822.6	0.0011255535310213	0.00292935598387231
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00189522611843028	0.00699191029411722
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	24.0415593268166	6.04161806262784
ENSG00000188529.10	7.09321699679737	1.56276432722582
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0213525900223725	0.0403085411191763
ENSG00000142661.14	0.0539222247439476	0.0512361530894729
ENSG00000230703.1	0.000386994961701648	0.00326087750876273
ENSG00000142677.3	0.101242489089638	0.0986848110934094
ENSG00000185436.7	0.495073536227287	0.414007301522868
ENSG00000230023.2	0.020036526470327	0.0350345608674265
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0275694061936417	0.0366871991885712
ENSG00000158055.11	0.625680152274354	1.40935192561813
ENSG00000001460.13	2.17281402584533	0.658229501291627
ENSG00000001461.12	21.0844058587518	6.43052068375776
ENSG00000117602.7	1.38857022809311	0.606763281942988
ENSG00000266551.1	0.000838777601299152	0.00706766569493226
ENSG00000264443.1	0.00362798487636405	0.0158154202494362
ENSG00000184454.6	0.938886829350196	1.92526381367371
ENSG00000227312.2	0.0101146441949925	0.0316681913263591
ENSG00000239106.1	0	0
ENSG00000133226.12	17.3929439934207	5.4951354364511
ENSG00000238986.1	0.0135488314947612	0.0507953428446141
ENSG00000169504.10	50.6030415548405	20.9847852176492
ENSG00000238482.1	0.00237010566281601	0.0199708652931412
ENSG00000020633.14	0.865605892429889	0.710167290835682
ENSG00000229162.1	0.0206615523710637	0.0440605925616213
ENSG00000261025.1	0.000823631344861548	0.00326722209504319
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0358079116476673	0.191666964792807
ENSG00000233419.2	0.209094599256633	0.18699828387968
ENSG00000231953.1	0.0010402140168237	0.00622755854473302
ENSG00000117614.5	9.76390698929908	2.15594888734062
ENSG00000117616.13	24.0162514364216	8.8799897075108
ENSG00000272432.1	0.351599065744331	0.210775811929545
ENSG00000261349.1	0.298450573098282	0.235437379220326
ENSG00000187010.14	0.106748145290086	0.0787618231217102
ENSG00000224183.1	0.129841609871094	0.136424329308106
ENSG00000259984.1	1.08664280134188	0.587543867733705
ENSG00000183726.6	19.3228099917022	5.65477139038004
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00285280443413156	0.0240381574355742
ENSG00000188672.12	0.702797103515813	0.426691847274076
ENSG00000238084.3	0.579284067724792	0.302768070580942
ENSG00000266468.1	0	0
ENSG00000204178.5	5.36852714041589	1.22977620462008
ENSG00000157978.7	20.9676068937275	8.98801682069565
ENSG00000225643.1	0.448263273902342	0.294053225848028
ENSG00000117643.10	4.23659190997271	2.88299184026749
ENSG00000233478.1	0.116101853195316	0.149701304457378
ENSG00000162430.12	14.6299753592048	5.67775289430898
ENSG00000228172.1	6.0745790743492	2.3529993844934
ENSG00000117640.13	17.3894144850718	4.78114693877955
ENSG00000272478.1	30.1114737953938	7.26032188547991
ENSG00000127423.6	0.147302871281412	0.113253159154545
ENSG00000236528.1	1.78068584749396	0.736651720845521
ENSG00000182749.5	2.91912520939196	1.02044676968125
ENSG00000207302.1	0.00505531044073508	0.0301929747268696
ENSG00000117632.16	114.936602901405	39.7213788355458
ENSG00000229786.1	0.33173111144086	0.425954890908606
ENSG00000223624.1	0.119133328887778	0.189475963268468
ENSG00000264021.1	186.371186914578	72.6189370280052
ENSG00000266763.1	0	0
ENSG00000158006.9	2.56793758734851	0.767537844411462
ENSG00000207237.1	0.00174295209663015	0.0146863754136774
ENSG00000252190.1	0	0
ENSG00000252691.1	0.00282464312835479	0.0238008660552909
ENSG00000158008.5	2.26004375832182	1.14994377917804
ENSG00000158014.10	0.0180855760527906	0.048580198801876
ENSG00000158022.6	0.197260673643208	0.192456353960927
ENSG00000265320.1	0	0
ENSG00000175087.5	1.55187420609971	0.526699291601298
ENSG00000197245.4	1.62105735045084	1.22570272654727
ENSG00000142684.7	3.14926096335263	0.970408867079771
ENSG00000236782.1	4.10540597371652	1.31353625530003
ENSG00000142675.13	1.48441872714271	0.63125134879585
ENSG00000188782.3	0.0105524969116693	0.0137781597884728
ENSG00000236155.2	0.331374964348867	0.147695154694237
ENSG00000130695.9	4.41873986872149	2.12838707792085
ENSG00000270733.1	0.0708345526330907	0.089994861155965
ENSG00000142669.9	4.86301639718069	1.36021039822332
ENSG00000158062.16	4.43127068163644	2.67179607295321
ENSG00000169442.4	1.47470930428572	1.04169026134318
ENSG00000176092.9	0.0315481675755967	0.0387383123710706
ENSG00000225854.2	0.0071674032320439	0.0322955760099647
ENSG00000265143.1	0	0
ENSG00000176083.13	0.561990168129265	0.995197527314087
ENSG00000131914.6	0.00150750717476115	0.00418783339997278
ENSG00000117682.12	3.24426471515441	1.21720988247992
ENSG00000223583.1	0.0237493480647534	0.043692173376622
ENSG00000225891.1	0.145121523428341	0.17146370612142
ENSG00000198830.6	41.4656472004635	9.39233610145744
ENSG00000224129.1	0.00216429475957239	0.00874632332220347
ENSG00000117676.9	6.88644153971068	3.71433287483209
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00137049096151137	0.0115479621044793
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.136896859460943	0.0907582549338945
ENSG00000117713.13	6.08475168993775	1.70814950194674
ENSG00000266138.1	0.0124454163539578	0.0318790685346135
ENSG00000060642.6	3.12197942968825	0.944227243096231
ENSG00000241188.2	0.0242360547499758	0.0510695665573168
ENSG00000204160.7	3.54645809992938	1.23700313244204
ENSG00000175793.10	4.63557578644283	17.7253692854242
ENSG00000142751.10	4.11071197415741	1.00989921954515
ENSG00000226698.1	1.61912820372783	0.593212157283907
ENSG00000198746.8	4.87656222934454	1.13070376273747
ENSG00000090273.9	30.6706973062435	8.06546271342331
ENSG00000131910.4	0.0188250769139595	0.0339210033699387
ENSG00000175707.7	0.0330909190594521	0.0614518368545057
ENSG00000172746.6	0.00376903347041406	0.013995117948264
ENSG00000224064.1	0.00210443737221436	0.0102832148781923
ENSG00000225294.1	0.000686937024895575	0.00578823425651029
ENSG00000253368.3	4.17825330479044	3.50745885080874
ENSG00000158246.7	0.2626210531797	0.409856761884611
ENSG00000090020.6	2.49176547896694	1.16504093885952
ENSG00000229985.2	0	0
ENSG00000214973.3	0.114472594295799	0.107394826312034
ENSG00000225159.1	2.14454827342235	0.960825020794304
ENSG00000225990.2	0	0
ENSG00000224311.1	0.00193329470258363	0.0162902307196581
ENSG00000142784.11	14.2890408542794	3.2535966965173
ENSG00000252098.1	0	0
ENSG00000243659.1	0.343109419700545	0.279416913082816
ENSG00000186501.10	14.2954411775293	3.2053714347208
ENSG00000206888.1	0.0718109767201921	0.103663338182426
ENSG00000241547.1	0.288044154958826	0.203855440888053
ENSG00000142765.13	0.651308685751028	0.651526518228357
ENSG00000142733.10	2.97746360134071	1.93650945461621
ENSG00000142748.8	0.4897804840035	0.541821895150709
ENSG00000174950.6	0.106671394130976	0.319036215343416
ENSG00000231207.1	0.0243173532030532	0.0527965223696656
ENSG00000181773.6	0.938432652450783	1.20656429561109
ENSG00000158195.6	22.4968570252539	6.60380403636917
ENSG00000241169.1	0.00176889932071659	0.00855545739262723
ENSG00000237429.1	0.218092459818007	0.216888876560564
ENSG00000126705.9	3.25979429063663	1.58729815153778
ENSG00000000938.8	4.45880788228881	2.60449189675969
ENSG00000235912.1	2.04395212317017	1.44407005305442
ENSG00000233975.1	0.119943376000918	0.185571487192175
ENSG00000126709.10	73.5499090812575	180.162236803384
ENSG00000225886.1	0.223586775047678	0.456206745003093
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	2.94820282492839	0.812325332291382
ENSG00000231344.1	0.0394703754237	0.0671988750088203
ENSG00000230833.1	0.00404729224531583	0.0131426889874979
ENSG00000117758.9	25.9673005359274	5.76186745665068
ENSG00000269971.1	0.155570712202871	0.193523818531212
ENSG00000270031.1	0.486976442727405	0.310210837379795
ENSG00000223062.1	0.00843681667892027	0.0349916629288397
ENSG00000117751.13	7.85906388726033	2.70283021662397
ENSG00000252947.1	0.00690803750300072	0.0361208061409595
ENSG00000130775.11	8.78126279401108	4.77922349517874
ENSG00000117748.5	14.0617511708971	3.86507918824311
ENSG00000130768.10	0.239843429459757	0.277700528400177
ENSG00000227050.1	0.0318587083159618	0.0472382253907551
ENSG00000158156.7	4.61290738784092	1.56369709783895
ENSG00000158161.11	2.70418656711847	0.831568720824218
ENSG00000238231.2	0.170058980426738	0.158959267549727
