Gene	Mean_RPKM	SD_RPKM
ENSG00000227751.1	12.1572477340698	1.99428223951473
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	13.4069519042969	2.96684713674469
ENSG00000236648.1	0	0
ENSG00000117148.6	0.00615121573209762	0.0137545365212364
ENSG00000261781.1	0	0
ENSG00000117154.7	1.83983078598976	1.34077332289421
ENSG00000230035.2	0.031176545470953	0.048846508136911
ENSG00000225387.1	0	0
ENSG00000179023.7	0.575529516115785	0.768965463536854
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0166686331853271	0.0295222886955884
ENSG00000179002.5	0.0174622178077698	0.0244797056668537
ENSG00000255275.3	0	0
ENSG00000159423.12	6.19065217971802	1.51810142709205
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.621525257825852	0.151368247612143
ENSG00000272084.1	6.50381517410278	1.66810178675287
ENSG00000127481.10	12.6553770065308	2.77708389473827
ENSG00000266098.1	0.362206426262856	0.360538524158854
ENSG00000230424.1	3.85762300491333	0.876120602424483
ENSG00000127463.9	5.22498750686646	1.13300157603451
ENSG00000053372.4	12.6026714324951	4.62714253463624
ENSG00000211454.9	0.717995941638946	0.306037175618708
ENSG00000162482.4	2.63742294311523	1.20327866686917
ENSG00000270728.1	1.10371396541595	0.998499462369324
ENSG00000053371.8	45.8076950073242	17.2588356072145
ENSG00000200403.1	0.168744230270386	0.098144915559038
ENSG00000040487.8	7.34055509567261	1.30794757798704
ENSG00000265192.1	0	0
ENSG00000077549.13	77.144482421875	5.64249660605783
ENSG00000240490.2	0.0167659267783165	0.0374897519820997
ENSG00000201609.1	0	0
ENSG00000239027.1	0	0
ENSG00000235185.1	0	0
ENSG00000173436.9	4.12980468273162	3.66771233468152
ENSG00000226396.1	9.47461781501769	13.4363884360776
ENSG00000270136.1	0.0678545594215394	0.151727407449861
ENSG00000158747.9	2.76967884302139	2.12009598254099
ENSG00000158748.3	0.124785789847374	0.0563084819834521
ENSG00000162542.9	7.95112714767456	1.74209894348335
ENSG00000178828.5	0.120774734020233	0.168224610501446
ENSG00000235434.1	0.0656674057245255	0.116166120824885
ENSG00000169914.5	5.5935076713562	2.40028503921073
ENSG00000188784.4	0.0117119200527668	0.016418553486341
ENSG00000242688.2	0	0
ENSG00000188257.6	24.6782511115074	40.8409744358574
ENSG00000127472.6	0.461128973960876	0.523046169818503
ENSG00000117215.10	0.0319481175392866	0.0493202125565707
ENSG00000158786.4	0.0028026470914483	0.00626690941342047
ENSG00000227066.1	0.0217718420550227	0.0245028020762542
ENSG00000187980.6	0.0330238355323672	0.0161925124776322
ENSG00000225986.1	0.802157634496688	0.384838277886486
ENSG00000162543.5	3.81240294128656	5.10380538264714
ENSG00000228105.1	0	0
ENSG00000158816.11	0.104512997437268	0.18566935834625
ENSG00000226664.1	0.0367754578590394	0.082232423676491
ENSG00000236963.1	0.0419008184224367	0.0580675656357687
ENSG00000226487.1	0	0
ENSG00000162545.5	27.1829689025879	6.5659973199882
ENSG00000090432.5	14.9621061325073	2.8216977071956
ENSG00000215520.3	0	0
ENSG00000183114.6	0.441303300857544	0.255912895979751
ENSG00000158825.5	5.45587120056152	3.06036895530602
ENSG00000158828.5	23.6013114929199	2.29533194111496
ENSG00000244038.5	75.5451133728027	17.4290346203808
ENSG00000117245.8	1.22587842941284	0.328131128057611
ENSG00000235432.1	0	0
ENSG00000189410.7	0.820490676164627	0.477325289863052
ENSG00000233069.1	0.049097067117691	0.0711191456824422
ENSG00000127483.13	58.4556533813477	12.484875775072
ENSG00000203394.2	75.3724449157714	23.560887902881
ENSG00000075151.15	11.2260990142822	1.85525928057369
ENSG00000251914.1	0	0
ENSG00000221808.1	0	0
ENSG00000233072.1	0.111939677596092	0.120477784470525
ENSG00000236073.2	0.040443342924118	0.090434064015663
ENSG00000235112.1	0.0161995112895966	0.0362232084458132
ENSG00000266867.1	0	0
ENSG00000117298.10	48.3248069763184	10.8782127009293
ENSG00000236936.1	0.139692512154579	0.221240492987528
ENSG00000231105.1	0.300065514445305	0.136357922002694
ENSG00000236216.4	0	0
ENSG00000228823.1	0	0
ENSG00000236009.1	0	0
ENSG00000227001.2	0.756521916389466	0.466732278297764
ENSG00000187952.8	1.12912467718124	0.776825892016589
ENSG00000186543.7	0	0
ENSG00000142794.14	2.14750206470489	0.486485280695961
ENSG00000176378.8	0.123556660115719	0.171100679721807
ENSG00000162551.9	2.32487632036209	1.36165672798652
ENSG00000233431.1	0	0
ENSG00000221781.1	0	0
ENSG00000076864.15	2.60901362597942	3.29493403129096
ENSG00000090686.11	12.0773048400879	2.29050950273738
ENSG00000231978.2	0	0
ENSG00000187942.7	0.551784244179726	0.230998867216656
ENSG00000142798.12	25.5947149276734	11.7689991309078
ENSG00000232037.2	0.00962936729192734	0.0215319198450626
ENSG00000219073.3	0.822480654716493	0.245873861935679
ENSG00000264385.1	0	0
ENSG00000263991.1	0	0
ENSG00000201919.1	0	0
ENSG00000142789.15	2.01187915802002	0.453371496168561
ENSG00000263582.1	0	0
ENSG00000263929.1	0	0
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0124091185629368	0.0277476326475811
ENSG00000218510.3	7.75688486099244	3.3056829879683
ENSG00000070831.11	50.9126419067383	9.87345890220513
ENSG00000230068.2	0.078017534315586	0.091044434016813
ENSG00000271428.1	0.0776243492960931	0.0759366265915109
ENSG00000271840.1	0.631440398097039	0.534112579555138
ENSG00000162552.10	4.89929891228676	4.90443273367644
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00855851620435714	0.019137424019476
ENSG00000184677.12	8.26594247817992	1.79712673237116
ENSG00000237200.1	0.543886739015579	0.305711412770659
ENSG00000070886.6	0.0074334455654025	0.012354818929927
ENSG00000173372.12	34.6750129699707	22.0977708510788
ENSG00000159189.7	32.6617681503296	25.4133535814084
ENSG00000173369.11	37.545833492279	32.8144547247848
ENSG00000133216.12	1.86723715662956	1.64037910256555
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.032398258149624	0.0494979901820842
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0608772158622742	0.0627836926670771
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0747031271457672	0.105081365570834
ENSG00000004487.11	27.6725212097168	2.52051676145175
ENSG00000240553.1	2.12832288742066	0.559836846190935
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.5713418006897	1.20352514503894
ENSG00000229010.1	0.027626533806324	0.0289177858025019
ENSG00000206935.1	0	0
ENSG00000252578.1	0	0
ENSG00000179546.3	0.0204385532066226	0.0276845135830284
ENSG00000215381.3	0	0
ENSG00000261326.2	7.95007495880127	2.15833123580507
ENSG00000125944.14	18.5957014083862	3.93275716412709
ENSG00000125945.10	8.41361637115479	6.8306867574401
ENSG00000249087.3	0	0
ENSG00000201405.1	0.88322949707508	1.02944929439871
ENSG00000271420.1	0.405166437104345	0.440241985073724
ENSG00000204219.5	14.7220498085022	7.9382455274502
ENSG00000232482.2	0.0112559981644154	0.0251691770502456
ENSG00000088280.14	18.8203598022461	4.62762652566582
ENSG00000007968.6	0.0452907966449857	0.0466896936003062
ENSG00000235052.1	0.331468939781189	0.258496667698913
ENSG00000117318.8	57.7592536926269	32.4439471213018
ENSG00000197880.4	0.0166537523269653	0.00483856346322033
ENSG00000229239.2	0	0
ENSG00000142676.8	471.936944580078	185.34855831404
ENSG00000203589.2	0.0515770144760608	0.0414590929204226
ENSG00000244609.2	0.0362032353878021	0.0497088097504364
ENSG00000011007.8	12.4465223312378	1.84144581770956
ENSG00000236810.1	10.6954933166504	0.632745406529192
ENSG00000057757.5	22.2159225463867	2.89753799905127
ENSG00000011009.6	19.6089073181153	3.95200206278734
ENSG00000117308.10	5.06266417503357	3.38859260637703
ENSG00000117305.10	7.36299648284912	1.67029466790255
ENSG00000179163.11	19.207013130188	7.69811002767062
ENSG00000188822.6	0.0117729881778359	0.0123452453568568
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.0066468670964241	0.0148628466650109
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	45.4528106689453	16.7958071721689
ENSG00000188529.10	18.0585540771484	2.96937003728047
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0407397054135799	0.0432159362156495
ENSG00000142661.14	0.0981322657316923	0.0720273153935893
ENSG00000230703.1	0	0
ENSG00000142677.3	0.118259320408106	0.0891446473233092
ENSG00000185436.7	0.452525646984578	0.591600365111779
ENSG00000230023.2	0.0220078073441982	0.0302177939564639
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0349708661437035	0.0403408130620899
ENSG00000158055.11	0.138312527909875	0.2070153088426
ENSG00000001460.13	1.79046020507813	0.628845768327405
ENSG00000001461.12	2.06260677576065	1.32804412751518
ENSG00000117602.7	0.800917977094652	0.636595902957675
ENSG00000266551.1	0	0
ENSG00000264443.1	0	0
ENSG00000184454.6	0.283765725046396	0.4006674687563
ENSG00000227312.2	0	0
ENSG00000239106.1	0	0
ENSG00000133226.12	42.2030055999756	16.020177397312
ENSG00000238986.1	0.0857699543237686	0.117856559056018
ENSG00000169504.10	115.116561889648	39.560016724232
ENSG00000238482.1	0	0
ENSG00000020633.14	4.9422687470913	5.98550255533184
ENSG00000229162.1	0.549008436501026	0.710800513719068
ENSG00000261025.1	0	0
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00623181238770484	0.0139347561219333
ENSG00000233419.2	0	0
ENSG00000231953.1	0	0
ENSG00000117614.5	25.2343168258667	8.90544018108058
ENSG00000117616.13	34.4113437652588	11.1986886152864
ENSG00000272432.1	0.361667717993259	0.237015484482361
ENSG00000261349.1	1.41020030081272	0.857785086206258
ENSG00000187010.14	0.345422372221947	0.177061369262666
ENSG00000224183.1	0.749893879890442	0.372380178729092
ENSG00000259984.1	4.77496776580811	1.23394868346738
ENSG00000183726.6	23.3201850891113	2.69793157702131
ENSG00000252515.1	0	0
ENSG00000238889.1	0	0
ENSG00000188672.12	0.084459895081818	0.0730230323587137
ENSG00000238084.3	1.45366569757462	0.761382857954023
ENSG00000266468.1	0	0
ENSG00000204178.5	7.41090812683105	0.673821572759135
ENSG00000157978.7	7.47365999221802	1.28380103598108
ENSG00000225643.1	0.649219851195812	0.651762497692906
ENSG00000117643.10	6.99443092346192	3.01461895722338
ENSG00000233478.1	0.0939942408353089	0.0582588286336326
ENSG00000162430.12	37.0210987091064	5.04550203595645
ENSG00000228172.1	12.878659248352	1.91752268810732
ENSG00000117640.13	36.7113670349121	4.41412389371591
ENSG00000272478.1	54.7436126708984	4.37731257725327
ENSG00000127423.6	0.10790716893971	0.0992486935528725
ENSG00000236528.1	8.18611555099487	1.33889029741988
ENSG00000182749.5	9.13501510620117	1.10132543702366
ENSG00000207302.1	0	0
ENSG00000117632.16	6.22090473175049	1.50061408999209
ENSG00000229786.1	0.0185298189520836	0.0414339347876228
ENSG00000223624.1	0	0
ENSG00000264021.1	9.96610889434814	3.55995061941901
ENSG00000266763.1	0	0
ENSG00000158006.9	3.23233251571655	1.01446442398914
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.242226533591747	0.19012406399719
ENSG00000158014.10	0.0154655093327165	0.0191738120079789
ENSG00000158022.6	0.294593197107315	0.126772534166865
ENSG00000265320.1	0	0
ENSG00000175087.5	2.15057868957519	0.636292379523788
ENSG00000197245.4	7.64696743488311	4.86842000239283
ENSG00000142684.7	4.35528073310852	0.965796027479201
ENSG00000236782.1	5.71515216827393	1.15224584113935
ENSG00000142675.13	5.24446597099305	4.5623266152712
ENSG00000188782.3	0.0177754322066903	0.0347323873067334
ENSG00000236155.2	0.19667951464653	0.23633476606501
ENSG00000130695.9	1.89581999778747	0.460358786092628
ENSG00000270733.1	0	0
ENSG00000142669.9	4.58287677764893	1.49329958162607
ENSG00000158062.16	15.1142248153686	9.97724069255289
ENSG00000169442.4	2.28443225622177	1.52497428440291
ENSG00000176092.9	0.110536570753902	0.154065274946344
ENSG00000225854.2	0.031087014079094	0.0695126766983472
ENSG00000265143.1	0	0
ENSG00000176083.13	0.108088674582541	0.125835653797711
ENSG00000131914.6	0	0
ENSG00000117682.12	6.49288034439087	1.13362279243064
ENSG00000223583.1	0.14191272109747	0.114289265556718
ENSG00000225891.1	0.45289254039526	0.276444767268775
ENSG00000198830.6	87.9490631103517	22.9640376808813
ENSG00000224129.1	0	0
ENSG00000117676.9	5.24075582027435	4.1110646232235
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.234123361110687	0.166739561955735
ENSG00000117713.13	13.3861671447754	3.38265664433238
ENSG00000266138.1	0	0
ENSG00000060642.6	5.47223768234253	1.61419852854221
ENSG00000241188.2	0.0497756630182266	0.111301766133877
ENSG00000204160.7	7.4275652885437	0.811598206364886
ENSG00000175793.10	4.6691121339798	5.37716486125312
ENSG00000142751.10	6.34667100906372	1.69660348209164
ENSG00000226698.1	1.92958920001984	0.542941485567488
ENSG00000198746.8	6.23881788253784	0.3609364028224
ENSG00000090273.9	43.9999084472656	9.68578224633592
ENSG00000131910.4	0.0466481223702431	0.050524750899796
ENSG00000175707.7	1.53790866285563	2.09674976350268
ENSG00000172746.6	0.0277684107422829	0.042566151122531
ENSG00000224064.1	0	0
ENSG00000225294.1	0.0215993493795394	0.048297613482418
ENSG00000253368.3	11.3713537216186	5.16878461627035
ENSG00000158246.7	7.54335203170777	7.43480393988645
ENSG00000090020.6	9.53319959640503	1.45186871207588
ENSG00000229985.2	0	0
ENSG00000214973.3	0.206029361486435	0.134792802662996
ENSG00000225159.1	7.01805062294007	3.34065909779576
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	22.8880451202392	2.53770537581224
ENSG00000252098.1	0	0
ENSG00000243659.1	0.200875729322433	0.208899720969539
ENSG00000186501.10	17.0338556289673	1.9474652804887
ENSG00000206888.1	0.208109253644943	0.1597061314985
ENSG00000241547.1	0.709543627500534	0.177997338191324
ENSG00000142765.13	9.114725959301	11.6106273188637
ENSG00000142733.10	35.6807594299316	13.4753126638925
ENSG00000142748.8	2.38540933728218	2.30872373602974
ENSG00000174950.6	2.10318180397153	3.1835769405017
ENSG00000231207.1	0	0
ENSG00000181773.6	0.46437217593193	0.515789821159753
ENSG00000158195.6	39.0049900054932	6.23207334983873
ENSG00000241169.1	0.0224068015813828	0.0501031314943217
ENSG00000237429.1	0.878841051459312	0.707843301462899
ENSG00000126705.9	18.1286655426025	4.54946663043796
ENSG00000000938.8	5.90123744010925	2.02221385275197
ENSG00000235912.1	1.74140040874481	0.563590145591359
ENSG00000233975.1	0	0
ENSG00000126709.10	33.7829135894775	13.0555553381335
ENSG00000225886.1	0.211118951439858	0.127331222515864
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	5.24431381225586	0.882616122312038
ENSG00000231344.1	0.0953466422855854	0.0780295048305406
ENSG00000230833.1	0.0159114003181458	0.0355789727285857
ENSG00000117758.9	16.8384187698364	3.13792153488563
ENSG00000269971.1	0.21148437410593	0.267189900769552
ENSG00000270031.1	0.749978244304657	0.191237839025979
ENSG00000223062.1	0	0
ENSG00000117751.13	10.3419104576111	2.42547534057001
ENSG00000252947.1	0	0
ENSG00000130775.11	4.4281831741333	2.68864217938281
ENSG00000117748.5	21.0032054901123	1.93855994189708
ENSG00000130768.10	0.621786210685968	0.800579297717572
ENSG00000227050.1	0.0195317938923836	0.0436744188658849
ENSG00000158156.7	4.75072813034057	1.20372191773076
ENSG00000158161.11	4.65229258537293	0.680749303510567
ENSG00000238231.2	0.853659892082214	0.532714875839087
ENSG00000240750.2	0.0285477310419082	0.0638346672130876
ENSG00000228589.2	17.3689298629761	3.40535188030489
ENSG00000228943.1	0	0
ENSG00000214812.3	0	0
ENSG00000253005.1	0	0
ENSG00000252429.1	0	0
ENSG00000169403.7	1.15557155311108	0.791454577394767
ENSG00000126698.6	24.9052440643311	4.85428092001221
ENSG00000215902.1	0	0
ENSG00000130770.13	24.5033962249756	6.01315948133346
ENSG00000270605.1	2.4008386015892	2.37496609755587
ENSG00000271398.1	0.0188861027359962	0.0259129957815194
ENSG00000130766.4	5.7449444770813	0.961840465559458
ENSG00000130772.9	3.39076745510101	1.31405885445124
ENSG00000204138.8	8.32080173492432	2.05082034185224
ENSG00000206779.1	0	0
ENSG00000229820.2	0.0680503323674202	0.106619288112266
ENSG00000221216.1	0.085488310456276	0.117379624211718
ENSG00000180198.11	8.0823543548584	2.46241886499336
ENSG00000242125.2	11.9870483398437	4.70041445717651
ENSG00000200087.1	2.37606817483902	1.54809003480662
ENSG00000238821.1	0.0421079009771348	0.0941561289747032
ENSG00000231468.2	0.0670826300978661	0.0645978969678925
ENSG00000180098.5	5.07766222953796	0.913511419051466
ENSG00000197989.9	12.984290599823	6.03224056015691
ENSG00000221539.1	0	0
ENSG00000120656.7	8.92043237686159	1.44084883242391
ENSG00000188060.6	1.35368409156799	0.558649618857569
ENSG00000229388.1	0.303482758998871	0.185380003770005
ENSG00000270103.2	0.0357839941978454	0.0800154435328404
ENSG00000162419.8	2.58180694580078	0.508375539468241
ENSG00000252777.1	0	0
ENSG00000198492.10	17.2718286514282	2.65655668151021
ENSG00000116329.6	0	0
ENSG00000226852.2	0.0224603891372681	0.0231707852301222
ENSG00000233427.1	0.0229061111807823	0.0232339183698204
ENSG00000199756.1	0	0
ENSG00000159023.14	2.23397414684296	0.597672839747687
ENSG00000225616.2	0.0230562165379524	0.0515552674828164
ENSG00000206704.1	0	0
ENSG00000253304.1	5.1056631565094	1.81351081823537
ENSG00000225750.1	0	0
ENSG00000116350.11	59.294246673584	10.013028385133
ENSG00000227637.1	0.679374146461487	0.113398775427064
ENSG00000116353.11	5.06979427337647	0.969900644919481
ENSG00000237934.1	0.149568410217762	0.130952239344023
ENSG00000060656.15	35.1775066375732	9.97276166277276
ENSG00000221550.1	0.128175842761993	0.219356793342582
ENSG00000230523.1	0.0115704502910376	0.0165170987736772
ENSG00000266678.1	0	0
ENSG00000225011.4	0	0
ENSG00000221126.1	0	0
ENSG00000228176.1	0.0192572504281998	0.0430605210171916
ENSG00000222787.1	0	0
ENSG00000270927.1	0	0
ENSG00000233399.2	0.00354052223265172	0.00791684838805857
ENSG00000233372.1	0.0138504683971405	0.0309705888562187
ENSG00000231251.1	0	0
ENSG00000236335.1	0	0
ENSG00000231949.1	0.0791663527488709	0.120852149197771
ENSG00000162510.5	1.03174275755882	0.7222853148079
ENSG00000186056.5	2.88865613937378	1.71794402149791
ENSG00000162511.7	18.0387026786804	9.2093704774993
ENSG00000264773.1	0	0
ENSG00000229607.1	0	0
ENSG00000223382.3	0.0686173930764199	0.0962358149833999
ENSG00000222784.1	0	0
ENSG00000235143.1	0	0
ENSG00000162512.11	25.0191890716553	13.190844314917
ENSG00000134644.11	19.077396774292	2.37801359088247
ENSG00000200154.1	0.0984510272741316	0.135898332247347
ENSG00000202107.1	0	0
ENSG00000200181.1	0	0
ENSG00000237329.2	0.0275206178426742	0.0615379722790131
ENSG00000232768.1	0	0
ENSG00000215900.4	0	0
ENSG00000225142.2	0	0
ENSG00000084628.5	0.085256790369749	0.146030476245408
ENSG00000060688.8	7.3855920791626	1.67413371410878
ENSG00000229447.2	1.32911875247955	0.501314013871792
ENSG00000121766.10	14.4362873077393	0.841780472230533
ENSG00000229044.1	5.15188093185425	0.472255194110115
ENSG00000121769.3	18.8369480133057	9.1995274686271
ENSG00000168528.7	14.4731268286705	18.9299344270658
ENSG00000215899.3	0	0
ENSG00000206981.1	0	0
ENSG00000228682.2	0.791394138336182	1.27512277786221
ENSG00000223907.1	1.70092100128531	2.59024203578871
ENSG00000229167.1	0.365705105662346	0.167484323464428
