Gene	Mean_RPKM	SD_RPKM
ENSG00000240457.2	0.14938549140414	0.648491773580746
ENSG00000080824.14	292.338372313861	183.610804523834
ENSG00000140153.13	3.93347554299438	0.615139606259314
ENSG00000080823.17	8.88058956386974	1.71859706254375
ENSG00000022976.11	3.59966021139645	0.719276650127772
ENSG00000265677.1	0.02517668410991	0.0708516032149751
ENSG00000100865.10	7.32561105431862	0.988041344256276
ENSG00000239061.1	0.0062443444740425	0.0481970249390171
ENSG00000196663.11	6.39451232002777	1.15635519394815
ENSG00000212330.1	1.507002086026	0.674334109916475
ENSG00000156381.4	3.461085800407	2.18116126559402
ENSG00000266015.1	0	0
ENSG00000259230.1	0.0181938807018897	0.0245931988838209
ENSG00000239224.2	0.00141057238272093	0.0101915975350877
ENSG00000089902.8	4.90921748726113	0.824625176311789
ENSG00000230988.3	0.00604107071763103	0.0203115031321325
ENSG00000202459.1	0	0
ENSG00000259508.1	0.0127528333150357	0.0294504167259616
ENSG00000131323.10	7.43044738399172	1.35026395131899
ENSG00000238853.1	0.0235723025590471	0.0665899669314189
ENSG00000206969.1	0.00474246743234615	0.0343042509134339
ENSG00000211990.1	0.0140574292361158	0.0589506749023156
ENSG00000166126.6	1.46189313606151	0.910122643769263
ENSG00000198752.5	31.4914386527052	3.90366382273754
ENSG00000259515.1	20.7818094272058	3.71336109408234
ENSG00000213176.4	0.0190598636648609	0.0385848343633991
ENSG00000259444.1	0.0446489228351602	0.0746827403105508
ENSG00000205436.3	0.276503596852705	0.217320727838408
ENSG00000259717.1	0.0483564644581774	0.0691949808107466
ENSG00000185215.4	9.49616526631476	6.76231010901094
ENSG00000259374.2	0.0438870365903215	0.0510376260901725
ENSG00000259535.1	0	0
ENSG00000259525.1	0	0
ENSG00000251533.2	0.0574664573899461	0.0546577879505931
ENSG00000239117.1	0	0
ENSG00000270705.1	0	0
ENSG00000242837.1	0.00427175548325465	0.0197329680591536
ENSG00000270938.1	0.0207200188334416	0.0439096117266521
ENSG00000240624.1	0.00126906209489674	0.0090628400516653
ENSG00000259775.1	1.06231741592722	0.435652571947454
ENSG00000100664.6	24.969370129039	4.55656242912235
ENSG00000272533.1	0.475341373855628	0.428957259168071
ENSG00000259428.1	0.000731579887056814	0.00742472494494201
ENSG00000243904.1	0.0264146225436509	0.0349236244320178
ENSG00000075413.13	21.9194634631999	3.48450752382447
ENSG00000244691.1	0.0594337220909526	0.0606555284702795
ENSG00000166165.8	80.1567079118155	33.1812786766655
ENSG00000260285.1	4.3433956671687	1.35167483597522
ENSG00000166166.8	6.95397627006457	1.36887529639502
ENSG00000252469.1	0	0
ENSG00000258851.1	0.132185687717882	0.101650202230515
ENSG00000166170.9	10.3483384512003	1.63250129486031
ENSG00000256053.3	4.02858935282068	0.687603737690108
ENSG00000201184.1	0	0
ENSG00000264904.1	0	0
ENSG00000126214.16	21.125365683176	3.58424245873042
ENSG00000246451.2	8.73801609381889	2.92653201373574
ENSG00000270108.1	1.22879949096337	0.560024110835442
ENSG00000269958.1	16.1847310668057	3.34926551624096
ENSG00000126215.9	4.86653298776127	0.985343808440806
ENSG00000100711.9	26.7517878245381	5.97708751542292
ENSG00000253096.1	0.26573701651351	0.28602205029732
ENSG00000088808.12	8.91135157427742	1.98847680296531
ENSG00000270591.1	0.127684230599733	0.119103201476143
ENSG00000202275.1	0	0
ENSG00000258735.1	0.081626097282883	0.114482034055162
ENSG00000258534.1	0.0840658489072207	0.103563144059761
ENSG00000258914.1	0.0150711720140235	0.0537028350251918
ENSG00000156411.5	31.6259920064685	4.29659276906544
ENSG00000156414.14	5.81230919685178	2.48715136868064
ENSG00000227729.2	0.0195519930583615	0.0333559083635155
ENSG00000264439.1	0	0
ENSG00000242894.2	0.0202391617434117	0.0505033486690728
ENSG00000166183.11	1.83047758433425	1.06696546481044
ENSG00000207568.1	0.0018005524445506	0.0182736115170058
ENSG00000258748.1	0.13548857262991	0.156496972619461
ENSG00000066735.10	2.79357198025416	1.58017238433925
ENSG00000258913.1	0.0674923678263299	0.0732012318566738
ENSG00000228032.1	0.124943922427528	0.113419760207943
ENSG00000258598.1	0.000473779888407698	0.00480834071317122
ENSG00000222761.1	0	0
ENSG00000213159.4	0	0
ENSG00000258986.2	20.0387727728168	5.80960765920645
ENSG00000184601.6	1.20588914760687	1.06498815443013
ENSG00000259037.1	1.61347611089355	1.51317580143908
ENSG00000258736.1	0.00697674349095058	0.0178760237067029
ENSG00000260792.1	0.00774859681779754	0.0100283755891809
ENSG00000265291.1	0	0
ENSG00000256050.2	0.0232795756943162	0.0322388693127962
ENSG00000203485.8	6.99460302510308	3.10046868135761
ENSG00000258858.1	0.0046010698074276	0.0202784695743373
ENSG00000185100.6	9.27616855010245	3.45155426752835
ENSG00000184990.8	41.8052454087341	6.36124683808661
ENSG00000142208.11	23.879874294244	4.50307789865175
ENSG00000258430.1	53.3987347500996	10.1504949327826
ENSG00000179627.9	0.805579005803877	0.602846903342591
ENSG00000258701.1	0.608576111531663	0.289154544923971
ENSG00000239365.2	0.0567731570850298	0.0858243510383802
ENSG00000196183.4	0.114319615897912	0.0952337615914415
ENSG00000258811.1	0.173099025921191	0.101272576017108
ENSG00000258593.2	0.164922081223391	0.114052602881582
ENSG00000099814.11	20.2206093501119	5.05575994771544
ENSG00000259067.1	0.0268343034770014	0.0486586628875248
ENSG00000166428.8	0.984606243443938	1.27159395879255
ENSG00000185567.6	0.866068179746276	1.03021505046301
ENSG00000140104.9	10.5791132797315	2.18949712998096
ENSG00000170779.10	0.385310860658155	0.276966738668956
ENSG00000183484.7	0.29130619984952	0.275639478278034
ENSG00000257556.1	1.66900824458854	0.552391757396246
ENSG00000258154.1	0	0
ENSG00000184916.4	30.970930905018	12.1646817154108
ENSG00000257622.1	21.0930088283946	8.4776731912872
ENSG00000183828.10	41.2737668231853	9.96961808412716
ENSG00000185024.11	13.5595821732456	2.99193367587375
ENSG00000184887.9	46.6611222943056	8.52183735736715
ENSG00000179364.9	23.2513228203486	4.95918624473745
ENSG00000242085.1	2.02391892121834	0.755795924336555
ENSG00000256498.1	8.00802212085539	2.44986712140182
ENSG00000226174.2	0.180853613607079	0.075777882842317
ENSG00000251602.2	1.15118279648059	0.341201407495943
ENSG00000182979.13	39.9985373598858	5.7746516571455
ENSG00000257270.1	42.6169031383922	9.19624515512223
ENSG00000182809.6	55.3662244000481	12.9863700421854
ENSG00000257341.1	0.0606865331675242	0.109901639721994
ENSG00000185347.13	2.94406817028823	0.923505163927575
ENSG00000184986.6	3.74789298622354	1.05961865710928
ENSG00000230157.1	0.0817677918279055	0.320769175590076
ENSG00000234402.1	0.0048989420666278	0.0117643240245318
ENSG00000211890.3	3.94245505955034	6.25471408117309
ENSG00000263413.1	0	0
ENSG00000266597.1	0	0
ENSG00000227468.4	0.00137463251797898	0.00997371396880791
ENSG00000211891.4	0.00843357416864448	0.023437582421354
ENSG00000254140.1	0.000906770018119255	0.00474710681018377
ENSG00000211892.2	1.42791412192062	3.13137755428884
ENSG00000211893.3	5.98303701533276	10.0744825395516
ENSG00000253364.1	1.5369779777903	2.8727546463387
ENSG00000253755.1	0.635015001167878	1.14602335492941
ENSG00000213140.3	0.000443687644398328	0.00450293779176983
ENSG00000253701.1	0.235319627069154	0.942304265906658
ENSG00000211895.3	27.1064352879246	42.5861700249775
ENSG00000264024.1	0	0
ENSG00000253692.2	0.00607588568937432	0.0463597046456084
ENSG00000211896.2	8.97440360689047	14.4707868781479
ENSG00000211897.3	6.00781136577569	12.2464726512962
ENSG00000270371.1	0.0173536430574158	0.0545249443756447
ENSG00000211898.3	0.750149077247575	1.68290607372308
ENSG00000211899.3	8.98066955312941	26.9171681585811
ENSG00000265612.1	0	0
ENSG00000266706.1	0.0199805498123169	0.118781509772352
ENSG00000265517.1	0	0
ENSG00000264473.1	0.00216095380991408	0.0219312858939909
ENSG00000263751.1	0.016323001350014	0.0865307367560503
ENSG00000266408.1	0	0
ENSG00000264781.1	0	0
ENSG00000265714.1	0	0
ENSG00000211900.2	0.476416229478364	1.21221606899382
ENSG00000237111.1	0	0
ENSG00000242472.1	1.43644192713557	4.43678944441321
ENSG00000240041.1	0.285614360304712	0.86121934224463
ENSG00000242887.1	0.260676942114691	0.740338407047451
ENSG00000237547.1	0	0
ENSG00000211904.2	0.0519281724124279	0.246614062694783
ENSG00000211905.1	0.0585369595046182	0.243118615699049
ENSG00000236597.1	0	0
ENSG00000227335.1	0	0
ENSG00000211907.1	0	0
ENSG00000225825.1	0	0
ENSG00000211909.1	0	0
ENSG00000227196.1	0	0
ENSG00000211911.1	0	0
ENSG00000211912.1	0	0
ENSG00000244620.1	0.00306011617039014	0.0166321476879434
ENSG00000237020.1	0	0
ENSG00000211914.1	0	0
ENSG00000211915.1	0	0
ENSG00000227800.1	0	0
ENSG00000211917.1	0	0
ENSG00000211918.1	0	0
ENSG00000227108.1	0	0
ENSG00000211920.1	0	0
ENSG00000211921.1	0	0
ENSG00000232543.2	0	0
ENSG00000211923.1	0	0
ENSG00000211924.1	0	0
ENSG00000211925.1	0	0
ENSG00000237197.1	0	0
ENSG00000228131.1	0	0
ENSG00000211928.1	0	0
ENSG00000233655.1	0	0
ENSG00000211930.1	0	0
ENSG00000211931.1	0	0
ENSG00000226777.3	0.0234216341468533	0.040684008760629
ENSG00000236170.1	0	0
ENSG00000211933.2	0.0534047302473517	0.117176842108952
ENSG00000254279.1	0.000936413346563728	0.0095035575143804
ENSG00000233988.1	0.0105963493380876	0.0220845078709811
ENSG00000225200.2	5.79385190797084	1.42999960179206
ENSG00000211934.2	0.174102253886392	0.381877866852332
ENSG00000253780.1	0	0
ENSG00000211935.2	0.0157656550986096	0.0516785445100132
ENSG00000211936.2	0.0647288401005337	0.188224264569355
ENSG00000211937.2	0.13976260726747	0.298616832726792
ENSG00000253387.1	0	0
ENSG00000254053.1	0	0
ENSG00000253763.1	0.00313499645845403	0.0264383994571004
ENSG00000211938.2	0.226762310574645	0.460001586152625
ENSG00000211939.2	0.0554454244528581	0.178782537247599
ENSG00000211940.2	0.240696444167095	0.644129661450657
ENSG00000254117.1	0	0
ENSG00000211941.2	0.131430380986732	0.253336575340571
ENSG00000254215.1	0.00162388413276487	0.0164806239777045
ENSG00000254174.1	0.000806930212719926	0.00818944722949133
ENSG00000211942.2	0.025718955883702	0.0654235120892838
ENSG00000253412.1	0	0
ENSG00000253709.1	0	0
ENSG00000211943.2	0.203645667296301	0.382777771064303
ENSG00000253458.1	0	0
ENSG00000211944.2	0	0
ENSG00000254210.1	0.00169763301761405	0.0172290934130853
ENSG00000254046.1	0.000788942341086934	0.00800689027080129
ENSG00000235506.1	0	0
ENSG00000211945.2	0.15494645578624	0.424690207754435
ENSG00000253883.1	0.000906707592380857	0.00920207703631916
ENSG00000271201.1	0.00174580366142745	0.0107205203236612
ENSG00000221180.1	0.00466093363113774	0.0473033100145084
ENSG00000211946.2	0.0140764640228262	0.0414861297535902
ENSG00000253996.1	0	0
ENSG00000211947.2	0.191708985245922	0.425271864209079
ENSG00000253957.1	0.00612099418073025	0.0285848373210661
ENSG00000253345.1	0	0
ENSG00000254045.1	0	0
ENSG00000211949.2	0.428807880114583	0.751651802022434
ENSG00000211950.2	0.0948878640254724	0.283131464227238
ENSG00000238275.2	0.000202543400589702	0.00205559100980992
ENSG00000229084.2	0.0028475895524025	0.0133721208194126
ENSG00000253441.1	0	0
ENSG00000253367.1	0	0
ENSG00000211951.2	0.0660071353093513	0.203182467691819
ENSG00000253462.1	0	0
ENSG00000253482.1	0	0
ENSG00000254326.1	0	0
ENSG00000211952.2	0.00462050461074681	0.018994359538738
ENSG00000254214.1	0	0
ENSG00000253464.1	0	0
ENSG00000211953.2	0.133014322520749	0.278635970564151
ENSG00000253491.1	0	0
ENSG00000253587.1	0.00129286091304519	0.0131211052152418
ENSG00000231475.2	0.0611220291155635	0.16521768599149
ENSG00000253149.1	0	0
ENSG00000254289.1	0	0
ENSG00000211955.2	0.104733817677185	0.208364445546826
ENSG00000254203.1	0.000578684207883853	0.00587300327624451
ENSG00000253440.1	0.00105411783584113	0.007593040063116
ENSG00000211956.2	0.165014760261311	0.455689196627874
ENSG00000253325.1	0	0
ENSG00000211957.2	0	0
ENSG00000253240.1	0	0
ENSG00000253359.1	0	0
ENSG00000211958.2	0.0010973284545454	0.0111366674964715
ENSG00000253989.1	0	0
ENSG00000211959.2	0.173741535636262	0.499496386126966
ENSG00000253467.1	0	0
ENSG00000228757.1	0	0
ENSG00000253294.1	0	0
ENSG00000253705.1	0.00255276472533791	0.0154913369142668
ENSG00000228966.2	0.00582880425511055	0.0264610124569367
ENSG00000254228.1	0	0
ENSG00000232216.1	0.0446160542371782	0.101068257447125
ENSG00000253597.1	0	0
ENSG00000253588.1	0	0
ENSG00000187156.4	0.00981544606496119	0.0448629943749247
ENSG00000253465.1	0	0
ENSG00000253895.1	0.0217492092870971	0.104225713497192
ENSG00000211961.2	0.0166257281326553	0.133477474687202
ENSG00000211962.2	0.0477776248188852	0.113092709153854
ENSG00000253808.1	0	0
ENSG00000229092.2	0.00356346980026624	0.0177734332645714
ENSG00000253862.1	0	0
ENSG00000211964.2	0.15518682536859	0.553636440659163
ENSG00000211965.2	0.0799359167446789	0.199659043425137
ENSG00000253386.1	0	0
ENSG00000253241.1	0	0
ENSG00000211966.2	0.227833831158367	0.582804210654563
ENSG00000254167.1	0	0
ENSG00000253941.1	0	0
ENSG00000253545.1	0	0
ENSG00000211967.2	0.0448660610551105	0.0992756137711022
ENSG00000253714.1	0.000705797478411961	0.00716306207531851
ENSG00000253689.1	0.000911074717646664	0.009246398517093
ENSG00000254395.1	0.0195669447912753	0.0499485864572944
ENSG00000253131.1	0	0
ENSG00000253759.1	0	0
ENSG00000211968.2	0.00563941729589574	0.0318400172184913
ENSG00000224373.2	0.0835151932410245	0.221026205349222
ENSG00000253742.1	0	0
ENSG00000199480.1	0	0
ENSG00000254329.1	0	0
ENSG00000211970.2	0.0583581443767524	0.151263807858605
ENSG00000253132.1	0.000721817601074293	0.007325648563078
ENSG00000253747.1	0	0
ENSG00000253936.1	0	0
ENSG00000223648.2	0.0244731311731546	0.114642255203298
ENSG00000253209.1	0.00068542809741011	0.00695633543628267
ENSG00000253169.1	0	0
ENSG00000211972.2	0.0311839028252561	0.129624543706707
ENSG00000253274.1	0	0
ENSG00000223506.2	0	0
ENSG00000253820.1	0	0
ENSG00000254036.1	0	0
ENSG00000253635.1	0	0
ENSG00000254052.1	0	0
ENSG00000253703.1	0	0
ENSG00000211973.2	0.111964985438921	0.248337026100132
ENSG00000211974.2	0.055218430217898	0.145954940196137
ENSG00000254056.1	0.00220262736660763	0.0111209298906396
ENSG00000225698.2	0.157966684875558	0.281550848309979
ENSG00000211976.2	0.30882223807637	0.565943432948491
ENSG00000224650.2	0.426242472513497	0.592837535901847
ENSG00000254134.1	0.00802526785766036	0.0326898413360334
ENSG00000254176.1	0.00847387480214962	0.0310614611031275
ENSG00000253247.1	0.00836635330348339	0.0339377165028017
ENSG00000253310.1	0.128993600860093	0.207993616539013
ENSG00000265929.1	0.0180194723663978	0.0590612131355819
ENSG00000211978.2	0.0775571309247063	0.136228284311972
ENSG00000253674.1	0.0528629425804592	0.11272893940071
ENSG00000254284.1	0.0361179919569817	0.0760392891925302
ENSG00000253128.1	0.0382459963698989	0.100125115607716
ENSG00000211979.2	0.0793722603578591	0.143631794950008
ENSG00000253303.1	0.00137668674431958	0.0139718444871993
ENSG00000215567.4	0.000576543431837582	0.00585127677228575
ENSG00000201241.1	0	0
ENSG00000258463.1	0	0
ENSG00000188403.7	0	0
ENSG00000258706.1	0	0
ENSG00000259337.4	0.000662127455461373	0.0067198597477479
ENSG00000259490.2	0	0
ENSG00000270961.1	0	0
ENSG00000271317.1	0	0
ENSG00000270783.1	0	0
ENSG00000271197.1	0	0
ENSG00000271336.1	0	0
ENSG00000259769.1	0.000899188347088481	0.00539126182187499
ENSG00000258397.1	0	0
ENSG00000239471.2	0	0
ENSG00000258410.1	0.158164254579585	0.130972005583466
ENSG00000258780.1	0.234203203970078	0.126581532361616
ENSG00000258628.1	0.00124750389419134	0.00421347914061732
ENSG00000259156.3	0.00329156270594273	0.0133368565930112
ENSG00000258654.1	0.0156710948071723	0.0369822326770744
ENSG00000239083.1	0	0
ENSG00000265002.1	0	0
ENSG00000180229.8	5.31422479407301	4.63829357483789
ENSG00000258488.2	0.723964051623802	0.36660185678558
ENSG00000215405.3	0.000405436598704856	0.00204838802395513
ENSG00000258797.2	0	0
ENSG00000181984.10	0.00092911925528524	0.00373871775934018
ENSG00000242443.2	0	0
ENSG00000258916.2	0	0
ENSG00000258707.2	0	0
ENSG00000270685.1	0.0368694574798195	0.0751431767012543
ENSG00000258590.1	0.150781153760019	0.108584879177124
ENSG00000260409.1	0.531793377099975	0.357029587450164
ENSG00000238478.1	0	0
ENSG00000259383.1	0.353579479658488	1.76603112922126
ENSG00000259443.1	0.0561454513480941	0.0884947975845991
ENSG00000258420.1	0.00169986316445962	0.00860044307287598
ENSG00000268343.1	0.0691901105591684	0.0834752900927222
ENSG00000259089.2	0.00367105958386533	0.0177486826943774
ENSG00000259214.1	0.00547664156816538	0.0341551357016115
ENSG00000265322.1	0	0
ENSG00000230031.6	0.000122358000755888	0.00124179808179298
ENSG00000238489.1	0	0
ENSG00000261048.1	0.0191867906347062	0.0570121254179676
ENSG00000261554.1	0.0857158732754223	0.215490636013419
ENSG00000258799.1	0	0
ENSG00000270831.1	0.00016911443576072	0.00171632407062731
ENSG00000266545.1	0	0
ENSG00000258710.3	0.00158580489800248	0.00579529805914329
ENSG00000258855.1	0.000286804421723468	0.00291074697646046
ENSG00000258494.1	0	0
ENSG00000270824.1	0	0
ENSG00000270451.1	0	0
ENSG00000271255.1	0	0
ENSG00000271305.1	0	0
ENSG00000270185.1	0	0
ENSG00000259698.1	0.00467166792854522	0.0188366641684115
ENSG00000259025.1	0.00159645825624466	0.00750365298403678
ENSG00000258771.1	0	0
ENSG00000243059.2	0.000724114766977366	0.00734896225073531
ENSG00000260986.1	0.549052139617575	0.365380825790749
ENSG00000258684.2	0.0603323590950769	0.057049512092442
ENSG00000258883.1	0.00210977125081044	0.0135050675041362
ENSG00000237161.3	3.26564342883027	1.6832146686956
ENSG00000247765.1	0.718115073673934	0.502143803221834
ENSG00000207289.1	0	0
ENSG00000258415.2	0.000834789127111435	0.00596319141498815
ENSG00000268531.1	0.0211441807485032	0.0503040873992322
ENSG00000258712.2	0.038029207160823	0.0451846993405341
ENSG00000258767.1	0.00600666697453527	0.0252646526988081
ENSG00000258848.1	0.000959329090072114	0.00973612691038047
ENSG00000265793.1	0	0
ENSG00000233917.4	0	0
ENSG00000200790.1	0	0
ENSG00000258585.2	0	0
ENSG00000258997.1	0.00435877982436598	0.0125594599394196
ENSG00000264902.1	0	0
ENSG00000258786.1	0	0
ENSG00000261841.1	0	0
ENSG00000261406.1	0	0
ENSG00000259176.1	0.00644146401471304	0.0173864464074791
ENSG00000258721.2	0.000418210962733018	0.00424437771211023
ENSG00000258652.2	0.00163060329058795	0.00979336263134663
ENSG00000261277.2	0.00207529179028516	0.00989323638056349
ENSG00000238960.1	0	0
ENSG00000182974.2	0.00367190527901488	0.0190852606062811
ENSG00000183706.4	0.0142441155949553	0.0452873284865938
ENSG00000259435.2	0.0217782196055338	0.0538543617929752
ENSG00000260739.1	0.00102406327874915	0.00596117603669178
ENSG00000223877.3	0.000675376251484583	0.00685432034195549
ENSG00000270505.1	0.0658974522381153	0.0821521944190028
ENSG00000269182.1	0	0
ENSG00000271288.1	0.0201746584503975	0.0523197967025906
ENSG00000259261.2	0.00687099906426032	0.0286846527064564
ENSG00000270356.1	0.00611709311459829	0.0259559264929046
ENSG00000271507.1	0.00111451444839968	0.00806108504424825
ENSG00000221641.1	0	0
ENSG00000259098.1	0.0966824503633583	0.096838363606535
ENSG00000258732.1	0.0738071659308614	0.113607237448437
ENSG00000259501.1	0.00490578332716979	0.0236557717328966
ENSG00000263930.1	0	0
ENSG00000259689.1	0.00116604971654207	0.00566000781563992
ENSG00000185182.10	0.00915821574320926	0.010081081159747
ENSG00000241034.2	0	0
ENSG00000197414.8	0.00357302795932854	0.00683288641073444
ENSG00000259596.1	0	0
ENSG00000259400.1	0.000676567259344083	0.00686640775157472
ENSG00000153575.6	5.56537353182302	1.33335564144695
ENSG00000068793.13	7.27622286324362	1.97231254838962
ENSG00000140157.10	7.41076173365695	1.79593461395179
ENSG00000170113.11	2.72484580984393	0.505954679903926
ENSG00000259344.1	1.34108729269898	0.454053550486738
ENSG00000259425.1	0.286594519518243	0.149118757246053
ENSG00000270628.1	0.000841814192753393	0.00854348096020983
ENSG00000259480.1	0.910515904715918	0.302179052763368
ENSG00000230856.1	0.0372620234356343	0.0677686787104057
ENSG00000259174.1	0.945342547106512	0.625739685305969
ENSG00000187667.6	1.9613235309286	0.400521170314175
ENSG00000153666.5	9.07984128507596	2.481708235007
ENSG00000244736.2	0.00651756793405246	0.0281585899628155
ENSG00000239124.1	0	0
ENSG00000140181.10	54.7243500079923	27.1066199266715
ENSG00000259414.1	0.193881329167092	0.12544432386023
ENSG00000259455.1	0.000428726932811507	0.00222702532441985
ENSG00000259233.1	0.000368043418648174	0.00373523274710616
ENSG00000175676.11	0.00776164401639072	0.00991843418646189
ENSG00000242962.2	0	0
ENSG00000259325.1	0	0
ENSG00000259401.1	0.0598748884281342	0.0435245564554276
ENSG00000259145.2	0.000495173977416696	0.0029104422817014
ENSG00000260399.1	0.00035118796293018	0.00356416855474402
ENSG00000261739.2	0.0277617803313634	0.0287623224833704
ENSG00000242502.2	0	0
ENSG00000238737.1	0.00215556783583557	0.0218766242270957
ENSG00000261418.1	0.0754320173913125	0.0778279505408411
ENSG00000174450.7	0.00354127763562556	0.00864214175587158
ENSG00000265673.1	0	0
ENSG00000179455.6	0.677245232665423	0.231394674539566
ENSG00000260978.1	0.752974994552946	0.38292030473711
ENSG00000254585.1	12.5472730687521	6.29180923881531
ENSG00000179449.2	13.0051945644675	6.47340792987171
ENSG00000182636.4	54.6842594331908	14.5796225175827
ENSG00000206616.1	0	0
ENSG00000261622.1	0.422404136436367	0.249328942477361
ENSG00000260232.1	1.4311845519589	0.822214632431394
ENSG00000260551.1	0.0337126041780615	0.0384089521700905
ENSG00000260780.1	0.0920246920177658	0.0997749374072116
ENSG00000261621.1	0.510718089790599	0.298615772892028
ENSG00000260959.1	0.00788480965691862	0.0221194447379913
ENSG00000261598.1	0.113601918413656	0.137009030843399
ENSG00000260760.1	0.583514313005562	0.522003629843294
ENSG00000259905.1	2.29959706311087	1.83902149308725
ENSG00000185823.2	0.483004819601774	0.270683901436804
ENSG00000128739.16	3.99089941006262	0.80874048107075
ENSG00000238615.1	0.00192996497871807	0.0195870052934352
ENSG00000241061.2	0.2094973294625	0.140071901674601
ENSG00000242088.1	0.0362506399238572	0.0706370957337061
ENSG00000273173.1	2.95823037855833	1.61085130406494
ENSG00000224078.8	8.63161856456868	1.48987368487172
ENSG00000214265.7	4.73789637991526	0.995243409841068
ENSG00000270704.2	0.918961921073858	0.488068199737845
ENSG00000239014.1	0	0
ENSG00000271347.1	2.94754229355784	0.94218772371576
ENSG00000257647.1	1.64091683417848	0.991727065519763
ENSG00000270246.2	0.512439903269694	0.283890744423044
ENSG00000207063.1	0.040050407057827	0.0879658877813277
ENSG00000207001.1	0.0311975401003384	0.0987506805814115
ENSG00000207014.1	0.00643805826751931	0.0373906261494322
ENSG00000207191.1	0	0
ENSG00000207442.1	0.0244140396419081	0.0918177746854947
ENSG00000207133.1	0.0193527076140191	0.064246515769399
ENSG00000207093.1	0.0526356099589357	0.128084961916528
ENSG00000206727.1	0.0475707402796421	0.128313532912794
ENSG00000200661.1	0.00226047085326852	0.0229412735758737
ENSG00000206609.1	0.00706535013555322	0.0417463362772118
ENSG00000207197.1	0.113215725977444	0.183167555659383
ENSG00000207137.1	0.0366627912498215	0.0903371216008396
ENSG00000206621.1	0.134997466380156	0.196233222224434
ENSG00000207174.1	0.0316829937464983	0.0923368199438688
ENSG00000207263.1	0.0563094576874983	0.11886449509891
ENSG00000206656.1	0.0300225362326335	0.101647150670618
ENSG00000206688.1	0.0095969846526396	0.0480145670114992
ENSG00000207460.1	0.166764860882342	0.249153332041385
ENSG00000261069.2	2.6043550340296	0.97840174787503
ENSG00000207375.1	0.110147751940107	0.212781539786862
ENSG00000207279.1	0.287493260595405	0.281849457975388
ENSG00000252326.1	0.00418638850300057	0.0299719787624254
ENSG00000251815.1	0.035400645391455	0.112224515743221
ENSG00000251896.1	0.0623362572158425	0.128310095452636
ENSG00000207245.1	0.00260114930208447	0.0263987822114705
ENSG00000252277.1	0.0148069347860744	0.0695924074185651
ENSG00000270523.1	0.587200461588438	0.357328796891886
ENSG00000212428.1	0	0
ENSG00000270814.1	0.00667114284576722	0.024438151067376
ENSG00000201831.1	0	0
ENSG00000199712.1	0.00251506862131137	0.0255251587164551
ENSG00000199970.1	0	0
ENSG00000200680.1	0	0
ENSG00000200503.1	0	0
ENSG00000200812.1	0.00445862996925428	0.0452501520868322
ENSG00000200726.1	0.00407967246273189	0.0291366582926691
ENSG00000199782.1	0	0
ENSG00000201943.1	0	0
ENSG00000200486.1	0	0
ENSG00000199453.1	0.00478580131114108	0.0354114246808346
ENSG00000199960.1	0	0
ENSG00000201679.1	0	0
ENSG00000200757.1	0	0
ENSG00000201482.1	0	0
ENSG00000200163.1	0	0
ENSG00000199968.1	0	0
ENSG00000201969.1	0.0230974134021592	0.0872788980638188
ENSG00000199833.1	0.00773718374446758	0.0470642595086218
ENSG00000201326.1	0.00526909833972894	0.0377596325635014
ENSG00000201331.1	0	0
ENSG00000200398.1	0	0
ENSG00000199489.1	0	0
ENSG00000201300.1	0.00285037773326763	0.0289281745344865
ENSG00000200801.1	0	0
ENSG00000199704.1	0	0
ENSG00000200987.1	0	0
ENSG00000202188.1	0	0
ENSG00000200949.1	0	0
ENSG00000200593.1	0	0
ENSG00000199311.1	0	0
ENSG00000201992.1	0.00362201570307167	0.0367594446175356
ENSG00000202499.1	0	0
ENSG00000200638.1	0	0
ENSG00000201907.1	0	0
ENSG00000200564.1	0	0
ENSG00000272460.1	0	0
ENSG00000200478.1	0.00292067909703671	0.029641655452257
ENSG00000201143.1	0	0
ENSG00000202373.1	0.00278761519969088	0.0282912043868657
ENSG00000202261.1	0	0
ENSG00000212380.1	0.0781443597911631	0.155130967191888
ENSG00000212528.1	0	0
ENSG00000201634.1	0	0
ENSG00000239169.1	0	0
ENSG00000114062.13	11.909154827155	1.79040170785436
ENSG00000261529.1	0.144505674833233	0.0989490206226291
ENSG00000235731.1	0.0096944936469776	0.0158718735170153
ENSG00000223628.2	0.00534856030084554	0.0428116795483515
ENSG00000206190.7	1.21775580436281	0.85819336181182
ENSG00000222123.1	0.0102483371218431	0.0533302282162115
ENSG00000199214.1	0	0
ENSG00000266517.1	0	0
ENSG00000259011.1	0.000594442656028617	0.00603293405769985
ENSG00000206187.3	0.170691178930761	0.141130571297872
ENSG00000258965.2	0	0
ENSG00000212604.1	0	0
ENSG00000258931.1	0.183535608562451	0.190568010685447
ENSG00000259150.1	0.00431987076310568	0.0139146201128425
ENSG00000235160.1	0.00288129340206246	0.00909346360144729
ENSG00000166206.9	10.6783971740204	2.6595606922556
ENSG00000235518.2	0.024094520407973	0.0472329937746015
ENSG00000242793.1	0	0
ENSG00000186297.7	0.24655796912978	0.238633518507273
ENSG00000259122.2	0.0145879846102404	0.0295131883771947
ENSG00000182256.8	1.02293467536135	0.395562313845552
ENSG00000228740.2	0.012470907160958	0.0222956713423931
ENSG00000214254.3	0.00387075525319692	0.0162080907139089
ENSG00000200326.1	0.00186958692027527	0.0189742349253884
