Gene	Mean_RPKM	SD_RPKM
ENSG00000224621.1	0.427122907130619	0.45318257546857
ENSG00000142632.12	12.7202714153857	4.59545799412893
ENSG00000234166.1	3.28416755564811	1.33223988535938
ENSG00000237276.4	1.62971608668289	0.860697400238193
ENSG00000204377.3	1.68864967653257	0.760989165531574
ENSG00000132881.7	4.25895081769571	1.55299893151053
ENSG00000233929.1	1.18330021218711	1.26738966124885
ENSG00000037637.6	5.47446719706981	0.909967400945305
ENSG00000055070.12	5.70023338713513	1.39377129513595
ENSG00000226457.1	1.26313928826121	0.573137732992019
ENSG00000187144.7	0.0141937684573395	0.0173875319293115
ENSG00000157191.15	19.3771777492559	2.78024768762702
ENSG00000226029.1	2.03728705847595	0.723698369453345
ENSG00000080947.10	3.26509695488602	1.09820290798752
ENSG00000206652.1	0.038783448826141	0.117233794599141
ENSG00000261135.1	1.32711515333446	0.772614942690581
ENSG00000224174.2	0.0506083869170571	0.109716845911796
ENSG00000233421.3	0.0483837363774378	0.0764937976901415
ENSG00000268674.1	0.00148851084220151	0.00922730437366228
ENSG00000225710.1	0.0193470321111266	0.0350295541727493
ENSG00000266584.1	0	0
ENSG00000219481.6	3.7362539041153	1.66578064677192
ENSG00000271732.1	0.041990322888405	0.0816231666774923
ENSG00000215908.5	17.4638096511179	6.06167675418666
ENSG00000186301.7	9.39724115100069	4.51835272622797
ENSG00000207513.1	0.00705034938574576	0.0654706215353096
ENSG00000237847.2	0.0051820257522927	0.0310607549501013
ENSG00000264742.1	0	0
ENSG00000236698.1	13.9670678646572	3.75446713319133
ENSG00000268869.1	0.138182724338751	0.141145286662013
ENSG00000268991.1	0	0
ENSG00000058453.12	7.08852871800355	2.30528100987346
ENSG00000207389.1	0.0056384272711934	0.0500496637902473
ENSG00000227684.1	0.0988002314921411	0.131787052036871
ENSG00000186715.6	2.72158437838126	2.04602343174692
ENSG00000223643.2	0.00132914734917805	0.00676891111233144
ENSG00000230239.1	0.00918125948831208	0.0400017332448352
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0734288135728	0.135913134377634
ENSG00000238142.1	6.10691671622427	2.85728302536659
ENSG00000235241.1	5.06935871680824	2.44158210981805
ENSG00000207005.1	0.0474420942758259	0.108234924610319
ENSG00000272426.1	0.337465873622442	0.30032107612758
ENSG00000117122.9	2.58028090069353	1.35738769684355
ENSG00000226526.1	2.31457896267667	0.720682471221159
ENSG00000159363.13	13.7164146405625	3.47743641787155
ENSG00000117118.5	18.9068193110888	3.44297338796213
ENSG00000117115.8	0.459959386279893	0.619892791346009
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000847024397618907	0.00461301434531557
ENSG00000142623.8	0.0222971700117476	0.0556415585092897
ENSG00000142619.4	0.0130986867806998	0.10932407960966
ENSG00000266634.1	0	0
ENSG00000159339.9	0.291050300229883	0.37034279307406
ENSG00000269468.1	0.000868171891745399	0.00789319970381839
ENSG00000256049.2	0.00442076283406132	0.013942601807593
ENSG00000179051.9	18.9650230289613	4.80195702938926
ENSG00000227751.1	15.9187027057258	5.13475209569898
ENSG00000266727.1	0.000802635869743653	0.0144251329846877
ENSG00000239020.1	0.00155376082418873	0.0199181846510689
ENSG00000074964.12	12.1204156772271	3.29548010135609
ENSG00000236648.1	0.00123394549400445	0.00807023150800024
ENSG00000117148.6	0.00188578569529226	0.00755020854499673
ENSG00000261781.1	0.000503280436499016	0.00414918139530849
ENSG00000117154.7	0.522304566865412	0.433891918552966
ENSG00000230035.2	0.0011796281433696	0.0106522294479674
ENSG00000225387.1	0.00226409089731358	0.0189327346771449
ENSG00000179023.7	1.10785991153838	0.852070913500693
ENSG00000235282.2	0.00024025091445852	0.00431783766636775
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00724400160906277	0.0499876714175321
ENSG00000179002.5	0.00130190824276707	0.00739960509793961
ENSG00000255275.3	0.000736122852877567	0.00674972831341193
ENSG00000159423.12	6.53341710788916	2.08836656631321
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.42037625648312	0.221425208371477
ENSG00000272084.1	7.80933464569942	1.75567509512623
ENSG00000127481.10	15.0777023126466	3.85468959892488
ENSG00000266098.1	0.68122949379701	0.481257488952015
ENSG00000230424.1	3.62231749536083	0.982160379563309
ENSG00000127463.9	4.93858509240874	0.766803147283588
ENSG00000053372.4	10.6001619082117	2.89126933032749
ENSG00000211454.9	0.536700284714023	0.331598547224107
ENSG00000162482.4	1.88881084507464	0.954829625696006
ENSG00000270728.1	0.843320484950723	0.410580115862352
ENSG00000053371.8	23.7480832814432	5.99405099282688
ENSG00000200403.1	0.143248867139728	0.239839981736325
ENSG00000040487.8	8.08141426552929	1.69577384767262
ENSG00000265192.1	0.000195761790770126	0.00351827020399871
ENSG00000077549.13	54.0067896710092	7.28572896205817
ENSG00000240490.2	0.0354175180335163	0.0686461535651664
ENSG00000201609.1	0.00246813415835147	0.0202781084747905
ENSG00000239027.1	0.0114662891755532	0.0557013610361931
ENSG00000235185.1	0.013504494696671	0.0442487029381749
ENSG00000173436.9	2.03621474563522	0.881330292807217
ENSG00000226396.1	3.65541234234169	2.66011144761587
ENSG00000270136.1	0.00550647460547025	0.0363118704243337
ENSG00000158747.9	0.26343064911479	0.190722716158111
ENSG00000158748.3	0.0144232298974121	0.020082120504115
ENSG00000162542.9	12.3156898811506	4.28213638986591
ENSG00000178828.5	0.0098121391592011	0.0194439664250428
ENSG00000235434.1	0.0105242379955463	0.0331491999860438
ENSG00000169914.5	3.71555138187881	1.20271172091843
ENSG00000188784.4	0.00170533348670685	0.0140151053741835
ENSG00000242688.2	0.000487176672592991	0.00875563696329201
ENSG00000188257.6	51.5851923225926	78.0440664999385
ENSG00000127472.6	1.12941247490076	0.74485072982568
ENSG00000117215.10	0.0726300133781467	0.290101618762429
ENSG00000158786.4	0.0056736810902716	0.0145909930392286
ENSG00000227066.1	0.0257621617532182	0.035003719742261
ENSG00000187980.6	0.0080622826204073	0.0115330851479586
ENSG00000225986.1	1.01049999301048	0.594072861292358
ENSG00000162543.5	2.59013370998873	1.38446688296408
ENSG00000228105.1	0	0
ENSG00000158816.11	0.138907089462538	0.20117577393565
ENSG00000226664.1	0.00394384429181692	0.0212682217833934
ENSG00000236963.1	0.00172357424811082	0.00551847300723639
ENSG00000226487.1	0	0
ENSG00000162545.5	8.91708758298089	4.29681675740482
ENSG00000090432.5	13.3242074697748	3.3492709095487
ENSG00000215520.3	0.0030907122504785	0.0181939400258609
ENSG00000183114.6	1.1780903398437	0.90016998037435
ENSG00000158825.5	4.49365740507011	2.79801671356867
ENSG00000158828.5	27.6179175627859	4.60588567026943
ENSG00000244038.5	77.034629691865	16.4543686667394
ENSG00000117245.8	1.64654216751595	0.565952550886677
ENSG00000235432.1	0.000668503655460966	0.00604060109969065
ENSG00000189410.7	0.767246302390246	0.578606929000111
ENSG00000233069.1	0.0192129228137226	0.0440075990539552
ENSG00000127483.13	51.4438462567403	22.0725603118631
ENSG00000203394.2	72.4859685868302	28.5502843983871
ENSG00000075151.15	17.4354155779623	2.77522827146298
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00912604587089167	0.0412109888145595
ENSG00000233072.1	0.126220607807162	0.200573783694327
ENSG00000236073.2	0.0188572403078109	0.0645413440152537
ENSG00000235112.1	0.0256323211425598	0.0617175043311138
ENSG00000266867.1	0.00183188896799235	0.0329230762947484
ENSG00000117298.10	38.1500357046216	8.80273593795843
ENSG00000236936.1	0.0686343265985695	0.0698408074696907
ENSG00000231105.1	0.265368852983503	0.121731267211422
ENSG00000236216.4	0.00355752307241177	0.0169014266684012
ENSG00000228823.1	0.000190544694708228	0.00244562809641433
ENSG00000236009.1	0.000215515563547058	0.00387328897402645
ENSG00000227001.2	0.869877214010101	0.452707819098948
ENSG00000187952.8	0.795162837479506	0.342832697362527
ENSG00000186543.7	0.00449386289222137	0.0125394817228573
ENSG00000142794.14	2.28290622374591	0.693280684778839
ENSG00000176378.8	0.0797439302510983	0.110256078324356
ENSG00000162551.9	7.53948804357842	5.05615328523129
ENSG00000233431.1	0.345645297047662	0.396211677730546
ENSG00000221781.1	0.0635393299277722	0.14537163529891
ENSG00000076864.15	137.416723853663	64.2061286322492
ENSG00000090686.11	12.8840163248611	2.54954139121518
ENSG00000231978.2	0.0174619148459412	0.0455556010112838
ENSG00000187942.7	0.423927528016708	0.213808706532695
ENSG00000142798.12	31.5693215083781	9.31018856464269
ENSG00000232037.2	0.0319128148373067	0.0559877118894231
ENSG00000219073.3	0.806607966812979	3.88858307287757
ENSG00000264385.1	0.000682946928883486	0.0122740593113223
ENSG00000263991.1	0.00542865241459648	0.0287883111923693
ENSG00000201919.1	0.000530885146129242	0.00954117442440684
ENSG00000142789.15	2.02970770447754	9.36273926761889
ENSG00000263582.1	0.00022769913123488	0.00409225449843159
ENSG00000263929.1	0.00640062942824128	0.0312736491161462
ENSG00000201273.1	0.00377745755685741	0.0385781084063969
ENSG00000228397.1	0.0547078677075382	0.0727399833581732
ENSG00000218510.3	12.1975353893481	3.58505622407642
ENSG00000070831.11	42.3963856948049	6.75922209230817
ENSG00000230068.2	0.0752542423568781	0.0789017504764064
ENSG00000271428.1	0.117737741483485	0.127359351854757
ENSG00000271840.1	0.507375109836967	0.327827927256278
ENSG00000162552.10	0.918615116308163	0.9391147065589
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00257744986114118	0.0163554169110126
ENSG00000184677.12	8.77679482849759	1.84670984408938
ENSG00000237200.1	0.667029695268201	0.379128546748713
ENSG00000070886.6	0.0129439647579075	0.0237141799139064
ENSG00000173372.12	22.1968823818969	19.9327903217259
ENSG00000159189.7	20.240292702666	21.1120731649557
ENSG00000173369.11	22.5513805379808	23.1143881607293
ENSG00000133216.12	3.88359451072504	1.47536971997518
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0113752231566991	0.0290683584936377
ENSG00000264014.1	0	0
ENSG00000272796.1	0.368990503020884	0.237037583095358
ENSG00000215906.4	0.00027858503393529	0.00288372038973728
ENSG00000227868.2	0.0423148088416679	0.119171877706976
ENSG00000004487.11	22.7433936234229	3.01856981872665
ENSG00000240553.1	1.79314788410169	0.516002685444795
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00148844206849857	0.0190265724270654
ENSG00000169641.9	5.50066281472197	1.1173212107409
ENSG00000229010.1	0.0503502073913997	0.0602827271061109
ENSG00000206935.1	0.00894842342972387	0.0511587835706478
ENSG00000252578.1	0.0186420214065457	0.0657977092081021
ENSG00000179546.3	0.0177971007887724	0.0245063812839954
ENSG00000215381.3	0.00161119857831821	0.0118681853138149
ENSG00000261326.2	9.67722215593415	4.13718613375147
ENSG00000125944.14	15.8382959424896	2.91960664449573
ENSG00000125945.10	8.39493738608464	3.38684334868992
ENSG00000249087.3	0	0
ENSG00000201405.1	1.53473766932362	1.01874262932708
ENSG00000271420.1	0.63245021587601	0.37402851686162
ENSG00000204219.5	16.3265349931392	6.05431622667659
ENSG00000232482.2	0.068784964354507	0.116695801606944
ENSG00000088280.14	19.3408817669186	3.80456345299672
ENSG00000007968.6	0.218384618109709	0.176137108613929
ENSG00000235052.1	0.800342399753838	0.510496283857655
ENSG00000117318.8	151.076596841724	58.6835837049563
ENSG00000197880.4	0.507194297094094	0.230358254985967
ENSG00000229239.2	0.00226337891706372	0.00778743697075481
ENSG00000142676.8	313.937123962969	71.9899341342224
ENSG00000203589.2	0.0654375676192551	0.0799545067415995
ENSG00000244609.2	0.0864824582433369	0.123048427207578
ENSG00000011007.8	12.865225047888	1.89081314486799
ENSG00000236810.1	11.2796783270112	1.60980351162164
ENSG00000057757.5	21.4870916342957	2.17022529786452
ENSG00000011009.6	25.553419074776	4.3771636697372
ENSG00000117308.10	2.8076529868247	0.796575959594051
ENSG00000117305.10	11.6037167203685	2.19580339247499
ENSG00000179163.11	31.3200808575279	10.3319692208233
ENSG00000188822.6	0.155643057365017	0.158179725865449
ENSG00000264347.1	0.00168772147904978	0.0122646164860668
ENSG00000238538.1	0.00632537730707103	0.0506027706499839
ENSG00000229106.1	0.0776339862928164	0.080960029001018
ENSG00000232557.3	0.00249939619479903	0.0279845056399736
ENSG00000264926.1	0	0
ENSG00000230228.2	0.011300773022483	0.0341577794232815
ENSG00000189266.7	58.1198782610819	15.493429126399
ENSG00000188529.10	22.6066340130549	6.30012535027582
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0615103990012555	0.176530801324648
ENSG00000142661.14	0.136473182877151	0.458896860018765
ENSG00000230703.1	0.00604595332738047	0.0219002590140301
ENSG00000142677.3	1.11322451426702	1.13751393569202
ENSG00000185436.7	2.66602502297322	0.737616374517775
ENSG00000230023.2	0.00593557375722533	0.0151984608923143
ENSG00000221032.3	0.000596598205920712	0.0107221827272446
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00614231936460586	0.0161110712339336
ENSG00000158055.11	0.0596224201032921	0.0721916764065789
ENSG00000001460.13	2.09587672288204	0.512246429084691
ENSG00000001461.12	6.24114840097103	1.46293671173936
ENSG00000117602.7	1.89639386327089	0.625192881997644
ENSG00000266551.1	0.00979666609097929	0.0341524172199674
ENSG00000264443.1	0.399095889538434	0.271027199528633
ENSG00000184454.6	1.42835327646127	0.698003971175919
ENSG00000227312.2	0.0738708933601992	0.125395358441947
ENSG00000239106.1	0.0037989689285172	0.0445485971467802
ENSG00000133226.12	28.8734509819432	6.25615548443511
ENSG00000238986.1	0.0892951637506485	0.14146233554406
ENSG00000169504.10	42.6721386008957	16.1813506266997
ENSG00000238482.1	0.0113210558383826	0.0498834227561857
ENSG00000020633.14	1.12117802764609	0.901712790226234
ENSG00000229162.1	0.0361262766079222	0.0558294137630415
ENSG00000261025.1	0.00119448302100317	0.00618965615869307
ENSG00000264371.1	0.000648187594517096	0.0116493575759581
ENSG00000233755.1	0.00134168731642674	0.00732230644031062
ENSG00000233419.2	0.00163812803871491	0.0154889936458896
ENSG00000231953.1	0.00842466510417107	0.0320401060165555
ENSG00000117614.5	19.566629778859	3.40372688412962
ENSG00000117616.13	42.5639496971579	14.4628296784458
ENSG00000272432.1	0.491240326903368	0.257854627963783
ENSG00000261349.1	1.05979527172059	0.865698850016993
ENSG00000187010.14	0.272647967794189	0.201412992102778
ENSG00000224183.1	0.65034732005729	0.534884742718237
ENSG00000259984.1	3.45818639761154	1.48297529330809
ENSG00000183726.6	23.8131147744855	4.06664980355087
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0250393524304632	0.0787195103217277
ENSG00000188672.12	0.180965759836126	0.128043565065415
ENSG00000238084.3	1.31933473378143	0.498699259275598
ENSG00000266468.1	0	0
ENSG00000204178.5	9.01566532152725	1.50608000433168
ENSG00000157978.7	11.0572561546007	3.10338172261107
ENSG00000225643.1	0.625209213502636	0.379147258649441
ENSG00000117643.10	8.25289746113237	3.24304520691044
ENSG00000233478.1	0.219419161497901	0.255283509554498
ENSG00000162430.12	44.5442656584937	7.67000029018937
ENSG00000228172.1	17.3181840258855	3.23672113958132
ENSG00000117640.13	36.7600930866442	6.45296583672592
ENSG00000272478.1	60.1271003038152	11.2211075458361
ENSG00000127423.6	0.196416916435256	0.100154791685493
ENSG00000236528.1	3.74096004438843	1.13957841506253
ENSG00000182749.5	4.86119796395671	1.3223998850649
ENSG00000207302.1	0.00132925310186557	0.0170077666405204
ENSG00000117632.16	5.10955249229821	1.84494536595048
ENSG00000229786.1	0.0168609460902288	0.0454897157771067
ENSG00000223624.1	0.00816383185124619	0.0407650259127344
ENSG00000264021.1	7.36193227325061	3.48624006835702
ENSG00000266763.1	0	0
ENSG00000158006.9	6.70060062925144	1.30151713790437
ENSG00000207237.1	0.012131586117272	0.0541259471563546
ENSG00000252190.1	0.00509913784708401	0.0317989259262344
ENSG00000252691.1	0.00370733749017627	0.0315378038172241
ENSG00000158008.5	0.302697939342666	0.186298703188316
ENSG00000158014.10	7.73518013119144	6.92850104289781
ENSG00000158022.6	0.518880719615971	2.72459889703702
ENSG00000265320.1	0.000919756320976991	0.0165300452468411
ENSG00000175087.5	4.34353475858553	1.28169741822259
ENSG00000197245.4	6.67716923383736	3.54388172042375
ENSG00000142684.7	7.06295934254909	2.03653359855697
ENSG00000236782.1	9.63564561542712	2.83505577030609
ENSG00000142675.13	17.8895980034819	3.83542305588723
ENSG00000188782.3	0.0740775108386419	0.0689516141941817
ENSG00000236155.2	4.46271180626778	1.72128092224784
ENSG00000130695.9	5.8108465151152	1.82024225702669
ENSG00000270733.1	0.0790957784389748	0.106521639529781
ENSG00000142669.9	4.96753452990446	1.42486905890002
ENSG00000158062.16	42.0222951841797	12.7040017868271
ENSG00000169442.4	4.58329240567175	5.77525708300462
ENSG00000176092.9	0.0881824377439801	0.0744327112895636
ENSG00000225854.2	0.0212033125442156	0.0474767305202009
ENSG00000265143.1	0.000108668332683044	0.00195300909075723
ENSG00000176083.13	0.549853439699432	0.756409268931397
ENSG00000131914.6	0.0039604628334635	0.00915358760346149
ENSG00000117682.12	7.66086061967785	1.64880951251367
ENSG00000223583.1	0.253686046833317	0.202453597741069
ENSG00000225891.1	0.668737946372283	0.33146895673282
ENSG00000198830.6	85.5368421336076	21.8983498955817
ENSG00000224129.1	0.00854836678818652	0.0228388038936452
ENSG00000117676.9	19.0971335980914	4.07197639884352
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000978404246616659	0.012570065190398
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000555057551469596	0.00705350559089107
ENSG00000238316.1	0.00101966450088902	0.0183256151133479
ENSG00000235069.2	0	0
ENSG00000260063.1	0.90539952180703	0.365429642564913
ENSG00000117713.13	18.6615228712005	3.18078347619958
ENSG00000266138.1	0.0655514925787508	0.0998521985668014
ENSG00000060642.6	6.40150260630038	1.80721463929316
ENSG00000241188.2	0.0593303336009337	0.114992523526068
ENSG00000204160.7	11.2062171826791	4.71052063187707
ENSG00000175793.10	1.61857474284483	2.02343859076571
ENSG00000142751.10	6.81386161662477	1.2820387433987
ENSG00000226698.1	2.06420121897854	0.750832249695048
ENSG00000198746.8	6.48287671269278	1.24747103285284
ENSG00000090273.9	39.6925239562988	10.0117966777487
ENSG00000131910.4	0.0976055909161551	0.166447793994398
ENSG00000175707.7	9.26505614138978	2.14390811479689
ENSG00000172746.6	0.0389136853728778	0.0622891077000245
ENSG00000224064.1	0.0587258288700237	0.115107113905387
