Gene	Mean_RPKM	SD_RPKM
ENSG00000080947.10	1.18657775774664	0.700789251658703
ENSG00000206652.1	0.035778103388091	0.076554258830164
ENSG00000261135.1	0.182952503735273	0.137813332098565
ENSG00000224174.2	0.0552716939689567	0.101052193689177
ENSG00000233421.3	0.0369235079054462	0.0582993450651522
ENSG00000268674.1	0.00213422904422892	0.0120893579170983
ENSG00000225710.1	0.0281023454282121	0.041036621474369
ENSG00000266584.1	0	0
ENSG00000219481.6	3.10025545232622	1.46799293006224
ENSG00000271732.1	0.040345637464182	0.0858642764359951
ENSG00000215908.5	10.5325046362856	5.05329145134907
ENSG00000186301.7	1.58520109557633	1.02370125817067
ENSG00000207513.1	0.00063347606406863	0.0095442792651289
ENSG00000237847.2	0.00167122423353437	0.0109136147446495
ENSG00000264742.1	0	0
ENSG00000236698.1	19.6993496218442	7.30542521896707
ENSG00000268869.1	0.0193581975573912	0.0402385294333085
ENSG00000268991.1	0	0
ENSG00000058453.12	5.7868155193749	2.27002746308717
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0710260855846337	0.113262591377688
ENSG00000186715.6	0.503102633035393	0.383864256233812
ENSG00000223643.2	0.00278504514484153	0.0156442614222032
ENSG00000230239.1	0.00593829019577755	0.026786658757171
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0562069263280521	0.0665979819706419
ENSG00000238142.1	6.68079192102743	3.4477814783289
ENSG00000235241.1	4.78424511685771	2.64615225324336
ENSG00000207005.1	0.0501770970908031	0.0922805944807531
ENSG00000272426.1	0.155294886950223	0.178179555800083
ENSG00000117122.9	4.94411628388098	3.08633883300243
ENSG00000226526.1	1.84113404693057	0.686141257348302
ENSG00000159363.13	10.1734742929232	2.97782395007897
ENSG00000117118.5	24.3512696379607	8.13446708270909
ENSG00000117115.8	1.09055950220198	1.27667785411956
ENSG00000252180.1	0	0
ENSG00000204362.5	0.01459767404197	0.0294992657920793
ENSG00000142623.8	0.0359544684999676	0.169018685068005
ENSG00000142619.4	0.00655906048238212	0.0288202823618187
ENSG00000266634.1	0	0
ENSG00000159339.9	1.22469246994277	2.24215416230871
ENSG00000269468.1	0.00659719122663994	0.0291963064422852
ENSG00000256049.2	0.00455178667294756	0.017507195925114
ENSG00000179051.9	15.396747612218	4.15005308937048
ENSG00000227751.1	11.8360258577154	4.00718903541872
ENSG00000266727.1	0.00328849393890818	0.0352522033067573
ENSG00000239020.1	0	0
ENSG00000074964.12	7.14890394967033	3.0926576482485
ENSG00000236648.1	0.00245131132919095	0.0113551697645242
ENSG00000117148.6	0.00195576165216085	0.00709916134115222
ENSG00000261781.1	0.000337586274559277	0.00278024004243551
ENSG00000117154.7	1.14028423398503	1.21968998042718
ENSG00000230035.2	0.00144392143655979	0.0104515111684019
ENSG00000225387.1	0.00460206850181592	0.0227346072954182
ENSG00000179023.7	0.0782528725259892	0.224584466024441
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000359729252394601	0.00149551136609951
ENSG00000179002.5	0.00221684813039944	0.00916539065524998
ENSG00000255275.3	0.00323151426168265	0.0177098614300539
ENSG00000159423.12	21.6974598363633	19.8896919127123
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.405075316526619	0.255252424874974
ENSG00000272084.1	5.61396796062654	1.78345786179233
ENSG00000127481.10	10.4820354730547	3.09750472409136
ENSG00000266098.1	0.477245427602451	0.542998948035257
ENSG00000230424.1	4.07529506756871	1.22862369379766
ENSG00000127463.9	4.91694883838099	1.00110470962311
ENSG00000053372.4	15.0100919286585	7.07839366821116
ENSG00000211454.9	0.276096591307466	0.135440633142383
ENSG00000162482.4	1.00692702078215	0.61813475221782
ENSG00000270728.1	0.421318704992664	0.237487369488911
ENSG00000053371.8	22.6096401067557	6.78545102329316
ENSG00000200403.1	0.0685829104043314	0.123164868747448
ENSG00000040487.8	5.36463916669333	1.23643606120149
ENSG00000265192.1	0.000313329046780843	0.00472077809088145
ENSG00000077549.13	57.5390444516085	10.5937328596553
ENSG00000240490.2	0.0209910917354313	0.0477553019365766
ENSG00000201609.1	0.00264690566955685	0.0199922937867306
ENSG00000239027.1	0.00655800347023598	0.0370742118364672
ENSG00000235185.1	0.0108835592143861	0.0469306102180399
ENSG00000173436.9	1.4075814731058	0.635594695148864
ENSG00000226396.1	2.98139144073236	2.38293325560957
ENSG00000270136.1	0.0066703678424663	0.0281922310037852
ENSG00000158747.9	0.411787009137449	0.250590522880961
ENSG00000158748.3	0.0209271027296289	0.0223536420037149
ENSG00000162542.9	5.20745485732209	1.43337753699964
ENSG00000178828.5	0.0730060019083157	0.131308460028823
ENSG00000235434.1	0.621050323536086	1.36975036589138
ENSG00000169914.5	2.61933621751054	0.777727730775061
ENSG00000188784.4	0.00071976998500887	0.00581195097652173
ENSG00000242688.2	0.00122251821115678	0.01310591995279
ENSG00000188257.6	288.831930668869	346.619550490397
ENSG00000127472.6	3.21578450934215	2.12388723555566
ENSG00000117215.10	0.053862531620205	0.118510426323288
ENSG00000158786.4	0.00353645861542697	0.00879521484998303
ENSG00000227066.1	0.0688544603778534	0.08742622866135
ENSG00000187980.6	0.0153453696297588	0.0182539371925137
ENSG00000225986.1	0.437089999079179	0.415247929727063
ENSG00000162543.5	0.511318722157226	0.431105891444339
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0200412616621916	0.0991961736461582
ENSG00000226664.1	0.00117684316530102	0.0132436598833654
ENSG00000236963.1	0.00578855068139765	0.0108802790143377
ENSG00000226487.1	0	0
ENSG00000162545.5	13.4574374974037	5.555227352723
ENSG00000090432.5	12.3280585914982	2.78105268936093
ENSG00000215520.3	0.00171459269287303	0.00930718149209994
ENSG00000183114.6	1.21919723833185	0.848249416852481
ENSG00000158825.5	6.06761232819326	4.57468437492577
ENSG00000158828.5	22.4058536243859	4.4877443685044
ENSG00000244038.5	55.9534670119769	16.8800723785547
ENSG00000117245.8	1.86223550935149	0.88530763093448
ENSG00000235432.1	0.00017714634997204	0.00266897887833728
ENSG00000189410.7	0.13946371102123	0.266545326988143
ENSG00000233069.1	0.00618275264811411	0.0199459698964254
ENSG00000127483.13	35.2516566667263	14.6335934266121
ENSG00000203394.2	48.3182440896391	21.046994954661
ENSG00000075151.15	11.0934605514426	2.12493217526262
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0015025597705715	0.0159883370600685
ENSG00000233072.1	0.0480528166886862	0.0785985607739129
ENSG00000236073.2	0.0173939656187259	0.0644634957671207
ENSG00000235112.1	0.0109979207360797	0.0276781155017581
ENSG00000266867.1	0	0
ENSG00000117298.10	42.9768579541849	11.8879105121626
ENSG00000236936.1	0.0414459983354623	0.0519708592108287
ENSG00000231105.1	0.229374891475237	0.14874013183579
ENSG00000236216.4	0.00300162032837385	0.019414401289083
ENSG00000228823.1	0.000385678582517061	0.00451118725266035
ENSG00000236009.1	0.000385985508692422	0.00353224531732613
ENSG00000227001.2	0.427822959318035	0.286559979562151
ENSG00000187952.8	0.902791991616529	0.4448683998345
ENSG00000186543.7	0.00301556051236942	0.010221715772562
ENSG00000142794.14	1.23997096487604	0.647374372501103
ENSG00000176378.8	0.0283541368394434	0.0673822600287099
ENSG00000162551.9	18.6644459332664	16.7951454722449
ENSG00000233431.1	0.033576486279392	0.0752451504455424
ENSG00000221781.1	0.00229303361560805	0.0267802238297324
ENSG00000076864.15	0.312751028153405	0.270754377086556
ENSG00000090686.11	8.03573198780614	2.12511040555971
ENSG00000231978.2	0.00466858969779792	0.0214831947439527
ENSG00000187942.7	0.740232048843401	0.432778654383173
ENSG00000142798.12	42.0818665878363	12.5719386861753
ENSG00000232037.2	0.0348754995851265	0.0750528786040766
ENSG00000219073.3	3.96097942730945	27.2195242638743
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0172156605885943	0.109388881907846
ENSG00000201919.1	0.00450307623142713	0.0305894986966643
ENSG00000142789.15	10.273060919799	72.2264061698261
ENSG00000263582.1	0.00233920571693765	0.0268195558371801
ENSG00000263929.1	0.0471687735866608	0.32104976523444
ENSG00000201273.1	0.018405260362289	0.139632824198215
ENSG00000228397.1	0.0956969795510632	0.112762478245363
ENSG00000218510.3	8.55040547816239	3.31340157867774
ENSG00000070831.11	52.8017281855781	7.71294929788843
ENSG00000230068.2	0.0444291728807178	0.0551965910701522
ENSG00000271428.1	0.0738285064106471	0.0849565511192018
ENSG00000271840.1	0.386529836754442	0.308776173452455
ENSG00000162552.10	0.484652060473806	0.599029039228302
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00297510225965851	0.0164372134752671
ENSG00000184677.12	4.87298150734754	1.30325487724796
ENSG00000237200.1	0.322463461891276	0.241777482861264
ENSG00000070886.6	0.00837342349180566	0.010362335587769
ENSG00000173372.12	131.684193360123	100.104288848585
ENSG00000159189.7	127.454451984771	109.699250356752
ENSG00000173369.11	146.51206508292	127.15378643281
ENSG00000133216.12	1.14103707254327	0.878788951325575
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00075805265998	0.00586557189611821
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0729680709409556	0.105069189973594
ENSG00000215906.4	0.000243064352528639	0.00264391805538497
ENSG00000227868.2	0.0419088518452145	0.0646816791476131
ENSG00000004487.11	16.4622459117537	2.89367339414052
ENSG00000240553.1	1.97595655301069	0.674797523176947
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.63690513556224	1.66331449128633
ENSG00000229010.1	0.014973594335273	0.0308237688392042
ENSG00000206935.1	0.00336676015465271	0.0259715232641452
ENSG00000252578.1	0.00919993261146126	0.0436836630132779
ENSG00000179546.3	0.0166250236090355	0.0337044228546087
ENSG00000215381.3	0.00132732769466182	0.0105631115038496
ENSG00000261326.2	2.42360847374416	1.65095420607236
ENSG00000125944.14	14.2833421597922	2.95876005957208
ENSG00000125945.10	7.49797640392959	2.9999432423438
ENSG00000249087.3	0	0
ENSG00000201405.1	0.313768968183038	0.369213290355516
ENSG00000271420.1	0.109819334443445	0.12579380593046
ENSG00000204219.5	4.84814749126392	3.45024766082182
ENSG00000232482.2	0.00982293817276209	0.0321793589651037
ENSG00000088280.14	12.2382365596452	4.91651978173929
ENSG00000007968.6	0.173404746414019	0.203768838931744
ENSG00000235052.1	0.138740021899539	0.1386307002794
ENSG00000117318.8	94.9012054241701	46.5464643055239
ENSG00000197880.4	0.0241311219036743	0.0385164126044657
ENSG00000229239.2	0.000436701881596696	0.00341024858425049
ENSG00000142676.8	406.911134291325	99.6121433752118
ENSG00000203589.2	0.0309260238314843	0.042750129002778
ENSG00000244609.2	0.047825568687942	0.0775333339200678
ENSG00000011007.8	13.180818814013	2.62505205978981
ENSG00000236810.1	9.44571290877422	1.72059647693421
ENSG00000057757.5	20.305834232448	2.76563280144154
ENSG00000011009.6	17.3815665518135	3.74564223308374
ENSG00000117308.10	3.18870503760645	1.32512610379508
ENSG00000117305.10	7.45869108233683	1.98727563380663
ENSG00000179163.11	15.3476533186068	6.93511466267193
ENSG00000188822.6	0.0416226068343393	0.149887494280576
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00851762613552388	0.0268699411463568
ENSG00000232557.3	0.000271890049857715	0.00409643664921602
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000483898913676518	0.00546759755477397
ENSG00000189266.7	53.4374033806082	16.7595875831937
ENSG00000188529.10	15.6095752043871	3.34667143179823
ENSG00000215905.4	0.000200820454941972	0.00302566523477794
ENSG00000225315.2	0.0546900132170464	0.0694308178979555
ENSG00000142661.14	0.120703801069622	0.0967820969011702
ENSG00000230703.1	0.00449231947210129	0.0197591973560144
ENSG00000142677.3	0.576604110890351	0.659140965883498
ENSG00000185436.7	0.300749340193092	0.299201897920497
ENSG00000230023.2	0.00417197556009245	0.0113107329776798
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00954405670485045	0.0229560977749005
ENSG00000158055.11	0.120049554189987	0.137909511868466
ENSG00000001460.13	1.77601294291702	0.7025514440024
ENSG00000001461.12	2.23707966447402	0.881272379893968
ENSG00000117602.7	0.777350376651413	0.350728906814843
ENSG00000266551.1	0.000755753286084414	0.0080834615002335
ENSG00000264443.1	0.00128937922910447	0.0101542276756796
ENSG00000184454.6	0.0801711018783931	0.132575696681592
ENSG00000227312.2	0.00129744064243355	0.011639721620562
ENSG00000239106.1	0.00105253295226244	0.0158580079058125
ENSG00000133226.12	21.7066409955466	6.36884837574475
ENSG00000238986.1	0.0580115286132838	0.120503295379423
ENSG00000169504.10	90.526970615471	34.4003087440085
ENSG00000238482.1	0.0190873090259829	0.0635288149641573
ENSG00000020633.14	2.35515006575815	1.47681361143754
ENSG00000229162.1	0.0326944738380316	0.0446834758233368
ENSG00000261025.1	0.000166153617301701	0.0017815660249615
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00135422491423359	0.00683799318454691
ENSG00000233419.2	0.0013132552874771	0.0106556262663701
ENSG00000231953.1	0.00217493134448182	0.0129019591753942
ENSG00000117614.5	16.2845238757028	3.82358477873148
ENSG00000117616.13	22.2932713914023	12.4016933173064
ENSG00000272432.1	0.257106336646012	0.191823071968182
ENSG00000261349.1	0.420109800009738	0.431496015662661
ENSG00000187010.14	0.132067297780189	0.133403990160525
ENSG00000224183.1	0.452529463162112	0.424398897260014
ENSG00000259984.1	1.86260866508347	1.31435649172384
ENSG00000183726.6	32.039544714705	5.82115524182324
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0169533237749259	0.0661828324228786
ENSG00000188672.12	0.0960503559198542	0.106243565673019
ENSG00000238084.3	1.34019498625516	0.455718302199338
ENSG00000266468.1	0	0
ENSG00000204178.5	6.50743731318066	1.0541466463312
ENSG00000157978.7	5.47845965229992	1.85440711517921
ENSG00000225643.1	0.451256119781522	0.285667252358406
ENSG00000117643.10	4.96414460826025	2.64122104989426
ENSG00000233478.1	0.0840710709958711	0.111471461523836
ENSG00000162430.12	43.3615750132153	11.7955566401874
ENSG00000228172.1	15.6914107179852	4.47012191912046
ENSG00000117640.13	22.9980828583503	5.23313461529729
ENSG00000272478.1	38.6758732396601	8.91322595764536
ENSG00000127423.6	0.166033329458554	0.091330197060777
ENSG00000236528.1	3.44240433292767	1.50211833254667
ENSG00000182749.5	4.27171290340928	1.87606899246493
ENSG00000207302.1	0.00127648946209626	0.0136153854965327
ENSG00000117632.16	7.44877394285496	3.45371457052922
ENSG00000229786.1	0.013025124003446	0.0350777264017196
ENSG00000223624.1	0.00562719006239055	0.0332411174761868
ENSG00000264021.1	11.7330650915658	6.39156638788161
ENSG00000266763.1	0	0
ENSG00000158006.9	2.92378788635069	0.964891676886937
ENSG00000207237.1	0.00345927588477533	0.0264353534088804
ENSG00000252190.1	0.000744136419590348	0.0112115456333232
ENSG00000252691.1	0.00243643858359249	0.025956216969025
ENSG00000158008.5	0.145769277427526	0.188151728890865
ENSG00000158014.10	0.0808187639586923	0.145561603294625
ENSG00000158022.6	0.281654149269283	0.208058922667114
ENSG00000265320.1	0	0
ENSG00000175087.5	1.40136930188944	0.524025322942176
ENSG00000197245.4	13.0412263326708	10.3717445764137
ENSG00000142684.7	7.44310785705298	3.08556754170072
ENSG00000236782.1	10.208200270909	4.26059810070531
ENSG00000142675.13	0.636490620721936	0.373357583227161
ENSG00000188782.3	0.00248081299029127	0.00741678702397926
ENSG00000236155.2	0.0231101618821236	0.0226816684022295
ENSG00000130695.9	1.47243962203879	0.508039315899012
ENSG00000270733.1	0.0264870999504028	0.0601461174421559
ENSG00000142669.9	7.47311263567551	2.84322231344602
ENSG00000158062.16	11.9540024129305	4.29785546833836
ENSG00000169442.4	8.36008041650713	8.87981101780337
ENSG00000176092.9	0.0347281643876699	0.0413125420232511
ENSG00000225854.2	0.00630668578628401	0.0283760484631992
ENSG00000265143.1	0.000425754828862682	0.0064146432921929
ENSG00000176083.13	0.135505881611799	0.251855467960469
ENSG00000131914.6	0.00235333416553518	0.0055794001486727
ENSG00000117682.12	11.6940339672408	6.40523005846823
ENSG00000223583.1	0.120388538006381	0.107902812952944
ENSG00000225891.1	0.247996133739859	0.167289330013267
ENSG00000198830.6	49.9536768497349	18.4479397408393
ENSG00000224129.1	0.00757983445070914	0.0273016361085634
ENSG00000117676.9	5.14787664339931	3.0178766050115
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000489244245747639	0.00737120780899297
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000277127529030855	0.00417534722959799
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.249286791802043	0.160466785582889
ENSG00000117713.13	10.6147892590661	2.04069814832027
ENSG00000266138.1	0.0196868190254671	0.0473522505110518
ENSG00000060642.6	3.55444220115435	1.16268327634092
ENSG00000241188.2	0.0304097387824815	0.0576289316644534
ENSG00000204160.7	10.1711016919644	3.6546150337109
ENSG00000175793.10	0.915441776227846	0.681661712984531
ENSG00000142751.10	5.1636853900775	0.887874994400698
ENSG00000226698.1	1.27468113647158	0.465745123705254
ENSG00000198746.8	5.27698986645837	1.04147814544864
ENSG00000090273.9	32.5875595361651	14.0639515623997
ENSG00000131910.4	0.0321897748562339	0.199187906945939
ENSG00000175707.7	0.0686295606967242	0.0699819739074055
ENSG00000172746.6	0.0153349372291617	0.0308468488641806
ENSG00000224064.1	0.000437491823660644	0.00466922188202302
ENSG00000225294.1	0.00213491811626283	0.011739571987571
ENSG00000253368.3	7.52510503814084	4.57742213675272
ENSG00000158246.7	3.72488241409678	3.88105064847853
ENSG00000090020.6	6.50753217436669	1.43877279521949
ENSG00000229985.2	0	0
ENSG00000214973.3	0.326850776958571	0.189290127260143
ENSG00000225159.1	5.2464633804586	2.63446430826658
ENSG00000225990.2	0.000969501318910573	0.00849271908901213
ENSG00000224311.1	0.000309640746809837	0.00466520824865134
ENSG00000142784.11	14.715274508304	2.83372855149352
ENSG00000252098.1	0.0120228219793757	0.0525478344465274
ENSG00000243659.1	0.137964225484936	0.136762496420113
ENSG00000186501.10	13.0990627809768	2.98074057022679
ENSG00000206888.1	0.127785466086234	0.173941805090733
ENSG00000241547.1	0.58989426498568	0.277908273283204
ENSG00000142765.13	2.0587869524168	2.53572001853742
ENSG00000142733.10	33.2821714888585	11.7730943993966
ENSG00000142748.8	43.7120858071134	50.0257290956336
ENSG00000174950.6	0.016346757620212	0.0314919218168107
ENSG00000231207.1	0.0142890105458871	0.0333573574657968
ENSG00000181773.6	1.26122606511224	1.09272003188312
ENSG00000158195.6	34.3307305936771	7.09076467970048
ENSG00000241169.1	0.00957432817585668	0.0237666559331116
