Gene	Mean_RPKM	SD_RPKM
ENSG00000226029.1	1.90094534190078	0.825057976287614
ENSG00000080947.10	2.67744617399416	1.29670712315917
ENSG00000206652.1	0.0418865144122065	0.160995803850922
ENSG00000261135.1	1.3941969323838	0.754571599077969
ENSG00000224174.2	0.0459379162312599	0.0723418440285035
ENSG00000233421.3	0.108645807494197	0.13538631429634
ENSG00000268674.1	0.0268698581249306	0.0497639185527523
ENSG00000225710.1	0.058268938826299	0.0673992991245033
ENSG00000266584.1	0	0
ENSG00000219481.6	3.08395741383235	1.35969419416034
ENSG00000271732.1	0.0517840365830221	0.0848484614679836
ENSG00000215908.5	12.4272420615481	6.87098911174191
ENSG00000186301.7	1.66383353450842	0.632526886172804
ENSG00000207513.1	0.015990357127106	0.12424277752859
ENSG00000237847.2	0.0363573974259851	0.0844831259393291
ENSG00000264742.1	0	0
ENSG00000236698.1	6.37423520339163	1.71562548124786
ENSG00000268869.1	0.183339054786126	0.112242463290711
ENSG00000268991.1	0	0
ENSG00000058453.12	5.29747571443257	2.09588549173799
ENSG00000207389.1	0.0253466140282781	0.231976858329758
ENSG00000227684.1	0.0691961273550987	0.0803154519223653
ENSG00000186715.6	0.51703114317436	0.27883754346832
ENSG00000223643.2	0.0132217905892615	0.0469106063201695
ENSG00000230239.1	0.0129851441863075	0.0370440908574251
ENSG00000263811.1	0	0
ENSG00000228549.2	0.274387270918835	0.219333497003819
ENSG00000238142.1	3.12873283316169	1.45631038475153
ENSG00000235241.1	3.0048186415643	1.46484048907969
ENSG00000207005.1	0.0539655225318774	0.191342793054482
ENSG00000272426.1	0.210736647673082	0.187256954629824
ENSG00000117122.9	0.074821612270745	0.12060543509973
ENSG00000226526.1	8.2905429904921	3.5691907907316
ENSG00000159363.13	59.9163976970472	16.9195372978516
ENSG00000117118.5	21.4122684545684	3.04500335882466
ENSG00000117115.8	21.7818533704992	11.0710287250957
ENSG00000252180.1	0.00292226306179113	0.0312012313837645
ENSG00000204362.5	0.00153816828357154	0.0118536743262268
ENSG00000142623.8	0.0261257043406531	0.0362340512174927
ENSG00000142619.4	0.0034560942736438	0.0164393241353183
ENSG00000266634.1	0	0
ENSG00000159339.9	0.564652521604378	0.432166348635721
ENSG00000269468.1	0.00292478946217319	0.0127007567750955
ENSG00000256049.2	0.00157503855594418	0.00669001464329861
ENSG00000179051.9	10.9869158811737	2.04232828533627
ENSG00000227751.1	11.6755069640645	3.14668383385959
ENSG00000266727.1	0.00451153935047618	0.0481700586821527
ENSG00000239020.1	0	0
ENSG00000074964.12	7.39732314410963	5.5181666250783
ENSG00000236648.1	0.00229383191387904	0.0108706448107938
ENSG00000117148.6	0.0661809179327336	0.062546224191531
ENSG00000261781.1	0.0755192373732203	0.0709400226823187
ENSG00000117154.7	36.0337524832341	10.7819385823441
ENSG00000230035.2	0.0121399947491131	0.050362797518589
ENSG00000225387.1	0.0203414954441158	0.0435329656659681
ENSG00000179023.7	0.0607639198648956	0.141195472418555
ENSG00000235282.2	0.00095244131067343	0.0101692904045275
ENSG00000225478.2	0	0
ENSG00000009709.7	0.716147908189318	0.345737041557848
ENSG00000179002.5	0.00426072044003951	0.0189709285893658
ENSG00000255275.3	0.00284539457214506	0.0205841754779556
ENSG00000159423.12	33.1574790101302	14.0243186071023
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.512067726045324	0.386002026036766
ENSG00000272084.1	6.60343458359702	1.29647608230761
ENSG00000127481.10	9.99225192739252	2.24688973370684
ENSG00000266098.1	0.307138635139716	0.284778223003125
ENSG00000230424.1	1.97602795299731	0.628246063748808
ENSG00000127463.9	4.09830957860277	0.835092162311462
ENSG00000053372.4	15.5960114587817	3.49599485639949
ENSG00000211454.9	0.867932398329702	0.304739025429404
ENSG00000162482.4	1.9349696515945	0.608237162989368
ENSG00000270728.1	1.41438904666064	0.514799952061554
ENSG00000053371.8	19.5139111552322	4.62181199741399
ENSG00000200403.1	0.0500022234362468	0.098625282385346
ENSG00000040487.8	6.11124606508958	1.58084822761805
ENSG00000265192.1	0	0
ENSG00000077549.13	40.0854353486446	5.57299758116282
ENSG00000240490.2	0.00578152754327706	0.0237452619473234
ENSG00000201609.1	0.000970304665858289	0.0103600188456801
ENSG00000239027.1	0.00583960390404651	0.0314801844654843
ENSG00000235185.1	0.042034980889998	0.0761777141773662
ENSG00000173436.9	0.504486814206629	0.199360872422901
ENSG00000226396.1	0.969863118571147	0.700048893005511
ENSG00000270136.1	0.00642726769703522	0.0336251066361529
ENSG00000158747.9	0.146222266156161	0.114952607406716
ENSG00000158748.3	0.93043224428568	0.480722117181486
ENSG00000162542.9	0.983311389229799	0.400479084289433
ENSG00000178828.5	0.00252352971093435	0.0110540979889188
ENSG00000235434.1	0.00360839095032006	0.0183409645713706
ENSG00000169914.5	4.3850911531532	1.47097117120615
ENSG00000188784.4	0.00565597048976964	0.0217891917440741
ENSG00000242688.2	0	0
ENSG00000188257.6	0.368890442624035	0.453380388196
ENSG00000127472.6	2.55278174187008	1.16404216590501
ENSG00000117215.10	0.0147956640279868	0.0179413676312315
ENSG00000158786.4	0.00522243712309814	0.0191110309893537
ENSG00000227066.1	0.0354602243751287	0.0630400676160201
ENSG00000187980.6	0.0345883140904143	0.0287391602408263
ENSG00000225986.1	2.14109603825368	0.675419643546715
ENSG00000162543.5	2.26905835668246	0.847204490872753
ENSG00000228105.1	0.00978093367200672	0.0303756871120924
ENSG00000158816.11	0.0490667485027459	0.0441576840132042
ENSG00000226664.1	0.0040849530906008	0.020870429742736
ENSG00000236963.1	0.387673852638456	0.162984920224699
ENSG00000226487.1	0.00165467853086036	0.00881391436827088
ENSG00000162545.5	297.344624803777	90.0227623528809
ENSG00000090432.5	10.0804411904854	1.75276079163313
ENSG00000215520.3	0.0449670770842778	0.0652762341528801
ENSG00000183114.6	6.55848308508856	2.59873162312937
ENSG00000158825.5	1.45928265847135	1.13392626181904
ENSG00000158828.5	85.4830340669866	15.2136668704499
ENSG00000244038.5	23.6659451283907	4.04821955352825
ENSG00000117245.8	7.20066822986854	2.57470763495517
ENSG00000235432.1	0.00537017932194367	0.0174580921942113
ENSG00000189410.7	18.1129716592923	6.09655255088653
ENSG00000233069.1	0.0527770605199693	0.0735461617830971
ENSG00000127483.13	21.3525461815951	4.54859343285417
ENSG00000203394.2	36.0696095583732	8.7197639222874
ENSG00000075151.15	15.2071993811089	4.11953599756898
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00399004040580047	0.0245882765378677
ENSG00000233072.1	0.0537534444021028	0.104480974179351
ENSG00000236073.2	0.00777267965308406	0.0451456704289463
ENSG00000235112.1	0.0122615817868919	0.0381557496453774
ENSG00000266867.1	0	0
ENSG00000117298.10	10.3590521645128	3.34772772803349
ENSG00000236936.1	0.0195142180054334	0.0380290553069646
ENSG00000231105.1	0.0438230207818969	0.035582126964853
ENSG00000236216.4	0.00262744015638242	0.0146362868547382
ENSG00000228823.1	0.00257855237118508	0.0106004173826693
ENSG00000236009.1	0.0044554794991487	0.0180698806950751
ENSG00000227001.2	0.401513217115089	0.222867964944551
ENSG00000187952.8	2.60310549458914	1.04405789133312
ENSG00000186543.7	0.0148455981622662	0.0231884625925304
ENSG00000142794.14	1.08729877283699	0.385759311111928
ENSG00000176378.8	0.0337488283648303	0.0600886961275604
ENSG00000162551.9	8.37242180527302	2.90937766576779
ENSG00000233431.1	0.0127299402333927	0.0274475761180352
ENSG00000221781.1	0.000948331792626465	0.0101254127587619
ENSG00000076864.15	63.2271547652127	22.3664649501714
ENSG00000090686.11	8.38200229510926	2.55065427849025
ENSG00000231978.2	0.0149455696605799	0.0474794768233611
ENSG00000187942.7	0.035255600232631	0.0406650242806452
ENSG00000142798.12	0.841433182358742	0.707191672245893
ENSG00000232037.2	0.010696742716327	0.0272926052328868
ENSG00000219073.3	0.427877582078636	0.830397512554357
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00117359310388565	0.0125305454062314
ENSG00000201919.1	0	0
ENSG00000142789.15	1.02262504152104	2.11713563473769
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0046433997912365	0.0257329876103965
ENSG00000201273.1	0.00193648105650618	0.0206759597738927
ENSG00000228397.1	0.0382601383321902	0.0499573618978289
ENSG00000218510.3	4.43425147052397	1.27698077602764
ENSG00000070831.11	28.6979596322043	5.47303441990593
ENSG00000230068.2	0.0249619867587299	0.0363721827896365
ENSG00000271428.1	0.045820395413198	0.0648331425122386
ENSG00000271840.1	0.290722716419974	0.16638791788201
ENSG00000162552.10	0.462612555149877	0.164886515559456
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0076304055881082	0.0263740830393265
ENSG00000184677.12	3.50652924650594	0.828164387207912
ENSG00000237200.1	0.0847025151903692	0.112618847283567
ENSG00000070886.6	0.526873511441967	0.21152435002377
ENSG00000173372.12	6.99710280225988	7.57931933685731
ENSG00000159189.7	9.94818497279234	11.7010020233615
ENSG00000173369.11	11.4678922290342	14.8178519429813
ENSG00000133216.12	2.18366196228747	0.63086472900328
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00333322649985029	0.0189417042052556
ENSG00000264014.1	0	0
ENSG00000272796.1	0.971197456252157	0.391055480830367
ENSG00000215906.4	0.000220772940992263	0.00235720996690548
ENSG00000227868.2	0.109705714737637	0.109625353074181
ENSG00000004487.11	18.0036036424469	3.23125787063832
ENSG00000240553.1	2.57593641730777	1.12388986948247
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	9.14635239985951	2.85382408049094
ENSG00000229010.1	0.0443453933112323	0.055309709454374
ENSG00000206935.1	0.00602130095163982	0.0371582155353556
ENSG00000252578.1	0.0103269955306722	0.0455196899473195
ENSG00000179546.3	0.462231479715883	0.24747420147612
ENSG00000215381.3	0.00243737476698139	0.0154909380982281
ENSG00000261326.2	1.70756985796125	0.722277214653857
ENSG00000125944.14	8.84260651939794	1.3632117387199
ENSG00000125945.10	4.08978860629232	1.28645281522293
ENSG00000249087.3	0	0
ENSG00000201405.1	0.583988692153964	0.432743794807563
ENSG00000271420.1	0.0619778301272737	0.0641911447602742
ENSG00000204219.5	1.93680683771769	0.755052938036344
ENSG00000232482.2	0.00358548672183564	0.0166618576968206
ENSG00000088280.14	6.3017511556023	2.44999666518733
ENSG00000007968.6	0.0190672662248018	0.0256500279072454
ENSG00000235052.1	0.0637508271458117	0.0656444681503931
ENSG00000117318.8	15.9025357627032	9.8687825996445
ENSG00000197880.4	0.0341251194967251	0.0396506752318637
ENSG00000229239.2	0.00166599598729558	0.0102164091038809
ENSG00000142676.8	92.5016837872957	21.8638841343017
ENSG00000203589.2	0.0549175535214313	0.058795836326053
ENSG00000244609.2	0.0242910102794045	0.0563266393113114
ENSG00000011007.8	5.65711747345171	0.927987185200749
ENSG00000236810.1	5.38551975133126	0.906976105619617
ENSG00000057757.5	52.9786762605634	12.4412595953292
ENSG00000011009.6	14.6022979669404	2.40889995940026
ENSG00000117308.10	4.91791347558038	1.07110226906956
ENSG00000117305.10	4.432411907012	1.0125740407081
ENSG00000179163.11	4.22245314351299	1.01050207837185
ENSG00000188822.6	0.00497321910510788	0.0136771885291537
ENSG00000264347.1	0.000599962316061321	0.00640584459685667
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00990343501529934	0.0304023116159843
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00422481404976886	0.0262658568877028
ENSG00000189266.7	20.3419204845763	4.1564530212083
ENSG00000188529.10	6.14540371560214	1.47494858749485
ENSG00000215905.4	0	0
ENSG00000225315.2	0.013643658491211	0.0342953110304849
ENSG00000142661.14	0.0264180679928119	0.0375222786075156
ENSG00000230703.1	0.002666348330023	0.0187921148106206
ENSG00000142677.3	0.0357073205196413	0.0763986076332751
ENSG00000185436.7	0.383132483483407	0.44526764433759
ENSG00000230023.2	0.0258406820347565	0.121517423793752
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00897173416849814	0.022537728127313
ENSG00000158055.11	0.0998077729610694	0.188936347325257
ENSG00000001460.13	3.99746540031935	1.0043531287184
ENSG00000001461.12	11.0600772740548	4.0304775240606
ENSG00000117602.7	0.272096966033834	0.319778952533432
ENSG00000266551.1	0.000468179322125619	0.00499878725831821
ENSG00000264443.1	0.000566612014122176	0.00604976081332355
ENSG00000184454.6	0.0567625393363925	0.0552455740692621
ENSG00000227312.2	0.00103008537961725	0.0109983022044468
ENSG00000239106.1	0	0
ENSG00000133226.12	16.2468883698447	6.03720107283348
ENSG00000238986.1	0.0257302071049548	0.0852453012714024
ENSG00000169504.10	16.6336473644825	10.5552676912474
ENSG00000238482.1	0	0
ENSG00000020633.14	0.317101796435421	0.252925188342296
ENSG00000229162.1	0.00617189051812155	0.0155336810724392
ENSG00000261025.1	0.00267565702986822	0.0171731056556082
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0139986637228152	0.0890967825060722
ENSG00000233419.2	0.00473109743835633	0.0193000065804062
ENSG00000231953.1	0.00188510649298367	0.014800606352191
ENSG00000117614.5	7.63855511682075	1.27457771466241
ENSG00000117616.13	18.2399261290567	5.1865366406162
ENSG00000272432.1	0.608339575037621	0.251405170511905
ENSG00000261349.1	0.361148191419871	0.30828869249806
ENSG00000187010.14	0.120246451503287	0.0889442671266082
ENSG00000224183.1	0.287243019282949	0.248720559792559
ENSG00000259984.1	1.1453411041906	0.5565623971097
ENSG00000183726.6	9.74566214544731	1.82089242040204
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00787679641916041	0.0385205451521289
ENSG00000188672.12	0.567838383348365	0.304810903416851
ENSG00000238084.3	0.547289401423513	0.253929953996508
ENSG00000266468.1	0	0
ENSG00000204178.5	6.46242337059556	1.56191934329687
ENSG00000157978.7	3.94355823805458	6.10073452138905
ENSG00000225643.1	0.257146009783212	0.441301231384832
ENSG00000117643.10	5.81680322739116	1.90479705188401
ENSG00000233478.1	0.0520689193110325	0.0929831900494936
ENSG00000162430.12	23.7208642792283	5.05077954303763
ENSG00000228172.1	8.93161382591515	1.8976354511425
ENSG00000117640.13	35.3576344105235	5.56247824985443
ENSG00000272478.1	61.3772168745074	10.0079003062437
ENSG00000127423.6	0.814356105238722	0.308042819975204
ENSG00000236528.1	3.31132486671732	0.865690665619018
ENSG00000182749.5	4.60595251279965	1.0109490187944
ENSG00000207302.1	0.0235359089024234	0.0716889025283017
ENSG00000117632.16	99.7946296993055	27.8325073509228
ENSG00000229786.1	0.229091768757554	0.223889493183273
ENSG00000223624.1	0.109795370188199	0.1760682571876
ENSG00000264021.1	131.421353189569	54.2615988760632
ENSG00000266763.1	0	0
ENSG00000158006.9	1.75196006684973	0.41718202340167
ENSG00000207237.1	0.0027090742399818	0.0203696789790003
ENSG00000252190.1	0.0046251818799136	0.031736986336109
ENSG00000252691.1	0.0047254598977273	0.037065231604254
ENSG00000158008.5	21.8994249983838	7.99815079291908
ENSG00000158014.10	0.0784853223605049	0.105805938317788
ENSG00000158022.6	0.168253991140151	0.230569007379593
ENSG00000265320.1	0	0
ENSG00000175087.5	2.14214071213153	0.559564376367768
ENSG00000197245.4	1.27933869837669	0.758398381959528
ENSG00000142684.7	4.43708452739214	1.14085541570675
ENSG00000236782.1	5.90733108604163	1.57748681535943
ENSG00000142675.13	1.91352763196878	0.87494964375455
ENSG00000188782.3	0.0175524776507365	0.0218729970716048
ENSG00000236155.2	0.424535138826621	0.102002798307103
ENSG00000130695.9	3.74283620558287	1.53339722357394
ENSG00000270733.1	0.0556112411186883	0.0828373767716086
ENSG00000142669.9	4.61278795359427	1.03494090331631
ENSG00000158062.16	11.6559923113438	2.29412228625622
ENSG00000169442.4	0.931240506796984	0.520461764307621
ENSG00000176092.9	0.0134500952053554	0.0184523992180372
ENSG00000225854.2	0.00158991442437757	0.00979081361909912
ENSG00000265143.1	0.000631076463481836	0.00673805278361074
ENSG00000176083.13	0.0210517714036988	0.0245792419385457
ENSG00000131914.6	0.0041573721192483	0.0146832315287927
ENSG00000117682.12	7.89692162630851	3.97052247293564
ENSG00000223583.1	0.0443455728195738	0.0704566015858588
ENSG00000225891.1	0.156193908303976	0.11810341141918
ENSG00000198830.6	28.4905099032218	8.12640085324219
ENSG00000224129.1	0.00319703490260923	0.0132218305408068
ENSG00000117676.9	3.2546356362209	2.091565657024
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.142711327427573	0.0812678829458976
ENSG00000117713.13	8.12525609083343	1.26379397463254
ENSG00000266138.1	0.00805193074701125	0.0275456723810307
ENSG00000060642.6	3.15212914190794	0.562831921135135
ENSG00000241188.2	0.0271621212167175	0.0648636687227781
ENSG00000204160.7	6.56637987337614	1.64489292087754
ENSG00000175793.10	3.13269021989484	9.60655257824799
ENSG00000142751.10	5.54104331501743	1.047395375275
ENSG00000226698.1	2.2184064069338	0.77247075690888
ENSG00000198746.8	6.4899994595009	1.44412120539357
ENSG00000090273.9	57.925560967964	10.7250610965151
ENSG00000131910.4	0.0326088036230782	0.0426493616055105
ENSG00000175707.7	0.546135832277829	0.443648163158707
ENSG00000172746.6	0.00380889901466537	0.0155661697731764
ENSG00000224064.1	0.00643396848126462	0.0376518256118855
ENSG00000225294.1	0.0166887841922672	0.0373714908131209
ENSG00000253368.3	21.0200331880335	5.55284239856823
ENSG00000158246.7	0.374469829886629	0.231105605978554
ENSG00000090020.6	9.66235953046565	2.35788978638366
ENSG00000229985.2	0.00195187225676419	0.0208402928234402
ENSG00000214973.3	0.112883521276608	0.103294984272358
ENSG00000225159.1	1.7938529680434	0.812079876063193
ENSG00000225990.2	0.00272483349238571	0.0252646178143148
ENSG00000224311.1	0	0
ENSG00000142784.11	21.2084767776623	3.12157515901149
ENSG00000252098.1	0.0037730559706688	0.0290035816837038
ENSG00000243659.1	0.725313722303039	0.377135467694504
ENSG00000186501.10	22.0013159450732	3.32808695808097
ENSG00000206888.1	0.063625809524143	0.118606795157855
ENSG00000241547.1	0.306630382118256	0.245280817407157
ENSG00000142765.13	0.88349937712937	3.09116970970266
ENSG00000142733.10	5.47239010898691	2.35970666401551
ENSG00000142748.8	0.456164556800535	1.0305734186536
ENSG00000174950.6	0.14350647199899	0.0893980658849819
ENSG00000231207.1	0.0772418413768735	0.0911921361736202
ENSG00000181773.6	3.33776427596285	2.4842953446394
ENSG00000158195.6	12.2905973551566	5.23429648381831
ENSG00000241169.1	0.00044343378721622	0.00473457724570218
ENSG00000237429.1	0.572410786164957	0.315301696025942
ENSG00000126705.9	10.1599085330963	2.60490686391517
