Gene	Mean_RPKM	SD_RPKM
ENSG00000266584.1	0	0
ENSG00000219481.6	2.81795806354947	0.889351780809477
ENSG00000271732.1	0.0619014774069742	0.0829434014680302
ENSG00000215908.5	10.6828872274469	3.49508390128243
ENSG00000186301.7	1.04023406544217	0.516499014754646
ENSG00000207513.1	0.0326880935441564	0.323447744591411
ENSG00000237847.2	0.025855391320807	0.0431380850589558
ENSG00000264742.1	0	0
ENSG00000236698.1	9.26362127396796	3.96787695163322
ENSG00000268869.1	0.140754538364019	0.0904866750493812
ENSG00000268991.1	0	0
ENSG00000058453.12	4.34154133774616	1.29483134673788
ENSG00000207389.1	0.0352887671302866	0.307209219414206
ENSG00000227684.1	0.0778900834869731	0.102627195517892
ENSG00000186715.6	0.384502425582872	0.190288091184688
ENSG00000223643.2	0.00649331476867061	0.0230317909974883
ENSG00000230239.1	0.00634527880767429	0.0172533769837139
ENSG00000263811.1	0	0
ENSG00000228549.2	0.241792580526736	0.198090609463849
ENSG00000238142.1	3.43285859293408	1.47351437218999
ENSG00000235241.1	3.23872931853489	1.36614967307802
ENSG00000207005.1	0.0711192379671115	0.285542549760041
ENSG00000272426.1	0.178385225366111	0.153784132545211
ENSG00000117122.9	0.035991303752073	0.054195013657593
ENSG00000226526.1	6.84301300733178	3.65734340186654
ENSG00000159363.13	47.1968898773193	16.5859135600892
ENSG00000117118.5	23.0649235248566	4.51704224360974
ENSG00000117115.8	18.3372259449076	9.93967721075557
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000250937785798063	0.00135460236293753
ENSG00000142623.8	0.016565204686399	0.0236414884989802
ENSG00000142619.4	0.000939349173913124	0.0033271571288568
ENSG00000266634.1	0	0
ENSG00000159339.9	0.480177589812903	0.421871548414712
ENSG00000269468.1	0.00417886067319799	0.0220620860160217
ENSG00000256049.2	0.00203377039051028	0.00552988875470574
ENSG00000179051.9	11.0119734075334	2.55093937359604
ENSG00000227751.1	11.7623744584896	3.83479873219169
ENSG00000266727.1	0	0
ENSG00000239020.1	0.00382790893868164	0.0286167832337923
ENSG00000074964.12	5.56793129223364	0.978386737213075
ENSG00000236648.1	0.00298664189392218	0.0118655709137487
ENSG00000117148.6	0.0680818210217964	0.0573346483503772
ENSG00000261781.1	0.0545036741273685	0.0615544800597266
ENSG00000117154.7	30.6684701177809	8.90529570930722
ENSG00000230035.2	0.00305640188701175	0.0149591364850097
ENSG00000225387.1	0.0246390149825149	0.0653016853718975
ENSG00000179023.7	0.0339108209634476	0.0628433575227699
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.836111857003911	0.456718930417488
ENSG00000179002.5	0.000430652871727944	0.00447547592554944
ENSG00000255275.3	0.00173767497418103	0.0104208425949289
ENSG00000159423.12	31.7823409592664	16.4869965275214
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.496137532060621	0.312827676548523
ENSG00000272084.1	5.28641961018244	1.49239250315977
ENSG00000127481.10	7.46839085773185	2.15846299491563
ENSG00000266098.1	0.148874804791477	0.181583525060847
ENSG00000230424.1	2.36276355716917	0.881566042146614
ENSG00000127463.9	4.71718861769747	1.34977053690769
ENSG00000053372.4	16.9119056463242	4.20234489842786
ENSG00000211454.9	0.707326156535634	0.300824263787388
ENSG00000162482.4	1.72182642364943	0.694905519805186
ENSG00000270728.1	1.556380059984	0.641338456710086
ENSG00000053371.8	17.6215042714719	4.41505866398393
ENSG00000200403.1	0.0338158358440355	0.0746557154986578
ENSG00000040487.8	5.22008828101335	1.05453436032711
ENSG00000265192.1	0	0
ENSG00000077549.13	43.967108073058	8.13714522908946
ENSG00000240490.2	0.0120724188853745	0.0362691045955577
ENSG00000201609.1	0	0
ENSG00000239027.1	0.0111707522085419	0.0543669329240246
ENSG00000235185.1	0.0420554507592762	0.065757977150062
ENSG00000173436.9	0.448395534315043	0.198598566710755
ENSG00000226396.1	0.816112875800442	0.548018030669593
ENSG00000270136.1	0.0024938504729006	0.0188233964390376
ENSG00000158747.9	0.148666396806086	0.154495633406781
ENSG00000158748.3	0.772483069035742	0.446701163845735
ENSG00000162542.9	0.822151953699412	0.318755351416735
ENSG00000178828.5	0.0023762766547777	0.00985247450664629
ENSG00000235434.1	0.000910770286012579	0.00946500245638695
ENSG00000169914.5	4.61323655424295	1.91801056120289
ENSG00000188784.4	0.0114868106148033	0.0560718443687693
ENSG00000242688.2	0	0
ENSG00000188257.6	0.204686051200109	0.159615527694828
ENSG00000127472.6	2.60585835244921	1.72945446248199
ENSG00000117215.10	0.00778560059283067	0.0128639921551472
ENSG00000158786.4	0.00243102036485518	0.00602018272566177
ENSG00000227066.1	0.037803493845449	0.0892523814577764
ENSG00000187980.6	0.0304258104577592	0.0238062592352455
ENSG00000225986.1	2.17376388664599	0.783340701639777
ENSG00000162543.5	2.29693600204256	0.981942466028301
ENSG00000228105.1	0.0108898734777338	0.0531664236756082
ENSG00000158816.11	0.03421843481138	0.0281866678140665
ENSG00000226664.1	0.00266704670395012	0.013794244678213
ENSG00000236963.1	0.344815456532632	0.19886587781878
ENSG00000226487.1	0	0
ENSG00000162545.5	347.432427724202	106.858265163633
ENSG00000090432.5	9.29111571665164	2.04157114103882
ENSG00000215520.3	0.0419584195974662	0.0487764661144981
ENSG00000183114.6	5.51856321537936	1.89832363883426
ENSG00000158825.5	1.49318871522943	1.30899389782652
ENSG00000158828.5	84.6090854362205	17.0651927989558
ENSG00000244038.5	24.1897576738287	5.67721348014479
ENSG00000117245.8	6.22583337072973	2.40615040314966
ENSG00000235432.1	0.00605015955106528	0.0174110240182696
ENSG00000189410.7	15.580636896469	6.13882077443502
ENSG00000233069.1	0.0549407409917977	0.0759672242893038
ENSG00000127483.13	22.9018981456757	5.21510906145242
ENSG00000203394.2	41.7513745625814	9.03564967494933
ENSG00000075151.15	16.7398615501545	5.99598802799375
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00884922207505615	0.0373535368495957
ENSG00000233072.1	0.0792675379456745	0.176397240018302
ENSG00000236073.2	0.00383284701793281	0.0287259452719503
ENSG00000235112.1	0.008701892638648	0.0265974053708761
ENSG00000266867.1	0	0
ENSG00000117298.10	8.63915514062952	3.2508538505706
ENSG00000236936.1	0.012684745438121	0.0270495648805901
ENSG00000231105.1	0.0399317869192196	0.037091904433984
ENSG00000236216.4	0.00733906889541282	0.025394117240488
ENSG00000228823.1	0.00213567410699195	0.0105407478874978
ENSG00000236009.1	0.00310090273894646	0.0158501751998437
ENSG00000227001.2	0.366831836721825	0.214120404305293
ENSG00000187952.8	2.39302042802727	1.11279277126993
ENSG00000186543.7	0.0141940770619031	0.0226844319367455
ENSG00000142794.14	0.995314617675763	0.337047667009938
ENSG00000176378.8	0.00864810648339767	0.0271435116097704
ENSG00000162551.9	7.72970650151924	3.43684663351624
ENSG00000233431.1	0.0123464634676498	0.0355175754972623
ENSG00000221781.1	0.00127631025733771	0.0132638052715814
ENSG00000076864.15	47.4120389178947	20.1878756570953
ENSG00000090686.11	6.95184110049848	1.98762789741658
ENSG00000231978.2	0.00388328224006626	0.018854217144426
ENSG00000187942.7	0.0269332255702466	0.0294455913550221
ENSG00000142798.12	0.566684633631397	0.545788854591796
ENSG00000232037.2	0.00907322338402823	0.0230701859005546
ENSG00000219073.3	0.308695733081549	1.16285580617244
ENSG00000264385.1	0	0
ENSG00000263991.1	0	0
ENSG00000201919.1	0	0
ENSG00000142789.15	0.614765418253632	1.75431094431256
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00420755961978877	0.0224790966456513
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0332377917064285	0.0561189238487
ENSG00000218510.3	4.55007221301397	1.63999131931616
ENSG00000070831.11	38.0760278878389	9.81560203061662
ENSG00000230068.2	0.0183761908879711	0.0320014033242182
ENSG00000271428.1	0.0338198681086026	0.0544246901612959
ENSG00000271840.1	0.231509567704052	0.157778862398308
ENSG00000162552.10	0.376312033859668	0.140285272865478
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00457728638624152	0.0167530133670264
ENSG00000184677.12	2.84429533614053	0.711108788491666
ENSG00000237200.1	0.0518545452160416	0.0637457507249473
ENSG00000070886.6	0.443350192193908	0.211579806987245
ENSG00000173372.12	12.241993918463	32.2226440611806
ENSG00000159189.7	15.4105751732433	38.7654599538285
ENSG00000173369.11	17.3387336410858	42.5761249314672
ENSG00000133216.12	1.80249085967187	0.599450845579543
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00429427051157863	0.0150754564803487
ENSG00000264014.1	0	0
ENSG00000272796.1	0.712841224063326	0.317843334216914
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0808666174782923	0.0748252600037975
ENSG00000004487.11	16.649930274045	3.95102768957601
ENSG00000240553.1	2.5336415199218	1.55895557859003
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	9.12489621506797	3.72516132252499
ENSG00000229010.1	0.042730422793991	0.0516030910843598
ENSG00000206935.1	0.00294571369886398	0.0215524962161894
ENSG00000252578.1	0.00657427248855432	0.0366904066174809
ENSG00000179546.3	0.363664963075684	0.235873601025519
ENSG00000215381.3	0.000601503204692293	0.00444481735252259
ENSG00000261326.2	1.43716504617974	0.577507786651403
ENSG00000125944.14	11.3093636830648	2.11041089459893
ENSG00000125945.10	5.03055681784948	1.54687161666973
ENSG00000249087.3	0	0
ENSG00000201405.1	0.431294835448541	0.494304218558247
ENSG00000271420.1	0.0622263433480704	0.0732345500330125
ENSG00000204219.5	1.76444008918824	0.685957216836035
ENSG00000232482.2	0.00455431391795476	0.0168859033895779
ENSG00000088280.14	5.76443171721918	2.60913384928613
ENSG00000007968.6	0.0124890986114257	0.0174164830880579
ENSG00000235052.1	0.0626740916287182	0.0701404552999306
ENSG00000117318.8	11.887533042166	9.49128343081243
ENSG00000197880.4	0.0265626972756797	0.0324484211089057
ENSG00000229239.2	0.000541087464187983	0.00333219710351285
ENSG00000142676.8	93.7270067003038	28.7572909002642
ENSG00000203589.2	0.0479427713090209	0.0520622704947757
ENSG00000244609.2	0.0121416566479537	0.0301095816860711
ENSG00000011007.8	5.79189234309726	1.20697158342972
ENSG00000236810.1	5.47576501855144	1.04001494454658
ENSG00000057757.5	67.0804828714441	20.930265046239
ENSG00000011009.6	14.0076663670716	3.31348379450174
ENSG00000117308.10	4.32009022103416	1.12223247082685
ENSG00000117305.10	4.26325786555255	1.09984955877367
ENSG00000179163.11	4.80961825339882	1.38458436923754
ENSG00000188822.6	0.00303825672771954	0.0049022672189456
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00885029539845332	0.0179919396045655
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	24.0457340346442	5.94973268151026
ENSG00000188529.10	6.83333470424016	1.6310427687607
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0135695830815368	0.0325430645856172
ENSG00000142661.14	0.020654718395909	0.0198664362626065
ENSG00000230703.1	0	0
ENSG00000142677.3	0.0184112795826945	0.0328516161225337
ENSG00000185436.7	0.319318325465752	0.174944175611789
ENSG00000230023.2	0.0118697773044308	0.018432495964744
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00576422395857258	0.0196464448510463
ENSG00000158055.11	0.0542890337442427	0.07768677558664
ENSG00000001460.13	3.97662983669175	1.39139958035522
ENSG00000001461.12	11.668286383152	5.64181064078317
ENSG00000117602.7	0.249858448635442	0.230974892063734
ENSG00000266551.1	0	0
ENSG00000264443.1	0.000777879841970624	0.00684085773998909
ENSG00000184454.6	0.0525724712190115	0.0496428125461459
ENSG00000227312.2	0.00116680507306699	0.0121257940144869
ENSG00000239106.1	0	0
ENSG00000133226.12	12.9341973949362	3.80430161351514
ENSG00000238986.1	0.025454913576444	0.0717742206639711
ENSG00000169504.10	17.969452948482	15.4461709092921
ENSG00000238482.1	0.00555869798969339	0.0349266253050825
ENSG00000020633.14	0.244497698024605	0.210816626060042
ENSG00000229162.1	0.00280832964926958	0.0118415894832118
ENSG00000261025.1	0.00182609319152241	0.0049882072022404
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0154009935773771	0.105760804978916
ENSG00000233419.2	0.00411629073183846	0.0185443717878649
ENSG00000231953.1	0.00222928242550956	0.0231673825524176
ENSG00000117614.5	8.61075588508889	1.83033827494696
ENSG00000117616.13	15.8777455047325	4.67689312165963
ENSG00000272432.1	0.572594292254912	0.255581240004155
ENSG00000261349.1	0.29660869617429	0.249745205645786
ENSG00000187010.14	0.106305003610302	0.0754653951478831
ENSG00000224183.1	0.261521251009846	0.235966251394484
ENSG00000259984.1	0.847749759926012	0.492606978590116
ENSG00000183726.6	12.8954149881999	3.58439324406649
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00515900524678054	0.0407470334425289
ENSG00000188672.12	0.553010381275305	0.297787154275715
ENSG00000238084.3	0.658267863646701	0.321404036287226
ENSG00000266468.1	0	0
ENSG00000204178.5	7.70606752236684	1.94747508024226
ENSG00000157978.7	2.0110345295182	1.83183189788707
ENSG00000225643.1	0.181222053503411	0.127220518946743
ENSG00000117643.10	6.16159621432976	2.12287658911391
ENSG00000233478.1	0.0342824285573981	0.0472630262741414
ENSG00000162430.12	18.0952343852432	4.78370714386914
ENSG00000228172.1	7.22621211740706	2.0133636546071
ENSG00000117640.13	28.0082187740891	5.9780989575902
ENSG00000272478.1	48.3542670143975	8.69539178512373
ENSG00000127423.6	0.84059947591137	0.344371971486523
ENSG00000236528.1	2.5890696860022	0.812613308166971
ENSG00000182749.5	3.90532127022743	0.94596933167742
ENSG00000207302.1	0.0165828982092164	0.0542942728818407
ENSG00000117632.16	119.228653289654	41.8932386870001
ENSG00000229786.1	0.160094256685288	0.187738827892008
ENSG00000223624.1	0.0711792697095209	0.11205501854347
ENSG00000264021.1	173.855056179894	77.980504308884
ENSG00000266763.1	0	0
ENSG00000158006.9	1.60550506578551	0.380882276952549
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	16.5319636839407	6.52280526943085
ENSG00000158014.10	0.0710821233655292	0.12714405480609
ENSG00000158022.6	0.136569366428173	0.114185786028596
ENSG00000265320.1	0	0
ENSG00000175087.5	3.03016560276349	0.998066468580556
ENSG00000197245.4	1.08282979136264	0.712738903163337
ENSG00000142684.7	4.78675854868359	1.60179503105298
ENSG00000236782.1	6.40829815025683	2.13196622763607
ENSG00000142675.13	1.3776203567783	0.653305118025107
ENSG00000188782.3	0.0134910126949695	0.0204998420444394
ENSG00000236155.2	0.396912523579818	0.116463612538003
ENSG00000130695.9	2.76877928111288	0.928240832543412
ENSG00000270733.1	0.0780019096305801	0.109692082339213
ENSG00000142669.9	4.53760625035674	1.29249082064458
ENSG00000158062.16	10.5128817624516	2.47282201380056
ENSG00000169442.4	1.13060225170382	0.643904383668572
ENSG00000176092.9	0.00926019687257293	0.0106420071453191
ENSG00000225854.2	0.0018037149199733	0.013685502363417
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0156772873467869	0.0339456617571141
ENSG00000131914.6	0.00262317916645703	0.00453835651545683
ENSG00000117682.12	6.55471327790508	1.76654771155578
ENSG00000223583.1	0.0372377097503179	0.0613309175982073
ENSG00000225891.1	0.100365397830804	0.0831339225589331
ENSG00000198830.6	28.267657218156	8.74687678803399
ENSG00000224129.1	0.00162743842574181	0.00712754394547523
ENSG00000117676.9	2.35924146683128	1.12860525509904
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.125332257253359	0.0772082515949389
ENSG00000117713.13	6.80927263586609	1.38808576458759
ENSG00000266138.1	0.0162311829281626	0.0425785476269585
ENSG00000060642.6	3.10872930177936	0.608644017428785
ENSG00000241188.2	0.0298105040220199	0.0532052051472856
ENSG00000204160.7	5.47808497261118	1.66092149574239
ENSG00000175793.10	1.92729096937304	5.73637638046001
ENSG00000142751.10	5.4738064761515	1.25748700025685
ENSG00000226698.1	2.2751804402581	0.717057559740251
ENSG00000198746.8	5.9460059426449	1.48347477080878
ENSG00000090273.9	57.1766336405719	15.7457647009693
ENSG00000131910.4	0.0316412535461563	0.0428409501648596
ENSG00000175707.7	0.444048736261687	0.384652704608086
ENSG00000172746.6	0.00442641676851997	0.0161885108567362
ENSG00000224064.1	0.00260140915849695	0.0131425899780945
ENSG00000225294.1	0.0187751128234797	0.0378693285894578
ENSG00000253368.3	23.0291315052244	7.47928810711129
ENSG00000158246.7	0.320756618381926	0.181395161181748
ENSG00000090020.6	8.9736586632552	2.93049992857023
ENSG00000229985.2	0	0
ENSG00000214973.3	0.151021609876167	0.113209593064298
ENSG00000225159.1	2.19749404821131	0.992584043555007
ENSG00000225990.2	0.00167218533655008	0.0123998722085825
ENSG00000224311.1	0.000405022529540239	0.00420911759624256
ENSG00000142784.11	19.050182722233	3.9925401204916
ENSG00000252098.1	0.00610157764620251	0.0338417172849024
ENSG00000243659.1	0.938149509261603	0.410421215002704
ENSG00000186501.10	19.3089597048583	3.67215475565296
ENSG00000206888.1	0.0478661025494889	0.111235507583727
ENSG00000241547.1	0.276182940126293	0.220373926742549
ENSG00000142765.13	0.406192126649397	0.190028566099072
ENSG00000142733.10	4.005403879616	1.72809682356516
ENSG00000142748.8	0.367417892441153	0.326303627651151
ENSG00000174950.6	0.121035548560839	0.100216972135419
ENSG00000231207.1	0.0798823534580017	0.114228722510334
ENSG00000181773.6	3.11938685261541	2.8690886081872
ENSG00000158195.6	9.74817516627135	4.65952483711301
ENSG00000241169.1	0.000949613680994069	0.00565877217253367
ENSG00000237429.1	0.545018970138497	0.351075191656346
ENSG00000126705.9	8.08052213986715	2.0573473308827
ENSG00000000938.8	2.36765993414102	1.66953954914445
ENSG00000235912.1	3.05434144157226	1.45707772512601
ENSG00000233975.1	0.190422498120892	0.330396113801535
ENSG00000126709.10	97.9592387058117	321.840729375891
ENSG00000225886.1	0.240238655272319	0.781271494000071
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	2.87681954436832	0.714678282624751
ENSG00000231344.1	0.0488576485982372	0.0757060834771947
ENSG00000230833.1	0.00424412558182936	0.0187422720654177
ENSG00000117758.9	25.7947754771621	6.16967554990156
ENSG00000269971.1	0.0826718460906435	0.136336025734712
ENSG00000270031.1	0.535784254540448	0.283502029674621
ENSG00000223062.1	0.0291857017825047	0.092351000748389
ENSG00000117751.13	6.52662720945146	1.68461580819382
ENSG00000252947.1	0.0110387546872651	0.0412022004039387
ENSG00000130775.11	1.87394722551107	1.28710987109395
ENSG00000117748.5	18.8472941539906	4.76146064188927
