Gene	Mean_RPKM	SD_RPKM
ENSG00000236698.1	7.2139052649339	3.21072444082659
ENSG00000268869.1	0.180958139619583	0.135069744258113
ENSG00000268991.1	0	0
ENSG00000058453.12	4.29399180412293	2.53696921921547
ENSG00000207389.1	0.0120513915187783	0.072682078055449
ENSG00000227684.1	0.0429667323413822	0.0742374309429146
ENSG00000186715.6	0.402606115055581	0.191282688819016
ENSG00000223643.2	0.00570768725851344	0.0167767239954842
ENSG00000230239.1	0.00244137062691152	0.0104747763970661
ENSG00000263811.1	0	0
ENSG00000228549.2	0.139982796261191	0.107943797136905
ENSG00000238142.1	3.3146318660842	1.55734543033199
ENSG00000235241.1	3.05750235915184	1.37791465866316
ENSG00000207005.1	0.041207662007461	0.0887541990807002
ENSG00000272426.1	0.201089792626186	0.168387737257738
ENSG00000117122.9	0.0600613612785108	0.0449163464742553
ENSG00000226526.1	3.15711797525485	1.81992124824741
ENSG00000159363.13	26.0187315146128	10.722527255027
ENSG00000117118.5	16.851007355584	4.41192488800427
ENSG00000117115.8	24.3769247134527	11.1784664771852
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000673957279003743	0.00255326105843441
ENSG00000142623.8	0.0372544655240037	0.0583291792336684
ENSG00000142619.4	0.00101721532539361	0.00349101829256216
ENSG00000266634.1	0	0
ENSG00000159339.9	0.191228573740874	0.211405285028976
ENSG00000269468.1	0.0017807979343666	0.00865031353880905
ENSG00000256049.2	0.00193650141591206	0.00558445261949606
ENSG00000179051.9	8.7987450228797	1.9337650748916
ENSG00000227751.1	9.65878534317017	2.67899832918589
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	5.13103185097377	1.67472308746354
ENSG00000236648.1	0.00317602519256373	0.0140260522779322
ENSG00000117148.6	0.00158878263189561	0.00536181231999428
ENSG00000261781.1	0.00230118017902391	0.00931279006598333
ENSG00000117154.7	13.1932606895765	5.43284890123078
ENSG00000230035.2	0.00404442789860898	0.0176687494704135
ENSG00000225387.1	0.00505945792732139	0.0160173587132488
ENSG00000179023.7	0.0177184309189518	0.0292828040379102
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.145090672148702	0.132402825566513
ENSG00000179002.5	0.00158442463725805	0.00988219089910899
ENSG00000255275.3	0.00128862085855669	0.00769464054494054
ENSG00000159423.12	33.2944942845239	15.5911439821497
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.356592845844312	0.296839890128113
ENSG00000272084.1	4.56183982226584	1.34238580236009
ENSG00000127481.10	5.91816662914223	2.01175843195901
ENSG00000266098.1	0.119597616605461	0.162081922798503
ENSG00000230424.1	2.26294695006477	0.718356398156759
ENSG00000127463.9	3.08549544546339	0.899414158039148
ENSG00000053372.4	12.1456584996647	3.68816186909194
ENSG00000211454.9	0.671089612154497	0.30513210624333
ENSG00000162482.4	2.35501987652646	1.05182424357469
ENSG00000270728.1	1.87110752777921	0.816368483475181
ENSG00000053371.8	22.0771534177992	6.44736697487561
ENSG00000200403.1	0.043290248968535	0.143153997641754
ENSG00000040487.8	4.31685230135918	0.984485246684038
ENSG00000265192.1	0.000903340987861157	0.00766510245888454
ENSG00000077549.13	38.1313685311211	9.86472711055539
ENSG00000240490.2	0.0115123399947252	0.0634267547394785
ENSG00000201609.1	0.00240731860200564	0.0204267756954565
ENSG00000239027.1	0.00511912297871378	0.0308504606355349
ENSG00000235185.1	0.0583098170657953	0.101311301012093
ENSG00000173436.9	0.383240155151321	0.213163336160658
ENSG00000226396.1	0.915100574493408	0.448775130123547
ENSG00000270136.1	0.00552444832606447	0.0244409584826114
ENSG00000158747.9	0.0822546547666813	0.0790348428973041
ENSG00000158748.3	0.164735491930818	0.146240433358976
ENSG00000162542.9	1.03993843144013	0.419699668184936
ENSG00000178828.5	0.00160024999382181	0.0072674386087552
ENSG00000235434.1	0.00174923494665159	0.0105992598588962
ENSG00000169914.5	2.39079004857275	0.958277434673961
ENSG00000188784.4	0.00718445211855901	0.0393604630338405
ENSG00000242688.2	0	0
ENSG00000188257.6	0.217650586868533	0.248266494615638
ENSG00000127472.6	1.9470691516892	1.17749435794488
ENSG00000117215.10	0.00738732951382796	0.0132151971380753
ENSG00000158786.4	0.0012996849966132	0.00388219456107589
ENSG00000227066.1	0.0680078234032003	0.135126640513228
ENSG00000187980.6	0.0359859644474151	0.0258884173608971
ENSG00000225986.1	1.35275397159987	0.704157005837345
ENSG00000162543.5	1.09271628906329	0.755291875464263
ENSG00000228105.1	0.00361866100380818	0.0190346056682662
ENSG00000158816.11	0.340722699067555	0.605869536187126
ENSG00000226664.1	0.00989256618130538	0.0350317399077072
ENSG00000236963.1	0.361560048923517	0.338706556045507
ENSG00000226487.1	0.00242166360840201	0.0159900909310952
ENSG00000162545.5	280.132643699646	132.403871088068
ENSG00000090432.5	6.65577926238378	1.62464120435555
ENSG00000215520.3	0.0313356961123645	0.0538496907543038
ENSG00000183114.6	3.86136293576823	2.15935614871225
ENSG00000158825.5	1.84591776981122	1.60830468113477
ENSG00000158828.5	67.8898186683655	15.7863331270124
ENSG00000244038.5	17.90087619755	5.040653171626
ENSG00000117245.8	2.73656367510557	1.26773098886227
ENSG00000235432.1	0.00427746570979555	0.0142993911677376
ENSG00000189410.7	5.55666443126069	3.20677971366795
ENSG00000233069.1	0.0166240577689475	0.0336417256980953
ENSG00000127483.13	21.0171572897169	6.54017293001832
ENSG00000203394.2	38.9668361610836	11.7341372494308
ENSG00000075151.15	10.4995377196206	3.28433688319788
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00539889310797054	0.0261378133241486
ENSG00000233072.1	0.0867185536254611	0.14450312681843
ENSG00000236073.2	0.00402466228438747	0.0247459427591089
ENSG00000235112.1	0.00493706845574909	0.0170064070398471
ENSG00000266867.1	0	0
ENSG00000117298.10	8.31496333744791	2.89464540551562
ENSG00000236936.1	0.0208652823283854	0.040321708429175
ENSG00000231105.1	0.0352186079835519	0.027772388803779
ENSG00000236216.4	0.00400050144849552	0.0203350993562047
ENSG00000228823.1	0.00226132641546428	0.0101892310832751
ENSG00000236009.1	0.00201201260400315	0.00758147247199588
ENSG00000227001.2	0.322793211425758	0.194345339494487
ENSG00000187952.8	1.07728888115121	0.681370274559119
ENSG00000186543.7	0.00987043555101587	0.0216147353637325
ENSG00000142794.14	0.826208008246289	0.331373329359765
ENSG00000176378.8	0.0045204502530396	0.0203454099456369
ENSG00000162551.9	6.36777338385582	3.37411525745038
ENSG00000233431.1	0.00677396442430715	0.0154807010296652
ENSG00000221781.1	0.00102769448939297	0.00872027690925378
ENSG00000076864.15	29.7272666295369	18.4363411478665
ENSG00000090686.11	5.27771487169796	1.69597499071465
ENSG00000231978.2	0.00349797049744262	0.0178409131275245
ENSG00000187942.7	0.205878390193296	0.364691013245731
ENSG00000142798.12	0.734031992654006	0.481718491591487
ENSG00000232037.2	0.0107992510052605	0.0258341587299078
ENSG00000219073.3	0.227969534539928	0.507182561951081
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00068029368089305	0.00577248329949399
ENSG00000201919.1	0	0
ENSG00000142789.15	0.590537222477401	1.19219556891698
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00264159859054618	0.0224147073185764
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0271331358752731	0.0425373252342874
ENSG00000218510.3	3.39345852865113	1.13434285978206
ENSG00000070831.11	28.9361407094532	8.36527273018348
ENSG00000230068.2	0.0161731626269304	0.0356114723477422
ENSG00000271428.1	0.0294677936730699	0.0483203941368503
ENSG00000271840.1	0.294794034368048	0.157782900673021
ENSG00000162552.10	0.415897056046459	0.212478705484269
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00273981649014685	0.0137565413044334
ENSG00000184677.12	2.46864338550303	0.698346386933842
ENSG00000237200.1	0.0580935018499278	0.0908738772560602
ENSG00000070886.6	0.266013641738229	0.20524126239879
ENSG00000173372.12	18.9562023033698	21.3513007110768
ENSG00000159189.7	24.5586397854818	30.4707676433837
ENSG00000173369.11	28.0375030355321	36.7910115981495
ENSG00000133216.12	0.907105275326305	0.420384502918416
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00308012853687008	0.0133810628464377
ENSG00000264014.1	0	0
ENSG00000272796.1	0.264175037284278	0.178416073121444
ENSG00000215906.4	0.00077475427598175	0.00381899963097925
ENSG00000227868.2	0.108065573472737	0.101470752460711
ENSG00000004487.11	10.977412727144	2.66093321451881
ENSG00000240553.1	0.716764617607825	0.388861005468125
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	2.80311894085672	0.997698346064058
ENSG00000229010.1	0.0240352419722411	0.0350310439122322
ENSG00000206935.1	0.00434905725220838	0.0278676189717
ENSG00000252578.1	0.00673938273555703	0.0326609546192785
ENSG00000179546.3	0.487566099476276	0.416635154296442
ENSG00000215381.3	0.00142835261714127	0.00882396547065528
ENSG00000261326.2	1.67329815775156	0.69615546831413
ENSG00000125944.14	11.0683082209693	2.481816250143
ENSG00000125945.10	4.32610607147217	1.78073044183016
ENSG00000249087.3	0	0
ENSG00000201405.1	0.395389655604959	0.446032381069255
ENSG00000271420.1	0.0809904923403843	0.0750988323384953
ENSG00000204219.5	2.39129244039456	1.01399500311271
ENSG00000232482.2	0.00670025947814188	0.0230524228466752
ENSG00000088280.14	7.37419642673598	3.74485884967956
ENSG00000007968.6	0.018783848315555	0.0183587078913806
ENSG00000235052.1	0.064310462679714	0.0930525131523523
ENSG00000117318.8	14.836478193601	7.88340185128595
ENSG00000197880.4	0.0485515604507075	0.0472400277670565
ENSG00000229239.2	0.000167770414716668	0.00142357917514362
ENSG00000142676.8	124.033424801297	39.0347979523399
ENSG00000203589.2	0.0530592396777744	0.0455231304230093
ENSG00000244609.2	0.0090668745752838	0.0343392622572
ENSG00000011007.8	5.34608349204063	1.18415582043907
ENSG00000236810.1	5.35904349883397	1.31592956543816
ENSG00000057757.5	40.3588871161143	15.7260260119553
ENSG00000011009.6	12.7021661467022	3.7278209973485
ENSG00000117308.10	2.53341456502676	0.778939570657755
ENSG00000117305.10	4.18600196970834	1.07628864993939
ENSG00000179163.11	3.92266615894106	1.43468734522807
ENSG00000188822.6	0.00332839668004049	0.00532155552024527
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00531647569085989	0.0135886216043558
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00225210210515393	0.0191097200457461
ENSG00000189266.7	20.409566031562	4.92938798182003
ENSG00000188529.10	6.61721205711365	1.72478095743588
ENSG00000215905.4	0	0
ENSG00000225315.2	0.00912818157424529	0.0258624901356815
ENSG00000142661.14	0.0277675438555889	0.0232349917007665
ENSG00000230703.1	0	0
ENSG00000142677.3	0.0672507442327009	0.0883891635271628
ENSG00000185436.7	0.371308929338637	0.289034309101051
ENSG00000230023.2	0.0354282787949261	0.0523895198076376
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0124921657843515	0.0202451587834782
ENSG00000158055.11	0.220274909942721	0.539740626594216
ENSG00000001460.13	2.20825296847357	0.870187017833533
ENSG00000001461.12	13.0141473081377	5.8670976171085
ENSG00000117602.7	0.340443501404176	0.304931472599672
ENSG00000266551.1	0.00154374332891571	0.0130990965154535
ENSG00000264443.1	0	0
ENSG00000184454.6	0.153436292454393	0.121849782411396
ENSG00000227312.2	0.0126457131053838	0.0378235401063315
ENSG00000239106.1	0	0
ENSG00000133226.12	12.3308438128895	3.97743782004103
ENSG00000238986.1	0.00647864542487594	0.0329238343665936
ENSG00000169504.10	31.3345638513565	15.8291047904879
ENSG00000238482.1	0	0
ENSG00000020633.14	0.366132055409253	0.256281361276429
ENSG00000229162.1	0.00257239538607084	0.0107564701271431
ENSG00000261025.1	0.000811432074341509	0.00338897176040251
ENSG00000264371.1	0	0
ENSG00000233755.1	0.016917070451503	0.127515510577488
ENSG00000233419.2	0.0062906495295465	0.0190769574558704
ENSG00000231953.1	0.000591472670849826	0.00501881203733317
ENSG00000117614.5	9.07721690336863	1.89425328989517
ENSG00000117616.13	14.6707628303104	5.19132485004162
ENSG00000272432.1	0.483007773653501	0.255814675031972
ENSG00000261349.1	0.186112113762647	0.187620739249832
ENSG00000187010.14	0.0926469890400767	0.070376161222018
ENSG00000224183.1	0.183635229348309	0.158315332705744
ENSG00000259984.1	0.725439631897542	0.448237710740173
ENSG00000183726.6	11.7865519060029	2.94052328779603
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00731286654869717	0.0435750984845756
ENSG00000188672.12	0.52157192868698	0.344648211799036
ENSG00000238084.3	0.641303221074243	0.330589075753188
ENSG00000266468.1	0	0
ENSG00000204178.5	5.0816238588757	1.35443341203066
ENSG00000157978.7	3.20097380131483	1.75982371519187
ENSG00000225643.1	0.208094979946812	0.165516176318078
ENSG00000117643.10	2.7116110117899	1.35748459024587
ENSG00000233478.1	0.0425968007443266	0.0664760013683703
ENSG00000162430.12	20.5301680035061	5.71336078639497
ENSG00000228172.1	8.65224172009362	2.18400607525649
ENSG00000117640.13	21.4685963259803	5.96143332378209
ENSG00000272478.1	39.0259518888262	10.1998376293846
ENSG00000127423.6	0.515468537600504	0.409745155352797
ENSG00000236528.1	1.98563802821769	0.794684266163299
ENSG00000182749.5	3.42183246215185	1.13278708492753
ENSG00000207302.1	0.00653579562074608	0.031768962203417
ENSG00000117632.16	71.248720380995	35.8455366110671
ENSG00000229786.1	0.119187829188175	0.178875885307301
ENSG00000223624.1	0.0199090964678261	0.0572610498980662
ENSG00000264021.1	103.579392830531	65.6753477769078
ENSG00000266763.1	0	0
ENSG00000158006.9	1.89134682880508	0.507632438816557
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	10.5852499140633	5.93056807239872
ENSG00000158014.10	0.0288062996114604	0.0365290402576877
ENSG00000158022.6	0.167463023137922	0.202846186721364
ENSG00000265320.1	0	0
ENSG00000175087.5	1.9055975874265	0.650922365499563
ENSG00000197245.4	1.40825383489331	0.803029060305293
ENSG00000142684.7	3.88196789224942	1.30923135743445
ENSG00000236782.1	5.20338619086477	1.77372897053699
ENSG00000142675.13	1.28889179291824	0.692860999760241
ENSG00000188782.3	0.0103132223529327	0.0189130907631683
ENSG00000236155.2	0.318052120506763	0.119525479336068
ENSG00000130695.9	2.48541580802864	1.2624224217266
ENSG00000270733.1	0.0424142435658723	0.0655961620706256
ENSG00000142669.9	4.34519459638331	1.52860728836549
ENSG00000158062.16	9.61371499962277	4.23932711685132
ENSG00000169442.4	1.09958012070921	0.966939396579005
ENSG00000176092.9	0.012774010437877	0.0145313021269705
ENSG00000225854.2	0.00096791848126385	0.00821306066084943
ENSG00000265143.1	0.000781922342462672	0.00663483108859951
ENSG00000176083.13	0.0494433541963291	0.0711054366846823
ENSG00000131914.6	0.00335269392235205	0.00634746124472896
ENSG00000117682.12	3.98140777481927	1.25992979450749
ENSG00000223583.1	0.0460173311488082	0.0754715532995851
ENSG00000225891.1	0.137600118035658	0.101171769289817
ENSG00000198830.6	34.9417267905341	10.2055453384451
ENSG00000224129.1	0.00106466755581399	0.00648945370792132
ENSG00000117676.9	3.73765900979439	2.29976521578781
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.139807223368229	0.0874032978197974
ENSG00000117713.13	6.57664792074097	1.84438674218272
ENSG00000266138.1	0.0171702795972427	0.0531000319007328
ENSG00000060642.6	2.81581716736158	0.781943266160799
ENSG00000241188.2	0.0314518267081844	0.0600026032188218
ENSG00000204160.7	4.32605353163348	1.43423230128207
ENSG00000175793.10	5.2785113643234	20.9329443384463
ENSG00000142751.10	4.13838063014878	1.10798097512485
ENSG00000226698.1	1.99540387839079	0.741560412715061
ENSG00000198746.8	4.43936436374982	1.08177144196192
ENSG00000090273.9	41.9514918327332	13.2079860397841
ENSG00000131910.4	0.0160471708513796	0.0295911350773724
ENSG00000175707.7	0.153634992945525	0.147362411397189
ENSG00000172746.6	0.00632425749467479	0.0191722430022315
ENSG00000224064.1	0.00553208682686091	0.0370277058459282
ENSG00000225294.1	0.00550469484490653	0.0180017343310059
ENSG00000253368.3	13.4071883062522	6.67771583753129
ENSG00000158246.7	0.379779345769849	0.189830802680411
ENSG00000090020.6	4.9492966077394	2.33006761037182
ENSG00000229985.2	0.000463798228237364	0.00393545846746735
ENSG00000214973.3	0.112421199006753	0.0909952417461133
ENSG00000225159.1	1.76198799473544	0.993381481038297
ENSG00000225990.2	0.00112917512241337	0.00958136863446773
ENSG00000224311.1	0	0
ENSG00000142784.11	16.9874021940761	5.3216188679593
ENSG00000252098.1	0.00788922307805883	0.0423714572441886
ENSG00000243659.1	0.614895063659383	0.287363463698567
ENSG00000186501.10	16.966301202774	3.52722812068271
ENSG00000206888.1	0.0360667426139116	0.0982845365476758
ENSG00000241547.1	0.22988045686442	0.157508887301041
ENSG00000142765.13	8.16394523324238	6.49281067610848
ENSG00000142733.10	3.62801697850227	2.29337582028684
ENSG00000142748.8	0.346870709883256	0.283223640737261
ENSG00000174950.6	0.234438063343987	0.628816534813864
ENSG00000231207.1	0.0711212346537246	0.140459354706177
ENSG00000181773.6	1.81586305196914	2.11117092429355
ENSG00000158195.6	13.7847747339143	5.42542646529466
ENSG00000241169.1	0.00308673420093126	0.0138826950011667
ENSG00000237429.1	0.275287993045317	0.187534514713227
ENSG00000126705.9	5.7483095874389	2.00111557350153
ENSG00000000938.8	2.57429108851486	1.62325119365084
ENSG00000235912.1	2.52780833426449	1.23106032952325
ENSG00000233975.1	0.131324985245657	0.195868034080961
ENSG00000126709.10	58.3698565695021	29.9603840420062
ENSG00000225886.1	0.189608288928866	0.16154101018745
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0.00248050586216979	0.0210477901909589
ENSG00000009780.11	2.71194487975703	0.845604547073754
ENSG00000231344.1	0.060998650526421	0.11539917794554
ENSG00000230833.1	0.00564711209800508	0.0307341865752443
ENSG00000117758.9	22.3375068902969	6.1139928840459
ENSG00000269971.1	0.117263164992134	0.168579761492317
ENSG00000270031.1	0.53261158346302	0.289515436947686
ENSG00000223062.1	0.00756307401590876	0.036806445196281
ENSG00000117751.13	6.01770134104623	1.88401562199564
ENSG00000252947.1	0.00849212126599418	0.0352785714799876
ENSG00000130775.11	2.29089290151993	1.63374578651142
ENSG00000117748.5	15.5251129468282	4.75223115549725
ENSG00000130768.10	0.228228724587502	0.150628651977201
ENSG00000227050.1	0.0227639415922264	0.0303194214895511
ENSG00000158156.7	2.90823991927836	0.805012142505783
ENSG00000158161.11	2.59629806793398	0.802063797606456
ENSG00000238231.2	0.0831201817426417	0.127526818030603
ENSG00000240750.2	0.00839843652728532	0.0304809013534139
