Gene	Mean_RPKM	SD_RPKM
ENSG00000268991.1	0	0
ENSG00000058453.12	3.76976503266229	1.34077010998477
ENSG00000207389.1	0.0190981768426441	0.106460931227878
ENSG00000227684.1	0.0477446054241487	0.0744416977886305
ENSG00000186715.6	0.345209818510782	0.194852406565167
ENSG00000223643.2	0.0028414259709063	0.0130421227693033
ENSG00000230239.1	0.00120885173479716	0.00674583354061646
ENSG00000263811.1	0	0
ENSG00000228549.2	0.12379971980339	0.131323487603423
ENSG00000238142.1	3.52660388511325	1.47036072390286
ENSG00000235241.1	2.99955906754448	1.28988139147075
ENSG00000207005.1	0.0776510971879202	0.172141701991649
ENSG00000272426.1	0.184671034711221	0.174814741302883
ENSG00000117122.9	0.0652407286393027	0.0645709806140793
ENSG00000226526.1	4.36703701577489	3.39059136676506
ENSG00000159363.13	33.8012708103846	20.6478315212868
ENSG00000117118.5	18.5685760709974	5.01486642539188
ENSG00000117115.8	56.5628673311264	23.9067103636701
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00387006391963316	0.00876374283591517
ENSG00000142623.8	0.956481882149265	0.930622372305936
ENSG00000142619.4	0.0189624267393753	0.023070304624972
ENSG00000266634.1	0	0
ENSG00000159339.9	0.131931911141331	0.178574314763326
ENSG00000269468.1	0.00172239819925929	0.00999609420269927
ENSG00000256049.2	0.00470330458252676	0.0122780531115107
ENSG00000179051.9	9.99193035610138	2.76908690186729
ENSG00000227751.1	10.8767296851627	2.8484250621583
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	5.5303146006569	2.00144221982891
ENSG00000236648.1	0.00348925220942687	0.0148589311108886
ENSG00000117148.6	0.0123150047979185	0.0305699207594745
ENSG00000261781.1	0.00210540882119584	0.00868101939532234
ENSG00000117154.7	10.1185267652784	4.16881760851761
ENSG00000230035.2	0.00437894499018079	0.0162863828066305
ENSG00000225387.1	0.0048115998506546	0.0156867871411086
ENSG00000179023.7	0.0381436689668113	0.0471945163823781
ENSG00000235282.2	0.00280385192424532	0.0222548847138091
ENSG00000225478.2	0.00339479815392267	0.0269453749996216
ENSG00000009709.7	0.549966144486375	3.11633451085118
ENSG00000179002.5	0.000345765509539181	0.00274442865055261
ENSG00000255275.3	0.000862478855110351	0.00684571368502109
ENSG00000159423.12	36.9837440611824	21.3456793289341
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.308416568097614	0.213563437406202
ENSG00000272084.1	4.95431044555846	1.51146087903463
ENSG00000127481.10	6.32978438006507	2.15708159204277
ENSG00000266098.1	0.139774620651253	0.193988334806856
ENSG00000230424.1	3.03455359500552	1.07277064335846
ENSG00000127463.9	3.13351458594913	1.02542720765816
ENSG00000053372.4	10.2015442696829	3.60023628963316
ENSG00000211454.9	0.404490010132865	0.191822765520571
ENSG00000162482.4	2.06702410985553	0.76344973132989
ENSG00000270728.1	1.56306223594953	0.815510618079198
ENSG00000053371.8	23.3216994149344	6.61410493323246
ENSG00000200403.1	0.0431310747350965	0.118212652773135
ENSG00000040487.8	4.82601781686147	1.25605120487523
ENSG00000265192.1	0	0
ENSG00000077549.13	36.8452043836079	9.46946014722204
ENSG00000240490.2	0.0233601674674049	0.0974838015892798
ENSG00000201609.1	0.00520641179311843	0.0290030123487966
ENSG00000239027.1	0.0174374865397574	0.087647233325478
ENSG00000235185.1	0.0552354513534478	0.0965602692158693
ENSG00000173436.9	0.411576690359248	0.191900966063775
ENSG00000226396.1	1.12050772198136	0.531460563435861
ENSG00000270136.1	0.00490016502047343	0.0300769438888524
ENSG00000158747.9	0.0697006267007618	0.0642558901627297
ENSG00000158748.3	0.113627623833184	0.473753341920121
ENSG00000162542.9	1.24222827005008	0.488930487022224
ENSG00000178828.5	0.000510274181290279	0.00301451074109335
ENSG00000235434.1	0.0116543313340535	0.0537531399346607
ENSG00000169914.5	2.10406031495049	0.755873535500239
ENSG00000188784.4	0.000986079315817546	0.00563969365792203
ENSG00000242688.2	0	0
ENSG00000188257.6	0.25295414831785	0.217087161200681
ENSG00000127472.6	4.24417532956789	2.75650027850132
ENSG00000117215.10	0.0175262052151892	0.0204892857113193
ENSG00000158786.4	0.00246736297147378	0.00538978699498321
ENSG00000227066.1	0.225214032559759	0.321202063648795
ENSG00000187980.6	0.0598134591229378	0.0423068728744964
ENSG00000225986.1	3.59238558629202	1.74646578214116
ENSG00000162543.5	1.25766483753447	0.675538406490237
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0877530075062717	0.11533312679624
ENSG00000226664.1	0.00246046554474603	0.0195293398225232
ENSG00000236963.1	0.533460727168454	0.447807198937107
ENSG00000226487.1	0.00157221862011486	0.00875936522485317
ENSG00000162545.5	103.935925498841	46.7526534053443
ENSG00000090432.5	7.85851885023571	2.45719521208846
ENSG00000215520.3	0.0107463928205626	0.0254446193280252
ENSG00000183114.6	7.00892706239034	5.28613813555935
ENSG00000158825.5	2.58530848745316	2.25570597218466
ENSG00000158828.5	73.0894909207783	18.1768209370508
ENSG00000244038.5	17.3908742571634	4.66484832651156
ENSG00000117245.8	0.837032538794336	0.575834019234579
ENSG00000235432.1	0	0
ENSG00000189410.7	1.69008735567331	2.98226400746837
ENSG00000233069.1	0.0180548155709865	0.0520461045014586
ENSG00000127483.13	21.3076033213782	6.88235078277359
ENSG00000203394.2	38.0810028257824	10.7170561302292
ENSG00000075151.15	11.0012436745659	3.71651638822675
ENSG00000251914.1	0	0
ENSG00000221808.1	0	0
ENSG00000233072.1	0.10920616375312	0.225052937531648
ENSG00000236073.2	0.00446394653547378	0.035431477196256
ENSG00000235112.1	0.00643903164873048	0.025076233703544
ENSG00000266867.1	0	0
ENSG00000117298.10	9.02553803580148	3.41853442222094
ENSG00000236936.1	0.0150268655861654	0.0350340484727102
ENSG00000231105.1	0.0443001601342408	0.0340559861564354
ENSG00000236216.4	0.00635376217819395	0.0268836842295969
ENSG00000228823.1	0.0014849580706112	0.00865544294978792
ENSG00000236009.1	0.00605652868629448	0.0312754357441421
ENSG00000227001.2	0.271764581816064	0.172268401864393
ENSG00000187952.8	0.940220202127147	0.500355519047141
ENSG00000186543.7	0.0079363365731542	0.0163996870521151
ENSG00000142794.14	0.841675347515515	0.359671234916787
ENSG00000176378.8	0.0141982138748207	0.0331899997981426
ENSG00000162551.9	7.63303560680813	4.1780984255395
ENSG00000233431.1	0.00555645322634114	0.0159115564842208
ENSG00000221781.1	0	0
ENSG00000076864.15	15.611996786935	16.8870016360187
ENSG00000090686.11	6.44312360930065	2.4034544175968
ENSG00000231978.2	0	0
ENSG00000187942.7	0.0436013712592068	0.0527720123491702
ENSG00000142798.12	1.27397575170275	1.21987812653549
ENSG00000232037.2	0.00738303085404729	0.0290509744172185
ENSG00000219073.3	0.250255558728462	0.480314077121766
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00146845739985269	0.0116555192727083
ENSG00000201919.1	0	0
ENSG00000142789.15	0.639850837370706	1.32884437849217
ENSG00000263582.1	0	0
ENSG00000263929.1	0	0
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0588113738608266	0.0654721445294822
ENSG00000218510.3	3.96108670083303	1.33639216701814
ENSG00000070831.11	34.6548927095201	11.0721645602331
ENSG00000230068.2	0.0236016581396735	0.0332121954663455
ENSG00000271428.1	0.0198960266416035	0.0540153188041113
ENSG00000271840.1	0.341913839417791	0.19452037690522
ENSG00000162552.10	0.307237580418587	0.254216100307779
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00363932041421769	0.0148464140207
ENSG00000184677.12	2.67346195190672	0.751401399294671
ENSG00000237200.1	0.0630292149171943	0.0982037780694784
ENSG00000070886.6	0.57694970006271	0.525685388573171
ENSG00000173372.12	34.3398746687269	30.7425440986966
ENSG00000159189.7	42.5228106445736	41.7464317404039
ENSG00000173369.11	52.2214455718086	51.4147671897847
ENSG00000133216.12	2.11763324907848	1.1699876289232
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0076030067626446	0.0248578387487455
ENSG00000264014.1	0	0
ENSG00000272796.1	0.436398808681776	0.221991481163907
ENSG00000215906.4	0.000593478791415692	0.00344938161300681
ENSG00000227868.2	0.131381642132524	0.113140691971832
ENSG00000004487.11	9.65236249802604	2.60791980830351
ENSG00000240553.1	0.761666274319092	0.507747202104659
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	2.81896531203437	1.40642028154532
ENSG00000229010.1	0.0192661251104067	0.0377440393274352
ENSG00000206935.1	0	0
ENSG00000252578.1	0.00691370689679706	0.0386293450286064
ENSG00000179546.3	0.283614651625237	1.31817545102265
ENSG00000215381.3	0.000591051306516405	0.00469132430736665
ENSG00000261326.2	1.66379241195936	0.72552144898535
ENSG00000125944.14	10.2953452685523	2.39452344009708
ENSG00000125945.10	3.45075090347774	1.17878561643342
ENSG00000249087.3	0	0
ENSG00000201405.1	0.367995139388811	0.361654408443109
ENSG00000271420.1	0.0698791614009275	0.0762622200775966
ENSG00000204219.5	2.13078394390288	0.963476136634374
ENSG00000232482.2	0.00351620305861746	0.0170366923675295
ENSG00000088280.14	6.62915377011375	3.16963826134728
ENSG00000007968.6	0.0322906483363892	0.0566944197398932
ENSG00000235052.1	0.0862515248831302	0.0838216260734898
ENSG00000117318.8	27.3386461923993	13.7964452112705
ENSG00000197880.4	0.0359225268475711	0.0502759306927647
ENSG00000229239.2	0.000256614789130195	0.00203681674433933
ENSG00000142676.8	155.117396763393	30.1481634135697
ENSG00000203589.2	0.0673436603937594	0.0861030852736337
ENSG00000244609.2	0.0241899871163898	0.0565764476458375
ENSG00000011007.8	5.73560061152019	1.25697882954608
ENSG00000236810.1	5.50697642091721	1.2309454290242
ENSG00000057757.5	46.8722416105724	21.6871649764928
ENSG00000011009.6	11.0728487514314	3.45083442558812
ENSG00000117308.10	2.14706151920652	0.701120506683635
ENSG00000117305.10	5.20312306237599	1.26097367437114
ENSG00000179163.11	4.24823453880492	1.49654109365589
ENSG00000188822.6	0.00382457694615282	0.00508636956046165
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00465451680596859	0.0116641594322397
ENSG00000232557.3	0.00301129666585771	0.0239014263050924
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00462663977865189	0.0259090182152413
ENSG00000189266.7	22.202626591637	5.30029247493385
ENSG00000188529.10	6.49223309471494	1.65374937957252
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0149087283228125	0.0436743379283247
ENSG00000142661.14	0.0327699267497611	0.0479888901204685
ENSG00000230703.1	0.000682165994057579	0.00541452471942456
ENSG00000142677.3	0.0522347176151853	0.0548085623691978
ENSG00000185436.7	0.397882321095538	0.206093157707589
ENSG00000230023.2	0.0222594939127919	0.0303949872735693
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0271704964457996	0.0338785753167656
ENSG00000158055.11	0.279431860760919	0.389912178063254
ENSG00000001460.13	2.40141753828715	0.882641852149505
ENSG00000001461.12	20.8265569172208	9.97727430940664
ENSG00000117602.7	0.658814404928495	0.435915226705756
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00240592141118315	0.0156239760779134
ENSG00000184454.6	0.299842922105675	0.253197016113874
ENSG00000227312.2	0.0083718869302954	0.0270378607432186
ENSG00000239106.1	0	0
ENSG00000133226.12	14.1173593203227	5.75775558053784
ENSG00000238986.1	0.00620871403860667	0.0350519201692369
ENSG00000169504.10	39.416340192159	17.171611446824
ENSG00000238482.1	0	0
ENSG00000020633.14	0.588079667398854	0.347268656834352
ENSG00000229162.1	0.00750125589824858	0.0216204184199269
ENSG00000261025.1	0.00128605204915244	0.00403130724375269
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0323569663164635	0.129695662773203
ENSG00000233419.2	0.0877766741646661	0.13311993721958
ENSG00000231953.1	0	0
ENSG00000117614.5	10.1658895204938	2.16401407687543
ENSG00000117616.13	19.9821423348926	10.476632866612
ENSG00000272432.1	0.399989386340455	0.240322372970435
ENSG00000261349.1	0.208902951477775	0.159233189182891
ENSG00000187010.14	0.107138384155752	0.079922008023131
ENSG00000224183.1	0.158444076835636	0.151677232460222
ENSG00000259984.1	0.910785577363438	0.507378887668272
ENSG00000183726.6	15.4144702638899	5.12533893267232
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0120676424768236	0.0957839427135442
ENSG00000188672.12	0.569537652686002	0.410958986024798
ENSG00000238084.3	0.641946328419541	0.39138936774848
ENSG00000266468.1	0	0
ENSG00000204178.5	5.0008581233403	1.32753578912655
ENSG00000157978.7	8.91249507760244	5.3589127447765
ENSG00000225643.1	0.3693781561913	0.210188956820202
ENSG00000117643.10	3.23493276418202	1.76712633458775
ENSG00000233478.1	0.0337314590338677	0.0321081254573112
ENSG00000162430.12	17.1078802593171	6.07943159647363
ENSG00000228172.1	7.32539327182467	2.59865056083829
ENSG00000117640.13	22.6060499161009	6.52173369320033
ENSG00000272478.1	39.7226950327555	10.7396489685993
ENSG00000127423.6	0.269417596241784	0.1391388784233
ENSG00000236528.1	2.29525632423068	0.831671041946011
ENSG00000182749.5	3.86853412219456	1.28410170594748
ENSG00000207302.1	0.0122077029848856	0.0483447473180281
ENSG00000117632.16	72.8984935548571	32.461967949035
ENSG00000229786.1	0.14927826224575	0.187208618734632
ENSG00000223624.1	0.0700580761546181	0.178036043686443
ENSG00000264021.1	111.754883296906	66.433509271434
ENSG00000266763.1	0	0
ENSG00000158006.9	2.56051332988436	0.737650347373255
ENSG00000207237.1	0.00324760022617522	0.0257770276686503
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	2.76546122157384	1.77375492834627
ENSG00000158014.10	0.0283101776777397	0.0396032024993125
ENSG00000158022.6	0.179536624774632	0.207712967454496
ENSG00000265320.1	0	0
ENSG00000175087.5	1.70964650975333	0.661815100655081
ENSG00000197245.4	1.74509757804492	0.964783805084561
ENSG00000142684.7	4.5991830882572	1.88935400797129
ENSG00000236782.1	6.2295380357712	2.63805105850767
ENSG00000142675.13	1.2912884378244	0.63209421308465
ENSG00000188782.3	0.00806844530863658	0.0144516865233218
ENSG00000236155.2	0.546113622093958	0.200317303218443
ENSG00000130695.9	3.90390791022588	2.41019179768342
ENSG00000270733.1	0.0761850466212583	0.0920816711933134
ENSG00000142669.9	5.08462236608778	1.71820831736287
ENSG00000158062.16	6.10064409838782	2.31312426402488
ENSG00000169442.4	0.883959443677986	0.484671076764452
ENSG00000176092.9	0.00938672767508598	0.00970163864085104
ENSG00000225854.2	0.00496044624892493	0.0244808708050103
ENSG00000265143.1	0	0
ENSG00000176083.13	0.122016775288752	0.14597662282557
ENSG00000131914.6	0.00289923798972888	0.0056657507207624
ENSG00000117682.12	5.44286690628718	2.69781012368098
ENSG00000223583.1	0.0370267058116576	0.0564521622420433
ENSG00000225891.1	0.155488764364568	0.0953152392785109
ENSG00000198830.6	34.5789942060198	9.47711020429155
ENSG00000224129.1	0.00163033761320606	0.0065088425939732
ENSG00000117676.9	6.01762285119011	2.85302214324463
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.00107847449798433	0.00856012595097527
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.122967505502322	0.0914127078350503
ENSG00000117713.13	6.04707187698001	1.51910344523
ENSG00000266138.1	0.0185802726755067	0.0412347010770969
ENSG00000060642.6	3.03346837513031	0.835451715874934
ENSG00000241188.2	0.0120874361859428	0.0282545738648838
ENSG00000204160.7	4.63251078318036	1.56297169806639
ENSG00000175793.10	2.01274182777556	9.20438289936515
ENSG00000142751.10	4.11867975431775	1.04490760539149
ENSG00000226698.1	1.79602646543866	0.689314275587166
ENSG00000198746.8	4.88170171162439	1.13242509036177
ENSG00000090273.9	36.5427883390396	10.7204848510963
ENSG00000131910.4	0.0232769563232386	0.0388078882256264
ENSG00000175707.7	0.051995685590165	0.0756725882842764
ENSG00000172746.6	0.0115022088386237	0.0271707796784571
ENSG00000224064.1	0.00168655245077043	0.0133865950734152
ENSG00000225294.1	0.00541073072051245	0.0222549094981286
ENSG00000253368.3	12.2629050602989	9.09554815862144
ENSG00000158246.7	0.459895656222389	0.722947825067689
ENSG00000090020.6	3.98174990548028	1.99872601175965
ENSG00000229985.2	0	0
ENSG00000214973.3	0.129079624034819	0.106604670442435
ENSG00000225159.1	2.23457340304814	1.18073136048492
ENSG00000225990.2	0.00623373781877851	0.0291277956500168
ENSG00000224311.1	0	0
ENSG00000142784.11	13.5826168741499	3.83405078220178
ENSG00000252098.1	0	0
ENSG00000243659.1	0.446527007671576	0.422752414417514
ENSG00000186501.10	16.4867427386935	3.72764188179105
ENSG00000206888.1	0.0676227197760627	0.120035358426022
ENSG00000241547.1	0.245091083503905	0.201646914173293
ENSG00000142765.13	0.333004111453654	0.232736446853571
ENSG00000142733.10	3.83029207539937	1.92815033559914
ENSG00000142748.8	0.54745271110109	0.490817572075386
ENSG00000174950.6	0.0291974129643114	0.0589519496999263
ENSG00000231207.1	0.0635603824778209	0.0850568692156962
ENSG00000181773.6	1.58584418183281	1.74998384136394
ENSG00000158195.6	18.2647382494003	6.55949852662255
ENSG00000241169.1	0.00441017563617419	0.0180379846107153
ENSG00000237429.1	0.22616088898882	0.203261043733436
ENSG00000126705.9	3.88241864764501	1.32100497021571
ENSG00000000938.8	4.4635955757565	2.47842078290207
ENSG00000235912.1	2.58585086488535	1.47799979366371
ENSG00000233975.1	0.105443713683931	0.113840731751488
ENSG00000126709.10	52.7772780827114	25.6014505054411
ENSG00000225886.1	0.180793305445049	0.214902729020162
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00443602589860795	0.0251455406788735
ENSG00000207095.1	0	0
ENSG00000009780.11	2.41965544696838	0.782744929254052
ENSG00000231344.1	0.0560571566697151	0.0767694782388993
ENSG00000230833.1	0.00369128800692066	0.0165155808137872
ENSG00000117758.9	25.3874576962183	7.00544547987016
ENSG00000269971.1	0.168969512695358	0.232995142439416
ENSG00000270031.1	0.651670626408997	0.344849397798724
ENSG00000223062.1	0.00271498494678073	0.0215495249473972
ENSG00000117751.13	6.28223039611937	2.15144495948956
ENSG00000252947.1	0.0293694496864364	0.129656665638809
ENSG00000130775.11	4.71421668264601	3.12415674198711
ENSG00000117748.5	13.7498165236579	3.8529114397917
ENSG00000130768.10	0.0701693308480557	0.0922782184791822
ENSG00000227050.1	0.0177795945829342	0.0320912047879286
ENSG00000158156.7	3.21654624598367	0.942056336257109
ENSG00000158161.11	2.67606956239731	0.731809527153252
ENSG00000238231.2	0.0976983577249542	0.0978889313860472
ENSG00000240750.2	0.00240089531455721	0.0133806416844615
ENSG00000228589.2	12.1462654613313	3.271146036914
ENSG00000228943.1	0.00222650832600064	0.0125646579032786
ENSG00000214812.3	0.0157508129874865	0.0463376881473952
ENSG00000253005.1	0.00425638707857284	0.0238750242092448
ENSG00000252429.1	0	0
ENSG00000169403.7	2.0814628258111	1.85286785880315
