Gene	Mean_RPKM	SD_RPKM
ENSG00000186301.7	1.19339074179069	0.584150821571
ENSG00000207513.1	0.0238206116194577	0.234605816591851
ENSG00000237847.2	0.00632325448479849	0.0269912055451793
ENSG00000264742.1	0	0
ENSG00000236698.1	6.39036917686462	2.88161540197549
ENSG00000268869.1	0.192603371950999	0.141866224709238
ENSG00000268991.1	0	0
ENSG00000058453.12	4.14969407160258	1.37749969066616
ENSG00000207389.1	0.0333488601999185	0.328448181960974
ENSG00000227684.1	0.0798603724496266	0.11835312487569
ENSG00000186715.6	0.394441256549248	0.195956222044926
ENSG00000223643.2	0.00967504736996189	0.0259024700156366
ENSG00000230239.1	0.00564203098339518	0.0163759546816638
ENSG00000263811.1	0	0
ENSG00000228549.2	0.17650028966252	0.138886015544546
ENSG00000238142.1	2.7751458932444	1.37296810371574
ENSG00000235241.1	2.45508102657869	1.22962630201869
ENSG00000207005.1	0.0614499606422543	0.271414302693163
ENSG00000272426.1	0.161677613892813	0.156927319691296
ENSG00000117122.9	0.079176482000417	0.0484719531677394
ENSG00000226526.1	2.87651527573153	1.40634618485286
ENSG00000159363.13	22.1971759746984	7.78213152247572
ENSG00000117118.5	18.0852137595108	5.9942780111869
ENSG00000117115.8	25.7620312405616	10.2347500616253
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000184719239544008	0.00129110963373653
ENSG00000142623.8	0.103370835706976	0.0741318568381662
ENSG00000142619.4	0.00333324170517783	0.00642149608831558
ENSG00000266634.1	0	0
ENSG00000159339.9	0.104517268967459	0.154439874130363
ENSG00000269468.1	0.00145844861711423	0.00828511724196824
ENSG00000256049.2	0.00269501652933427	0.00875879391671059
ENSG00000179051.9	8.7191686728566	2.02385405125434
ENSG00000227751.1	10.0259952840117	2.51231013016107
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	5.22864164027971	1.36998911608753
ENSG00000236648.1	0.00325483379443896	0.0152394107963912
ENSG00000117148.6	0.00270801950150083	0.00732278190696786
ENSG00000261781.1	0.00354221242854429	0.00733547239300123
ENSG00000117154.7	5.02849444900591	1.70353765668295
ENSG00000230035.2	0	0
ENSG00000225387.1	0.00378585341818554	0.0182077325917761
ENSG00000179023.7	0.0177665504233278	0.0251276416038268
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.101520422567642	0.0876033976070408
ENSG00000179002.5	0.00089744203867986	0.00736964481918582
ENSG00000255275.3	0.00287576856994137	0.0174455243890048
ENSG00000159423.12	40.2804082300245	17.1931927742605
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.338050709384465	0.281768313411134
ENSG00000272084.1	4.3602291259569	1.07441753588742
ENSG00000127481.10	5.88998251477468	2.04368098741172
ENSG00000266098.1	0.09946058728953	0.159038032243741
ENSG00000230424.1	2.22991259995195	0.825634511968072
ENSG00000127463.9	3.13258722393783	1.0287551855974
ENSG00000053372.4	11.299668144934	3.58976854801575
ENSG00000211454.9	0.700692380519257	0.303493698013423
ENSG00000162482.4	2.79532085927491	1.11886138544268
ENSG00000270728.1	1.42065620003748	0.581999945640348
ENSG00000053371.8	23.5243650711689	7.22482775537263
ENSG00000200403.1	0.0242647399607393	0.0672454237379028
ENSG00000040487.8	4.4450551996526	0.925945893816529
ENSG00000265192.1	0	0
ENSG00000077549.13	32.3146485987398	8.11710676727222
ENSG00000240490.2	0.0155996439460012	0.0483252473073293
ENSG00000201609.1	0	0
ENSG00000239027.1	0.00741687662822684	0.0363989338158906
ENSG00000235185.1	0.0409634856257549	0.0753186148508101
ENSG00000173436.9	0.353076515700092	0.204494127367436
ENSG00000226396.1	0.924295997189492	0.722418999643859
ENSG00000270136.1	0.00543959031707233	0.0247600815100579
ENSG00000158747.9	0.134714345476523	0.132865979354905
ENSG00000158748.3	1.93442769310216	1.54755989829679
ENSG00000162542.9	1.72087582146999	0.513798241917199
ENSG00000178828.5	0.00320841169426429	0.0111418480055374
ENSG00000235434.1	0.00629938635783097	0.0198861576360536
ENSG00000169914.5	3.03604481945333	1.75113813210061
ENSG00000188784.4	0.00307900420169241	0.0111982557992932
ENSG00000242688.2	0.000340277617125167	0.00335134586419979
ENSG00000188257.6	0.187112539699397	0.141145146159271
ENSG00000127472.6	4.61723355779943	2.19586550644339
ENSG00000117215.10	0.00757874097175819	0.0170605644511585
ENSG00000158786.4	0.00194844062027243	0.00722375289153155
ENSG00000227066.1	0.0718130980205443	0.152250612261031
ENSG00000187980.6	0.0142605887322696	0.0181317834482626
ENSG00000225986.1	0.948335649580071	0.493048770746636
ENSG00000162543.5	0.604242198399662	0.321494089371515
ENSG00000228105.1	0.00103975394644688	0.0102403887674116
ENSG00000158816.11	0.0139885558074667	0.0191499187531091
ENSG00000226664.1	0.000771705022792227	0.00760041303441246
ENSG00000236963.1	0.233977748388328	0.18011693728041
ENSG00000226487.1	0.00115696640358758	0.00673084808148402
ENSG00000162545.5	118.977534087663	50.8647595498931
ENSG00000090432.5	7.65703217270448	1.95988861467834
ENSG00000215520.3	0.0218664648529795	0.0346327577598097
ENSG00000183114.6	5.35348206819947	2.400955849643
ENSG00000158825.5	1.62123172745569	1.55791600827325
ENSG00000158828.5	67.8645956688321	15.3534711317588
ENSG00000244038.5	21.3996549144234	7.99578041923182
ENSG00000117245.8	2.66257448601969	1.36362190920146
ENSG00000235432.1	0.00838649601281919	0.0242012334881204
ENSG00000189410.7	12.9660593320414	9.61829273380797
ENSG00000233069.1	0.0370054839121312	0.0574067797622751
ENSG00000127483.13	19.8431081673534	6.02185825971898
ENSG00000203394.2	37.6292316594075	10.4669156203629
ENSG00000075151.15	9.67769535300658	3.26287980693062
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0102532203357244	0.040547642161106
ENSG00000233072.1	0.0782001777216024	0.152627948863764
ENSG00000236073.2	0.00400294954936529	0.0225906107877159
ENSG00000235112.1	0.0138238116561137	0.0389326835890149
ENSG00000266867.1	0	0
ENSG00000117298.10	9.39251500552463	3.19298141222085
ENSG00000236936.1	0.022074717884288	0.0374599702078324
ENSG00000231105.1	0.0522946101930184	0.0444261394356835
ENSG00000236216.4	0.000692656129291377	0.00682187172293327
ENSG00000228823.1	0.0020403772899785	0.0106964153526937
ENSG00000236009.1	0.00218128695239111	0.0101154284343463
ENSG00000227001.2	0.275306612272392	0.212965850392079
ENSG00000187952.8	0.844105302365785	0.396332895716928
ENSG00000186543.7	0.0091729468483593	0.0156947324055513
ENSG00000142794.14	0.745659599906391	0.310918272601009
ENSG00000176378.8	0.00468213956073387	0.0161889536303793
ENSG00000162551.9	6.14137609963565	3.24343381492712
ENSG00000233431.1	0.0246679299635832	0.0510663655827841
ENSG00000221781.1	0.00278733762883648	0.0194562681385559
ENSG00000076864.15	96.8876617618443	60.4043137117158
ENSG00000090686.11	6.66772398137555	2.56590032598984
ENSG00000231978.2	0.00488241170484995	0.023297226909325
ENSG00000187942.7	0.029887198364919	0.0391081933500912
ENSG00000142798.12	0.759173582663241	0.582516974950902
ENSG00000232037.2	0.00831565251285882	0.0277710278697956
ENSG00000219073.3	0.186357983215184	0.352318705464403
ENSG00000264385.1	0	0
ENSG00000263991.1	0.000851769345937316	0.0083889551680655
ENSG00000201919.1	0	0
ENSG00000142789.15	0.467719797121803	0.850117468082669
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00193078585506715	0.0124916746606036
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0301121615795131	0.049034024046974
ENSG00000218510.3	3.71688379823547	1.42064208268345
ENSG00000070831.11	23.5837867972777	6.79955913976184
ENSG00000230068.2	0.0238691650945501	0.0428125785383516
ENSG00000271428.1	0.0312069288464551	0.0622915081807732
ENSG00000271840.1	0.253623542519882	0.15056889225794
ENSG00000162552.10	0.248105211740302	0.0998528106178907
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00491734909028122	0.0188816703903119
ENSG00000184677.12	2.57539198816437	0.79529737451624
ENSG00000237200.1	0.0599600723416535	0.183146295401046
ENSG00000070886.6	0.306309134747411	0.191838540942295
ENSG00000173372.12	14.5178456245009	22.3944302915083
ENSG00000159189.7	16.6196001657506	27.4902143715237
ENSG00000173369.11	19.1397799339491	27.4903075652232
ENSG00000133216.12	1.24696918922601	0.426472155169393
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00357242468168441	0.0134609110845638
ENSG00000264014.1	0	0
ENSG00000272796.1	0.26339516377787	0.130094996630389
ENSG00000215906.4	0.00106932898772132	0.00576670853980603
ENSG00000227868.2	0.151155281984775	0.134092329355621
ENSG00000004487.11	11.214990190624	3.3401679075576
ENSG00000240553.1	0.8338592373718	0.515029823653874
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.38254292416818	1.27648249888782
ENSG00000229010.1	0.0457188126429454	0.051319456038586
ENSG00000206935.1	0.001486293587488	0.0146382941948907
ENSG00000252578.1	0.0141879349332495	0.0512701270133734
ENSG00000179546.3	2.56878174933576	1.73167077941803
ENSG00000215381.3	0	0
ENSG00000261326.2	1.47608211513647	0.636519445543268
ENSG00000125944.14	10.3063663698963	2.84367592798389
ENSG00000125945.10	4.12178735020234	1.51398029880949
ENSG00000249087.3	0	0
ENSG00000201405.1	0.419181367017559	0.444321135955592
ENSG00000271420.1	0.0573534009997378	0.0656284597753429
ENSG00000204219.5	1.49314004582228	0.596085524356948
ENSG00000232482.2	0.00334659958085448	0.0140383499648331
ENSG00000088280.14	5.67792361421683	2.48824167271417
ENSG00000007968.6	0.0154541539623565	0.0213303069942759
ENSG00000235052.1	0.0640248237273742	0.0648134835372755
ENSG00000117318.8	13.4644235974735	5.86965173666125
ENSG00000197880.4	0.0571953383773642	0.055813139985957
ENSG00000229239.2	0.000528857428772547	0.00299637393932037
ENSG00000142676.8	116.839040461275	30.4935411457855
ENSG00000203589.2	0.0533724687609476	0.0743027489942792
ENSG00000244609.2	0.0170835852622986	0.0636355379695951
ENSG00000011007.8	5.07088834969039	1.27473266847822
ENSG00000236810.1	5.12129850977475	1.41380443402429
ENSG00000057757.5	34.1246627827281	13.6796105675606
ENSG00000011009.6	15.2451433938803	5.51166887617439
ENSG00000117308.10	3.0848761034995	1.01371996053864
ENSG00000117305.10	4.20915102098406	1.06458630694692
ENSG00000179163.11	3.92253005627504	1.47514599819055
ENSG00000188822.6	0.00377236434124103	0.00543988956631636
ENSG00000264347.1	0.00105249889425396	0.0103659119460549
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00443138989629512	0.0111039613114037
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00150166597870207	0.0106862809556223
ENSG00000189266.7	19.2766019093622	4.99338327832201
ENSG00000188529.10	5.76625537626522	1.76236581277702
ENSG00000215905.4	0	0
ENSG00000225315.2	0.011005905639265	0.0230006993494576
ENSG00000142661.14	0.0231139557532121	0.0243033828821537
ENSG00000230703.1	0.000323156605369037	0.00318272345399079
ENSG00000142677.3	0.0348060752130738	0.0375814595805789
ENSG00000185436.7	0.317883134809966	0.193460615105423
ENSG00000230023.2	0.0179103370083822	0.030887050106309
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0224634311017916	0.0321783225681353
ENSG00000158055.11	0.254751076912219	0.687117304521181
ENSG00000001460.13	2.01635286549932	0.787038817622752
ENSG00000001461.12	12.9043177673497	4.88942703491643
ENSG00000117602.7	0.37332397288422	0.242991044883486
ENSG00000266551.1	0.000224241583617692	0.00220852347030022
ENSG00000264443.1	0.000410142901939215	0.00403943911961534
ENSG00000184454.6	0.0916337662846925	0.0981630967114733
ENSG00000227312.2	0.00334644056472582	0.016926697706556
ENSG00000239106.1	0	0
ENSG00000133226.12	12.6646250842773	4.62868980570577
ENSG00000238986.1	0.00934219974832437	0.0410331928837893
ENSG00000169504.10	30.38228823475	16.9192135160154
ENSG00000238482.1	0.00409826974278873	0.0232428960688804
ENSG00000020633.14	0.49071812122753	0.361655981945953
ENSG00000229162.1	0.00545139589644585	0.0167713533844894
ENSG00000261025.1	0.000871741472138572	0.00360820974760254
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00272934966403799	0.00909481661364202
ENSG00000233419.2	0.00911514687630318	0.0286449842680724
ENSG00000231953.1	0	0
ENSG00000117614.5	9.0488970107639	2.02706725336263
ENSG00000117616.13	16.469880005748	5.80100661660158
ENSG00000272432.1	0.535994698437526	0.275791867804099
ENSG00000261349.1	0.188186190465523	0.17890362242304
ENSG00000187010.14	0.134434792395566	0.0930028046072996
ENSG00000224183.1	0.251200175757722	0.254540087120708
ENSG00000259984.1	0.902492992695152	0.500604017113011
ENSG00000183726.6	13.8635939912698	4.81970314189249
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00153985865337333	0.0151658489119392
ENSG00000188672.12	0.663262718424355	0.454126933942597
ENSG00000238084.3	0.634908355542065	0.29993724218902
ENSG00000266468.1	0	0
ENSG00000204178.5	5.10970675822386	1.55323657020258
ENSG00000157978.7	3.88141586977182	2.05211845759309
ENSG00000225643.1	0.182659328214287	0.136546644966934
ENSG00000117643.10	1.2817603033228	0.504662885967202
ENSG00000233478.1	0.0175890069378098	0.0210123542552651
ENSG00000162430.12	18.0035765293947	4.56948486970879
ENSG00000228172.1	7.61426123392951	1.95157967855269
ENSG00000117640.13	24.0779134514406	7.81103638734536
ENSG00000272478.1	43.6245252668243	13.3392241761505
ENSG00000127423.6	0.239180357166633	0.112028994375438
ENSG00000236528.1	1.75096928673921	0.591785320540624
ENSG00000182749.5	2.89922397960093	0.718387464519328
ENSG00000207302.1	0.00172361700805192	0.0169756588170606
ENSG00000117632.16	22.4166609429822	10.735720690433
ENSG00000229786.1	0.0655791427287245	0.131301445148978
ENSG00000223624.1	0.016376817963787	0.0762290730315968
ENSG00000264021.1	33.0297309197101	17.0094398670425
ENSG00000266763.1	0	0
ENSG00000158006.9	2.0969098394679	0.533601472911986
ENSG00000207237.1	0.00225689945761691	0.0222278818310197
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	3.1133859406427	1.44412431357843
ENSG00000158014.10	0.0692096274614948	0.421984909825677
ENSG00000158022.6	0.2190694452177	0.241762713347175
ENSG00000265320.1	0	0
ENSG00000175087.5	1.69256757522367	0.673917592244599
ENSG00000197245.4	1.44666516565785	1.0194022687271
ENSG00000142684.7	4.07045415750484	1.49827702120157
ENSG00000236782.1	5.41595135644539	1.98667545844884
ENSG00000142675.13	1.47389245171522	0.679558714298871
ENSG00000188782.3	0.012742765271825	0.0249580680506737
ENSG00000236155.2	0.386708278708237	0.126920570444285
ENSG00000130695.9	2.80613820884646	1.31816888407202
ENSG00000270733.1	0.0409463532653052	0.066557069354933
ENSG00000142669.9	4.54668555800448	1.52022141016562
ENSG00000158062.16	11.0806309070784	4.62206994098354
ENSG00000169442.4	2.02352248024695	1.1479404976015
ENSG00000176092.9	0.0196772170248297	0.0241418698768863
ENSG00000225854.2	0.00206062454999108	0.0160555471133453
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0320326929681541	0.0377540215474432
ENSG00000131914.6	0.0029602516622561	0.00544881588544101
ENSG00000117682.12	4.72964032532014	1.55202947069046
ENSG00000223583.1	0.030825054369022	0.0443512936822134
ENSG00000225891.1	0.103880759251794	0.099900274480197
ENSG00000198830.6	30.9233715902899	9.32440761809202
ENSG00000224129.1	0.00248839373978758	0.0117823675276592
ENSG00000117676.9	3.0398427155829	1.34051374017168
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000629893283254093	0.00620372937707604
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.131732280010876	0.069870380504051
ENSG00000117713.13	6.09722357926909	1.67979282006176
ENSG00000266138.1	0.0113249757547968	0.0343121521726721
ENSG00000060642.6	2.88396808167094	0.711696395946928
ENSG00000241188.2	0.0257613770471713	0.0523148303745662
ENSG00000204160.7	5.0586414632109	1.62078334898265
ENSG00000175793.10	2.00243872327288	2.66283846396682
ENSG00000142751.10	4.34679563143819	1.25647498105653
ENSG00000226698.1	2.12962985499618	0.770904516450806
ENSG00000198746.8	4.83598379253112	1.1544224119776
ENSG00000090273.9	38.3406085083165	16.3100358333501
ENSG00000131910.4	0.0583365731920625	0.0659352825469352
ENSG00000175707.7	0.0475378343835473	0.0531180859961123
ENSG00000172746.6	0.00325087884191385	0.0158286998134153
ENSG00000224064.1	0.000889095372145938	0.00875657389250033
ENSG00000225294.1	0.0071980689757878	0.0270947155053494
ENSG00000253368.3	10.7606790692536	5.80640719958604
ENSG00000158246.7	0.229958431276771	0.145989205629416
ENSG00000090020.6	10.9029917901324	6.2660910780204
ENSG00000229985.2	0	0
ENSG00000214973.3	0.140718182529678	0.144681434688904
ENSG00000225159.1	1.92627691915355	1.04473951658202
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	16.239017914251	5.28648820361803
ENSG00000252098.1	0.0083551120358644	0.0427121514710657
ENSG00000243659.1	0.604927742911368	0.308223688241283
ENSG00000186501.10	17.6572211304891	4.07288899783535
ENSG00000206888.1	0.0486551597714424	0.101445413797897
ENSG00000241547.1	0.206653654479335	0.172771797268861
ENSG00000142765.13	0.254362569833846	0.155046046679981
ENSG00000142733.10	3.05260445039297	1.80200055202949
ENSG00000142748.8	0.36819117742869	0.28111484290841
ENSG00000174950.6	0.0295602314308593	0.0407027242211131
ENSG00000231207.1	0.0487259918266965	0.0694890442199663
ENSG00000181773.6	1.32918339875556	2.19858050842278
ENSG00000158195.6	12.9681730761971	4.63184778586468
ENSG00000241169.1	0.0022463348415709	0.013341186488247
ENSG00000237429.1	0.187351637510295	0.164283659291791
ENSG00000126705.9	5.47613828698384	1.88487929259717
ENSG00000000938.8	2.74917657504377	1.95375125949618
ENSG00000235912.1	3.06657002912354	1.54802338322906
ENSG00000233975.1	0.161160138387655	0.35273744265797
ENSG00000126709.10	114.285147598109	476.729194899415
ENSG00000225886.1	0.257580200575062	0.377242088197556
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	2.70231269376794	0.821136336150886
ENSG00000231344.1	0.0562018588492551	0.0928738724342836
ENSG00000230833.1	0.0073638690309119	0.0250369519673894
ENSG00000117758.9	19.3080787658691	5.53841297425022
ENSG00000269971.1	0.136294237347608	0.201021463358672
ENSG00000270031.1	0.484862797154286	0.298489487796932
ENSG00000223062.1	0.00985946483218792	0.0431247133918023
ENSG00000117751.13	6.13033655869592	2.34635649472863
ENSG00000252947.1	0.00924047036576518	0.0398522996229798
ENSG00000130775.11	1.45423899944296	1.30664680955864
ENSG00000117748.5	15.794683677634	5.71843312712108
ENSG00000130768.10	0.212704894406548	0.158599862397804
ENSG00000227050.1	0.0369814458043919	0.0532090383610178
ENSG00000158156.7	3.52512824166681	0.840014870310181
ENSG00000158161.11	2.7376698316987	0.881803259707964
