Gene	Mean_RPKM	SD_RPKM
ENSG00000237276.4	1.51684838792189	0.544758996623473
ENSG00000204377.3	1.17991501641791	0.644385438538409
ENSG00000132881.7	2.64536514920013	1.01383281047
ENSG00000233929.1	1.7086540152337	1.85725109103455
ENSG00000037637.6	8.92899060850384	2.11081997995205
ENSG00000055070.12	4.94804310498117	1.10671982576528
ENSG00000226457.1	1.84801183211035	0.729402180829205
ENSG00000187144.7	0.024904747332475	0.0235836446880119
ENSG00000157191.15	28.0569716915697	4.89891962975226
ENSG00000226029.1	0.997687452313613	0.343901202350933
ENSG00000080947.10	1.10429748325121	0.404007861405286
ENSG00000206652.1	0.0200764248225869	0.054043592302251
ENSG00000261135.1	0.934171246630805	0.424019640253716
ENSG00000224174.2	0.0138192794465718	0.0389169865987989
ENSG00000233421.3	0.0284021756030014	0.0698186019827135
ENSG00000268674.1	0.000639750504819285	0.00643623621610495
ENSG00000225710.1	0.0192468960766866	0.0368767660162992
ENSG00000266584.1	0	0
ENSG00000219481.6	2.156996244309	0.907362742805323
ENSG00000271732.1	0.0243357794374979	0.055977985818255
ENSG00000215908.5	12.5763356632211	3.87248823227866
ENSG00000186301.7	5.1074171191504	2.37700144170392
ENSG00000207513.1	0.00102792878528269	0.014765569504435
ENSG00000237847.2	0.00247939074469381	0.0128205831069864
ENSG00000264742.1	0	0
ENSG00000236698.1	13.9612567237779	5.76130044439893
ENSG00000268869.1	0.171191779263344	0.2383129532096
ENSG00000268991.1	0	0
ENSG00000058453.12	8.23533277618451	2.45091248388927
ENSG00000207389.1	0.000978168653172941	0.0135049987533675
ENSG00000227684.1	0.048286140298977	0.0732639972516744
ENSG00000186715.6	1.33848526257844	0.790226507231165
ENSG00000223643.2	0.00255752921480091	0.0210302857805131
ENSG00000230239.1	0.00704100164545684	0.0322920570404127
ENSG00000263811.1	0	0
ENSG00000228549.2	0.051830082474386	0.107961780114123
ENSG00000238142.1	3.21859919797389	1.53015310164813
ENSG00000235241.1	2.37839993617448	1.10801257184396
ENSG00000207005.1	0.0458261013469275	0.0934800257360117
ENSG00000272426.1	0.17484380193159	0.200543828659153
ENSG00000117122.9	6.17754386052364	3.70206900993234
ENSG00000226526.1	2.08604255018114	0.62502207261509
ENSG00000159363.13	11.3270645248456	3.03424161461229
ENSG00000117118.5	18.0769399434579	2.64436032501403
ENSG00000117115.8	5.37242499254748	4.03630925319192
ENSG00000252180.1	0	0
ENSG00000204362.5	0.151042898232509	0.169430572597025
ENSG00000142623.8	4.74675568723295	4.50548411176949
ENSG00000142619.4	1.0564284276332	3.61009922751755
ENSG00000266634.1	0.00983602768566762	0.0639335818924628
ENSG00000159339.9	0.0551322750611549	0.0731026645044356
ENSG00000269468.1	0.000269923651335286	0.00360927650287736
ENSG00000256049.2	0.00557519446834087	0.0165434725122078
ENSG00000179051.9	41.5067557487167	8.30440972813061
ENSG00000227751.1	30.0152935086846	7.48379613747161
ENSG00000266727.1	0.00261339879169517	0.035827007727365
ENSG00000239020.1	0.00406835272031672	0.0324993098163541
ENSG00000074964.12	21.0979808732575	4.13865179392708
ENSG00000236648.1	0.00547457001685929	0.0227072739782641
ENSG00000117148.6	0.00352390028708497	0.0118461285928795
ENSG00000261781.1	0.000349450846012233	0.00290660590670572
ENSG00000117154.7	0.598108311864634	0.411953472242447
ENSG00000230035.2	0.00043073210980044	0.00580842574787841
ENSG00000225387.1	0.00033414788565048	0.00465393833484872
ENSG00000179023.7	0.0491157494073196	0.0482449196372877
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0176116645059624	0.025303877029721
ENSG00000179002.5	0.0861237773734356	0.115912548172086
ENSG00000255275.3	0.074545278206092	0.126279275314452
ENSG00000159423.12	9.97101971081325	3.66580801781057
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	14.8979205420705	8.4647138276322
ENSG00000272084.1	31.8117328825451	14.3141185722718
ENSG00000127481.10	21.4190267755204	5.28803672536125
ENSG00000266098.1	0.478079532145285	0.450157780473026
ENSG00000230424.1	2.81250093414002	0.735502435814626
ENSG00000127463.9	4.38317710278081	0.793542427830442
ENSG00000053372.4	14.4117460157357	3.69110538157243
ENSG00000211454.9	0.994070987532787	0.48809478541998
ENSG00000162482.4	2.42360016845521	0.985121276863819
ENSG00000270728.1	1.26523553711527	0.568975240319045
ENSG00000053371.8	25.2515139486275	6.60104450878246
ENSG00000200403.1	0.100165205613739	0.164701985006797
ENSG00000040487.8	7.51707154963197	1.91602816711321
ENSG00000265192.1	0.00073704782988177	0.0107331277320972
ENSG00000077549.13	56.4653004665001	7.88185218827686
ENSG00000240490.2	0.0335779368814801	0.0672732400769735
ENSG00000201609.1	0.000612356749569336	0.00817849560992665
ENSG00000239027.1	0.0093072115206251	0.0584022267219325
ENSG00000235185.1	0.00685018829020465	0.0321896573326696
ENSG00000173436.9	1.48342523296006	0.600751329243677
ENSG00000226396.1	1.35595987493	0.971224008423742
ENSG00000270136.1	0.00193026484478088	0.0139034698166055
ENSG00000158747.9	0.365855924127733	0.256154790442605
ENSG00000158748.3	0.0373017491905817	0.036459213427826
ENSG00000162542.9	4.33692936102549	1.35373400935982
ENSG00000178828.5	0.0510783644695701	0.0771829187297476
ENSG00000235434.1	0.0361011124500373	0.0673432864944562
ENSG00000169914.5	3.80354825972843	1.07879042165106
ENSG00000188784.4	0.113891338136475	0.756794397320173
ENSG00000242688.2	0	0
ENSG00000188257.6	51.8707548615311	83.0207411213828
ENSG00000127472.6	0.598869201218506	0.460092648453951
ENSG00000117215.10	0.0115221105046382	0.0201097668130478
ENSG00000158786.4	12.0470217529799	6.60183618542018
ENSG00000227066.1	0.0256185689849743	0.0631803312870743
ENSG00000187980.6	0.0123889405392528	0.0214278482559678
ENSG00000225986.1	0.249342634428699	0.264687327765177
ENSG00000162543.5	0.483295652566671	0.246748678799712
ENSG00000228105.1	0.000453280185868427	0.00622853855248593
ENSG00000158816.11	0.0163373708182356	0.0251319916163241
ENSG00000226664.1	0.00121149969618527	0.0133521093905537
ENSG00000236963.1	0.0029849727698067	0.00680055643471689
ENSG00000226487.1	0.000359341836109216	0.00678956406543662
ENSG00000162545.5	8.16857345898946	3.83031807481401
ENSG00000090432.5	17.2748285929362	3.67811757053587
ENSG00000215520.3	0.0033332449318815	0.0178737575037621
ENSG00000183114.6	0.219298917651489	0.187659791467357
ENSG00000158825.5	13.6708667675654	7.47099984865377
ENSG00000158828.5	28.6828907290761	6.38635086078469
ENSG00000244038.5	49.2260205672235	7.63556132046348
ENSG00000117245.8	0.526165158391333	0.239780550202133
ENSG00000235432.1	0	0
ENSG00000189410.7	0.198352374322973	0.606579969082177
ENSG00000233069.1	0.00775542480646729	0.0503527094980875
ENSG00000127483.13	28.7245793462801	7.73441634256279
ENSG00000203394.2	43.1058099410113	11.0323935691794
ENSG00000075151.15	8.75736928052929	2.20246474541798
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0125975470457758	0.0507731811662972
ENSG00000233072.1	0.064482570529318	0.125949703670195
ENSG00000236073.2	0.0151138037276201	0.0604737307302161
ENSG00000235112.1	0.0214506454077088	0.0529839110246778
ENSG00000266867.1	0	0
ENSG00000117298.10	21.9324265902116	7.96325811977789
ENSG00000236936.1	0.031165909637757	0.0482079587191021
ENSG00000231105.1	0.221721414074886	0.124955699838769
ENSG00000236216.4	0.00244300323081952	0.0169094725989203
ENSG00000228823.1	0.000630420776141458	0.00513324092087318
ENSG00000236009.1	0.00122526383512661	0.00995300570856061
ENSG00000227001.2	0.566233181856385	0.383056076617435
ENSG00000187952.8	1.32347992717886	0.50397315102599
ENSG00000186543.7	0.00336332589972253	0.011501409653931
ENSG00000142794.14	1.5208649934173	0.666764776120713
ENSG00000176378.8	0.0488627801495356	0.0872878836772788
ENSG00000162551.9	2.95402881795285	2.50615148901305
ENSG00000233431.1	0.00395297326397996	0.0150534947368495
ENSG00000221781.1	0	0
ENSG00000076864.15	2.14552397779724	1.12440398973809
ENSG00000090686.11	10.1835197200294	2.11603585700903
ENSG00000231978.2	0.0144313243778647	0.061003105442755
ENSG00000187942.7	0.246699270077509	0.172618303880156
ENSG00000142798.12	14.5008184843037	6.28446162699773
ENSG00000232037.2	0.0278061226490332	0.0506355535161678
ENSG00000219073.3	0.539790184204454	1.31609202812097
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00293437644046228	0.0190052733144041
ENSG00000201919.1	0.00195666876326756	0.0184778612443795
ENSG00000142789.15	1.4529173759801	4.48237901910818
ENSG00000263582.1	0.000226608198396966	0.00428163583018413
ENSG00000263929.1	0.0070101909276818	0.0325297280308993
ENSG00000201273.1	0.00265639427663231	0.0225666787578239
ENSG00000228397.1	0.0323322394899294	0.0530414947294619
ENSG00000218510.3	8.55451904358316	2.23697299664716
ENSG00000070831.11	56.3544220911021	8.0595849120783
ENSG00000230068.2	0.127762711087779	0.113575658469105
ENSG00000271428.1	0.285563109891296	0.240761371430947
ENSG00000271840.1	0.319684784014185	0.239591435659826
ENSG00000162552.10	11.5670798119544	7.50545473048672
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0278768947332346	0.0554711482790698
ENSG00000184677.12	6.39130598123	2.1595746668626
ENSG00000237200.1	0.524390934854328	0.300352625891268
ENSG00000070886.6	0.0562475164328292	0.0699365725821627
ENSG00000173372.12	12.6975133459107	10.7005049046427
ENSG00000159189.7	12.0011251428548	11.7855616732755
ENSG00000173369.11	10.3616338854744	11.7221767672617
ENSG00000133216.12	0.423427776138739	0.343343949052005
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00175749063909221	0.0137476484790434
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0138800872779381	0.0180654888354645
ENSG00000215906.4	0.000451573530728576	0.00472183817439326
ENSG00000227868.2	0.0588730221108145	0.109846153995058
ENSG00000004487.11	22.9326410934705	2.21088268883721
ENSG00000240553.1	1.71783474705466	0.527246921146306
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00172657542535904	0.0233054030382408
ENSG00000169641.9	5.44535618469495	1.14345148768087
ENSG00000229010.1	0.0260639919557658	0.0413486948971779
ENSG00000206935.1	0.00631555121819846	0.0399803031413065
ENSG00000252578.1	0.0148464599493839	0.0787510102186381
ENSG00000179546.3	0.0144310645949544	0.0215491816469
ENSG00000215381.3	0.000794488894922726	0.00793423640136176
ENSG00000261326.2	4.38892245501363	1.85055182178505
ENSG00000125944.14	12.8826475731131	2.83939541476914
ENSG00000125945.10	9.02365827360073	3.24065386743445
ENSG00000249087.3	0	0
ENSG00000201405.1	0.463887602779545	0.421771997383815
ENSG00000271420.1	0.618737265519819	0.358988978317265
ENSG00000204219.5	16.4690193128185	4.97909728250571
ENSG00000232482.2	0.0522340574153081	0.0757321937748055
ENSG00000088280.14	27.3437811026052	4.58803694430846
ENSG00000007968.6	2.60474763873245	1.3281914783552
ENSG00000235052.1	0.100512396048556	0.103117726793801
ENSG00000117318.8	31.49189962526	16.5193209396163
ENSG00000197880.4	0.0159589284378774	0.034726386951747
ENSG00000229239.2	0.000240067421805625	0.00268204738474529
ENSG00000142676.8	471.885984062815	93.9143044107457
ENSG00000203589.2	0.078598643053083	0.114598060459523
ENSG00000244609.2	0.118356418135871	0.147392330920291
ENSG00000011007.8	13.303680743156	1.97063639970158
ENSG00000236810.1	10.6982167054291	1.73207220097951
ENSG00000057757.5	33.9072486065349	4.97937995633623
ENSG00000011009.6	27.0820899717614	4.76722921777798
ENSG00000117308.10	3.14515148424635	0.874438616362818
ENSG00000117305.10	7.38818725617994	1.52996203540403
ENSG00000179163.11	8.63879545329332	1.87505360709559
ENSG00000188822.6	0.00651865026389225	0.0104316825145094
ENSG00000264347.1	0.000264567069980611	0.00499884758949208
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00209751018226481	0.00792855249553273
ENSG00000232557.3	0.000454335945660994	0.00858442491332542
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00162706960316132	0.0116036581177449
ENSG00000189266.7	24.584748070447	6.66565542515403
ENSG00000188529.10	10.5778495056623	2.98937994261835
ENSG00000215905.4	0	0
ENSG00000225315.2	0.341419010462255	0.263610744789767
ENSG00000142661.14	0.722757929732569	0.504271025839275
ENSG00000230703.1	0.0338600985601503	0.0612047719471153
ENSG00000142677.3	31.0463908767166	10.3465290972464
ENSG00000185436.7	3.9483330575358	1.23216635149527
ENSG00000230023.2	0.023975888394988	0.0386181278350074
ENSG00000221032.3	0.00054256163057493	0.0102514001434462
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0531848110597716	0.0530142796456507
ENSG00000158055.11	28.4181571561081	14.4784783930162
ENSG00000001460.13	1.82415403822223	0.488716425890906
ENSG00000001461.12	4.01540022170176	1.0469340920492
ENSG00000117602.7	2.85712592558367	1.00637844958543
ENSG00000266551.1	0.00595533375103934	0.0318809551824812
ENSG00000264443.1	0.00592867527104894	0.0232162930087247
ENSG00000184454.6	0.271636836650763	0.222037466075831
ENSG00000227312.2	0.000534268351746542	0.00783212157872447
ENSG00000239106.1	0	0
ENSG00000133226.12	31.2516508529834	5.9112651000764
ENSG00000238986.1	0.0471429955475137	0.106100141752345
ENSG00000169504.10	25.7536170743093	12.5104107036856
ENSG00000238482.1	0.0107076707131722	0.071002884061
ENSG00000020633.14	7.75888379682012	3.49221215882641
ENSG00000229162.1	0.171065346439596	0.130783243508374
ENSG00000261025.1	0.00457004402276306	0.0102374948088505
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0131706105446031	0.0363322016843361
ENSG00000233419.2	0.0353853883905237	0.0664191796838789
ENSG00000231953.1	0.0146767989385362	0.0412987186931454
ENSG00000117614.5	16.6038268086623	3.85882029131294
ENSG00000117616.13	17.2608055427295	6.83836938606873
ENSG00000272432.1	0.466877667061171	0.271216677166712
ENSG00000261349.1	0.65170997263295	0.528163939793071
ENSG00000187010.14	0.171068105456636	0.120160487007793
ENSG00000224183.1	0.376606449479608	0.326889961369725
ENSG00000259984.1	2.73219426214194	1.18051849910493
ENSG00000183726.6	23.5408057605519	4.99494049004294
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0757831319623968	0.146425192809048
ENSG00000188672.12	0.242934390573817	0.147571767567993
ENSG00000238084.3	0.94111018661274	0.388156284856495
ENSG00000266468.1	0	0
ENSG00000204178.5	7.85190463934292	1.29782008245042
ENSG00000157978.7	8.22396052251009	1.74015091152975
ENSG00000225643.1	0.70499215481662	0.386466293273938
ENSG00000117643.10	2.32293991247813	0.996826461115854
ENSG00000233478.1	0.329953225553871	0.226644053956861
ENSG00000162430.12	20.9329141835873	5.23117800215185
ENSG00000228172.1	8.22564771328988	2.20760236074127
ENSG00000117640.13	22.9777841007008	4.6542055242781
ENSG00000272478.1	37.5689553653493	7.70869408141309
ENSG00000127423.6	0.21256183932538	0.149627213066421
ENSG00000236528.1	15.0751365493326	4.85270624789952
ENSG00000182749.5	19.0030382273912	5.97799228313281
ENSG00000207302.1	0.0042390672683048	0.030238287503078
ENSG00000117632.16	7.01006800520654	2.0424807864016
ENSG00000229786.1	0.100026189759165	0.137170969249788
ENSG00000223624.1	0.0449481203066869	0.0967945137158216
ENSG00000264021.1	10.6652362360006	4.080471929292
ENSG00000266763.1	0	0
ENSG00000158006.9	6.18363996380184	1.48617909677715
ENSG00000207237.1	0.017017296444969	0.0717576805559163
ENSG00000252190.1	0.00363946413876963	0.0369646879047517
ENSG00000252691.1	0	0
ENSG00000158008.5	1.58658480862317	1.14649778686742
ENSG00000158014.10	0.476646123365277	0.279999167422109
ENSG00000158022.6	1.3988443570895	0.732288346150841
ENSG00000265320.1	0.000591785884370992	0.0111814650319111
ENSG00000175087.5	2.77060437244194	1.03612567191476
ENSG00000197245.4	3.06199641930623	1.86815537171471
ENSG00000142684.7	5.80188828957181	1.75115802313297
ENSG00000236782.1	7.77946416870887	2.40397224967442
ENSG00000142675.13	10.0731726774648	2.32565909650229
ENSG00000188782.3	0.0242129112750354	0.0272853965680774
ENSG00000236155.2	0.0346118873337425	0.0314943653178095
ENSG00000130695.9	4.60485417769403	1.03200748935154
ENSG00000270733.1	0.0412682242983697	0.0708233909750093
ENSG00000142669.9	7.95452020548973	2.10955193426457
ENSG00000158062.16	6.84804723109184	2.37187056728195
ENSG00000169442.4	3.12263493853457	2.15636292703179
ENSG00000176092.9	15.3016054763847	5.18342946163153
ENSG00000225854.2	1.78764458169707	0.985485031908708
ENSG00000265143.1	0.00286833115485536	0.0197303829214264
ENSG00000176083.13	0.0828034297917925	0.171279429272638
ENSG00000131914.6	0.00665716709261265	0.01309561837148
ENSG00000117682.12	10.6513242360924	1.7012207403898
ENSG00000223583.1	0.151360105248351	0.126358006318399
ENSG00000225891.1	0.193627486615872	0.137296763456443
ENSG00000198830.6	53.631782686677	12.5091625498972
ENSG00000224129.1	0.00242434883964997	0.0117935006332561
ENSG00000117676.9	11.3952208513639	3.11491506362705
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00085696159582846	0.0105883077209867
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.322619206681639	0.191422018724345
ENSG00000117713.13	13.6435756950485	2.59567005544255
ENSG00000266138.1	0.0318823684246934	0.0608603860653419
ENSG00000060642.6	6.14759899254273	1.61815343473084
ENSG00000241188.2	0.0754744542204365	0.11373461598149
ENSG00000204160.7	8.91980776533025	1.34682987194346
ENSG00000175793.10	730.1058305158	375.769960510766
ENSG00000142751.10	7.53758875395404	0.992799369238162
ENSG00000226698.1	1.89160137325108	0.616507302134779
ENSG00000198746.8	9.59572729677045	2.10422995109095
ENSG00000090273.9	33.519942467954	5.81274855763361
ENSG00000131910.4	0.0176579133510924	0.0395775506695004
ENSG00000175707.7	12.1935318711759	3.08349647452948
ENSG00000172746.6	0.0392768938428297	0.0654770507734049
ENSG00000224064.1	0.0383372556532965	0.0642047000474371
ENSG00000225294.1	0.057369924575633	0.0853030052923466
ENSG00000253368.3	5.90380592239337	2.76113441804658
ENSG00000158246.7	88.2216818780124	34.4889137816529
ENSG00000090020.6	8.96275600866109	2.24185649346543
ENSG00000229985.2	7.12293244543529e-05	0.0013458384555413
ENSG00000214973.3	0.172923724874019	0.132217255700428
ENSG00000225159.1	3.44662676872659	1.75655607550222
ENSG00000225990.2	0.000829188033145349	0.00913189856890715
ENSG00000224311.1	0.000553054552452238	0.0104496580643468
ENSG00000142784.11	22.9867008086346	4.18844257886803
