Gene	Mean_RPKM	SD_RPKM
ENSG00000224174.2	0.030791345297506	0.0692139171326407
ENSG00000233421.3	0.0432051924001286	0.0631088794933441
ENSG00000268674.1	0.00191774953828942	0.010997949356552
ENSG00000225710.1	0.0573426195861478	0.0539594674398737
ENSG00000266584.1	0	0
ENSG00000219481.6	4.33217077058061	1.67967286767634
ENSG00000271732.1	0.0263550834576214	0.0537829160233618
ENSG00000215908.5	11.8031863986998	6.4643360609283
ENSG00000186301.7	0.977740552136324	0.679101385331806
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00347172814820494	0.0133117675775868
ENSG00000264742.1	0	0
ENSG00000236698.1	15.5343096310035	5.95863077789703
ENSG00000268869.1	0.00830340162234703	0.0166938142387846
ENSG00000268991.1	0	0
ENSG00000058453.12	6.04154611350898	2.21001565675285
ENSG00000207389.1	0	0
ENSG00000227684.1	0.104977627487895	0.123960172701407
ENSG00000186715.6	0.400999298655337	0.46848738364659
ENSG00000223643.2	0.00376967090020951	0.0203704431912968
ENSG00000230239.1	0.00215854246477435	0.00994355040164351
ENSG00000263811.1	0	0
ENSG00000228549.2	0.117841521085457	0.136488198045586
ENSG00000238142.1	5.26861765599789	2.44643725477909
ENSG00000235241.1	4.10592664677398	1.87108759136137
ENSG00000207005.1	0.0336313901427097	0.0635442063852169
ENSG00000272426.1	0.169363653973529	0.1745602999467
ENSG00000117122.9	10.3749494651206	5.13369651641851
ENSG00000226526.1	1.97577664995552	0.620420022466167
ENSG00000159363.13	9.01142239212094	2.90405305396786
ENSG00000117118.5	21.8646561973973	5.95186880994853
ENSG00000117115.8	0.447000471721018	0.759078607766502
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0212013556383886	0.0345313645105091
ENSG00000142623.8	0.0282640467324343	0.0400505665997477
ENSG00000142619.4	0.00276916448194954	0.00579218763666251
ENSG00000266634.1	0	0
ENSG00000159339.9	0.152932068287514	0.269771680842462
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00284964917227626	0.00735129965723989
ENSG00000179051.9	11.9268983575634	4.53238971107567
ENSG00000227751.1	9.25172842355599	4.47404223899107
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	26.241641123492	8.94100869522171
ENSG00000236648.1	0.00320759807062104	0.0108240109805008
ENSG00000117148.6	0.00267292159483453	0.00748803472608061
ENSG00000261781.1	0.000211242968006466	0.00158834992944932
ENSG00000117154.7	2.90654372065363	3.15484600099365
ENSG00000230035.2	0.00372521736119923	0.018516087450827
ENSG00000225387.1	0.00134945260290813	0.00908040359967056
ENSG00000179023.7	0.0361476022210952	0.162246720039271
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00340355101874785	0.0150009395769816
ENSG00000179002.5	0.00341144376399374	0.0108795440876916
ENSG00000255275.3	0.00289683063563548	0.0207230715175867
ENSG00000159423.12	9.69495763993801	5.47378290559221
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.734106167100538	0.364725322269468
ENSG00000272084.1	6.61114345278059	2.15009312506785
ENSG00000127481.10	12.9700776186204	3.83151709201445
ENSG00000266098.1	0.405872052717478	0.490935223531011
ENSG00000230424.1	3.21741690044116	0.857832608016382
ENSG00000127463.9	5.03386728207868	1.01725149875178
ENSG00000053372.4	10.760989264438	5.93418544675482
ENSG00000211454.9	0.22397242847802	0.141661544563822
ENSG00000162482.4	0.797169207182146	0.434429545917856
ENSG00000270728.1	0.452009561254566	0.232029413306138
ENSG00000053371.8	18.3562222029033	4.15275189903881
ENSG00000200403.1	0.0509296422614191	0.114935608407506
ENSG00000040487.8	4.46085048438911	1.12623325224676
ENSG00000265192.1	0	0
ENSG00000077549.13	67.4514039118487	8.65340910084153
ENSG00000240490.2	0.0205935106745788	0.0568090516224099
ENSG00000201609.1	0.00439289800430599	0.0254055800991733
ENSG00000239027.1	0.00991090364698181	0.0512550623698408
ENSG00000235185.1	0.00653227765981416	0.0270358532102625
ENSG00000173436.9	1.25305913399933	0.789849455793764
ENSG00000226396.1	2.08932023702708	2.48137167263162
ENSG00000270136.1	0.00292872430238509	0.0172008533642466
ENSG00000158747.9	0.31705739615219	0.215039277796812
ENSG00000158748.3	0.0224061066501851	0.025017085273882
ENSG00000162542.9	4.16462183626075	1.03843838950473
ENSG00000178828.5	0.00764982405475768	0.0193401772289757
ENSG00000235434.1	0.0280937618975129	0.112935927108034
ENSG00000169914.5	2.45796144187899	0.928912323008906
ENSG00000188784.4	0.000720795145944546	0.00503492738349835
ENSG00000242688.2	0	0
ENSG00000188257.6	516.304220934559	496.019344217726
ENSG00000127472.6	31.2652764822307	19.4890646937622
ENSG00000117215.10	0.127892000877291	0.456244043209409
ENSG00000158786.4	0.0144447225524127	0.021105205120856
ENSG00000227066.1	0.0596025289645545	0.0809628671237543
ENSG00000187980.6	0.0102044282659636	0.0164028397960375
ENSG00000225986.1	0.168852310179544	0.227271583791931
ENSG00000162543.5	0.146979089427207	0.156873074664694
ENSG00000228105.1	0.000327482343392265	0.00377671062382077
ENSG00000158816.11	0.00265158780087206	0.00562446109806997
ENSG00000226664.1	0.000481490185834411	0.00555281570685502
ENSG00000236963.1	0.00368812102544353	0.00768161529734365
ENSG00000226487.1	0	0
ENSG00000162545.5	8.57565608777498	3.83985240250498
ENSG00000090432.5	11.7019831291715	2.66333822292787
ENSG00000215520.3	0.00178936748464305	0.013240315919791
ENSG00000183114.6	0.666971135905531	0.832790045029827
ENSG00000158825.5	3.85349009482932	2.71344538357634
ENSG00000158828.5	23.4420272210487	5.32151467314952
ENSG00000244038.5	59.3458257402692	12.0183160582769
ENSG00000117245.8	0.656161165929266	0.457317263223191
ENSG00000235432.1	0	0
ENSG00000189410.7	0.113296152950314	0.556839805524404
ENSG00000233069.1	0.0071773634369212	0.0267993521810388
ENSG00000127483.13	35.818036172623	11.9358709225307
ENSG00000203394.2	49.5518549438706	16.9077079130165
ENSG00000075151.15	9.31956502727996	1.79660354783092
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00276368811614532	0.0224611701182315
ENSG00000233072.1	0.0281130581590018	0.0556870881951526
ENSG00000236073.2	0.00361636471479459	0.0240703719264732
ENSG00000235112.1	0.00416985680734305	0.017462461488713
ENSG00000266867.1	0	0
ENSG00000117298.10	43.4907271449727	11.5521395468255
ENSG00000236936.1	0.0771283896261813	0.0981575656962609
ENSG00000231105.1	0.175823771667884	0.104505732130309
ENSG00000236216.4	0.000397784285303345	0.00458747216943721
ENSG00000228823.1	0.000236691556926956	0.00272966019589021
ENSG00000236009.1	0.000155096355461537	0.00178865842756549
ENSG00000227001.2	0.327704950382835	0.226611108626344
ENSG00000187952.8	0.56930840334722	0.267269312510848
ENSG00000186543.7	0.000759833485336232	0.00434644763683243
ENSG00000142794.14	0.93854522150486	0.50602589484159
ENSG00000176378.8	0.025050140749243	0.0624787265834766
ENSG00000162551.9	9.70411160509837	9.80805112737093
ENSG00000233431.1	0.00599807023273823	0.0196588720817947
ENSG00000221781.1	0	0
ENSG00000076864.15	0.305553185354386	0.458726044850539
ENSG00000090686.11	8.76271925115944	1.57500601469645
ENSG00000231978.2	0.00432167667195313	0.0184867931376145
ENSG00000187942.7	1.5037176151921	0.635875895618054
ENSG00000142798.12	54.686644833787	15.217639684959
ENSG00000232037.2	0.0333359063659003	0.0510063776877767
ENSG00000219073.3	0.739777251755944	1.38055221965892
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0029655735295518	0.0177957460982636
ENSG00000201919.1	0.000909141748023211	0.0104847341165061
ENSG00000142789.15	2.16565540588384	5.2451263677771
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00485189768828844	0.0303974759276916
ENSG00000201273.1	0.00265464500377053	0.0215767346683568
ENSG00000228397.1	0.0617601876672273	0.0967368584837102
ENSG00000218510.3	7.32431955086557	2.72264916889939
ENSG00000070831.11	41.1392511927096	8.71544665387923
ENSG00000230068.2	0.0303404764517357	0.0441130582664487
ENSG00000271428.1	0.0425081914080713	0.0597413092663511
ENSG00000271840.1	0.38731844499147	0.459709363285223
ENSG00000162552.10	0.0884860654753682	0.0602439890372098
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00134481352410818	0.00931549515002295
ENSG00000184677.12	11.2769951927931	3.80193784393442
ENSG00000237200.1	0.914801215318809	0.585809735561736
ENSG00000070886.6	0.200754198615082	0.516725255520584
ENSG00000173372.12	99.2208504425852	122.329760379471
ENSG00000159189.7	101.02751646006	136.401162757493
ENSG00000173369.11	113.499935175243	158.227138507086
ENSG00000133216.12	1.27980786405112	0.904279819466948
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00201792087882085	0.0107320091092192
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0740062136560174	0.0895546419326433
ENSG00000215906.4	0.000380331440303559	0.00308985634481491
ENSG00000227868.2	0.0364664086119685	0.0490205263552843
ENSG00000004487.11	15.1303466925944	2.08627633219111
ENSG00000240553.1	1.44230391723769	0.552398766200124
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00199438261806517	0.0230003423805599
ENSG00000169641.9	4.23874264104026	1.1840390975801
ENSG00000229010.1	0.0152012502102363	0.0282070097578043
ENSG00000206935.1	0	0
ENSG00000252578.1	0.00585135694285085	0.0340264599057212
ENSG00000179546.3	0.01054466831939	0.0171625499703172
ENSG00000215381.3	0.00238149419875073	0.0125467407758908
ENSG00000261326.2	3.59814070310808	2.19712599530365
ENSG00000125944.14	13.0867061256466	2.88377451186989
ENSG00000125945.10	4.58980858863744	2.21033266953802
ENSG00000249087.3	0	0
ENSG00000201405.1	0.358872697205472	0.338646217478779
ENSG00000271420.1	0.147887459066802	0.123164015448243
ENSG00000204219.5	8.84830661644613	4.61694612565963
ENSG00000232482.2	0.0202726138741674	0.0437577674554895
ENSG00000088280.14	8.9487181919858	4.24007044328517
ENSG00000007968.6	0.11753121475318	0.112306360907069
ENSG00000235052.1	0.278104777258814	0.202907539858566
ENSG00000117318.8	135.092044256684	52.2547737818252
ENSG00000197880.4	0.0477122374341116	0.0458105619783628
ENSG00000229239.2	0.000467685128289059	0.00314828898079002
ENSG00000142676.8	287.616709200063	67.3514228400782
ENSG00000203589.2	0.0239167814178014	0.0385936604049524
ENSG00000244609.2	0.0364486646831484	0.0716888240980396
ENSG00000011007.8	9.81827585320724	2.17768195808398
ENSG00000236810.1	7.81712428429969	1.35591214876953
ENSG00000057757.5	19.1834277533051	2.71224283332422
ENSG00000011009.6	15.2231704023548	3.78209228087212
ENSG00000117308.10	2.16198523421037	0.907997097239212
ENSG00000117305.10	7.06424650393034	1.22606370957597
ENSG00000179163.11	18.2078605307672	10.1969617915262
ENSG00000188822.6	0.0403903095083157	0.114649354109049
ENSG00000264347.1	0.00103330600978737	0.0119166662373223
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00856370014607682	0.0218697936154592
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00229216764744063	0.0126778886544252
ENSG00000189266.7	40.3318142281439	9.55743959324982
ENSG00000188529.10	13.6049799273785	2.4960950182395
ENSG00000215905.4	0	0
ENSG00000225315.2	0.266915280623992	0.879194576385256
ENSG00000142661.14	0.727131317152564	2.51178847934405
ENSG00000230703.1	0.0230548293749921	0.0656457212396932
ENSG00000142677.3	0.26339407368122	0.221022003516228
ENSG00000185436.7	0.194516501673042	0.343299538495545
ENSG00000230023.2	0.00178097271101367	0.00671299584118918
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00821535264078836	0.01936436532576
ENSG00000158055.11	0.029817009829615	0.0254627883564896
ENSG00000001460.13	1.03788505326536	0.384158695417787
ENSG00000001461.12	1.4341998568603	0.571983135417489
ENSG00000117602.7	0.493449360181234	0.308436614785325
ENSG00000266551.1	0.0013754177362399	0.0158620911370071
ENSG00000264443.1	0.000969134047067255	0.00827215978570115
ENSG00000184454.6	0.679040760565129	1.67729665979435
ENSG00000227312.2	0.00151730670516653	0.0174984345526467
ENSG00000239106.1	0	0
ENSG00000133226.12	21.4674182260843	6.33478065701627
ENSG00000238986.1	0.0303394383281693	0.075433024353695
ENSG00000169504.10	191.237414080398	71.3633347744948
ENSG00000238482.1	0.00783012224767442	0.0461747564898743
ENSG00000020633.14	1.36769160874804	1.34740446839427
ENSG00000229162.1	0.0311281194042106	0.043502076939256
ENSG00000261025.1	6.92545961504592e-05	0.000798682965073818
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0102475749230699	0.099358841208667
ENSG00000233419.2	0.000794257744586558	0.00848285885904848
ENSG00000231953.1	0.000616260321068584	0.00710706072733537
ENSG00000117614.5	18.0229269042051	4.35481168425372
ENSG00000117616.13	25.0608780079318	9.53747219422539
ENSG00000272432.1	0.265422365775234	0.161344880152121
ENSG00000261349.1	0.583826170996168	0.603192345161482
ENSG00000187010.14	0.135886364625207	0.108878223401001
ENSG00000224183.1	0.362560388611111	0.286436696780781
ENSG00000259984.1	2.15885229039013	1.17569558161993
ENSG00000183726.6	29.8289811987626	5.99992005591196
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0232714126096632	0.0770907985410652
ENSG00000188672.12	0.0727314287446495	0.0716498361044855
ENSG00000238084.3	1.03279824129173	0.400941868501355
ENSG00000266468.1	0	0
ENSG00000204178.5	5.77603219147015	0.924355885466919
ENSG00000157978.7	7.82542531830924	2.22722420709575
ENSG00000225643.1	1.10831042726461	0.603347969771206
ENSG00000117643.10	3.85987798880814	1.71338081505476
ENSG00000233478.1	0.0983384938672521	0.135739618775171
ENSG00000162430.12	31.3651527677264	8.63099300659971
ENSG00000228172.1	11.452565738133	3.20680404174786
ENSG00000117640.13	28.0818630304552	5.34772587240367
ENSG00000272478.1	46.6173097567451	7.58692237453179
ENSG00000127423.6	0.205709682035267	0.092402415372939
ENSG00000236528.1	3.83349299610109	1.11147576632868
ENSG00000182749.5	4.59199951465865	1.26627640938012
ENSG00000207302.1	0	0
ENSG00000117632.16	6.74631411150882	2.81544540525133
ENSG00000229786.1	0.020912632934357	0.0515244104452798
ENSG00000223624.1	0.010474470829157	0.0386515195478692
ENSG00000264021.1	10.4261558396476	4.87447909951581
ENSG00000266763.1	0	0
ENSG00000158006.9	2.58644273675474	0.615066293893328
ENSG00000207237.1	0.00337544666197067	0.0275110645407525
ENSG00000252190.1	0.00126237763946218	0.0145584491452104
ENSG00000252691.1	0	0
ENSG00000158008.5	0.364376241327228	0.611174603533825
ENSG00000158014.10	0.0277736915408501	0.0527950635002159
ENSG00000158022.6	0.72094548583955	2.65263032395822
ENSG00000265320.1	0	0
ENSG00000175087.5	1.43056009653816	0.434257868800059
ENSG00000197245.4	5.66954957542563	4.99723381934968
ENSG00000142684.7	5.41145466324082	2.09262715222051
ENSG00000236782.1	7.26570320308656	2.86750613949086
ENSG00000142675.13	0.75760115290943	0.543051484901816
ENSG00000188782.3	0.00224027619171972	0.00622790254691612
ENSG00000236155.2	0.0344469469894928	0.0429178525188312
ENSG00000130695.9	1.28733819678314	0.73768918678351
ENSG00000270733.1	0.024088648196898	0.0715819725631192
ENSG00000142669.9	9.16873962359321	3.65984501615198
ENSG00000158062.16	9.39626171176595	4.93053607212759
ENSG00000169442.4	6.23761627100464	8.725671571234
ENSG00000176092.9	0.0228617511553116	0.0235510052813175
ENSG00000225854.2	0.00117388409667445	0.00783837470168094
ENSG00000265143.1	0.000544484452645581	0.00627930103196023
ENSG00000176083.13	0.10582809323529	0.149263044428095
ENSG00000131914.6	0.00144248378386063	0.00386059499950041
ENSG00000117682.12	7.61672225930637	2.66841696537729
ENSG00000223583.1	0.101018551400954	0.0913280329998529
ENSG00000225891.1	0.258648580808501	0.179914307499412
ENSG00000198830.6	54.7245701309434	15.9275698294142
ENSG00000224129.1	0.00083985931022947	0.00534269142528335
ENSG00000117676.9	3.44289025350621	3.27043301404343
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000698257041604895	0.0080526930394781
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.286268300495874	0.162012797516445
ENSG00000117713.13	10.57507980318	2.0218602278407
ENSG00000266138.1	0.0240882032137728	0.0509430471291884
ENSG00000060642.6	3.30405182408211	0.848939001277653
ENSG00000241188.2	0.0288487081801085	0.0565844542720741
ENSG00000204160.7	6.68871801060841	1.46606771810742
ENSG00000175793.10	1.03958414237302	1.06562166449055
ENSG00000142751.10	5.15949942115554	0.82851511943976
ENSG00000226698.1	1.33356212292399	0.488034370580078
ENSG00000198746.8	4.78012134526905	1.05469415161315
ENSG00000090273.9	37.2046892983573	9.49493978750445
ENSG00000131910.4	0.0591411938036519	0.270158477731696
ENSG00000175707.7	0.0288082504228346	0.0378774494632953
ENSG00000172746.6	0.0111461439190951	0.0262180661306109
ENSG00000224064.1	0.00064519787193241	0.00744078484400891
ENSG00000225294.1	0.000808157474922955	0.00550474508733821
ENSG00000253368.3	12.7490165377022	4.98255037563861
ENSG00000158246.7	28.0779639222568	17.8222146416756
ENSG00000090020.6	7.06638128596141	1.3989563799894
ENSG00000229985.2	0	0
ENSG00000214973.3	0.254459615068552	0.157804685847416
ENSG00000225159.1	4.17174094108711	1.79468447730329
ENSG00000225990.2	0.00175561080861809	0.0117823814444849
ENSG00000224311.1	0	0
ENSG00000142784.11	16.4545913495516	3.54118133582985
ENSG00000252098.1	0.0157573224794596	0.0548902223194621
ENSG00000243659.1	0.101332546708951	0.11700137487278
ENSG00000186501.10	14.7301642518295	2.84987399408478
ENSG00000206888.1	0.128336957746879	0.216337534125163
ENSG00000241547.1	0.522784952858561	0.271259711516097
ENSG00000142765.13	1.14283043795959	1.4387224489484
ENSG00000142733.10	29.1218774981965	9.45072337751994
ENSG00000142748.8	6.3432224892584	8.51204550007926
ENSG00000174950.6	0.0100668199304351	0.0258810637268703
ENSG00000231207.1	0.0100270450899475	0.0297497135758642
ENSG00000181773.6	0.475689858674331	0.564794360319196
ENSG00000158195.6	38.5494238200941	9.20021836402922
ENSG00000241169.1	0.00573607058005225	0.0177861477345493
ENSG00000237429.1	0.189964033607253	0.213542287044228
ENSG00000126705.9	12.0201437276109	3.17492434544052
ENSG00000000938.8	9.2860430635904	10.2578658779762
ENSG00000235912.1	1.79007356361787	0.94246468105116
ENSG00000233975.1	0.0441388771554133	0.098631152923078
ENSG00000126709.10	83.1338668909288	159.628281534093
ENSG00000225886.1	0.235954925487924	0.765972888388061
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00118253430477659	0.00964299599434156
ENSG00000207095.1	0	0
ENSG00000009780.11	4.00835993056907	1.22363678539149
ENSG00000231344.1	0.167314026308687	0.160337831246467
