Gene	Mean_RPKM	SD_RPKM
ENSG00000237276.4	0.376375182368793	0.231161438531181
ENSG00000204377.3	0.555089691944886	0.409876925643384
ENSG00000132881.7	1.72891146084294	0.922079580364241
ENSG00000233929.1	0.765968521335162	0.942491981028712
ENSG00000037637.6	4.31533370688558	0.843156134440749
ENSG00000055070.12	6.33539633378386	1.66561955585522
ENSG00000226457.1	1.191284840554	0.55274414620434
ENSG00000187144.7	0.0155210466873541	0.0157721286103491
ENSG00000157191.15	30.9625041127205	6.01644278553572
ENSG00000226029.1	1.3335752277635	0.635422271515876
ENSG00000080947.10	1.59016052810475	0.761421981866297
ENSG00000206652.1	0.0337428873288445	0.0849440653159647
ENSG00000261135.1	0.56874890231411	0.413119705400783
ENSG00000224174.2	0.0443477966065984	0.0819678470523644
ENSG00000233421.3	0.0926982530596433	0.126863736256796
ENSG00000268674.1	0.00742987716221251	0.0245624046357302
ENSG00000225710.1	0.0401909498614259	0.0489996245318291
ENSG00000266584.1	0	0
ENSG00000219481.6	2.67502742828801	1.25170231353891
ENSG00000271732.1	0.0375807229429483	0.0793644770447579
ENSG00000215908.5	12.5615114361048	5.2749161079679
ENSG00000186301.7	2.8283743836917	1.67533681331624
ENSG00000207513.1	0.00225592949427664	0.0222860207803088
ENSG00000237847.2	0.00396818587323651	0.0157337724167642
ENSG00000264742.1	0	0
ENSG00000236698.1	14.659312197566	5.84076060155024
ENSG00000268869.1	0.0458180901230662	0.0657392907524053
ENSG00000268991.1	0	0
ENSG00000058453.12	6.57061795070767	3.80047528991697
ENSG00000207389.1	0.00583006648812443	0.0497963116916089
ENSG00000227684.1	0.0518685401184484	0.0683202366198736
ENSG00000186715.6	2.45430360017344	2.44618560024026
ENSG00000223643.2	0.00249836606380995	0.00961684817899273
ENSG00000230239.1	0.00758479189826175	0.0318151295247889
ENSG00000263811.1	0	0
ENSG00000228549.2	0.101820841968583	0.122292095772425
ENSG00000238142.1	5.89141301717609	3.35082858296989
ENSG00000235241.1	4.44102528030053	2.46353292327466
ENSG00000207005.1	0.0444926053052768	0.0941500892663597
ENSG00000272426.1	0.166625354951248	0.194727873325999
ENSG00000117122.9	4.65681376811117	3.25026516894932
ENSG00000226526.1	2.50502433814108	0.94321499860046
ENSG00000159363.13	13.4306078255177	4.31369829206811
ENSG00000117118.5	21.037424403429	5.41082571848801
ENSG00000117115.8	3.54074867311865	2.6054171737818
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00600101020099828	0.0200958040985978
ENSG00000142623.8	0.0215084823248617	0.0678330675484335
ENSG00000142619.4	0.00685636320849881	0.0314858890887372
ENSG00000266634.1	0	0
ENSG00000159339.9	5.25527237873757	5.44041747167815
ENSG00000269468.1	0.0321526112966239	0.0688100891612526
ENSG00000256049.2	0.0135652477736585	0.0241411130923163
ENSG00000179051.9	21.4380706816912	4.81808602709499
ENSG00000227751.1	16.6711056470871	5.68086569533114
ENSG00000266727.1	0.00349692404270172	0.0383042122418986
ENSG00000239020.1	0.000450772605836391	0.0080636655123591
ENSG00000074964.12	7.80366166979074	2.81239398427656
ENSG00000236648.1	0.000961020420072601	0.00712293216624438
ENSG00000117148.6	0.00250044663262088	0.0100990617491302
ENSG00000261781.1	2.75719474302605e-05	0.000493221989808904
ENSG00000117154.7	1.2069976371713	0.718817259412124
ENSG00000230035.2	0.00124415135360323	0.0081930951767276
ENSG00000225387.1	0.00200264502782374	0.0170841293017942
ENSG00000179023.7	0.460650634412013	0.479857133877753
ENSG00000235282.2	0.000832357606850565	0.0115482603271943
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00191546733985888	0.0144541854883463
ENSG00000179002.5	0.00391800921643153	0.0130766672151908
ENSG00000255275.3	0.00353160076774657	0.0193321927017725
ENSG00000159423.12	5.3418966177851	1.88893951887472
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.704135155439144	0.361541886398075
ENSG00000272084.1	7.86366635262966	2.90062955894459
ENSG00000127481.10	15.8782870009542	6.58507841843565
ENSG00000266098.1	0.685994935804047	0.680290345558977
ENSG00000230424.1	3.09943774230778	0.922710492870673
ENSG00000127463.9	4.99712579213083	1.38308319451199
ENSG00000053372.4	10.914977183193	6.04822785385786
ENSG00000211454.9	0.279501494055148	0.211905666034714
ENSG00000162482.4	1.10363811454736	2.30636523956079
ENSG00000270728.1	0.551875626400579	0.318340212462345
ENSG00000053371.8	19.1038709297776	5.9428683415871
ENSG00000200403.1	0.084946721768938	0.195316471541005
ENSG00000040487.8	6.40537885092199	2.19169484338719
ENSG00000265192.1	0.000583973620086909	0.00782037308599518
ENSG00000077549.13	68.3410894751549	11.0612850353408
ENSG00000240490.2	0.0429078027722426	0.0735316138230589
ENSG00000201609.1	0.00304180087987333	0.0272328909033555
ENSG00000239027.1	0.0111557381227613	0.0547906536812975
ENSG00000235185.1	0.00904880581656471	0.0377130919720923
ENSG00000173436.9	2.3417573492974	1.48689112885246
ENSG00000226396.1	4.14111967263743	3.42354203911294
ENSG00000270136.1	0.00519784830976277	0.0233752718511361
ENSG00000158747.9	0.598174034961267	0.616790254397223
ENSG00000158748.3	0.0211158765901928	0.0254093395454233
ENSG00000162542.9	4.90576302148402	1.30953665067582
ENSG00000178828.5	0.00654307358199731	0.0163007873018882
ENSG00000235434.1	0.00252258743275888	0.0133103066850189
ENSG00000169914.5	4.19422862902284	1.24388564421373
ENSG00000188784.4	0.000664381019305438	0.00509470525548969
ENSG00000242688.2	0	0
ENSG00000188257.6	33.5531683422625	66.8927860656211
ENSG00000127472.6	2.82303524911404	1.60684622024389
ENSG00000117215.10	0.251333667195286	0.858188130167493
ENSG00000158786.4	0.00625784630537964	0.0210845458229399
ENSG00000227066.1	0.0626236833675648	0.077686100514834
ENSG00000187980.6	0.0175069082397386	0.0208114722519859
ENSG00000225986.1	0.426061293808743	0.300903673539449
ENSG00000162543.5	2.25433543850668	3.47267541052837
ENSG00000228105.1	0.000205833627842367	0.0036820638712874
ENSG00000158816.11	0.122840808816545	0.101771757298399
ENSG00000226664.1	0.0253723168512806	0.0732141577680598
ENSG00000236963.1	0.0126303721284785	0.0166929628976222
ENSG00000226487.1	0.000165898073464632	0.00296767495682537
ENSG00000162545.5	47.4980806097388	22.223315611263
ENSG00000090432.5	11.6777900546789	4.16078206127827
ENSG00000215520.3	0.00859454196761362	0.0274601494542681
ENSG00000183114.6	0.311606980697252	0.409448415045608
ENSG00000158825.5	6.46971998177469	5.04772432616918
ENSG00000158828.5	17.3888896644115	4.50971552370994
ENSG00000244038.5	69.5550692856312	22.497892588257
ENSG00000117245.8	2.1866751701571	1.03000409770816
ENSG00000235432.1	0.00113320404780097	0.00849746743178346
ENSG00000189410.7	0.147139096168394	0.172363192317711
ENSG00000233069.1	0.00728203020989895	0.036264164332009
ENSG00000127483.13	36.3948424816132	12.053746544279
ENSG00000203394.2	49.2583486676216	17.3253215548826
ENSG00000075151.15	9.63315022438765	1.91807120232872
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00976375271566213	0.0435973579413478
ENSG00000233072.1	0.0727053213864565	0.120693032510712
ENSG00000236073.2	0.0320127520943061	0.0986155209561854
ENSG00000235112.1	0.0211407870403491	0.0496892965988583
ENSG00000266867.1	0	0
ENSG00000117298.10	46.2691519081593	14.2421463816053
ENSG00000236936.1	0.133701061655302	0.147444200004115
ENSG00000231105.1	0.285329453041777	0.196417222909763
ENSG00000236216.4	0.00383567428216338	0.0179971562572611
ENSG00000228823.1	0.000386290502501652	0.00433809629291503
ENSG00000236009.1	0.000757513352436945	0.0101024851891002
ENSG00000227001.2	0.344314379099524	0.236984902591865
ENSG00000187952.8	0.975447504315525	0.525237155410905
ENSG00000186543.7	0.00175295574881602	0.00957643354701177
ENSG00000142794.14	1.01513973718975	0.532257903497779
ENSG00000176378.8	0.0371614950301591	0.0693221445948341
ENSG00000162551.9	55.6719339333475	43.9926054977451
ENSG00000233431.1	0.0712301760562696	0.0881206503707846
ENSG00000221781.1	0.00257784663699567	0.0214715584056145
ENSG00000076864.15	6.74111819164828	5.1723011321549
ENSG00000090686.11	9.75002251416445	1.88437884733567
ENSG00000231978.2	0.00487811733037233	0.0205261961563659
ENSG00000187942.7	0.354673135094345	0.214429725836816
ENSG00000142798.12	19.8420644834638	7.52110238002643
ENSG00000232037.2	0.0242310191097204	0.0522690896565753
ENSG00000219073.3	0.537295868559158	1.96056334807668
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00330733512528241	0.0210690546023793
ENSG00000201919.1	0	0
ENSG00000142789.15	1.21498335148062	2.71225424066908
ENSG00000263582.1	0.0011911247856915	0.0153728885271782
ENSG00000263929.1	0.00434330863645301	0.0196123145551061
ENSG00000201273.1	0.000690867961384356	0.00894341924727973
ENSG00000228397.1	0.0648068904585671	0.0859855890561684
ENSG00000218510.3	7.38962953519076	3.15528395518007
ENSG00000070831.11	55.0220363855362	8.57936652536911
ENSG00000230068.2	0.0724151530099334	0.077610556813871
ENSG00000271428.1	0.130759254778968	0.133163047431575
ENSG00000271840.1	0.714214636356337	0.681714222563018
ENSG00000162552.10	0.413889110379387	0.276750274257534
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00275009063188918	0.0155454079629324
ENSG00000184677.12	7.64340416118503	2.30280743896906
ENSG00000237200.1	0.590730383514892	0.392628705823285
ENSG00000070886.6	0.00607240827594069	0.00859507281258481
ENSG00000173372.12	170.553775051236	95.58222007531
ENSG00000159189.7	136.553001362085	85.0194078933006
ENSG00000173369.11	200.793742072582	127.684887416603
ENSG00000133216.12	1.27069805022329	0.799249038549767
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00122946572373621	0.00758748800457476
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0678232212725561	0.0785843150019202
ENSG00000215906.4	0.000504821230424568	0.00330031158969045
ENSG00000227868.2	0.0494359507923946	0.0647267390312415
ENSG00000004487.11	18.9216878563166	2.25624113449264
ENSG00000240553.1	2.41862261686474	0.99043103323248
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00150649957358837	0.0190858803995307
ENSG00000169641.9	7.24196064919233	2.72650388589243
ENSG00000229010.1	0.0246363226266112	0.0409847173886466
ENSG00000206935.1	0.00708754910156131	0.0462077655753389
ENSG00000252578.1	0.00854901191778482	0.0569118549933386
ENSG00000179546.3	0.156064434291329	0.180211601371446
ENSG00000215381.3	0.000560793257318437	0.00622059217006391
ENSG00000261326.2	3.20559641150758	1.91950844926832
ENSG00000125944.14	15.2763977751136	3.31818544581553
ENSG00000125945.10	3.42912274412811	1.90684003922527
ENSG00000249087.3	0	0
ENSG00000201405.1	0.274162168614566	0.32676039033683
ENSG00000271420.1	0.239479596132878	0.198402908484144
ENSG00000204219.5	7.7601053185761	2.94363218921187
ENSG00000232482.2	0.0211213903734461	0.0504026273403476
ENSG00000088280.14	9.97001170367002	2.93008643375227
ENSG00000007968.6	0.742406326928176	0.627256245591807
ENSG00000235052.1	0.183787808968918	0.146074592956797
ENSG00000117318.8	65.6577666550875	34.2162403412764
ENSG00000197880.4	0.102961107937153	0.077246506465446
ENSG00000229239.2	0.000628912664251402	0.00468893575302509
ENSG00000142676.8	296.187477016449	54.5537259893423
ENSG00000203589.2	0.0495264892175328	0.0705975260501036
ENSG00000244609.2	0.0736154850805178	0.137384036827729
ENSG00000011007.8	13.9528765276074	3.03333469817413
ENSG00000236810.1	9.8530274823308	2.27950341377133
ENSG00000057757.5	19.7156192541122	3.33708995414937
ENSG00000011009.6	23.9841464996338	5.79462536659043
ENSG00000117308.10	8.13706577084958	4.11675855923288
ENSG00000117305.10	7.60188574157655	2.25117849033346
ENSG00000179163.11	18.3966401398182	9.50794349697135
ENSG00000188822.6	0.066855452163145	0.0662915356708844
ENSG00000264347.1	0.000893030269071459	0.0112873396862006
ENSG00000238538.1	0.00143697978928685	0.0257054759291098
ENSG00000229106.1	0.017279181315098	0.0312019630653844
ENSG00000232557.3	0.000589924585074188	0.0105528917905939
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00145992276957259	0.0113201798295129
ENSG00000189266.7	50.8022975206375	17.4066376668218
ENSG00000188529.10	15.536858060956	3.27648981635479
ENSG00000215905.4	0.000621224450878799	0.00676146481595407
ENSG00000225315.2	0.185865787102375	0.271286473694779
ENSG00000142661.14	0.0810419146364438	0.0704575786144541
ENSG00000230703.1	0.00815283267293125	0.0258632395594535
ENSG00000142677.3	0.72072990500601	0.792198844616188
ENSG00000185436.7	1.50504946243018	0.908227159067659
ENSG00000230023.2	0.0666224769083783	0.198547140758534
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0117617096140748	0.0258425910619984
ENSG00000158055.11	0.0685186921080458	0.0859955567471707
ENSG00000001460.13	1.82952999668196	0.884567843562615
ENSG00000001461.12	3.31015802174807	1.01521644417415
ENSG00000117602.7	1.38113044342026	0.572009024037635
ENSG00000266551.1	0.00371840636944398	0.0188982975825703
ENSG00000264443.1	0.0786851134733297	0.104277457968528
ENSG00000184454.6	1.20030927463085	1.12548837476222
ENSG00000227312.2	0.030802921106806	0.0976386787930514
ENSG00000239106.1	0.000542798172682525	0.00970986889744636
ENSG00000133226.12	25.412265971303	6.9639795840731
ENSG00000238986.1	0.0579069440253079	0.120813405128181
ENSG00000169504.10	93.399959808588	35.5123434829408
ENSG00000238482.1	0.0236022717086598	0.0996788100080063
ENSG00000020633.14	6.30730411652476	3.43385026993781
ENSG00000229162.1	0.157703221114934	0.16201592762282
ENSG00000261025.1	0.00126937163004186	0.00481231325761798
ENSG00000264371.1	0.000423755822703244	0.00758037460340641
ENSG00000233755.1	0.00858526344818529	0.0231273413007796
ENSG00000233419.2	0.00167296342551708	0.015836355837154
ENSG00000231953.1	0.00492706203367561	0.020810419710446
ENSG00000117614.5	14.4677699506283	3.26231700133906
ENSG00000117616.13	32.2218529909849	11.9149151905957
ENSG00000272432.1	0.323280881915707	0.222134331309723
ENSG00000261349.1	0.818924521422014	0.697455178532992
ENSG00000187010.14	0.264978286025871	0.235955181166722
ENSG00000224183.1	0.34003886358114	0.299675953563531
ENSG00000259984.1	2.86700175832957	1.49519436479009
ENSG00000183726.6	26.197869849205	4.73647151537514
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0504089739406481	0.109356724458033
ENSG00000188672.12	0.190329029336863	0.224246225906108
ENSG00000238084.3	0.97587319156155	0.428389237956073
ENSG00000266468.1	0	0
ENSG00000204178.5	7.4016213953495	1.21836203690483
ENSG00000157978.7	8.546628049016	2.77093995809637
ENSG00000225643.1	0.594891191157512	0.364384119996462
ENSG00000117643.10	3.75877261087298	1.43940451677166
ENSG00000233478.1	0.356853145263449	0.432391808993119
ENSG00000162430.12	39.0624680578709	8.86318221537836
ENSG00000228172.1	14.3928024873137	3.82428478713743
ENSG00000117640.13	22.9664047002792	4.82546236060707
ENSG00000272478.1	36.9985923349857	8.23103142148496
ENSG00000127423.6	0.248928001936292	0.171971007240102
ENSG00000236528.1	4.15396739691496	1.3478902470598
ENSG00000182749.5	5.0794812425971	1.56515725668905
ENSG00000207302.1	0.00114308572374284	0.0148618356091778
ENSG00000117632.16	8.44281502366066	4.29879320808759
ENSG00000229786.1	0.0450294378097169	0.10065809099645
ENSG00000223624.1	0.0238077700603753	0.0724365319653978
ENSG00000264021.1	12.5978173047304	7.22234708403292
ENSG00000266763.1	0	0
ENSG00000158006.9	3.84466244280338	1.39795532958773
ENSG00000207237.1	0.00535394006874412	0.0325812254916629
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.198629088426242	0.139109674317377
ENSG00000158014.10	0.0461891233368078	0.0587531383375478
ENSG00000158022.6	0.364155558063067	0.35597312242666
ENSG00000265320.1	0	0
ENSG00000175087.5	1.62811523787677	0.646933681798147
ENSG00000197245.4	5.1476037286222	3.39085528788764
ENSG00000142684.7	5.27831267416477	2.60599096662439
ENSG00000236782.1	7.21109608113766	3.62442206982543
ENSG00000142675.13	6.64447133541107	2.84765198166192
ENSG00000188782.3	0.0143234732473502	0.0202524079248995
ENSG00000236155.2	0.0885605196745018	0.0671037931215615
ENSG00000130695.9	3.16051477231085	0.913354070665337
ENSG00000270733.1	0.0648330163385253	0.0986309705584993
ENSG00000142669.9	8.8782025359571	3.3157151143111
ENSG00000158062.16	25.8336042970419	11.6977431565526
ENSG00000169442.4	65.9442784428596	39.0945839134851
ENSG00000176092.9	0.663543960510288	0.692838190009051
ENSG00000225854.2	0.075498880725354	0.13230312087807
ENSG00000265143.1	0.000679465837310999	0.00957578725926746
ENSG00000176083.13	0.7059847605502	1.16120086059535
ENSG00000131914.6	0.00225259742655908	0.00516147049002391
ENSG00000117682.12	6.65569241084158	2.25096964066943
ENSG00000223583.1	0.13726146997069	0.131094446229378
ENSG00000225891.1	0.313533261307748	0.182761061050057
ENSG00000198830.6	66.5690486311913	17.9947030652634
ENSG00000224129.1	0.00885429069167003	0.0264322098094143
ENSG00000117676.9	26.1315940201282	6.52397928011483
ENSG00000238705.1	0.000950001180171966	0.0169941377405563
ENSG00000243905.2	0.00183544885367155	0.0224254957013287
ENSG00000252802.1	0.00236992896534502	0.0265597173220777
ENSG00000229247.2	0.00124071433674544	0.013358953887164
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.253863413367071	0.16700855310126
ENSG00000117713.13	13.3522988587618	2.30163862174145
ENSG00000266138.1	0.0355314710410312	0.0728719739654476
ENSG00000060642.6	4.02793489098549	1.49438037617629
ENSG00000241188.2	0.0357313059736043	0.0746419040763913
ENSG00000204160.7	10.1372713640332	2.67088082350159
ENSG00000175793.10	44.7121204627678	52.1210846385885
ENSG00000142751.10	5.68815237507224	1.17544898373407
ENSG00000226698.1	1.41446886369959	0.566047026972542
ENSG00000198746.8	5.71274509169161	1.96462248822329
ENSG00000090273.9	34.6632435202599	9.41669578079022
ENSG00000131910.4	1.11546413616743	1.41190560150088
ENSG00000175707.7	3.36553371986374	1.86229516699127
ENSG00000172746.6	0.0195814837992657	0.0446729915101044
ENSG00000224064.1	0.0209467753651552	0.0529715546035226
ENSG00000225294.1	0.0231440717994701	0.0480876171258085
ENSG00000253368.3	6.54827086739242	2.74103378071174
ENSG00000158246.7	11.3166159464046	7.63830163601185
ENSG00000090020.6	11.8492369547486	2.50969255564141
ENSG00000229985.2	0.00129420175217092	0.0121289165628787
ENSG00000214973.3	0.268098368798383	0.178071076328791
