Gene	Mean_RPKM	SD_RPKM
ENSG00000226029.1	1.00794993001839	0.50250030556223
ENSG00000080947.10	1.69735975779336	0.74401036612026
ENSG00000206652.1	0.0189301476910197	0.0535039297387801
ENSG00000261135.1	1.13968924859474	0.593208000779953
ENSG00000224174.2	0.0414654942165161	0.0715589489960141
ENSG00000233421.3	0.112729849075449	0.0968525603650145
ENSG00000268674.1	0.00520796490640476	0.0200002806121876
ENSG00000225710.1	0.00731198481316197	0.0209157957482046
ENSG00000266584.1	0	0
ENSG00000219481.6	13.6185448745201	5.79915835973466
ENSG00000271732.1	0.450600531877115	0.928442497020279
ENSG00000215908.5	12.2128780825385	5.67267637112379
ENSG00000186301.7	7.05996298296698	3.08018709204781
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00324072428047657	0.0147266865190815
ENSG00000264742.1	0	0
ENSG00000236698.1	14.4445977868705	5.35350843315141
ENSG00000268869.1	0.013081908386586	0.0167601812642193
ENSG00000268991.1	0	0
ENSG00000058453.12	5.46487250903557	1.88922565500136
ENSG00000207389.1	0.000632581525835498	0.00761729027214489
ENSG00000227684.1	0.102558652375793	0.102803093588018
ENSG00000186715.6	1.56007100919197	1.30130985663082
ENSG00000223643.2	0.00435872333573884	0.0188229027661068
ENSG00000230239.1	0.00351755786044844	0.0135775660983836
ENSG00000263811.1	0	0
ENSG00000228549.2	0.790966841218801	0.345174898953761
ENSG00000238142.1	7.87914156091624	3.62357341231316
ENSG00000235241.1	7.61944257308697	3.78893521774411
ENSG00000207005.1	0.0439552480290676	0.0814599312362808
ENSG00000272426.1	0.392935031601067	0.497834047416726
ENSG00000117122.9	0.703057118839231	0.383714574548728
ENSG00000226526.1	2.52298662271993	0.960209723704051
ENSG00000159363.13	12.9522790481304	3.05781048155768
ENSG00000117118.5	34.561582196992	5.68594812293172
ENSG00000117115.8	0.178733992223339	0.220579931863416
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00109279022134584	0.00297878266392129
ENSG00000142623.8	0.0171903966637007	0.0206810365495553
ENSG00000142619.4	0.00553844411825312	0.0186678306101986
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0724480168444329	0.108334989113261
ENSG00000269468.1	0.000320798723862089	0.00386292817414122
ENSG00000256049.2	0.000681267296574239	0.00302315564119313
ENSG00000179051.9	14.2352291764884	3.37214823733888
ENSG00000227751.1	10.5440043778255	4.60695877030495
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	5.62752165301093	1.49566272737344
ENSG00000236648.1	0.00149635607055549	0.00733272524826914
ENSG00000117148.6	0.0030969586287593	0.00860835371085858
ENSG00000261781.1	0.000211091172592393	0.00179731842779995
ENSG00000117154.7	2.19871193026674	1.42162317921836
ENSG00000230035.2	0.00229784800060864	0.0105957499637105
ENSG00000225387.1	0.0406204735795999	0.0640999530697694
ENSG00000179023.7	0.0031970570345634	0.00772513436480161
ENSG00000235282.2	0.00156349986791611	0.0137860775969747
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00227419269142737	0.00658295360995866
ENSG00000179002.5	0.00300532720726112	0.0119974108490779
ENSG00000255275.3	0.00256725010173074	0.0126045601895592
ENSG00000159423.12	12.109327865469	5.07519089528286
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.757712333315405	0.450989987781848
ENSG00000272084.1	6.22723295277563	2.39784006409223
ENSG00000127481.10	13.6898875170741	3.74477535103051
ENSG00000266098.1	0.288434206206223	0.29773303974738
ENSG00000230424.1	3.6860586544563	0.897172588589915
ENSG00000127463.9	4.83515755883579	0.963651550945138
ENSG00000053372.4	14.8786235316046	3.88627912568974
ENSG00000211454.9	0.406594771968907	0.248782812204848
ENSG00000162482.4	3.37322456507847	1.1936352664012
ENSG00000270728.1	1.10184778530022	0.503616936973585
ENSG00000053371.8	50.8264573327426	11.3702134177217
ENSG00000200403.1	0.109966330538536	0.205258286024551
ENSG00000040487.8	13.0003881026959	3.8250496269568
ENSG00000265192.1	0	0
ENSG00000077549.13	61.4401197499242	9.87530905602437
ENSG00000240490.2	0.0221108434786057	0.0510305500850929
ENSG00000201609.1	0.00114402174949646	0.0137758460967571
ENSG00000239027.1	0.00772161124081448	0.0435678135804509
ENSG00000235185.1	0.0304697999666477	0.129956837782398
ENSG00000173436.9	0.931271891963893	0.489854124982524
ENSG00000226396.1	2.04651745876362	2.67532177334672
ENSG00000270136.1	0.000758996246189903	0.00913952508344404
ENSG00000158747.9	0.0495765670106329	0.0599659141889873
ENSG00000158748.3	0.0106557402791905	0.0162459345937924
ENSG00000162542.9	8.82481795672713	2.04334878106648
ENSG00000178828.5	0.00898175282596514	0.0177703794728164
ENSG00000235434.1	0.00659849664260602	0.0258605427374085
ENSG00000169914.5	3.79714624635104	1.12468230460635
ENSG00000188784.4	0.00022155043893847	0.00266782056445053
ENSG00000242688.2	0	0
ENSG00000188257.6	5.64388180508696	6.79444450261958
ENSG00000127472.6	0.772102347889851	0.545836138498472
ENSG00000117215.10	0.00694719216433065	0.0227611772698276
ENSG00000158786.4	0.00284677144653838	0.00715651416091878
ENSG00000227066.1	0.0400322217686937	0.0374590763201978
ENSG00000187980.6	0.0162094382858225	0.0149427907105022
ENSG00000225986.1	1.56131667350901	0.749876527926614
ENSG00000162543.5	1.02292690801209	0.431171796389405
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0725698518325928	0.181072627387241
ENSG00000226664.1	0.000474246308721345	0.0057106817801112
ENSG00000236963.1	0.00900798592202622	0.0106595352694489
ENSG00000226487.1	0	0
ENSG00000162545.5	25.5114088091357	10.0719011538526
ENSG00000090432.5	15.0116470468455	2.48809778123613
ENSG00000215520.3	0.00789450764142234	0.0208128389532042
ENSG00000183114.6	15.905888958635	5.23616512396672
ENSG00000158825.5	2.38529295962432	1.05928663797212
ENSG00000158828.5	74.7957135430698	16.2298332847033
ENSG00000244038.5	82.3640076209759	19.591562375593
ENSG00000117245.8	6.65144445156229	2.29749737678267
ENSG00000235432.1	0.000341434648324703	0.0041114176102786
ENSG00000189410.7	0.271497081117383	0.566686343730514
ENSG00000233069.1	0.0118829041719437	0.0468695202129401
ENSG00000127483.13	31.7816285232018	6.67981862366619
ENSG00000203394.2	41.3595013454043	11.5013069082469
ENSG00000075151.15	11.8750517779383	2.06741162345142
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00440332211297133	0.0340278082325359
ENSG00000233072.1	0.0249259326863906	0.0548628181471924
ENSG00000236073.2	0.00714354417447387	0.0328252380085989
ENSG00000235112.1	0.00937908854464004	0.0299551557009465
ENSG00000266867.1	0	0
ENSG00000117298.10	68.2506214799552	17.3683909385155
ENSG00000236936.1	0.211622440956276	0.27375056293328
ENSG00000231105.1	0.1958888629901	0.127098818457234
ENSG00000236216.4	0.00144821400272435	0.00878450677158886
ENSG00000228823.1	0.00179973666010232	0.0108211173015115
ENSG00000236009.1	0.000647376066651837	0.00553482264302356
ENSG00000227001.2	0.748388330587025	0.370190699734257
ENSG00000187952.8	3.81411973505185	2.06945784978435
ENSG00000186543.7	0.00372996200518362	0.00911211014606559
ENSG00000142794.14	2.08717036493893	0.540160592006827
ENSG00000176378.8	0.0572986392882364	0.094872949077532
ENSG00000162551.9	52.8450389204354	37.1652137883993
ENSG00000233431.1	0.152037545280724	0.197829728447425
ENSG00000221781.1	0.00246009292273685	0.0175314739858376
ENSG00000076864.15	34.5423869527619	18.7549248061181
ENSG00000090686.11	18.7122695922852	3.50778707768099
ENSG00000231978.2	0.0175747976477804	0.0510491781497278
ENSG00000187942.7	0.322748272069569	0.143600053087769
ENSG00000142798.12	20.7351996191617	5.68903709271063
ENSG00000232037.2	0.0305250807312028	0.0488567386037591
ENSG00000219073.3	0.808667946054504	1.00921180916945
ENSG00000264385.1	0.00378617839566593	0.0186581612541225
ENSG00000263991.1	0.013890015179741	0.0464103157340028
ENSG00000201919.1	0.00286323027364139	0.0243383950427112
ENSG00000142789.15	2.08843361775166	2.34746372834997
ENSG00000263582.1	0.000477649374254819	0.00575166011559036
ENSG00000263929.1	0.00691016023528987	0.0312479040222306
ENSG00000201273.1	0	0
ENSG00000228397.1	0.123140170104031	0.107388031646986
ENSG00000218510.3	7.7138192653656	2.13454152259849
ENSG00000070831.11	45.3878970179065	6.23969127482167
ENSG00000230068.2	0.0377004295715998	0.0447273035788948
ENSG00000271428.1	0.056471968711964	0.0658661855657922
ENSG00000271840.1	0.199397626763274	0.305575586322284
ENSG00000162552.10	3.69179273925979	2.90869549132591
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0733211753825689	0.0828624373626192
ENSG00000184677.12	12.3885739129165	2.80641501606229
ENSG00000237200.1	0.404431206116389	0.245378233240833
ENSG00000070886.6	0.420931901336359	0.975128723109969
ENSG00000173372.12	94.9131367551869	64.36924006985
ENSG00000159189.7	105.54743189154	70.017331542507
ENSG00000173369.11	120.648199854226	78.4475588206435
ENSG00000133216.12	1.08340803739326	0.909815446403162
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00106965982965354	0.0065864050063987
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0635751013451352	0.0665451627015439
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0517322113416318	0.0706339438429573
ENSG00000004487.11	23.1369406601478	3.23968908518284
ENSG00000240553.1	2.32002797085663	0.730918711757687
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	6.60863944744242	1.69906255844498
ENSG00000229010.1	0.0365110267146394	0.0419142592728893
ENSG00000206935.1	0.00139303012140866	0.0167743039580489
ENSG00000252578.1	0.00287074816638026	0.0246769383170104
ENSG00000179546.3	0.0141476901248097	0.0213265494678407
ENSG00000215381.3	0.00166270856199593	0.0120785444056556
ENSG00000261326.2	2.52268609014051	1.56551981399807
ENSG00000125944.14	14.3516742114363	2.26563952022759
ENSG00000125945.10	13.0970938567458	9.99329680248636
ENSG00000249087.3	0	0
ENSG00000201405.1	0.638314421218017	0.556799522710987
ENSG00000271420.1	1.38920259660688	0.575141721614399
ENSG00000204219.5	35.8957935103055	11.4542814170408
ENSG00000232482.2	0.0690260576276944	0.0965637742503205
ENSG00000088280.14	22.6416438201378	4.91876663107122
ENSG00000007968.6	0.184442680900724	0.15832486540087
ENSG00000235052.1	0.110234583708747	0.116658157143563
ENSG00000117318.8	33.7087415300567	13.6997349501958
ENSG00000197880.4	0.0187166026664962	0.0223357119179918
ENSG00000229239.2	0	0
ENSG00000142676.8	249.938160758183	49.0212694452806
ENSG00000203589.2	0.0299700447326076	0.0399884514401261
ENSG00000244609.2	0.0491276324309152	0.0700841371429402
ENSG00000011007.8	9.67883113992625	1.61659697496509
ENSG00000236810.1	9.10810601464633	1.3863409420262
ENSG00000057757.5	24.6122946969394	5.46723194239979
ENSG00000011009.6	22.4535666432874	4.97848507113188
ENSG00000117308.10	5.31928608499724	1.55437528317159
ENSG00000117305.10	18.8666435504782	3.66770952714917
ENSG00000179163.11	23.200103947212	7.59137851672509
ENSG00000188822.6	0.00703253398231905	0.00972967943930652
ENSG00000264347.1	0.00058128731004123	0.00699962612131323
ENSG00000238538.1	0.0013645933619861	0.0164318800299477
ENSG00000229106.1	0.00262218997653188	0.00867835340817903
ENSG00000232557.3	0.000538972174299174	0.00649008441216084
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	42.7203803095324	8.58733189153392
ENSG00000188529.10	15.0926432116278	1.79876630888536
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0425392442222299	0.0798843120656924
ENSG00000142661.14	0.0839127005350872	0.136006945074757
ENSG00000230703.1	0.00227324076253792	0.0134747669433607
ENSG00000142677.3	0.402604531509609	0.281314170970557
ENSG00000185436.7	1.47685571621204	0.426310956747301
ENSG00000230023.2	0.00671054128685902	0.013477821454415
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0108154284799921	0.0240964306391114
ENSG00000158055.11	0.0472827259001547	0.0304509171035363
ENSG00000001460.13	1.78571633799323	0.458682219551735
ENSG00000001461.12	3.39686445778814	0.776877353899971
ENSG00000117602.7	0.186209186763856	0.115486941698969
ENSG00000266551.1	0.000824509098612029	0.00700768536310671
ENSG00000264443.1	0.00138441005657459	0.0121956588478121
ENSG00000184454.6	0.0275048919166599	0.0652063807611612
ENSG00000227312.2	0.000330480316589619	0.00397950998864311
ENSG00000239106.1	0	0
ENSG00000133226.12	18.1891256990104	2.5888089963417
ENSG00000238986.1	0.0442191933249605	0.107157665158622
ENSG00000169504.10	30.2962754348229	9.34481025722252
ENSG00000238482.1	0.00148588562833852	0.0178924323269065
ENSG00000020633.14	0.632465994769129	0.346498794590093
ENSG00000229162.1	0.0139141500895393	0.031269163729695
ENSG00000261025.1	0.000524401500949572	0.00352348395728708
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00109775851255861	0.00620914730414354
ENSG00000233419.2	0.000347278061611899	0.00418178162403934
ENSG00000231953.1	0.00109701616496875	0.00783034300361441
ENSG00000117614.5	16.7356429264463	2.66649976001682
ENSG00000117616.13	20.6630361754319	8.89360354930625
ENSG00000272432.1	0.397657522276558	0.218227750602485
ENSG00000261349.1	0.403109330504105	0.379844523483858
ENSG00000187010.14	0.196450600227148	0.196944273800876
ENSG00000224183.1	0.451623780691418	0.381386252776437
ENSG00000259984.1	2.23072704631707	1.0738481134859
ENSG00000183726.6	40.7246103023661	9.26158105641731
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0301965541880706	0.0803261674777959
ENSG00000188672.12	0.361002181162094	0.283969803113509
ENSG00000238084.3	1.20790171551293	0.467503739570684
ENSG00000266468.1	0	0
ENSG00000204178.5	12.7198691696956	2.7238424204964
ENSG00000157978.7	9.58153970652613	2.00393889792587
ENSG00000225643.1	0.237282897146611	0.187598949401526
ENSG00000117643.10	4.50905940779324	1.57052610119979
ENSG00000233478.1	0.0524929421407909	0.0811980837424281
ENSG00000162430.12	32.6541188470249	5.98556369463472
ENSG00000228172.1	12.0695763522181	2.97245007231315
ENSG00000117640.13	90.5286376690042	20.1121449856958
ENSG00000272478.1	148.14962129264	30.6747747483544
ENSG00000127423.6	0.736940937103896	0.245705332353122
ENSG00000236528.1	16.1569650156745	5.91355481313133
ENSG00000182749.5	19.7303306612475	6.18208934262
ENSG00000207302.1	0	0
ENSG00000117632.16	3.89213340734613	2.11590572361514
ENSG00000229786.1	0.00735319380102487	0.0279342280343597
ENSG00000223624.1	0.00720629085754526	0.0534626021228768
ENSG00000264021.1	5.78699395985439	3.44980811365114
ENSG00000266763.1	0	0
ENSG00000158006.9	5.17035419858735	1.36237360547971
ENSG00000207237.1	0.00566478659366739	0.0340777348681037
ENSG00000252190.1	0.00953016861759383	0.0381028372729692
ENSG00000252691.1	0.00517726663885446	0.0361852584224243
ENSG00000158008.5	0.864849300502703	0.613358038757363
ENSG00000158014.10	0.844919304536848	0.927291466864898
ENSG00000158022.6	0.118273313529789	0.116006585280219
ENSG00000265320.1	0	0
ENSG00000175087.5	1.64990972157182	0.402871469217002
ENSG00000197245.4	1.52813112653535	0.72724152511611
ENSG00000142684.7	6.25645260975279	1.7473875215521
ENSG00000236782.1	8.59613560972543	2.37587980439815
ENSG00000142675.13	0.142605389108689	0.151754989039574
ENSG00000188782.3	0.00229733296637905	0.00732786551445532
ENSG00000236155.2	0.826033352264043	0.310971957869303
ENSG00000130695.9	2.23989584939233	0.526889037042293
ENSG00000270733.1	0.0354834989227098	0.058374117145021
ENSG00000142669.9	4.74374901344036	1.67283627973165
ENSG00000158062.16	10.4974962727777	2.91306874681147
ENSG00000169442.4	2.15943367707318	2.51362793834682
ENSG00000176092.9	0.0433417444342169	0.102064522874839
ENSG00000225854.2	0.00253009744759264	0.0128299485835027
ENSG00000265143.1	0.00103560495993187	0.00902944804907027
ENSG00000176083.13	0.0416768878473547	0.0904416665697091
ENSG00000131914.6	0.00450665218884061	0.00833116767009305
ENSG00000117682.12	8.39485575412882	2.10636832569759
ENSG00000223583.1	0.110447837797732	0.0843749257985759
ENSG00000225891.1	0.171642467161191	0.122803895938507
ENSG00000198830.6	53.0308750678753	13.3161768806289
ENSG00000224129.1	0.00201329304997263	0.0102259186598868
ENSG00000117676.9	9.9154342322514	3.32241420311505
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.364058250728352	0.220782155454034
ENSG00000117713.13	12.1442780889314	2.06790569873651
ENSG00000266138.1	0.033212072016864	0.0582798401651846
ENSG00000060642.6	8.77636652814931	2.42648298459795
ENSG00000241188.2	0.015115498443102	0.0431037510804492
ENSG00000204160.7	3.98037546092066	1.02961675900363
ENSG00000175793.10	0.47660482828987	0.290078237425723
ENSG00000142751.10	9.43183842691882	1.20585030434296
ENSG00000226698.1	3.00639985676469	0.763971333931939
ENSG00000198746.8	7.97682403038288	1.39053875740833
ENSG00000090273.9	75.4390219852842	23.4498451667079
ENSG00000131910.4	13.9874360610699	10.9584075049577
ENSG00000175707.7	0.959951791295718	0.508023153165379
ENSG00000172746.6	0.0120214690679106	0.0278529058414725
ENSG00000224064.1	0.00197738981966315	0.0122285811837572
ENSG00000225294.1	0.00509809124572524	0.0242780989368253
ENSG00000253368.3	2.71581052623946	1.10601153114392
ENSG00000158246.7	0.694895137486787	0.499719227339443
ENSG00000090020.6	11.1056160334883	3.22974587585985
ENSG00000229985.2	0	0
ENSG00000214973.3	0.365010020804816	0.192637834321983
ENSG00000225159.1	5.88287535330345	2.513771648792
ENSG00000225990.2	0.00186799528269932	0.0170840569898343
ENSG00000224311.1	0.000298638924442488	0.00359608885358303
ENSG00000142784.11	23.3861380609973	3.25655915341872
ENSG00000252098.1	0.0119947800348545	0.0558383458196802
ENSG00000243659.1	0.199059282089102	0.149720101159544
ENSG00000186501.10	18.4817400373262	3.53023316153755
ENSG00000206888.1	0.123400531914727	0.177238205572778
ENSG00000241547.1	0.56483482862341	0.24660588443482
ENSG00000142765.13	0.365426663180877	0.260072312184464
ENSG00000142733.10	10.6270695291717	3.20062349286226
ENSG00000142748.8	26.7620512411512	23.0455504699643
ENSG00000174950.6	0.0969511742671502	0.116907607108056
ENSG00000231207.1	0.00410229106401575	0.0241357827820324
ENSG00000181773.6	0.356795237611594	0.422085756242094
ENSG00000158195.6	28.0324561546589	3.84412000777001
ENSG00000241169.1	0.00411487323199881	0.0145862256030541
ENSG00000237429.1	0.108399008086015	0.1253903079276
ENSG00000126705.9	16.4712179447043	3.83389394980335
ENSG00000000938.8	4.25419397518553	2.3437476214672
