Gene	Mean_RPKM	SD_RPKM
ENSG00000261135.1	0.423485060228534	0.271856335705082
ENSG00000224174.2	0.02002588988227	0.0481823524516825
ENSG00000233421.3	0.116698561193653	0.104962124701118
ENSG00000268674.1	0.00224524262829933	0.0113794772335156
ENSG00000225710.1	0.0825629219218017	0.0814781389076743
ENSG00000266584.1	0	0
ENSG00000219481.6	3.58589676938026	1.53509280566562
ENSG00000271732.1	0.0382924387414081	0.0677110485381307
ENSG00000215908.5	12.2990222507053	5.02208877186634
ENSG00000186301.7	1.25913185524006	1.05339676220995
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0120704103431671	0.0308333845869123
ENSG00000264742.1	0	0
ENSG00000236698.1	13.3063029370277	5.0673347156551
ENSG00000268869.1	0.010101138423897	0.0175288870751404
ENSG00000268991.1	0	0
ENSG00000058453.12	6.92849684229084	2.07524132611887
ENSG00000207389.1	0	0
ENSG00000227684.1	0.148289177335458	0.187850135760404
ENSG00000186715.6	0.594774076970769	0.891873062108267
ENSG00000223643.2	0.00123922692404853	0.00538309385279995
ENSG00000230239.1	0.00241956338773366	0.0102217211112164
ENSG00000263811.1	0	0
ENSG00000228549.2	0.425219472010736	0.317539487122991
ENSG00000238142.1	5.07472781106537	2.43486981401067
ENSG00000235241.1	4.52478260386224	2.19092280530616
ENSG00000207005.1	0.0305900676480306	0.0571701580584657
ENSG00000272426.1	0.162195568965151	0.156306623420846
ENSG00000117122.9	3.6719496086532	2.24387903011484
ENSG00000226526.1	1.38260902123514	0.408566444173134
ENSG00000159363.13	6.99938433466394	1.6906821846113
ENSG00000117118.5	22.4337204266218	4.91634210757894
ENSG00000117115.8	0.543597746810882	0.646153025468941
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000368057957126035	0.00195065638596887
ENSG00000142623.8	0.281992517090615	1.56467847961542
ENSG00000142619.4	0.0340476713715474	0.191008323398168
ENSG00000266634.1	0.00146856329409905	0.0181651247384261
ENSG00000159339.9	0.154040323533848	0.322964005989208
ENSG00000269468.1	0.00119413537722008	0.00850218129362464
ENSG00000256049.2	0.00133419603267624	0.00525977545522126
ENSG00000179051.9	9.43986421784544	3.30152965663952
ENSG00000227751.1	7.79232520059822	4.07692186060907
ENSG00000266727.1	0.00241943317301133	0.029926735579347
ENSG00000239020.1	0	0
ENSG00000074964.12	16.9207702306361	5.8861947321139
ENSG00000236648.1	0.00201287275192395	0.00934089834413226
ENSG00000117148.6	0.00217329565240861	0.00710694752414692
ENSG00000261781.1	0.000239872970173951	0.00178497684564202
ENSG00000117154.7	0.490707942448995	0.345804054888606
ENSG00000230035.2	0.00234747490559528	0.016593869147476
ENSG00000225387.1	0.000830904331082612	0.00591618492350525
ENSG00000179023.7	0.0176950353076012	0.0280785229279674
ENSG00000235282.2	0.000997840092073078	0.0123426002912801
ENSG00000225478.2	0.000397781263184703	0.00492028249200645
ENSG00000009709.7	0.00218947709300647	0.00458454241150744
ENSG00000179002.5	0.00120872626799384	0.00668853720743437
ENSG00000255275.3	0.00170680208533418	0.0123749496101677
ENSG00000159423.12	8.65178136576235	3.25151967507745
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.73652644109687	0.598655496159526
ENSG00000272084.1	9.281259332607	3.65050906414032
ENSG00000127481.10	19.3152190345565	6.76014307525258
ENSG00000266098.1	0.513519464657197	0.553825383219435
ENSG00000230424.1	3.13003593566371	0.773856454123458
ENSG00000127463.9	4.11708137568306	0.767732770859874
ENSG00000053372.4	10.003006498798	3.78509575809726
ENSG00000211454.9	0.256164673642785	0.19297716466667
ENSG00000162482.4	1.08083822583061	1.03514428281754
ENSG00000270728.1	0.556811720717187	0.277040097259188
ENSG00000053371.8	21.7269191835441	5.41188196091564
ENSG00000200403.1	0.0716487803295547	0.141743299827525
ENSG00000040487.8	4.84147893369587	1.15858343898587
ENSG00000265192.1	0	0
ENSG00000077549.13	83.7288733837651	13.8299340847351
ENSG00000240490.2	0.0313109953711235	0.0666710493062694
ENSG00000201609.1	0.0118425985177358	0.050660539151459
ENSG00000239027.1	0.0520378043449003	0.119046778587429
ENSG00000235185.1	0.0246332282675247	0.0544409519581989
ENSG00000173436.9	1.69440651563258	1.02099694477368
ENSG00000226396.1	3.08062541786752	3.00005833300799
ENSG00000270136.1	0.00472112752351106	0.0251965602077296
ENSG00000158747.9	0.825617194419203	0.547356338651194
ENSG00000158748.3	0.0339229083680883	0.0327135208501283
ENSG00000162542.9	5.82359237296909	1.29822341542222
ENSG00000178828.5	0.00409722456014624	0.0139182731694774
ENSG00000235434.1	0.00569048883040357	0.0305532651194124
ENSG00000169914.5	4.44177697530759	1.26134171202209
ENSG00000188784.4	0.00067214063959184	0.00587883020963691
ENSG00000242688.2	0	0
ENSG00000188257.6	159.231479758531	232.233848036738
ENSG00000127472.6	9.6438413381187	4.35275458966465
ENSG00000117215.10	0.0487145066346511	0.0517460604293851
ENSG00000158786.4	0.0091610179538382	0.0146577293331406
ENSG00000227066.1	0.0517616602835653	0.0696062593824135
ENSG00000187980.6	0.250394085154327	0.173603091981765
ENSG00000225986.1	11.4233188161663	7.73246663571719
ENSG00000162543.5	5.23767589548834	2.60642874766269
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0116892254133739	0.0260949092380772
ENSG00000226664.1	0.00116728085513208	0.0103122914892068
ENSG00000236963.1	0.00450348183573559	0.00869847916197458
ENSG00000226487.1	0	0
ENSG00000162545.5	25.3893597110424	5.31733525287258
ENSG00000090432.5	16.9906713198992	3.7704892668476
ENSG00000215520.3	0.00431255100209729	0.0180250317824691
ENSG00000183114.6	0.946229909102317	1.27251593153372
ENSG00000158825.5	3.16258937393139	2.01596867728764
ENSG00000158828.5	31.8126566269818	7.70436190394646
ENSG00000244038.5	40.6247868008084	7.71370214547643
ENSG00000117245.8	0.591406289415032	0.29273680501802
ENSG00000235432.1	0	0
ENSG00000189410.7	0.232857101383844	0.356091488848482
ENSG00000233069.1	0.00850117885891129	0.0252092313969609
ENSG00000127483.13	38.2710546231737	12.2102153227793
ENSG00000203394.2	55.248992508533	16.9384711510987
ENSG00000075151.15	11.4496894911224	2.371538309582
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00703822967468523	0.0386488343205207
ENSG00000233072.1	0.0320279477346762	0.0635510927755797
ENSG00000236073.2	0.00357423264995899	0.0256991729638352
ENSG00000235112.1	0.00856235764579836	0.0295070254409202
ENSG00000266867.1	0	0
ENSG00000117298.10	26.4393485387166	5.68597878701559
ENSG00000236936.1	0.038512836557393	0.0506392877816196
ENSG00000231105.1	0.114560505959625	0.0837129501996148
ENSG00000236216.4	0.00449432566567184	0.0193510332336506
ENSG00000228823.1	0.000581504144017992	0.00418640461468597
ENSG00000236009.1	0.000968605085136065	0.00889620476522576
ENSG00000227001.2	0.488816840245443	0.257958368733976
ENSG00000187952.8	0.71361164723103	0.32857353954808
ENSG00000186543.7	0.000945317431115637	0.00530496655592249
ENSG00000142794.14	1.18115054392347	0.417925413343268
ENSG00000176378.8	0.0345764890118362	0.0616733954918721
ENSG00000162551.9	1.76398836436615	1.47781865263109
ENSG00000233431.1	0.00332538081101732	0.0139305113774787
ENSG00000221781.1	0	0
ENSG00000076864.15	0.464912568651188	0.597602779752211
ENSG00000090686.11	9.10788126864465	1.33571422884395
ENSG00000231978.2	0.00660239145451901	0.0274147730413616
ENSG00000187942.7	1.00334681327047	0.371273704549444
ENSG00000142798.12	50.170827279683	13.9623797500698
ENSG00000232037.2	0.0400333702077273	0.0538324474923754
ENSG00000219073.3	0.655316955324725	1.52255203805022
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00358913405463586	0.0187392602592133
ENSG00000201919.1	0	0
ENSG00000142789.15	1.87151785866278	4.74714766914517
ENSG00000263582.1	0.000546485331712984	0.00675965023651002
ENSG00000263929.1	0.00463884793757613	0.0224761895410601
ENSG00000201273.1	0.00228389600912729	0.0199174580849245
ENSG00000228397.1	0.0272082616057661	0.0460113959007604
ENSG00000218510.3	6.58626044186112	2.27953018925398
ENSG00000070831.11	39.891277712155	4.82289889490921
ENSG00000230068.2	0.0342221153668718	0.0452245596127596
ENSG00000271428.1	0.0615716791571745	0.0795197248293927
ENSG00000271840.1	0.469369921029783	0.535314669770674
ENSG00000162552.10	0.144931039754667	0.107065238518671
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00107090552550515	0.00661217160429495
ENSG00000184677.12	8.39421752621146	2.9935905422829
ENSG00000237200.1	0.432022480671507	0.320061548046028
ENSG00000070886.6	0.0145816424453716	0.0143308602516439
ENSG00000173372.12	38.0539849007052	32.0508664964973
ENSG00000159189.7	38.1409497237673	35.8732686554006
ENSG00000173369.11	42.9426670814651	42.2894183941933
ENSG00000133216.12	0.594305555317916	0.643120581174901
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00184611778925447	0.0118486281993418
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0273761825416895	0.0285219495063768
ENSG00000215906.4	0.00025703285644257	0.00228992362906034
ENSG00000227868.2	0.0343173816069668	0.0549775669214894
ENSG00000004487.11	20.0414236667109	2.77893539541592
ENSG00000240553.1	1.56340765329747	0.462275861644732
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00188323543741812	0.0232943358791436
ENSG00000169641.9	4.81268909164504	0.939288257896557
ENSG00000229010.1	0.0332980784617997	0.0462921577315499
ENSG00000206935.1	0.0082102587410048	0.0423063904396785
ENSG00000252578.1	0.0200849657549578	0.0782271166951079
ENSG00000179546.3	0.0111778223448816	0.0151766361588329
ENSG00000215381.3	0.00113992613368954	0.00925080821591357
ENSG00000261326.2	4.39849863995134	2.93393451190086
ENSG00000125944.14	12.911721634709	2.59227732022757
ENSG00000125945.10	4.74355149113275	2.02253203996438
ENSG00000249087.3	0	0
ENSG00000201405.1	0.447290491824057	0.441843942088433
ENSG00000271420.1	0.258678475285278	0.233624403654669
ENSG00000204219.5	9.80298836090986	5.77068350874888
ENSG00000232482.2	0.0215948617901483	0.0497364892427444
ENSG00000088280.14	12.1471179014717	4.55131803482063
ENSG00000007968.6	0.0545773289495093	0.0581802501808237
ENSG00000235052.1	0.202921463992276	0.182752081074462
ENSG00000117318.8	76.0166595683378	34.8658883997545
ENSG00000197880.4	0.0111440165041416	0.0161631514337932
ENSG00000229239.2	0.000380602251324388	0.0037654279302314
ENSG00000142676.8	291.363328721788	52.7383914684211
ENSG00000203589.2	0.039202784693319	0.0442423298273129
ENSG00000244609.2	0.0640743679908756	0.0885995548593297
ENSG00000011007.8	9.78713150897057	1.46652300494829
ENSG00000236810.1	8.00236688252368	1.16120693103907
ENSG00000057757.5	21.5321848813225	2.92420985017072
ENSG00000011009.6	14.4732906210656	3.62802982475026
ENSG00000117308.10	1.90245790536108	0.69890142028937
ENSG00000117305.10	7.77980997671489	1.24874141129961
ENSG00000179163.11	10.2335969949859	3.12203351247101
ENSG00000188822.6	0.00492502366545689	0.0134562531966372
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00190080908047997	0.00856322790777475
ENSG00000232557.3	0.000422405797282076	0.00522487115720172
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00354672926995489	0.0202593262313024
ENSG00000189266.7	38.7397455701641	8.75793144437762
ENSG00000188529.10	12.9076014281877	2.83824732048117
ENSG00000215905.4	0	0
ENSG00000225315.2	0.106256106758819	0.222246337616333
ENSG00000142661.14	0.25177718647847	0.509391477808108
ENSG00000230703.1	0.009790369473836	0.0284199851475281
ENSG00000142677.3	0.197338240002008	0.184361700148518
ENSG00000185436.7	0.447459561945079	0.469935993672911
ENSG00000230023.2	0.00253709488444858	0.0104240197135954
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0161093883764218	0.0263522803252251
ENSG00000158055.11	0.0819052276475464	0.21900674053366
ENSG00000001460.13	1.48999298047396	0.469374014086367
ENSG00000001461.12	2.01470688667173	0.591521072676825
ENSG00000117602.7	0.694861409564813	0.306170899382238
ENSG00000266551.1	0.00371077442480848	0.0217004575329086
ENSG00000264443.1	0.000354556135492387	0.00438561719053775
ENSG00000184454.6	0.11708916091281	0.163166800121328
ENSG00000227312.2	0.000437116408659742	0.00540683137078431
ENSG00000239106.1	0.00155543336291718	0.0192396481467517
ENSG00000133226.12	27.8576692007726	6.25201564129988
ENSG00000238986.1	0.045903126690902	0.119780070495851
ENSG00000169504.10	133.868665258869	41.2598859731057
ENSG00000238482.1	0.00861993105777729	0.0376104403366283
ENSG00000020633.14	0.514351428236837	0.269244796659476
ENSG00000229162.1	0.0136541695534891	0.0263820566526029
ENSG00000261025.1	0.000223869482189222	0.00202686860722527
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000296627944396212	0.00259401802987228
ENSG00000233419.2	0.0013964218544025	0.00949913348717118
ENSG00000231953.1	0.000836787051429936	0.00783184661330807
ENSG00000117614.5	17.3964750190186	3.20436946795727
ENSG00000117616.13	21.3869494675032	8.28903380739441
ENSG00000272432.1	0.351571885661946	0.209007490484881
ENSG00000261349.1	0.481728161666908	0.46230450805483
ENSG00000187010.14	0.123835198690786	0.0889302742966075
ENSG00000224183.1	0.261978517341263	0.220872407091446
ENSG00000259984.1	1.68514879242657	0.835509360855082
ENSG00000183726.6	23.5257840312384	4.8505713535665
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0314702108697174	0.089260689911568
ENSG00000188672.12	0.0575384836875243	0.0476239074359139
ENSG00000238084.3	1.03343029826685	0.393822964721732
ENSG00000266468.1	0	0
ENSG00000204178.5	6.61055448008519	1.03233325364313
ENSG00000157978.7	5.6532115624621	1.61760737498165
ENSG00000225643.1	0.730437012474522	0.41426307907268
ENSG00000117643.10	4.9747861810759	2.07747583419256
ENSG00000233478.1	0.0876069384036598	0.117746834534904
ENSG00000162430.12	33.9126192230025	6.42321845578415
ENSG00000228172.1	12.3311064165402	3.16745999350121
ENSG00000117640.13	43.0226362889109	8.19957519908474
ENSG00000272478.1	71.6942437614491	11.6113304249226
ENSG00000127423.6	0.355272739882173	0.140684024690634
ENSG00000236528.1	3.54128577039133	0.92402409974
ENSG00000182749.5	4.50145752289716	1.07675137650351
ENSG00000207302.1	0	0
ENSG00000117632.16	4.9200825363982	1.39665350670471
ENSG00000229786.1	0.0222681252638889	0.0560712533488917
ENSG00000223624.1	0.00890471674258413	0.0432447638359074
ENSG00000264021.1	7.03997559640922	2.71001650121122
ENSG00000266763.1	0	0
ENSG00000158006.9	2.71927159440284	0.642231231018435
ENSG00000207237.1	0.0088243865304523	0.0465144306076245
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.302195027616678	0.297992048798369
ENSG00000158014.10	0.0769343402973236	0.109293232008921
ENSG00000158022.6	0.639478073936272	0.623512786955102
ENSG00000265320.1	0	0
ENSG00000175087.5	1.47659075182248	0.406593405994168
ENSG00000197245.4	5.30511798110663	2.68242610332716
ENSG00000142684.7	4.8012656511045	1.52136092127858
ENSG00000236782.1	6.42650051989586	2.06799438791613
ENSG00000142675.13	0.802013571842823	0.443409300544571
ENSG00000188782.3	0.00228825257786738	0.00795410704344879
ENSG00000236155.2	0.0309789925113661	0.0276282295120422
ENSG00000130695.9	1.93648908847298	0.551953562868995
ENSG00000270733.1	0.0317833416066528	0.0553382673765007
ENSG00000142669.9	4.8277822265438	1.74166617618494
ENSG00000158062.16	9.82366264567656	3.023990837348
ENSG00000169442.4	2.34634582941828	1.61132226820034
ENSG00000176092.9	0.0692044490525268	0.256327653673666
ENSG00000225854.2	0.00773004797938603	0.0443138759867933
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0486758076951054	0.070389728518412
ENSG00000131914.6	0.00184774382064253	0.0041662623692538
ENSG00000117682.12	6.47026824951172	1.0668837812392
ENSG00000223583.1	0.0847081320689005	0.0814908739683079
ENSG00000225891.1	0.259638231953764	0.171668532100808
ENSG00000198830.6	55.4982562345617	15.7701944084267
ENSG00000224129.1	0.0016390385434908	0.00782058496988895
ENSG00000117676.9	1.58682667313058	0.716417792648731
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.229970583680019	0.147617528220062
ENSG00000117713.13	10.7441604059506	1.84821715541047
ENSG00000266138.1	0.0265924683924204	0.064248870054728
ENSG00000060642.6	3.99389137473761	0.945943289828525
ENSG00000241188.2	0.0575071350957444	0.0833728814858398
ENSG00000204160.7	6.73709491031622	1.56125171672821
ENSG00000175793.10	1.06432070217881	2.8294899021168
ENSG00000142751.10	6.10916996313856	1.13091471136167
ENSG00000226698.1	1.88700348158288	0.668909808878433
ENSG00000198746.8	5.73115045572418	1.01693053271984
ENSG00000090273.9	44.129927940618	9.24485900449025
ENSG00000131910.4	0.0195924104891377	0.078119833220023
ENSG00000175707.7	0.045034020500002	0.0694939919850514
ENSG00000172746.6	0.0121471902805995	0.0262329309963764
ENSG00000224064.1	0	0
ENSG00000225294.1	0.00244804335380691	0.0151848897581374
ENSG00000253368.3	13.6448153452156	5.43610667447226
ENSG00000158246.7	51.043324743221	31.8073126806315
ENSG00000090020.6	6.44900418418685	1.85475037097084
ENSG00000229985.2	0.000200158496405564	0.00247582386763486
ENSG00000214973.3	0.311262311973895	0.181822211796136
ENSG00000225159.1	4.53866706837236	2.24153830414744
ENSG00000225990.2	0.00299862309608584	0.023810261123995
ENSG00000224311.1	0	0
ENSG00000142784.11	21.616710369883	3.66278336390159
ENSG00000252098.1	0.0165785739527029	0.0570169001710498
ENSG00000243659.1	0.230284405981793	0.178027528561712
ENSG00000186501.10	16.032155404683	3.21623265177477
ENSG00000206888.1	0.137294618814599	0.207334949538132
ENSG00000241547.1	0.508123780521595	0.277521571222449
ENSG00000142765.13	0.406292215574021	0.281928149258987
ENSG00000142733.10	29.9863285550884	9.96323686443864
ENSG00000142748.8	3.4216905826934	4.48279090185957
ENSG00000174950.6	0.0167519875704706	0.0481659474283675
ENSG00000231207.1	0.00892649296354624	0.0305018105858853
ENSG00000181773.6	0.574443695153676	0.990130499520501
ENSG00000158195.6	44.001601399939	10.9408593221731
ENSG00000241169.1	0.00992545727762131	0.0283077213633099
ENSG00000237429.1	0.579570934054704	0.573070659161736
ENSG00000126705.9	13.2686924435734	3.52759522380461
ENSG00000000938.8	3.74373680353165	2.1541736810207
ENSG00000235912.1	1.65806754459353	0.935306188369933
ENSG00000233975.1	0.0418247262417686	0.0663197354514685
ENSG00000126709.10	40.1031361311869	24.6002586821537
ENSG00000225886.1	0.221097397745824	0.232054430240912
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000264068517614814	0.00326634717157846
