Gene	Mean_RPKM	SD_RPKM
ENSG00000187144.7	0.0146014423066161	0.0169349081085541
ENSG00000157191.15	14.6575615739575	3.96211088978998
ENSG00000226029.1	0.973599632014882	0.568295537426403
ENSG00000080947.10	1.4120483145195	0.745820922234628
ENSG00000206652.1	0.04915430852323	0.114804365393684
ENSG00000261135.1	0.843606993015566	0.533538014396034
ENSG00000224174.2	0.0245696108189889	0.0641375470632577
ENSG00000233421.3	0.162996913320892	0.1556712974517
ENSG00000268674.1	0.0083040786144647	0.0289582514122565
ENSG00000225710.1	0.0411757289147284	0.0600254725146897
ENSG00000266584.1	0	0
ENSG00000219481.6	3.15162546523494	1.37220201897366
ENSG00000271732.1	0.0331005117050107	0.0638976310979012
ENSG00000215908.5	12.0087332367279	4.2305392143762
ENSG00000186301.7	5.12788478327539	3.12016205246365
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0133967424014226	0.0393979101491956
ENSG00000264742.1	0	0
ENSG00000236698.1	13.961888345412	5.21931029932479
ENSG00000268869.1	0.23523568875914	0.472220790720738
ENSG00000268991.1	0	0
ENSG00000058453.12	6.42457037515591	4.33524681507009
ENSG00000207389.1	0	0
ENSG00000227684.1	0.115279568156585	0.178167955917396
ENSG00000186715.6	6.7688683423508	5.88140403330097
ENSG00000223643.2	0.00171513309210076	0.00801045450264848
ENSG00000230239.1	0.04789291157199	0.21449624868727
ENSG00000263811.1	0	0
ENSG00000228549.2	0.860300831766944	0.579521254580491
ENSG00000238142.1	6.08422608665852	3.04171604212779
ENSG00000235241.1	5.32617247799518	2.84098795841848
ENSG00000207005.1	0.068620023718152	0.121246938323381
ENSG00000272426.1	0.210513175170811	0.215032515374283
ENSG00000117122.9	1.71492654710545	1.70041384751244
ENSG00000226526.1	2.21380180738133	0.88509153245058
ENSG00000159363.13	11.7048011073177	4.32256637547166
ENSG00000117118.5	28.284478607573	7.55261669298163
ENSG00000117115.8	0.7554994282636	0.850923991144333
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000133003267445095	0.00108819434954124
ENSG00000142623.8	0.0228037017124941	0.0286589476224513
ENSG00000142619.4	0.0100625277258012	0.0338747769027918
ENSG00000266634.1	0	0
ENSG00000159339.9	0.276506349106604	0.648546047887609
ENSG00000269468.1	0.00192846230429071	0.0139606600183889
ENSG00000256049.2	0.00113235484239274	0.00475832997216647
ENSG00000179051.9	14.3051815576504	5.46131775715548
ENSG00000227751.1	10.5552098627535	4.54626507226471
ENSG00000266727.1	0.00203605513498573	0.0282857819222209
ENSG00000239020.1	0	0
ENSG00000074964.12	10.7826665621347	3.55695511560098
ENSG00000236648.1	0.00214677732534359	0.0103208309580964
ENSG00000117148.6	0.00437776204391619	0.0122775727281037
ENSG00000261781.1	0.00034764561068672	0.0024690459407336
ENSG00000117154.7	0.46719623971827	0.489538742867166
ENSG00000230035.2	0.00142462972377866	0.0106201112386663
ENSG00000225387.1	0.000504121531785461	0.00700348014420516
ENSG00000179023.7	2.09045584520827	1.81774699173422
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00144007723715755	0.00368804974927986
ENSG00000179002.5	0.00380252403993681	0.0146157989880834
ENSG00000255275.3	0.00324053359772875	0.0167554921827951
ENSG00000159423.12	8.36434075004696	3.32438725655991
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.472802349284214	0.365354327079447
ENSG00000272084.1	6.93476266564483	2.99167468761159
ENSG00000127481.10	15.011128890082	7.97499103018897
ENSG00000266098.1	0.425300545527218	0.466393455952131
ENSG00000230424.1	2.82232921172918	0.806819924399111
ENSG00000127463.9	4.08981488529265	0.82257618450649
ENSG00000053372.4	12.4116111419362	3.9810764754774
ENSG00000211454.9	10.6736689285988	7.60259040787208
ENSG00000162482.4	146.936119667761	111.624741054314
ENSG00000270728.1	0.827976812700225	0.424628105088072
ENSG00000053371.8	27.8667648196838	8.18223577472026
ENSG00000200403.1	0.0788977495901325	0.168912078533035
ENSG00000040487.8	7.19316357528607	2.19065621896008
ENSG00000265192.1	0	0
ENSG00000077549.13	54.4205269294699	19.837152812333
ENSG00000240490.2	0.0203408421321236	0.0544059018843049
ENSG00000201609.1	0.00135074467084568	0.0134352243787874
ENSG00000239027.1	0.0125457164228271	0.0561504639200567
ENSG00000235185.1	0.00841450162347735	0.033291931750347
ENSG00000173436.9	1.19127930368784	0.644424455964269
ENSG00000226396.1	1.8998345466707	1.63562503932476
ENSG00000270136.1	0.00155301365055568	0.0125201549510976
ENSG00000158747.9	0.303178186089264	0.258057757875826
ENSG00000158748.3	0.0176729635707069	0.0225791427449383
ENSG00000162542.9	8.23012511964907	2.96289064897725
ENSG00000178828.5	0.0938114954129711	0.122370900888808
ENSG00000235434.1	0.0335517201109408	0.0595064970689182
ENSG00000169914.5	3.50719861910133	1.01627175492086
ENSG00000188784.4	0.000698004217113855	0.00617548684242835
ENSG00000242688.2	0	0
ENSG00000188257.6	42.4642671450123	74.5051570739071
ENSG00000127472.6	1.96921598564814	2.91302490137993
ENSG00000117215.10	0.114009583315817	0.223017964368741
ENSG00000158786.4	0.117378158789186	0.322694362352291
ENSG00000227066.1	0.0377045225043217	0.0387803228708023
ENSG00000187980.6	0.196639473318397	0.383882991789869
ENSG00000225986.1	7.60324839558549	14.2395872307557
ENSG00000162543.5	1.94262481148842	3.03444441286076
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00583726085886514	0.00903954150926252
ENSG00000226664.1	0.00187438247735019	0.0183815499319846
ENSG00000236963.1	0.00321645892365146	0.00757903610951166
ENSG00000226487.1	0	0
ENSG00000162545.5	11.9578230356305	10.3925821663199
ENSG00000090432.5	13.8060603759449	2.86757362907341
ENSG00000215520.3	0.00220379571145681	0.0131163769261608
ENSG00000183114.6	0.262209502015012	0.425407728295674
ENSG00000158825.5	1.60088601940036	1.4817987684327
ENSG00000158828.5	23.2466767563103	5.97561836063183
ENSG00000244038.5	69.7559838665582	20.9715313863288
ENSG00000117245.8	0.393468539177445	0.297194026688511
ENSG00000235432.1	0	0
ENSG00000189410.7	0.194215508957196	0.359339721896327
ENSG00000233069.1	0.00942773904670705	0.0313055536458561
ENSG00000127483.13	30.5965166981356	11.7059838771439
ENSG00000203394.2	42.0804075033554	16.8224251789052
ENSG00000075151.15	7.9534576087418	2.89287685762006
ENSG00000251914.1	0	0
ENSG00000221808.1	0.002184224175048	0.0220067167261966
ENSG00000233072.1	0.0278867392805574	0.0668909830473374
ENSG00000236073.2	0.0148187183577162	0.0636328061426446
ENSG00000235112.1	0.0204969512906717	0.0617248999315982
ENSG00000266867.1	0	0
ENSG00000117298.10	24.9958247693709	8.61190149142098
ENSG00000236936.1	0.0311386506097305	0.0497207559067083
ENSG00000231105.1	0.114293269885443	0.0804768224776109
ENSG00000236216.4	0.00173534034061309	0.0128922409101944
ENSG00000228823.1	0.00109139903221723	0.00903631579828514
ENSG00000236009.1	0	0
ENSG00000227001.2	0.631439272931975	0.41418288219542
ENSG00000187952.8	0.64369752655684	0.371812177704696
ENSG00000186543.7	0.0042376255935029	0.0151019540330474
ENSG00000142794.14	1.88596530806833	0.803114485895568
ENSG00000176378.8	0.059234619989914	0.0883983857219176
ENSG00000162551.9	3.42833496298197	2.26669095073883
ENSG00000233431.1	0.0265785636563684	0.0548415904753259
ENSG00000221781.1	0.00625120574328566	0.0348982937236196
ENSG00000076864.15	56.6536718645553	44.4219354126897
ENSG00000090686.11	9.83593379648238	2.08956334845053
ENSG00000231978.2	0.0118954070877535	0.0382427885769523
ENSG00000187942.7	0.605296391395398	0.364207058780304
ENSG00000142798.12	27.4466255563528	17.495692369409
ENSG00000232037.2	0.0330870587262928	0.0578278732749822
ENSG00000219073.3	6.75708857880317	16.1841668984209
ENSG00000264385.1	0	0
ENSG00000263991.1	0.039440988838055	0.0883781400064694
ENSG00000201919.1	0.0204731849036686	0.0718464628933776
ENSG00000142789.15	17.2557566300942	26.3286852956763
ENSG00000263582.1	0.00796128585548599	0.0461977690595145
ENSG00000263929.1	0.0763585829595828	0.169190836577063
ENSG00000201273.1	0.0337607021313257	0.0997687895375678
ENSG00000228397.1	0.0699992110383325	0.0970401701336953
ENSG00000218510.3	6.74135644324703	2.48330995547882
ENSG00000070831.11	43.8112999713483	8.98234360412713
ENSG00000230068.2	0.0540184002717079	0.0620283323663808
ENSG00000271428.1	0.108829777185935	0.106022219183794
ENSG00000271840.1	0.290740854671428	0.331585487468391
ENSG00000162552.10	1.80467077937228	1.47229415579512
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00840609902853792	0.0291773965423063
ENSG00000184677.12	7.11290998409449	1.87691423612502
ENSG00000237200.1	0.371555528145071	0.257578664997909
ENSG00000070886.6	0.00861555081430263	0.012302942533824
ENSG00000173372.12	31.9013487959155	24.7742006824519
ENSG00000159189.7	30.8772779474604	24.9573513247643
ENSG00000173369.11	34.6722789131916	28.8445111776098
ENSG00000133216.12	0.432577995979106	0.36400512573462
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000396350118780383	0.00396644934725796
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0467033134049548	0.0375717944617919
ENSG00000215906.4	0.000281060182059985	0.00390461283693291
ENSG00000227868.2	0.0338675544206343	0.0552935828656619
ENSG00000004487.11	19.616918583608	3.79834737106299
ENSG00000240553.1	1.10157026945	0.538515230958506
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.26940550458246	1.26261477094162
ENSG00000229010.1	0.0162392192824208	0.0321144504804418
ENSG00000206935.1	0.000761634173170891	0.0105809600912275
ENSG00000252578.1	0.00273667770037379	0.0273923559491525
ENSG00000179546.3	0.0086845940731736	0.0153023539452927
ENSG00000215381.3	0.00126920372170488	0.0106983190867254
ENSG00000261326.2	3.41368277795574	1.75317347303804
ENSG00000125944.14	11.2179307171718	2.98737363863106
ENSG00000125945.10	4.40273841736848	3.13072778735201
ENSG00000249087.3	0	0
ENSG00000201405.1	0.336159498001319	0.372854606799197
ENSG00000271420.1	0.778483457535196	0.563330917428045
ENSG00000204219.5	24.1459744285425	12.3161597390071
ENSG00000232482.2	0.0631246709028365	0.107221264377567
ENSG00000088280.14	13.1613818598535	4.09565290656073
ENSG00000007968.6	0.537283012105413	0.766625279062428
ENSG00000235052.1	0.195889406543167	0.176676829418593
ENSG00000117318.8	51.1182395263039	23.9727275434755
ENSG00000197880.4	0.0187732943290256	0.0253391385840467
ENSG00000229239.2	0.00027565541315264	0.00291495311150197
ENSG00000142676.8	393.887278186225	88.6981827347027
ENSG00000203589.2	0.0416949747487362	0.0493787015984178
ENSG00000244609.2	0.0579485036625763	0.0945873104721035
ENSG00000011007.8	18.4584895341507	7.17080894566723
ENSG00000236810.1	13.6283536167342	5.19977670824806
ENSG00000057757.5	21.2059257734625	3.42375182739136
ENSG00000011009.6	25.5104974983887	9.74825958417568
ENSG00000117308.10	24.9567544590006	19.7575928760621
ENSG00000117305.10	11.1768658865301	4.12533160194909
ENSG00000179163.11	19.1549877033332	8.60096722660369
ENSG00000188822.6	0.047400058452233	0.111185822683299
ENSG00000264347.1	0.000512257449985168	0.00711650793209734
ENSG00000238538.1	0.000994275811422674	0.0138129210202542
ENSG00000229106.1	0.00919396131072637	0.026859356537058
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000448319424001664	0.00622825248732552
ENSG00000189266.7	38.5866307668735	9.01880719730954
ENSG00000188529.10	12.9866712822198	2.53655557064263
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0400277697553598	0.0586217240411575
ENSG00000142661.14	0.048100695482074	0.0388784089222005
ENSG00000230703.1	0.00345015565387017	0.0221051802581261
ENSG00000142677.3	1.19002504452793	1.10803891575275
ENSG00000185436.7	1.08255145079191	0.670089613648853
ENSG00000230023.2	0.0027748105970303	0.00877193572463132
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0293921258667281	0.0436153672466046
ENSG00000158055.11	0.15260853247302	0.16147579261383
ENSG00000001460.13	1.31123427961774	0.421886009423484
ENSG00000001461.12	3.96713476045144	1.06120356726725
ENSG00000117602.7	1.70722645567489	0.770171238219993
ENSG00000266551.1	0.0111332367430079	0.0367901938000886
ENSG00000264443.1	0.218491045478249	0.236320124056274
ENSG00000184454.6	3.09986017311204	2.30660055108678
ENSG00000227312.2	0.042637428095072	0.0910568630531591
ENSG00000239106.1	0	0
ENSG00000133226.12	20.6777392817285	5.29792729381875
ENSG00000238986.1	0.0472850803420951	0.118151343062125
ENSG00000169504.10	60.1937758094906	52.8049643869904
ENSG00000238482.1	0.00660133709252807	0.0418798565677898
ENSG00000020633.14	1.74844476348996	1.39145294319474
ENSG00000229162.1	0.05482643373658	0.0885337900372281
ENSG00000261025.1	0.0020382572785792	0.00684214646572007
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00157003545737946	0.00734708872626127
ENSG00000233419.2	0.00288829031771947	0.0163605674504522
ENSG00000231953.1	0.00269295609136319	0.0157928306377178
ENSG00000117614.5	16.2595798611023	3.60515075681463
ENSG00000117616.13	22.9192970923192	9.08292530890523
ENSG00000272432.1	0.259295539882208	0.185958355782132
ENSG00000261349.1	0.525440786265493	0.493924593158502
ENSG00000187010.14	0.112228183838216	0.0850869287744667
ENSG00000224183.1	0.184292763355791	0.195606275687575
ENSG00000259984.1	1.67255203109331	0.912001891030187
ENSG00000183726.6	18.8932422628057	4.90282674907638
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0190946900628391	0.0739655930089866
ENSG00000188672.12	0.160237757083743	0.127559879320897
ENSG00000238084.3	1.18440795878981	0.469173575247539
ENSG00000266468.1	0	0
ENSG00000204178.5	8.69851908906136	2.67505447314162
ENSG00000157978.7	7.1837318697124	2.02808312122386
ENSG00000225643.1	0.366798776457656	0.3506859233865
ENSG00000117643.10	2.84545122110164	2.38308394959908
ENSG00000233478.1	0.0747825710990809	0.0894451067280204
ENSG00000162430.12	27.3744216830002	8.22972807986781
ENSG00000228172.1	9.90347195659894	2.85215236480046
ENSG00000117640.13	32.7360116286599	6.89478549674322
ENSG00000272478.1	51.714737630261	10.7117610153846
ENSG00000127423.6	0.354698975662185	0.237361760312927
ENSG00000236528.1	4.707917616775	1.49933647907187
ENSG00000182749.5	5.82977105237042	1.7850734528945
ENSG00000207302.1	0	0
ENSG00000117632.16	7.05661631186391	4.14876779986963
ENSG00000229786.1	0.0204067588470143	0.0538834593808705
ENSG00000223624.1	0.0114280162620421	0.0451409297242954
ENSG00000264021.1	10.116283540281	6.01455030828157
ENSG00000266763.1	0	0
ENSG00000158006.9	6.30693959078023	2.7329538428753
ENSG00000207237.1	0.0121152326078613	0.055871407188803
ENSG00000252190.1	0.00116361631321783	0.0161654744565888
ENSG00000252691.1	0	0
ENSG00000158008.5	0.203348983742702	0.238284422895347
ENSG00000158014.10	0.0988574215220625	0.125653639915226
ENSG00000158022.6	0.435554588975993	0.920512514871899
ENSG00000265320.1	0	0
ENSG00000175087.5	2.38421286789247	0.89672379435639
ENSG00000197245.4	3.67377688044711	2.32165948086151
ENSG00000142684.7	7.52625210050474	2.5308482754513
ENSG00000236782.1	10.2721477160182	3.48900727332689
ENSG00000142675.13	8.59118097904741	5.24478506413716
ENSG00000188782.3	0.0114376037695247	0.019415469491084
ENSG00000236155.2	0.28348262635798	0.213733200668854
ENSG00000130695.9	2.64930134517541	1.13817160524871
ENSG00000270733.1	0.0400832225351445	0.0702923456501077
ENSG00000142669.9	5.98792124165155	2.53374180261547
ENSG00000158062.16	8.67952352484273	2.68696255642467
ENSG00000169442.4	4.8456986304083	5.59012688335492
ENSG00000176092.9	0.142473001154912	0.192992802869013
ENSG00000225854.2	0.0303936153457264	0.0955358163314942
ENSG00000265143.1	0.000491664392651672	0.0068304200365202
ENSG00000176083.13	0.481431893278106	1.0383667779157
ENSG00000131914.6	0.00406009763710857	0.00844189371636775
ENSG00000117682.12	7.47014513411052	1.90256563080195
ENSG00000223583.1	0.139633918509196	0.124979556204912
ENSG00000225891.1	0.221177814383581	0.153810037310329
ENSG00000198830.6	47.2918364865792	15.1365442733654
ENSG00000224129.1	0.00325925641456725	0.0161746291875468
ENSG00000117676.9	12.0176890856861	7.15261611050956
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0.0015016616626107	0.0208617505389232
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.225809832851504	0.127509234642262
ENSG00000117713.13	12.7832754313019	2.35986686945465
ENSG00000266138.1	0.03576634500002	0.0676288503430015
ENSG00000060642.6	4.70634005014143	1.56444487246967
ENSG00000241188.2	0.0415148166408811	0.081142369278996
ENSG00000204160.7	6.82320736109284	1.79274097135125
ENSG00000175793.10	45.4457958456457	92.3694085874596
ENSG00000142751.10	6.43697713940872	1.16288064769947
ENSG00000226698.1	1.87478536444624	0.648526685521881
ENSG00000198746.8	6.28043736015577	1.57290226205362
ENSG00000090273.9	40.1043131635597	10.1487989122181
ENSG00000131910.4	17.3526796674925	17.0386383894145
ENSG00000175707.7	7.43276299283372	4.92644910586686
ENSG00000172746.6	0.0331782766188365	0.0573471624616734
ENSG00000224064.1	0.0573884245838217	0.112887794246055
ENSG00000225294.1	0.0736263013140834	0.111962698603306
ENSG00000253368.3	44.877346240177	38.7737172296798
ENSG00000158246.7	13.6021351619706	18.9660831752098
ENSG00000090020.6	25.6005629875499	20.7905696022056
ENSG00000229985.2	0.00220174734224927	0.0128533999031836
ENSG00000214973.3	0.273161218535406	0.167944416873977
ENSG00000225159.1	5.1982090158166	2.31487687423894
ENSG00000225990.2	0.00122953022931524	0.0101292422253425
ENSG00000224311.1	0.000394833327266219	0.00548519988421405
ENSG00000142784.11	20.3957236591398	3.16521596668787
ENSG00000252098.1	0.0292740267329883	0.097931831979667
ENSG00000243659.1	0.207977489023011	0.166834313969488
ENSG00000186501.10	15.6180187679943	2.99850109665747
ENSG00000206888.1	0.161775837753721	0.211626149718761
ENSG00000241547.1	0.604533911735746	0.306291955792205
ENSG00000142765.13	24.0254243738911	15.7775727200876
ENSG00000142733.10	16.3454249856386	8.61918550234967
ENSG00000142748.8	5.17088068969586	5.56050732110655
ENSG00000174950.6	0.342292383853636	0.376824540554346
ENSG00000231207.1	0.00695129138432019	0.0236589345900293
ENSG00000181773.6	0.640142643891777	0.752137694644355
ENSG00000158195.6	30.2708334799258	9.21428061059244
ENSG00000241169.1	0.0113426043888448	0.0377101895435889
ENSG00000237429.1	0.416976811972307	0.441871287464983
ENSG00000126705.9	7.82751557493457	3.52328819594437
