Gene	Mean_RPKM	SD_RPKM
ENSG00000225710.1	0.0288791044984224	0.0452837949509967
ENSG00000266584.1	0	0
ENSG00000219481.6	4.96425942092572	2.08922597313515
ENSG00000271732.1	0.0550393154668921	0.0838828503470169
ENSG00000215908.5	19.7079340466913	7.50555948797822
ENSG00000186301.7	4.76626257289131	4.96076194958317
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00413706260821168	0.0174901765828045
ENSG00000264742.1	0	0
ENSG00000236698.1	10.3136866002713	3.03037584781418
ENSG00000268869.1	0.0595428865482011	0.0913884894062116
ENSG00000268991.1	0	0
ENSG00000058453.12	9.46592385588952	3.01721821210726
ENSG00000207389.1	0	0
ENSG00000227684.1	0.144018732345189	0.128900299071013
ENSG00000186715.6	1.99215391390729	1.32595537393686
ENSG00000223643.2	0.00188405117687752	0.00855693006917464
ENSG00000230239.1	0.00726143873454827	0.0262009194923336
ENSG00000263811.1	0	0
ENSG00000228549.2	0.103210070056243	0.126802483665973
ENSG00000238142.1	4.00591504292668	2.09168945810323
ENSG00000235241.1	3.44068394868441	1.80305313748839
ENSG00000207005.1	0.0473856119052419	0.0931229385271717
ENSG00000272426.1	0.259636395558153	0.230004060422102
ENSG00000117122.9	5.39567422304513	3.15794735456025
ENSG00000226526.1	1.81594058674461	0.671573174367172
ENSG00000159363.13	12.6315477951518	4.26458036490816
ENSG00000117118.5	15.1403269497853	3.01884205739308
ENSG00000117115.8	1.10720965533324	0.868503485637206
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0693468388767456	0.189154238979511
ENSG00000142623.8	0.506771072112727	1.96654841351354
ENSG00000142619.4	2.52571061199513	9.95329514555291
ENSG00000266634.1	0.0275175276229966	0.143148530633244
ENSG00000159339.9	0.117025993320704	0.13411413200347
ENSG00000269468.1	0.000461229878776478	0.00474865224185489
ENSG00000256049.2	0.00128940193703012	0.00424266316036451
ENSG00000179051.9	22.0543283381552	6.5314131270762
ENSG00000227751.1	20.5329790880095	7.21617540768061
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	13.0025533415237	4.12384461391719
ENSG00000236648.1	0.00280367783358637	0.0119293357098044
ENSG00000117148.6	0.00352042157835555	0.0102879847433151
ENSG00000261781.1	0.000371455829942002	0.00382437183879622
ENSG00000117154.7	3.10556762004798	3.51756766740054
ENSG00000230035.2	0.00559793901190442	0.0262811253137104
ENSG00000225387.1	0.00515652374135998	0.023586696911091
ENSG00000179023.7	0.22029705404058	0.367107670689616
ENSG00000235282.2	0.000719764884912742	0.00741043304353167
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0157346953022874	0.124092205467527
ENSG00000179002.5	0.00715942134342666	0.0163893583110855
ENSG00000255275.3	0.00978982750818415	0.0356639219776803
ENSG00000159423.12	24.74681283393	15.3256356538676
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.77870659101403	0.437057992896206
ENSG00000272084.1	11.2795538272498	3.89173722915803
ENSG00000127481.10	16.8253655613593	7.1927713602031
ENSG00000266098.1	0.889686467653175	0.56514451503768
ENSG00000230424.1	3.43504997581806	0.910849148184645
ENSG00000127463.9	4.73393334757607	0.773587659267576
ENSG00000053372.4	13.2839691593962	3.98421871773584
ENSG00000211454.9	0.709558626882873	0.477117880904174
ENSG00000162482.4	2.22737618353007	1.15215629811001
ENSG00000270728.1	0.803508655607419	0.361920805601722
ENSG00000053371.8	25.9282826747534	6.42960051394591
ENSG00000200403.1	0.207334486170197	0.283248178701132
ENSG00000040487.8	9.04145356619133	2.23282250789515
ENSG00000265192.1	0	0
ENSG00000077549.13	77.18784008386	14.7191068577764
ENSG00000240490.2	0.045193921669193	0.0910667980854422
ENSG00000201609.1	0.0141766875419977	0.0583143065858326
ENSG00000239027.1	0.0344449059580857	0.111088267245949
ENSG00000235185.1	0.337835108826183	0.792961263653846
ENSG00000173436.9	2.7869356291474	1.13741392678019
ENSG00000226396.1	13.0846672519198	6.88664728170806
ENSG00000270136.1	0.0322429866723295	0.0647529179420221
ENSG00000158747.9	1.34288687750978	1.01419436241737
ENSG00000158748.3	0.0531589044214068	0.0438048654122982
ENSG00000162542.9	15.8452725185538	5.24048260508118
ENSG00000178828.5	0.300235825977376	0.612150782783041
ENSG00000235434.1	0.129416300352874	0.242323477789731
ENSG00000169914.5	5.7833419948254	1.55811930660575
ENSG00000188784.4	0.000593935543636106	0.00440094493019759
ENSG00000242688.2	0.000460768997106912	0.00474390717464628
ENSG00000188257.6	154.323901829854	208.724881443992
ENSG00000127472.6	6.3512896428693	3.07594853651021
ENSG00000117215.10	0.0836816301463909	0.321287927016545
ENSG00000158786.4	0.253794340829734	0.400529648497039
ENSG00000227066.1	0.0545233081727517	0.060659282346937
ENSG00000187980.6	0.194491909280911	0.1903499632079
ENSG00000225986.1	4.64544682204723	3.75149896860405
ENSG00000162543.5	1.67787599957214	1.21970857307454
ENSG00000228105.1	0.000843773683849371	0.00868718177161122
ENSG00000158816.11	0.0403097261200255	0.118712360908665
ENSG00000226664.1	0.00332422413915959	0.0207750338961184
ENSG00000236963.1	0.0271687829814289	0.0263820379349383
ENSG00000226487.1	0	0
ENSG00000162545.5	28.47633623627	10.459255849947
ENSG00000090432.5	15.6230499339554	3.08381218391958
ENSG00000215520.3	0.00249924187390309	0.0114612466797603
ENSG00000183114.6	0.750623186312194	0.645494038181371
ENSG00000158825.5	3.91073551099255	2.26933539761682
ENSG00000158828.5	25.6569617019509	5.36726153210637
ENSG00000244038.5	55.5572800546322	11.6480525695816
ENSG00000117245.8	0.86978036277699	0.46879291275183
ENSG00000235432.1	0	0
ENSG00000189410.7	0.696968595637887	0.937358025887189
ENSG00000233069.1	0.0213558899836158	0.0486673927889662
ENSG00000127483.13	40.6606403746695	15.1988703095359
ENSG00000203394.2	67.8663536107765	24.1494416108734
ENSG00000075151.15	10.2885080553451	2.43117778718313
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00315316344769496	0.0228510120429105
ENSG00000233072.1	0.0879140729963217	0.109218246813318
ENSG00000236073.2	0.0133998817149198	0.0516075020831349
ENSG00000235112.1	0.0289208185068279	0.052026032101608
ENSG00000266867.1	0	0
ENSG00000117298.10	39.3555611484456	10.2748947446007
ENSG00000236936.1	0.0665244472933547	0.0913503404952556
ENSG00000231105.1	0.284362934986657	0.150640622190631
ENSG00000236216.4	0.00120134243987642	0.0123685774336385
ENSG00000228823.1	0	0
ENSG00000236009.1	0.00117975030586405	0.00857485443994935
ENSG00000227001.2	0.727087137623216	0.364049626972793
ENSG00000187952.8	1.60193749081414	0.660578411431217
ENSG00000186543.7	0.00188781398366082	0.008137654468498
ENSG00000142794.14	1.87232624022466	0.59821621269229
ENSG00000176378.8	0.0786482426425758	0.100530076397428
ENSG00000162551.9	6.77787975882584	4.54524313853665
ENSG00000233431.1	0.00982701323293853	0.0225619499853947
ENSG00000221781.1	0	0
ENSG00000076864.15	8.82187578222661	5.30773597909118
ENSG00000090686.11	11.1087272122221	2.0093214145704
ENSG00000231978.2	0.0166011146568465	0.0485506639684815
ENSG00000187942.7	0.6330582475606	0.422259051166473
ENSG00000142798.12	26.2855266939919	11.2383438219046
ENSG00000232037.2	0.0268679127132274	0.0434460864193863
ENSG00000219073.3	2.65318038757399	19.1115003172127
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00499129200459651	0.035884242241216
ENSG00000201919.1	0.00238102055945487	0.0245141070382333
ENSG00000142789.15	7.93706129955233	60.1350451100177
ENSG00000263582.1	0.00085273785692341	0.00877947358210131
ENSG00000263929.1	0.012728001219484	0.05722664118008
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0416422912604966	0.0685220663315914
ENSG00000218510.3	9.85412663783667	3.25006826161865
ENSG00000070831.11	40.201453370868	5.84049255796355
ENSG00000230068.2	0.0684932098319789	0.0852813678523413
ENSG00000271428.1	0.0978395844862427	0.130032296442984
ENSG00000271840.1	0.943879002388918	0.576050004290757
ENSG00000162552.10	4.13465930071642	3.26963789671944
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00963007904729754	0.0325917279394974
ENSG00000184677.12	9.5811969514163	2.06680336527213
ENSG00000237200.1	0.675108114854907	0.406733065143058
ENSG00000070886.6	0.0358929943890785	0.0472996972277183
ENSG00000173372.12	29.6358966917362	18.8504859889343
ENSG00000159189.7	26.9628640593223	17.9683478542943
ENSG00000173369.11	32.409917347836	21.9734786085356
ENSG00000133216.12	1.47940691813545	0.939257268275302
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00111752449763271	0.00661869142276593
ENSG00000264014.1	0	0
ENSG00000272796.1	0.09831898674404	0.10596832715087
ENSG00000215906.4	0.000332446101139176	0.00342274209914212
ENSG00000227868.2	0.113020626406343	0.121080696959046
ENSG00000004487.11	27.8109615074014	4.28816152874751
ENSG00000240553.1	1.73210012491019	0.553806152485637
ENSG00000263793.1	0	0
ENSG00000266802.1	0.005960059053493	0.0439597554729303
ENSG00000169641.9	5.87797834513322	1.26290333824204
ENSG00000229010.1	0.0359816548396956	0.0526936082741353
ENSG00000206935.1	0.00710466307289195	0.0361100319234014
ENSG00000252578.1	0.0121258324328458	0.0587281164212702
ENSG00000179546.3	0.136098065734226	0.219754342446962
ENSG00000215381.3	0.00323033754555685	0.0171452386916612
ENSG00000261326.2	8.79097783677983	3.18761949150791
ENSG00000125944.14	14.4297869610337	2.88907367073372
ENSG00000125945.10	8.86780518855689	5.41034492961772
ENSG00000249087.3	0	0
ENSG00000201405.1	1.16507037222948	0.853011159770173
ENSG00000271420.1	1.2995514325657	0.93087749287785
ENSG00000204219.5	23.3427350386134	10.0982297603667
ENSG00000232482.2	0.11272925101572	0.132546170139703
ENSG00000088280.14	19.3765109395081	5.38254340251636
ENSG00000007968.6	0.153950425457947	0.207873066802549
ENSG00000235052.1	0.446823990605069	0.347947025700915
ENSG00000117318.8	83.5249951200665	42.1160913855518
ENSG00000197880.4	0.0305789217423156	0.0365428338969122
ENSG00000229239.2	0.000323071935266819	0.00332622915444006
ENSG00000142676.8	372.064746784714	73.3169952733246
ENSG00000203589.2	0.0715113585849978	0.0696498902587785
ENSG00000244609.2	0.110852246858039	0.191365439624921
ENSG00000011007.8	12.442373568157	1.83647703407446
ENSG00000236810.1	12.2289474055452	2.35181020774953
ENSG00000057757.5	27.2365978168991	5.36740143400509
ENSG00000011009.6	29.9040645653347	8.69457128084404
ENSG00000117308.10	6.75652688404299	4.01162318045026
ENSG00000117305.10	10.1007849270443	2.49362862720713
ENSG00000179163.11	18.9049045004935	6.40630395528302
ENSG00000188822.6	0.037437817073023	0.081661367822353
ENSG00000264347.1	0.000471636090638503	0.00485579075035505
ENSG00000238538.1	0.00198302572628237	0.0204164994378654
ENSG00000229106.1	0.0117229640325707	0.0317104697175446
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00191786277266044	0.0153652470939774
ENSG00000189266.7	37.750280884077	7.96268516927615
ENSG00000188529.10	16.3294642646358	2.60981646473554
ENSG00000215905.4	0	0
ENSG00000225315.2	0.113523284447783	0.468300486653081
ENSG00000142661.14	0.300906730446754	1.27056690786584
ENSG00000230703.1	0.00765819049809338	0.0275966092302576
ENSG00000142677.3	0.740604693070054	0.466029305656355
ENSG00000185436.7	2.59015491225247	1.31626298929023
ENSG00000230023.2	0.103106095877318	0.114339338666328
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.116285090018415	0.199127676205685
ENSG00000158055.11	1.24029469876638	1.47165310724556
ENSG00000001460.13	2.10176994328229	0.690908557369215
ENSG00000001461.12	12.6824825855921	10.3522991239583
ENSG00000117602.7	5.31462432261346	4.49826567867493
ENSG00000266551.1	0.019717460392781	0.0499562818827296
ENSG00000264443.1	0.126985135786938	0.144765633173197
ENSG00000184454.6	1.31889380978526	1.21687630231974
ENSG00000227312.2	0.0402187456921587	0.0846582262433689
ENSG00000239106.1	0.00234129785929086	0.0241051368091433
ENSG00000133226.12	38.5737054752854	8.57467653769138
ENSG00000238986.1	0.125613554187541	0.188502450662636
ENSG00000169504.10	60.4266274020357	35.7485833862392
ENSG00000238482.1	0.00216020011114625	0.0222406213748808
ENSG00000020633.14	1.51097686989409	0.952260931656801
ENSG00000229162.1	0.0877421372306516	0.0931020833944365
ENSG00000261025.1	0.001004255350398	0.00432338650559613
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00274227953182076	0.0112203558593521
ENSG00000233419.2	0.000472263837198042	0.00486225379675433
ENSG00000231953.1	0.00779031055434695	0.0289180306748413
ENSG00000117614.5	16.2021781993362	3.66396660337525
ENSG00000117616.13	37.7008007877278	12.1113842196361
ENSG00000272432.1	0.394190550307339	0.250841945778749
ENSG00000261349.1	1.10830983403578	0.782248977188732
ENSG00000187010.14	0.317714573384948	0.227138663886903
ENSG00000224183.1	0.492804494106545	0.363572159868943
ENSG00000259984.1	2.93805156788736	1.58312672157241
ENSG00000183726.6	16.9463579609709	4.66058917682323
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0137954584832461	0.0572551353348884
ENSG00000188672.12	0.334422093745813	0.292715091652882
ENSG00000238084.3	0.912027906977905	0.369985910507025
ENSG00000266468.1	0	0
ENSG00000204178.5	8.83421355373455	1.604681599818
ENSG00000157978.7	13.1846688086132	5.04286868457275
ENSG00000225643.1	0.638395503936511	0.376425858700054
ENSG00000117643.10	5.63168324389548	1.72531767952095
ENSG00000233478.1	0.323661079524823	0.195661662730896
ENSG00000162430.12	47.6805586185095	10.3729191028394
ENSG00000228172.1	20.2038796712767	5.08686082363942
ENSG00000117640.13	38.3142178553455	5.69764340474997
ENSG00000272478.1	66.3014906757283	10.2621363773521
ENSG00000127423.6	0.259853385037409	0.107807543137667
ENSG00000236528.1	5.5167211282928	3.24531759473956
ENSG00000182749.5	7.58040999466518	4.17151673943835
ENSG00000207302.1	0	0
ENSG00000117632.16	4.61322997201164	1.43934558819404
ENSG00000229786.1	0.0264825145450403	0.056969051347839
ENSG00000223624.1	0.00924151432964038	0.0394664073032727
ENSG00000264021.1	6.09699082149649	2.56591678995099
ENSG00000266763.1	0	0
ENSG00000158006.9	4.52285731288622	1.16222111625475
ENSG00000207237.1	0.00907516367030593	0.0419996520086046
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.404691231384311	0.7443454513688
ENSG00000158014.10	0.165699120979967	0.249147664076206
ENSG00000158022.6	0.629468834941399	1.319897143583
ENSG00000265320.1	0	0
ENSG00000175087.5	2.03434956298684	0.623494116085818
ENSG00000197245.4	4.5669985635663	2.55554736636934
ENSG00000142684.7	7.83142587598765	3.32401652857989
ENSG00000236782.1	10.4588708697625	4.48277689873427
ENSG00000142675.13	12.0495564420268	5.45139519640366
ENSG00000188782.3	0.0524821649744825	0.0481333294993054
ENSG00000236155.2	0.083701013552271	0.121401427255951
ENSG00000130695.9	2.06954909551818	0.734968040935335
ENSG00000270733.1	0.0270709101954159	0.0522760228635459
ENSG00000142669.9	4.4723083905454	1.3694279486844
ENSG00000158062.16	16.4721052061837	4.90758577814612
ENSG00000169442.4	3.59203706787161	3.31612823936369
ENSG00000176092.9	0.531871210621178	1.15289932203207
ENSG00000225854.2	0.0521617602416367	0.117976628730872
ENSG00000265143.1	0.00173137688411856	0.01265184504782
ENSG00000176083.13	0.417756718557047	0.526232319067306
ENSG00000131914.6	0.00442348989517481	0.00742226855652989
ENSG00000117682.12	7.37569489119188	1.59535884860957
ENSG00000223583.1	0.179797427289469	0.157644924666465
ENSG00000225891.1	0.507962248200235	0.263953465122612
ENSG00000198830.6	74.824720184758	20.4178089628746
ENSG00000224129.1	0.00670396125400966	0.02251669709483
ENSG00000117676.9	13.0263834921819	4.80959546569083
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000547148357584792	0.00563323712194151
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.460935442901726	0.244362673947559
ENSG00000117713.13	12.8654996853954	2.100143170646
ENSG00000266138.1	0.0443964998395938	0.0890313702055606
ENSG00000060642.6	5.71812645894177	1.49061936437188
ENSG00000241188.2	0.0560848454962362	0.0830127111444388
ENSG00000204160.7	8.99543115327943	2.17372383800504
ENSG00000175793.10	63.9179759610374	54.0129562631238
ENSG00000142751.10	8.58049225357344	1.60457367623014
ENSG00000226698.1	2.85820048710085	0.987841325829354
ENSG00000198746.8	6.81736642009807	1.291519228826
ENSG00000090273.9	44.1547618002262	7.36336190734222
ENSG00000131910.4	0.0593957945458451	0.0729461485200006
ENSG00000175707.7	6.83891868605366	3.41168412441822
ENSG00000172746.6	0.0425941533637497	0.06116978943649
ENSG00000224064.1	0.0712871478765078	0.0979925462371885
ENSG00000225294.1	0.11158499668159	0.151321906315458
ENSG00000253368.3	7.70372613083642	3.31945669734455
ENSG00000158246.7	10.5275571273183	10.3840578072712
ENSG00000090020.6	11.9522483258877	4.46759167027401
ENSG00000229985.2	0.000285263032705154	0.00293696267762854
ENSG00000214973.3	0.154584012047019	0.121989125095844
ENSG00000225159.1	3.78658109565951	1.7567686117973
ENSG00000225990.2	0.00118024541803126	0.00857760302792537
ENSG00000224311.1	0	0
ENSG00000142784.11	23.1820071328361	3.53938937691849
ENSG00000252098.1	0.0230377030400735	0.0746917784828401
ENSG00000243659.1	0.372909353518823	0.279972792068989
ENSG00000186501.10	28.615620253221	7.74293349514424
ENSG00000206888.1	0.22287142600091	0.240815181595681
ENSG00000241547.1	0.860532644222367	0.411171879586174
ENSG00000142765.13	56.0975342235475	36.4137118121777
ENSG00000142733.10	32.7280203351435	9.79112872019698
ENSG00000142748.8	4.98719754548005	6.81289160090728
ENSG00000174950.6	2.45630868250188	1.65526371875291
ENSG00000231207.1	0.0156442998504301	0.0612473070759612
ENSG00000181773.6	0.941927355907436	1.13528885765745
ENSG00000158195.6	29.9222550032274	5.96651883728099
ENSG00000241169.1	0.00842568046360646	0.0264090737836596
ENSG00000237429.1	0.767710855195545	0.647681683148552
ENSG00000126705.9	10.4461363081662	2.69473976280249
ENSG00000000938.8	4.69102846676449	2.37380104030829
ENSG00000235912.1	1.78878888347239	0.910484804167471
ENSG00000233975.1	0.0343529702216949	0.0651167285877098
ENSG00000126709.10	39.5399715045713	29.2357751859176
ENSG00000225886.1	0.149938739484773	0.179732707923253
ENSG00000206767.1	0.00245516311447575	0.0252774513624361
ENSG00000226662.2	0.000196708928582803	0.00202524237411836
ENSG00000207095.1	0	0
ENSG00000009780.11	4.97389853225564	1.2800557696905
ENSG00000231344.1	0.221256649402796	0.199314092083831
ENSG00000230833.1	0.0167021902172633	0.0462574605948187
ENSG00000117758.9	17.2016426662229	3.23540878455223
