Gene	Mean_RPKM	SD_RPKM
ENSG00000219481.6	6.0101756318049	2.26079106485587
ENSG00000271732.1	0.079743364487182	0.109808096210784
ENSG00000215908.5	20.9412850358269	7.68151599249481
ENSG00000186301.7	6.07055366581136	3.82526056852825
ENSG00000207513.1	0	0
ENSG00000237847.2	0.014980745036155	0.0500866945654716
ENSG00000264742.1	0	0
ENSG00000236698.1	13.710648867217	4.73956649732038
ENSG00000268869.1	0.264630378335079	0.240946743597713
ENSG00000268991.1	0	0
ENSG00000058453.12	6.26251314715906	2.82049229627315
ENSG00000207389.1	0	0
ENSG00000227684.1	0.086640816626393	0.11594208321447
ENSG00000186715.6	6.56279621611942	5.45873625717013
ENSG00000223643.2	0.0080897629218684	0.0186746007691599
ENSG00000230239.1	0.0447190895422616	0.113228543974408
ENSG00000263811.1	0	0
ENSG00000228549.2	0.140214957974174	0.147200877787724
ENSG00000238142.1	6.16693037883802	3.02613922739683
ENSG00000235241.1	4.82096941498193	2.24003969400056
ENSG00000207005.1	0.0939947136423805	0.119556398563059
ENSG00000272426.1	0.197356721047651	0.231341066216006
ENSG00000117122.9	2.52785111625086	1.78481876613807
ENSG00000226526.1	2.17529495399107	0.637601441912681
ENSG00000159363.13	12.1970298615369	3.19722878777205
ENSG00000117118.5	32.7104880051179	11.0209671526171
ENSG00000117115.8	6.65904587693512	5.74851211175807
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000627294447357681	0.00266150683406659
ENSG00000142623.8	0.0251497341298752	0.0368092990047426
ENSG00000142619.4	0.0380035510276106	0.0698150957370051
ENSG00000266634.1	0	0
ENSG00000159339.9	0.169244495453313	0.191696446384176
ENSG00000269468.1	0.00454552933065729	0.0195358550982732
ENSG00000256049.2	0.00169671651780267	0.00533274923715758
ENSG00000179051.9	24.1721475286917	10.1569526812529
ENSG00000227751.1	17.9216801036488	7.5798034574996
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	13.5379225503315	4.0543871878216
ENSG00000236648.1	0.000873586078259078	0.00819496381805745
ENSG00000117148.6	0.0131056779487567	0.0236996811131089
ENSG00000261781.1	0.000500017745335672	0.00361252210006723
ENSG00000117154.7	0.282677261391655	0.220365284258925
ENSG00000230035.2	0.000498032832348889	0.00467196209151745
ENSG00000225387.1	0.00196893111040646	0.0111147150270356
ENSG00000179023.7	0.114302748216274	0.0882860924069119
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0020563303604087	0.00436678599597864
ENSG00000179002.5	0.00299767806956714	0.00977062858309836
ENSG00000255275.3	0.000717171467840672	0.00672766471051118
ENSG00000159423.12	3.32099534097043	1.60643340716339
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.418875367888673	0.272704770433786
ENSG00000272084.1	7.09129077737982	1.50388580959875
ENSG00000127481.10	14.5107568502426	3.35615508608588
ENSG00000266098.1	0.48842509531162	0.504741753454707
ENSG00000230424.1	2.59165541014888	0.703062518629292
ENSG00000127463.9	4.3264921659773	0.828321701967991
ENSG00000053372.4	13.1309777064757	3.32595105839523
ENSG00000211454.9	18.1369474030693	13.9326746505814
ENSG00000162482.4	60.4260381162167	44.2343448853006
ENSG00000270728.1	2.03324815122919	1.06901670569142
ENSG00000053371.8	34.9955583702434	11.4262613162579
ENSG00000200403.1	0.194163041358644	0.241991083766074
ENSG00000040487.8	10.9182385152036	3.67716429002329
ENSG00000265192.1	0	0
ENSG00000077549.13	67.2350050319325	11.7228937996934
ENSG00000240490.2	0.0715583346530118	0.115251879892454
ENSG00000201609.1	0.0226748805831779	0.0746068387821442
ENSG00000239027.1	0.0175728703087026	0.0646639256629218
ENSG00000235185.1	0.0239250411025503	0.0580905902007965
ENSG00000173436.9	1.84428929537535	0.6559787056996
ENSG00000226396.1	4.21819677136161	3.63555596160169
ENSG00000270136.1	0.00441866139457984	0.0203701933356595
ENSG00000158747.9	0.771629486910321	0.351677045083681
ENSG00000158748.3	0.0554063108389859	0.0631764856164811
ENSG00000162542.9	6.11285200173205	1.90586982329322
ENSG00000178828.5	6.18969655612653	6.86733575940914
ENSG00000235434.1	2.15230024208061	2.11854201615364
ENSG00000169914.5	5.00718522613699	1.01785466433202
ENSG00000188784.4	0.0612238467755643	0.0772928593619456
ENSG00000242688.2	0	0
ENSG00000188257.6	492.661169008775	365.138717011928
ENSG00000127472.6	0.956021039323373	0.731293016720336
ENSG00000117215.10	2.31047144908966	4.69291417255433
ENSG00000158786.4	0.0141629620444622	0.0189369117762464
ENSG00000227066.1	0.0759063885145058	0.131371205782481
ENSG00000187980.6	0.161233901924623	0.241420823293653
ENSG00000225986.1	4.59887478669936	7.42940142655558
ENSG00000162543.5	1.58709091269834	1.6104823528569
ENSG00000228105.1	0	0
ENSG00000158816.11	0.023327984302093	0.0202436557140613
ENSG00000226664.1	0.0403937059031291	0.0818663636208009
ENSG00000236963.1	0.00433827417013659	0.00975341524285816
ENSG00000226487.1	0	0
ENSG00000162545.5	49.3367700901898	26.8039419994287
ENSG00000090432.5	13.2953266230497	2.36387026043245
ENSG00000215520.3	0.00148590764200146	0.0098045058864529
ENSG00000183114.6	0.235928105846555	0.198363408862651
ENSG00000158825.5	16.6667287221009	14.4509189119969
ENSG00000158828.5	19.5954463915391	5.2611501620197
ENSG00000244038.5	62.1878096840598	16.1331316760646
ENSG00000117245.8	0.552928485822949	0.29748826781053
ENSG00000235432.1	0.000928847627206282	0.00614178331242374
ENSG00000189410.7	0.0825689619047228	0.105766179626212
ENSG00000233069.1	0.007045959926803	0.0219547886270234
ENSG00000127483.13	36.2696053331549	15.6371269896285
ENSG00000203394.2	49.380610964515	22.194588708261
ENSG00000075151.15	9.87106982144442	1.74346619295924
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0127697277983481	0.0440776892777909
ENSG00000233072.1	0.0375298237936063	0.0649257214916817
ENSG00000236073.2	0.0299491342157126	0.0868734054703035
ENSG00000235112.1	0.0277822093022141	0.0634231946686857
ENSG00000266867.1	0	0
ENSG00000117298.10	29.243299592625	6.13947153415685
ENSG00000236936.1	0.038886336249892	0.0565956913941576
ENSG00000231105.1	0.523617877476764	0.523361652738587
ENSG00000236216.4	0.000458222771571441	0.00429851061857732
ENSG00000228823.1	0.00167264378714291	0.00952557951797705
ENSG00000236009.1	0	0
ENSG00000227001.2	0.66860744996335	0.401105434663954
ENSG00000187952.8	0.855499128895727	0.332888003275979
ENSG00000186543.7	0.00133014809001576	0.00888061686143403
ENSG00000142794.14	1.84839999303222	0.674249891712035
ENSG00000176378.8	0.0542748843489046	0.0923372593010409
ENSG00000162551.9	6.18903696266088	5.4226711972699
ENSG00000233431.1	0.0133874917360531	0.0316072253740862
ENSG00000221781.1	0.00176760046319528	0.0165815621392847
ENSG00000076864.15	12.7047924819318	8.47670417606982
ENSG00000090686.11	11.7118640867147	4.27152483217307
ENSG00000231978.2	0.0133788990364833	0.0378036203580712
ENSG00000187942.7	0.630074382505634	0.402359932354726
ENSG00000142798.12	19.0124805027788	14.1433244034968
ENSG00000232037.2	0.0260749235114252	0.0403760368940726
ENSG00000219073.3	1.33517554095438	4.8307720215903
ENSG00000264385.1	0	0
ENSG00000263991.1	0.027954198081385	0.057551482260255
ENSG00000201919.1	0.00664313425394622	0.0359047880848092
ENSG00000142789.15	4.0802090595561	18.2760641563969
ENSG00000263582.1	0.00238001134923913	0.0172674627652677
ENSG00000263929.1	0.0169224238700487	0.054338573647102
ENSG00000201273.1	0.00789967280897228	0.0367067572442192
ENSG00000228397.1	0.121182753259993	0.106709392483013
ENSG00000218510.3	7.90409218723124	3.3750570677428
ENSG00000070831.11	54.0830762603066	6.50713575598874
ENSG00000230068.2	0.100510980806906	0.097102030095425
ENSG00000271428.1	0.166238777000796	0.158787976808784
ENSG00000271840.1	0.411556818268516	0.509869843143067
ENSG00000162552.10	1.9556369796734	1.2622882249782
ENSG00000266564.1	0	0
ENSG00000234397.3	0.000957604413005439	0.00632224634527826
ENSG00000184677.12	12.4246248657053	6.20078615359907
ENSG00000237200.1	0.585158162115311	0.408176027331584
ENSG00000070886.6	0.0143929475188171	0.0200529407711353
ENSG00000173372.12	85.1591128110885	45.9136177360292
ENSG00000159189.7	93.489104736935	53.2666334491215
ENSG00000173369.11	98.3428295308893	58.5091702593983
ENSG00000133216.12	7.36273324489594	4.49444939303215
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0112855980088088	0.0279128737628305
ENSG00000264014.1	0	0
ENSG00000272796.1	1.10894945098765	0.754429671501211
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0380749344317751	0.0672469782734516
ENSG00000004487.11	22.3895470554178	3.70704491319626
ENSG00000240553.1	3.03659871897914	1.12706839261906
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	8.56243307753043	2.81907923933174
ENSG00000229010.1	0.0700545216995207	0.0725174018697815
ENSG00000206935.1	0.0070688726211136	0.0400911015863741
ENSG00000252578.1	0.0278422744436697	0.0824821980177834
ENSG00000179546.3	2.97034665827893	2.10786524031693
ENSG00000215381.3	0.00368595150807364	0.0170604261225864
ENSG00000261326.2	4.57860701463439	2.61043085699802
ENSG00000125944.14	13.9611399661411	3.33194375864528
ENSG00000125945.10	4.42775788632306	1.6847159196777
ENSG00000249087.3	0	0
ENSG00000201405.1	0.441588837145404	0.341608168001149
ENSG00000271420.1	0.589383185587146	0.338039687485752
ENSG00000204219.5	14.2385983656753	6.08650803062849
ENSG00000232482.2	0.0324554963630031	0.0689912441111402
ENSG00000088280.14	6.16906513138251	2.79739899867359
ENSG00000007968.6	1.86325338491323	1.18922401235473
ENSG00000235052.1	0.476427536669441	0.322728372277908
ENSG00000117318.8	47.4684004566886	16.2135367852487
ENSG00000197880.4	0.362585701154206	0.431396230001022
ENSG00000229239.2	0.00433258432894945	0.0128990949610554
ENSG00000142676.8	323.939049807462	106.459122950883
ENSG00000203589.2	0.0377735281680626	0.0421113400945928
ENSG00000244609.2	0.0572529161687602	0.0854091803378336
ENSG00000011007.8	10.9373352148316	3.33058025013976
ENSG00000236810.1	8.89970814639872	2.49732554858096
ENSG00000057757.5	19.0438277721405	3.37341618423691
ENSG00000011009.6	31.7985433014956	8.24128301659871
ENSG00000117308.10	11.9043235819448	5.93843240958349
ENSG00000117305.10	9.89622471549294	2.47964157278623
ENSG00000179163.11	40.2423957477916	16.89594574029
ENSG00000188822.6	2.47199398816817	3.23295423054592
ENSG00000264347.1	0.0156753854826093	0.0643452102166569
ENSG00000238538.1	0.0765606199645184	0.157305328298833
ENSG00000229106.1	0.362727485004474	0.543816480307127
ENSG00000232557.3	0.0123649442737753	0.0368023440144226
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00187393840910358	0.0139718068230324
ENSG00000189266.7	42.6715048443187	10.4042892785413
ENSG00000188529.10	15.5492537671869	4.45861565866444
ENSG00000215905.4	0	0
ENSG00000225315.2	0.707067464393648	0.570412457372161
ENSG00000142661.14	1.75826272161	1.36580757717323
ENSG00000230703.1	0.0587164531885223	0.0795126978511307
ENSG00000142677.3	20.3577360251749	15.5298058775676
ENSG00000185436.7	4.75566192733293	3.23217987037525
ENSG00000230023.2	0.049730135127902	0.0993279239558049
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0222144834697247	0.0323281289029336
ENSG00000158055.11	0.118375224569304	0.0897602787919513
ENSG00000001460.13	1.96128037300977	0.71568311437881
ENSG00000001461.12	3.95878201181238	0.719609235176726
ENSG00000117602.7	1.74228297106244	1.13551337926356
ENSG00000266551.1	0.0212552615187385	0.0539665101629583
ENSG00000264443.1	0.200172357853841	0.17917194834925
ENSG00000184454.6	0.774417592392472	0.544265998325862
ENSG00000227312.2	0.0143189432776787	0.0400963791939109
ENSG00000239106.1	0	0
ENSG00000133226.12	26.8815164132552	7.13355514610109
ENSG00000238986.1	0.0567106005143036	0.107290864820461
ENSG00000169504.10	37.2013813311403	33.9931522637738
ENSG00000238482.1	0.00443130265921353	0.0313464430445149
ENSG00000020633.14	10.5866604999385	8.97011929450087
ENSG00000229162.1	0.375864001223818	0.29036034380587
ENSG00000261025.1	0.00694421426901086	0.0119458819489262
ENSG00000264371.1	0.0061306431889534	0.0575105308626424
ENSG00000233755.1	0.00845361530611461	0.0213917975564216
ENSG00000233419.2	0.00328140604225072	0.0230534145959086
ENSG00000231953.1	0.0214885246770626	0.0443171780451281
ENSG00000117614.5	16.9425088275563	2.55021621245306
ENSG00000117616.13	35.0387907840989	15.2938738366613
ENSG00000272432.1	0.390421379230578	0.216119814756106
ENSG00000261349.1	1.3262824607505	1.58112054117067
ENSG00000187010.14	0.258525360163979	0.251293930678928
ENSG00000224183.1	0.371014536189085	0.368049804500063
ENSG00000259984.1	3.39256712049246	2.68470299028505
ENSG00000183726.6	20.7198354764418	4.21710759181859
ENSG00000252515.1	0	0
ENSG00000238889.1	0.033650564791804	0.0886883826290155
ENSG00000188672.12	0.0805569169725376	0.058487306426301
ENSG00000238084.3	1.39170606637543	0.57617326523422
ENSG00000266468.1	0	0
ENSG00000204178.5	8.11215633695776	1.35086343070744
ENSG00000157978.7	9.84672921625051	4.80493723134574
ENSG00000225643.1	0.406685345975513	0.270408995578877
ENSG00000117643.10	2.26417518136176	1.48141636242696
ENSG00000233478.1	0.10212359322362	0.110048062334923
ENSG00000162430.12	21.3016843037172	8.1103645728126
ENSG00000228172.1	8.0446516410871	3.22458661188081
ENSG00000117640.13	33.1612907756459	5.9749879769851
ENSG00000272478.1	51.8646779060364	9.67815585459836
ENSG00000127423.6	0.468399620360949	0.291835812720572
ENSG00000236528.1	5.25289931080558	1.56985440673553
ENSG00000182749.5	6.24527867815711	1.76758871986007
ENSG00000207302.1	0	0
ENSG00000117632.16	10.3557914116166	4.61421482013979
ENSG00000229786.1	0.0390443185090341	0.0748076347062045
ENSG00000223624.1	0.0164078265767206	0.0471915306069183
ENSG00000264021.1	13.6209811703725	7.28935949820222
ENSG00000266763.1	0	0
ENSG00000158006.9	9.05459004098719	3.98002880253313
ENSG00000207237.1	0.0118734604594382	0.0444647180155637
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.223565085367723	0.25606122155855
ENSG00000158014.10	0.462056294104762	0.857893760572267
ENSG00000158022.6	0.524343204430558	0.265124549604234
ENSG00000265320.1	0.00167546505955133	0.0157172554407061
ENSG00000175087.5	2.68121121010997	0.594343348097419
ENSG00000197245.4	3.72819084199992	2.40185563564583
ENSG00000142684.7	4.72476210648363	1.19130375381054
ENSG00000236782.1	6.38905026154085	1.61149714894035
ENSG00000142675.13	9.82073404030366	5.41742370909881
ENSG00000188782.3	0.0126968283703635	0.016565893158286
ENSG00000236155.2	0.340891959981739	0.338102580717049
ENSG00000130695.9	3.3372474597259	1.03696655227449
ENSG00000270733.1	0.0432353730482811	0.0575483717365981
ENSG00000142669.9	6.71907463940707	1.99842411888955
ENSG00000158062.16	11.9728944084861	4.89202511806296
ENSG00000169442.4	66.662672130899	74.888403760242
ENSG00000176092.9	3.6036902481309	3.34192896529983
ENSG00000225854.2	0.545002009931274	0.538293175788747
ENSG00000265143.1	0.00471741215071895	0.023359316368149
ENSG00000176083.13	0.11383447735782	0.154526391263708
ENSG00000131914.6	0.0127725014145571	0.0191157280394927
ENSG00000117682.12	9.27139719507911	1.8882695591284
ENSG00000223583.1	0.287440543613312	0.205046376913124
ENSG00000225891.1	0.454364889724688	0.300085666744165
ENSG00000198830.6	63.9694094657898	20.9730680262516
ENSG00000224129.1	0.00150902852924033	0.0105129872289524
ENSG00000117676.9	41.5005676881833	20.72373060788
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.32811485057358	0.158597647999322
ENSG00000117713.13	15.7227358926426	4.47440388600639
ENSG00000266138.1	0.0413721499287269	0.065752411559432
ENSG00000060642.6	4.61216889728199	0.987999191464293
ENSG00000241188.2	0.0675224721939726	0.0904297581734923
ENSG00000204160.7	9.49278166077354	3.27123950000015
ENSG00000175793.10	36.2210873521187	36.9016697891407
ENSG00000142751.10	7.70639835704457	1.57026195889746
ENSG00000226698.1	2.33540083061565	0.718835083611271
ENSG00000198746.8	7.21486632390456	1.1740011227675
ENSG00000090273.9	26.6605517539111	7.14509015187629
ENSG00000131910.4	4.60566581370817	5.95982661313168
ENSG00000175707.7	6.76434716201303	3.59843230553811
ENSG00000172746.6	0.019377652852034	0.0343340377593676
ENSG00000224064.1	0.020294606812637	0.0475951309748753
ENSG00000225294.1	0.0227746729400348	0.0462959699480099
ENSG00000253368.3	3.98025792430748	2.22664840723231
ENSG00000158246.7	6.8410147442059	14.5446988363564
ENSG00000090020.6	13.1224607608535	3.85190957451506
ENSG00000229985.2	0.00300583852963014	0.014267685173121
ENSG00000214973.3	0.29536526853388	0.148462285469723
ENSG00000225159.1	4.65875905616717	2.01367710579266
ENSG00000225990.2	0	0
ENSG00000224311.1	0.000509673390876164	0.00478116020985641
ENSG00000142784.11	19.0599346052517	4.02011859431938
ENSG00000252098.1	0.0301677130840041	0.0889149472413005
ENSG00000243659.1	0.264025214890187	0.254502912470788
ENSG00000186501.10	15.3774047656493	2.73473541504854
ENSG00000206888.1	0.147585132497955	0.21487791689265
ENSG00000241547.1	0.79195463267917	0.392512771173484
ENSG00000142765.13	17.1744149818339	19.9431677485982
ENSG00000142733.10	13.7557474862445	7.2698189499305
ENSG00000142748.8	3.92959732748568	5.27705082150598
ENSG00000174950.6	0.085953658319671	0.0850650525717314
ENSG00000231207.1	0.00229343848133629	0.0154146271513379
ENSG00000181773.6	0.435415534260259	0.730372796914139
ENSG00000158195.6	35.609494491057	7.34841778875007
ENSG00000241169.1	0.018149116224694	0.0354205228324257
ENSG00000237429.1	0.40470874089409	0.261968124106874
ENSG00000126705.9	5.46789021654562	2.91764071499242
ENSG00000000938.8	6.34338797222484	4.25925379291069
ENSG00000235912.1	2.39286822453141	1.11528848428103
ENSG00000233975.1	0.0221017292616042	0.0406699512595838
ENSG00000126709.10	30.8787645209919	19.2956463915993
ENSG00000225886.1	0.286109216680581	0.208997208350793
ENSG00000206767.1	0.00221038050949574	0.0207352071538907
ENSG00000226662.2	0.00317345546897162	0.0132349371046068
ENSG00000207095.1	0.00382741015743125	0.0255686161244775
ENSG00000009780.11	3.75266002931378	0.87011300718802
ENSG00000231344.1	0.126586459577084	0.112594013188522
ENSG00000230833.1	0.018670440482145	0.0351112710885429
ENSG00000117758.9	14.7524500868537	2.37229751428329
ENSG00000269971.1	0.273810167458247	0.300821980546892
ENSG00000270031.1	0.644459672356871	0.465017576777567
ENSG00000223062.1	0.00555493327027017	0.0378902471274482
ENSG00000117751.13	7.96951194784858	1.82319056219281
