Gene	Mean_RPKM	SD_RPKM
ENSG00000258491.2	0.00159250243966069	0.00836496726752272
ENSG00000100503.19	5.2423984003067	0.974424754680122
ENSG00000270062.1	0.809410327811326	0.408958036191988
ENSG00000258843.1	0.0076467692319836	0.0406338820385419
ENSG00000252945.1	0.00830490222999027	0.0493238481509423
ENSG00000258687.1	0.00131720853703363	0.0155921859244845
ENSG00000100504.12	44.1694440596444	22.7508742418748
ENSG00000131969.10	0.123936799035541	0.0774324344624189
ENSG00000258745.1	13.5839483840125	7.14084789606306
ENSG00000258711.2	0.0272660091905189	0.0335739191658896
ENSG00000100505.9	0.400722287627203	0.269754797385938
ENSG00000259055.1	0.000745248437992164	0.00478249354681399
ENSG00000139921.8	13.5663359396798	2.71718979271961
ENSG00000201376.1	0.0710471122179713	0.116400011509351
ENSG00000201820.1	0.132052178957633	0.214057731968779
ENSG00000258955.1	0.135370166530567	0.221899945928996
ENSG00000258479.1	0.110567495596728	0.120170604191037
ENSG00000258942.1	0.0659563203501914	0.0832094669666383
ENSG00000258808.1	0.00242058478827987	0.0129400268746627
ENSG00000258893.1	0.0012523955319609	0.00840352533439172
ENSG00000258537.1	0.00363469962562833	0.0142112151357366
ENSG00000139926.11	5.90647947209222	3.28638704827131
ENSG00000252400.1	0	0
ENSG00000251771.1	0	0
ENSG00000251756.1	0.0101933165958949	0.062503282679777
ENSG00000207004.1	0.0259106497040817	0.0804828225555799
ENSG00000259111.1	0.00111875018903187	0.00911160195097929
ENSG00000258423.1	0.000977101182299002	0.00751222433345992
ENSG00000258550.1	0.00155398707304682	0.00736777451945082
ENSG00000258535.1	0.00721975293742227	0.0108766308491748
ENSG00000258849.1	0.000214813756091254	0.00401879738629749
ENSG00000259157.1	0	0
ENSG00000186469.4	0.987051842553275	0.40886421396314
ENSG00000258928.1	0.011706614893462	0.02792489586801
ENSG00000259007.1	12.8296064288276	5.56139221687686
ENSG00000258854.1	0.00488732053233044	0.0196920271558606
ENSG00000087302.4	87.1416376713344	12.9091106126016
ENSG00000087303.12	9.59922018391745	5.65611407418225
ENSG00000258694.1	0.0326833969833595	0.069069979925337
ENSG00000258981.1	0.0140534880970206	0.0477964058830253
ENSG00000258440.1	0.00770303843276841	0.0322321436137526
ENSG00000168229.3	1.55954017315592	1.04926269316613
ENSG00000261208.1	0.175986561241693	0.151104264483569
ENSG00000125384.6	3.15458881718772	1.51798448101349
ENSG00000087301.4	3.03829131501062	0.786119350996841
ENSG00000180998.7	0.365796980112791	0.166395143139635
ENSG00000197930.8	10.5954480593545	5.91023621397112
ENSG00000258757.1	10.6971894931793	5.69911375779409
ENSG00000100519.7	11.6636694390433	1.44049576153187
ENSG00000198252.7	4.82344460487366	0.83440971935803
ENSG00000100522.4	5.66242718969073	2.67071500077997
ENSG00000259049.1	6.44243581431253	3.05968075471188
ENSG00000264700.1	0.00312906950712204	0.0196353454059146
ENSG00000258698.1	0.00123333686164447	0.00970465584974653
ENSG00000258802.1	0.0540181427981172	0.104288164213941
ENSG00000073712.9	27.2169532721383	5.62011734763375
ENSG00000271075.1	0.808372966615217	0.438055916949489
ENSG00000258503.1	0.0186431272860084	0.0471375929241887
ENSG00000258993.1	0.0430737552898271	0.0781158200099273
ENSG00000258985.1	3.51687357085092	1.18904131846556
ENSG00000100523.10	3.16212774515152	0.742592209935156
ENSG00000266552.1	0	0
ENSG00000258731.1	0.0298035174448575	0.0405367811499461
ENSG00000237356.1	0.0982855678615825	0.0727492599444427
ENSG00000225680.1	0.00142181499728135	0.00970234784305591
ENSG00000226132.1	0.00259527119674853	0.0128648026840817
ENSG00000235269.1	0.00619232786021062	0.0190821480153394
ENSG00000231922.1	0	0
ENSG00000266431.1	0	0
ENSG00000125378.11	5.60019769668579	2.70190226242843
ENSG00000224004.2	0.00236031855855669	0.0121248673870953
ENSG00000100526.15	1.05119216604957	1.22807905612799
ENSG00000100528.7	23.3951530211312	5.14907808428141
ENSG00000258753.1	0.00450107050793512	0.0283336169205643
ENSG00000197045.8	7.52262432643345	2.0626760963055
ENSG00000100532.7	6.05322327818189	1.09579531320975
ENSG00000020577.9	9.75154477868761	4.24866393785268
ENSG00000131979.14	3.53446435809135	2.16313996311517
ENSG00000252019.1	0.0197872724490506	0.0683030626515083
ENSG00000265432.1	0	0
ENSG00000258872.2	0.0103633790835738	0.0214082764110038
ENSG00000198554.7	0.75972176023892	0.230146153906612
ENSG00000233924.1	0.00681272227849279	0.0171833820459304
ENSG00000180008.8	4.22944800989968	0.86363599005754
ENSG00000168175.10	11.3080164146423	2.27423688355551
ENSG00000131981.11	220.592841687884	60.9198461355437
ENSG00000126787.8	0.185606669840802	0.325848053442074
ENSG00000258050.2	0.00125653815056596	0.00747510913479876
ENSG00000271180.1	0.00778210766613484	0.0262335491634744
ENSG00000258413.1	0.0496216736627477	0.0579384193197433
ENSG00000178974.5	6.52279436997005	1.42884115873855
ENSG00000239686.1	0.028958603244807	0.0628167661966462
ENSG00000258469.1	0.949058217906526	0.789695554376164
ENSG00000258455.1	0.00432583788143737	0.0184504637613775
ENSG00000126775.8	8.48926719733647	2.07023034709989
ENSG00000259318.1	1.03311982497573	0.636455085460816
ENSG00000182521.5	0.0059412713096078	0.0102119551153372
ENSG00000239199.1	0.00276940516595329	0.0144857163613264
ENSG00000186615.6	0.71421750153814	0.196436286238352
ENSG00000213641.4	0.00510796787483351	0.0181780213810899
ENSG00000271484.1	0.00369945818558335	0.0112605661162653
ENSG00000126777.13	33.459239654541	6.76197656480066
ENSG00000200742.1	0.389677724029337	0.335829119383182
ENSG00000258784.1	0.00214274576732091	0.0131225308309028
ENSG00000177350.6	0.00307693960943392	0.00890907252138222
ENSG00000258791.3	0.0307109396944621	0.0498921825881003
ENSG00000259868.1	0.000939153656363486	0.00855618569616055
ENSG00000213622.1	0	0
ENSG00000212522.1	0	0
ENSG00000221254.2	0	0
ENSG00000139946.5	8.99456851073674	4.20301072401302
ENSG00000259483.1	0.0680688099775996	0.0726369905844915
ENSG00000259719.1	0.166148405607258	0.166313643536297
ENSG00000070269.9	1.54093751379422	0.420886304854854
ENSG00000258803.1	0.00597445404556181	0.0120734578609986
ENSG00000258428.1	0.0549581823710884	0.0585937349215445
ENSG00000242995.1	0.00217921274048942	0.0183663130597967
ENSG00000259133.1	0.00132557820528746	0.00906834479300862
ENSG00000258703.1	0.000359889971358435	0.00358505883500794
ENSG00000270163.1	0.000354360650692667	0.00470097650423418
ENSG00000165588.12	0.00280626285555107	0.01025881044544
ENSG00000248550.3	0.000938531748418297	0.00595069656033181
ENSG00000258776.1	0.000354641530928867	0.00316775993270784
ENSG00000243801.2	0.00127114568437849	0.0237809581981029
ENSG00000200818.1	0	0
ENSG00000243388.1	0.000482208789991481	0.00353986025630786
ENSG00000258758.1	0.000454890493835722	0.00430186886542497
ENSG00000259136.1	0	0
ENSG00000258592.1	0.00316001790974821	0.014421071055202
ENSG00000070367.11	5.89607691151755	1.35515296574401
ENSG00000053770.7	5.41157224723271	0.990328220086908
ENSG00000259008.1	0.00192508802083986	0.00522573274892301
ENSG00000139977.9	3.59764026301248	0.622464779838927
ENSG00000100557.5	0.00833531347369509	0.056428697586449
ENSG00000151812.10	0.0379386735221903	0.0930795219269075
ENSG00000259039.1	0.104115386105009	0.106304734738424
ENSG00000258856.2	0.00322473088013274	0.0122555179685726
ENSG00000252837.1	0.000463011349950518	0.00613193058648962
ENSG00000259969.1	1.26783688546291	0.734861932081747
ENSG00000139971.11	1.16809289991856	0.404774599994336
ENSG00000258836.2	0.00378673426806927	0.0174238339061152
ENSG00000243023.2	0.00946755048419748	0.0309343267150892
ENSG00000243700.2	0.00175265511231763	0.0154698833781297
ENSG00000258519.1	0.00108358926006726	0.0104581385399673
ENSG00000131966.9	25.1702133015224	3.94637060507624
ENSG00000100567.8	38.2724626486642	7.19097898218762
ENSG00000258682.1	0.938646923899651	0.32471569827777
ENSG00000257621.3	9.03743639673506	1.86723927526862
ENSG00000180189.9	0.169800173911665	0.13085704292221
ENSG00000268466.1	0.287260570222778	0.161034514240429
ENSG00000252782.1	0.0548139039107731	0.138372433694488
ENSG00000032219.14	6.63656105927059	1.60128861731202
ENSG00000258658.1	0.0371722019250904	0.0549222647397257
ENSG00000196860.3	0.339223604042615	0.258684299073407
ENSG00000258378.1	0.0536690158556615	0.0745320838157541
ENSG00000100575.9	19.4925797353472	3.53685776182203
ENSG00000100578.10	2.02899949737958	0.416323594300107
ENSG00000252198.1	0.0326094059433256	0.095399523504425
ENSG00000258650.1	0.00292750276625157	0.0209788682278446
ENSG00000258900.1	0.620265013980014	0.33854973208591
ENSG00000239510.2	0.0288646049158914	0.0597707256110068
ENSG00000165617.10	4.70050560457366	3.57423136815217
ENSG00000221427.1	0	0
ENSG00000213598.3	0.555600531739848	0.520134814751391
ENSG00000258734.2	0.168280329379652	0.155248033733008
ENSG00000258583.1	0.0148207128872829	0.028089211213607
ENSG00000258685.2	0.000586521556334836	0.00469376306315774
ENSG00000258996.2	0.00287971847823688	0.0162900265804834
ENSG00000100592.11	7.9431550346102	2.3994329237395
ENSG00000252869.1	0.00713271283677646	0.0315076575548105
ENSG00000181619.11	0.981085506805352	0.573311483455353
ENSG00000126790.7	9.86081119741712	3.86703092004916
ENSG00000258782.3	0.301631901503674	0.140671652735894
ENSG00000050130.13	8.62363491467067	1.62148294347321
ENSG00000151838.7	0.182310323289463	0.0684060727866441
ENSG00000139970.12	9.49623616405896	6.68805981943692
ENSG00000263629.1	0	0
ENSG00000261120.1	0.248475132712296	0.377482064157722
ENSG00000131951.6	0.0239646799104022	0.02774001766742
ENSG00000258553.1	0.0134600934545909	0.0363834426121509
ENSG00000126773.8	4.67268168517521	1.07022686003016
ENSG00000100612.9	21.1563126182556	3.99333260701378
ENSG00000258896.1	0.14037665974881	0.136492113046417
ENSG00000258563.2	0.00283552663134677	0.0140245784294254
ENSG00000242135.2	0.00131269547556128	0.0098791936383118
ENSG00000254718.2	0.0680368401216609	0.0408110847753987
ENSG00000100614.13	7.05142673424312	1.21036157359888
ENSG00000258556.1	0.0132037863986833	0.0360663623602763
ENSG00000179008.4	0.442686526690211	0.208218024734394
ENSG00000258427.3	4.88610930783408	1.25497771948472
ENSG00000259169.1	0.00685385410274778	0.023760538152256
ENSG00000258692.2	0.0185661156329193	0.0236606309929458
ENSG00000184302.6	0.00757658186302121	0.012797799684324
ENSG00000258670.1	0.126194388147976	0.156125063583758
ENSG00000258764.1	0.00954965602074351	0.0429305320839495
ENSG00000244756.1	0.0401377802767924	0.0756158740388069
ENSG00000241354.2	0.0591417970774429	0.0917834328061856
ENSG00000253014.1	0.00108350021498544	0.0143128169020855
ENSG00000258952.1	0.103381028138101	0.09882136937467
ENSG00000126778.7	3.1467227600302	1.68754480381298
ENSG00000100625.8	0.312562251314521	0.143327293649536
ENSG00000020426.6	4.76236298969814	0.730423611194012
ENSG00000258445.3	0.0114248731040529	0.0292351382866726
ENSG00000258892.1	11.1778473118373	1.9610223608995
ENSG00000258485.2	0.0333930387667247	0.0453231897854726
ENSG00000126814.6	3.37830919401986	0.559481762670778
ENSG00000258656.1	2.05425458277975	0.80055057641533
ENSG00000206870.1	0.45203583532146	0.380240772878631
ENSG00000139974.11	3.15013194152287	1.37136949242897
ENSG00000027075.9	7.82761744703565	2.21582798589922
ENSG00000252380.1	0	0
ENSG00000247287.2	0.426908987217716	0.199149418297861
ENSG00000258926.1	0.413445245724704	0.240931499591617
ENSG00000250548.2	0.0750342331420897	0.112197642325537
ENSG00000232774.3	0.247022796954427	0.182566779591739
ENSG00000258777.1	0.0672734571195074	0.0918385415271027
ENSG00000100644.12	34.0085287366595	17.452188802414
ENSG00000258667.1	0.423590386041573	0.609641712689689
ENSG00000258964.1	10.9105941786085	4.81534304260009
ENSG00000023608.4	4.46342410291944	1.60827037826521
ENSG00000258882.1	0.000750383830496243	0.00499416974264144
ENSG00000258956.2	0.000519971251487732	0.00560618973726389
ENSG00000139973.11	0.00149594847512032	0.00652625933298102
ENSG00000258842.1	0	0
ENSG00000258903.1	0.000133912542036601	0.00250527426046463
ENSG00000259796.1	0.0132514719931143	0.0446599493199262
ENSG00000258403.1	0.00104191201073783	0.0158929357483097
ENSG00000186369.5	0.016483910041196	0.0320744193292636
ENSG00000259142.1	0.00291554404156549	0.0200893525513167
ENSG00000270852.1	0	0
ENSG00000258638.2	0.000224452636071614	0.00419912431869118
ENSG00000258877.2	0	0
ENSG00000140015.15	0.00177659933255719	0.00743670881093398
ENSG00000258995.1	0.00163594165018627	0.0124857119368053
ENSG00000259093.1	0.00635846807488374	0.0254405076458896
ENSG00000126785.8	10.7597019297736	4.76392837389156
ENSG00000265711.1	0.00807305314711162	0.058004067797316
ENSG00000258943.1	0.0458317576721311	0.0562193984530847
ENSG00000179600.2	0.00121091506843056	0.0112868197107262
ENSG00000154001.9	6.83431378637041	1.17252634422996
ENSG00000264995.1	0.00028584571821349	0.00377655821940239
ENSG00000252463.1	0	0
ENSG00000252800.1	0.00362591317721776	0.0265143136948805
ENSG00000261242.1	0.0476891108256365	0.0488341520527297
ENSG00000205767.3	0.00109819686838559	0.0103485866257194
ENSG00000270878.1	0.0776600383461586	0.0600557655521966
ENSG00000258645.2	0.89152090659099	0.626435899212501
ENSG00000202490.1	0.000554530067103249	0.0103743076088256
ENSG00000206822.1	0.0126093784826142	0.0534840691692513
ENSG00000140006.7	0.905405382961035	0.457757345244854
ENSG00000207172.1	0.000331576743296214	0.00620323285418364
ENSG00000200693.1	1.01726719458188	0.572962601033837
ENSG00000126821.7	6.87867969717298	1.31316950386196
ENSG00000258778.2	0.000664449908903667	0.0045373723552974
ENSG00000252749.1	0	0
ENSG00000258411.2	0.000823713498456137	0.0109179166405937
ENSG00000270912.1	0	0
ENSG00000202182.1	0	0
ENSG00000054654.11	10.1596120916094	3.26678037072766
ENSG00000140009.14	0.378255585410765	0.242685562267385
ENSG00000221537.1	0.0108007457852364	0.0572818499443448
ENSG00000214770.2	0.0804662998845535	0.0451692970989983
ENSG00000234911.1	0.341398942398706	0.174653005856762
ENSG00000258809.1	0.0962972833721766	0.102374007362886
ENSG00000271511.1	0.187559373442616	0.211321695899752
ENSG00000100714.11	20.5417791189466	9.97242694052384
ENSG00000258824.2	8.35030316216605	3.40599762225927
ENSG00000272909.1	5.24771594047546	1.91087269816726
ENSG00000272828.1	0.122598269081541	0.17775407124673
ENSG00000179841.8	0.208212520054408	0.0881485917708194
ENSG00000089775.7	2.00745873349054	0.589882711735949
ENSG00000126804.9	9.47174351147243	1.97566404409165
ENSG00000259116.1	0.639769115682159	0.287138711228388
ENSG00000259160.1	0.00321706578135491	0.0238061493840695
ENSG00000126803.8	7.85065312862396	4.79964884537402
ENSG00000165807.3	1.23160537734628	0.620137398550011
ENSG00000259076.1	0.126194283004318	0.113055275661025
ENSG00000259010.1	0.00328874936327338	0.00955764527526688
ENSG00000126822.11	8.73962062767574	3.73648507010177
ENSG00000070182.13	0.376535653152636	0.247007806064098
ENSG00000252497.1	0	0
ENSG00000258289.3	0.97756371642862	0.439337500856576
ENSG00000176153.10	0.15666936058285	0.269398686007567
ENSG00000139998.10	1.13110850189413	0.622016746340323
ENSG00000257365.3	0.64557477114456	0.225886318758654
ENSG00000272158.1	0.534980958886444	0.409596243029912
ENSG00000125952.14	17.6343400546483	3.20865969104174
ENSG00000264620.1	0.0300097277334758	0.0821490802259873
ENSG00000266531.1	0.00180167623928615	0.0242986608573137
ENSG00000259118.1	2.9527437707356	0.528349578640269
ENSG00000222985.1	0	0
ENSG00000255002.1	0.00164152912263359	0.00748797123307753
ENSG00000258878.1	0.0011928185022303	0.00842342282507916
ENSG00000258760.1	0.00181895250454545	0.0065569853080094
ENSG00000258613.1	0.00781994844121592	0.0221778464123336
ENSG00000214759.3	0.000231346977608545	0.00432810563838418
ENSG00000259078.2	0.00274549394313778	0.0086404176116667
ENSG00000266740.1	0	0
ENSG00000033170.12	3.00358684573855	0.700965916283223
ENSG00000180662.8	0.00610553319432906	0.0224343163061335
ENSG00000207781.1	0	0
ENSG00000258980.1	0.00263723544776439	0.0153390980096268
ENSG00000258629.1	0.000260446875223092	0.00297386582432181
ENSG00000258960.1	0.000437101902706283	0.0048258956198662
ENSG00000258847.1	0.0660433950062309	0.0848214941135299
ENSG00000238876.1	0	0
ENSG00000224861.1	55.0475474221366	10.409077610694
ENSG00000258502.1	0.00126170746982098	0.00698530950790898
ENSG00000200860.1	0	0
ENSG00000258561.1	0.158607709319996	0.0852895266399189
ENSG00000196553.9	0.0214664602665497	0.124044991801043
ENSG00000171723.11	3.93591091224125	1.03737084005426
ENSG00000258796.1	0.00828378757195813	0.0264303546676745
ENSG00000258490.1	0.0122243842056819	0.038320689776186
ENSG00000172717.11	0.0454207153585074	0.029109691923746
ENSG00000258988.1	0.0469774209282228	0.0521792909450096
ENSG00000072415.4	3.81465433086668	0.72159481176213
ENSG00000100554.7	8.23534073625292	1.94544983109292
ENSG00000199755.1	0.012382368019649	0.0576989036615909
ENSG00000134001.8	12.3595681244986	2.51684804523254
ENSG00000100558.4	0.233604318523513	0.319000575315793
ENSG00000265993.1	0	0
ENSG00000198133.4	0.303674258653607	0.175441504779066
ENSG00000054690.9	0.730103442732777	0.543967442471012
ENSG00000100564.4	5.43017490046365	1.05965517771085
ENSG00000259502.1	0.0739269879939301	0.0923938315308023
ENSG00000259648.1	0.0260150424683733	0.0385450328505157
ENSG00000201529.1	0.00294423922896385	0.021128284750481
ENSG00000081181.3	1.09385116619723	0.669908943122994
ENSG00000258626.2	0.116394984179309	0.148850257798532
ENSG00000100568.6	55.0278660583496	16.7939097905597
ENSG00000272253.1	0.00914279401302338	0.0478962003803003
ENSG00000072042.8	13.5965972587041	2.47535123286615
ENSG00000139988.5	0.139389160828931	0.248547066141513
ENSG00000241542.2	0.0176793698647193	0.0470696572708148
ENSG00000258618.2	0.0032009419053793	0.0146571799011444
ENSG00000271697.1	0.0593811650574207	0.127014579928465
ENSG00000252792.1	0.023720257963453	0.075004115514889
ENSG00000072121.11	4.12227360282625	0.817142875224851
ENSG00000239820.2	0.11708535968193	0.129808978547464
ENSG00000258759.1	0.0737710429728031	0.0839619493621285
ENSG00000182185.14	0.48577978014946	0.198412797268209
ENSG00000258837.1	0.00820347877485412	0.030182591428215
ENSG00000244677.2	0.0030306228356702	0.0177727337720741
ENSG00000243546.2	0.0039685092653547	0.024254455903676
ENSG00000240210.2	0.0179897791865681	0.0246452741627848
ENSG00000258477.1	1.90797357405935	0.626147546309593
ENSG00000259038.1	0.138639672515648	0.197117001658771
ENSG00000258623.1	0.125587513260543	0.123948603145001
ENSG00000242941.1	0.0610913477199418	0.078845173225322
ENSG00000207089.1	0.0121146974180426	0.0600331400307213
ENSG00000185650.8	108.055869478498	51.1073744488681
ENSG00000263694.1	0.000498491397925786	0.00932592010646142
ENSG00000270975.1	0.00636395956788744	0.0238811986449094
ENSG00000258565.1	0.0119015124307147	0.0281818499021984
ENSG00000072110.9	55.5531388582502	24.3994398789055
ENSG00000258967.1	3.1658219481366	2.19979987933221
ENSG00000258531.2	0.0817188068692173	0.13673569046716
ENSG00000259062.1	0.315243419690856	0.236754019975129
ENSG00000242293.1	0	0
ENSG00000139990.13	13.3916774518149	1.33310195362156
ENSG00000259165.1	0.0831015293446502	0.0631513330288244
ENSG00000206768.1	0.00315584174224309	0.0267802824447801
ENSG00000258957.1	0.062548934701564	0.0499602360382777
ENSG00000081177.14	5.88241548061371	1.23645430997271
ENSG00000258520.1	0.125263720463429	0.175915450203994
ENSG00000100626.12	5.30004240240369	3.32013797910027
ENSG00000100632.6	40.5483338764736	6.79883554290337
ENSG00000029364.7	8.8714385836465	1.56280229586248
ENSG00000175985.8	0.103849973165031	0.117059224729388
ENSG00000244237.1	0	0
ENSG00000255994.1	0.00928292861474412	0.0364057880952348
ENSG00000267909.1	0.00298935325417135	0.00869607528839087
ENSG00000100647.7	15.4762844412667	4.35493639742581
ENSG00000100650.11	131.687972684588	32.3760982356039
ENSG00000100652.4	0.0311045924081866	0.0285293627713228
ENSG00000221060.1	0.000330287047794886	0.00617910486068746
ENSG00000198732.6	9.93508167505264	6.24870936751984
ENSG00000242071.2	211.845404466902	43.8765543325188
ENSG00000100678.14	0.145161919866555	0.0917471988855095
ENSG00000258422.1	0.0149454477642264	0.0259848020773346
ENSG00000270610.1	0.00221967253301825	0.0136364789378982
ENSG00000235812.4	0.00794412123970687	0.0123394101282145
ENSG00000259033.1	0.0152229935250112	0.0367486806059598
ENSG00000133983.10	12.6131284250532	2.21678511580203
ENSG00000258644.1	23.9255695179531	4.39787160358133
ENSG00000222640.1	0.0384968837031296	0.0749009727138762
ENSG00000213463.3	4.49657988514219	0.902239901444972
ENSG00000257759.2	0.030151657158775	0.051323647024537
ENSG00000139985.5	0.0749389596655965	0.0475038769894797
ENSG00000259158.1	0.250726034726415	0.118599973186066
ENSG00000176082.5	0.277123821425651	0.14278768526029
ENSG00000252263.1	0	0
ENSG00000134007.3	0.0844652390307081	0.0526701506199836
ENSG00000133997.7	6.64164188657488	0.979151373055141
ENSG00000258951.1	0.311735891375159	0.184286752522207
ENSG00000245466.1	0.00240169576635318	0.00675461139674959
ENSG00000240837.2	0.00168890950935228	0.0146345614409165
ENSG00000133985.2	0.343488749531763	0.185065240225141
ENSG00000258689.1	0.00733942174485752	0.0204236941057733
ENSG00000006432.11	0.067443516052195	0.0403728964636351
ENSG00000259153.1	0.0270653704527233	0.0583988385807762
ENSG00000258431.1	0.000459855858768736	0.00616372834251364
ENSG00000100731.11	7.20709071431841	1.51606466904733
ENSG00000258930.1	0.0857914261360254	0.11462500698957
ENSG00000258966.1	0.0342695833742619	0.0624488323231037
ENSG00000258571.1	0.300197036010878	0.218648232905119
ENSG00000269927.1	0.00887130372093192	0.0393461346512332
ENSG00000259907.1	0.0282933653944305	0.0632903629368849
ENSG00000258517.1	0.00294672139521156	0.0142747142786443
ENSG00000267901.1	0.00101983199162143	0.00879953484908622
ENSG00000269945.1	0.00313930833313082	0.00774249182698771
ENSG00000259146.2	0.165762305320906	0.117365324310007
ENSG00000197555.5	3.13915404694421	1.22580735482209
ENSG00000259079.1	0.0172694895203625	0.0760418530212952
ENSG00000207444.1	0	0
ENSG00000242330.2	0.00685778153794152	0.0284715303932248
ENSG00000266869.1	0.00366158374718257	0.0188142295202481
ENSG00000182732.12	1.65100838610104	0.891705343348312
ENSG00000257040.1	0.0126900274878634	0.0249175346961166
ENSG00000200298.1	0.00439840012363025	0.0330992375113996
ENSG00000258871.1	0.11039908505444	0.0994411573296429
ENSG00000205683.7	0.174175278911633	0.0959673509856051
ENSG00000206751.1	0	0
ENSG00000238972.1	0	0
ENSG00000119599.12	3.01463788849967	0.820857108563792
ENSG00000176043.4	0.0228168096446565	0.0526903723508707
ENSG00000259015.1	0.626041630485228	0.409104568576872
ENSG00000239544.1	0.0160141607054642	0.0406462071315816
ENSG00000165861.9	9.67180642127991	2.20803360337497
ENSG00000241487.2	0	0
ENSG00000258813.1	0.03099300339818	0.0843580341429194
ENSG00000119707.9	31.7829357201712	6.92861082959081
ENSG00000258448.1	0.00973589029695307	0.0277811562711788
ENSG00000080815.14	7.67046313558306	1.27302487697741
ENSG00000259109.1	0.0187569072736161	0.0490339619172547
ENSG00000100767.11	8.01539273670742	4.58034994673201
ENSG00000258376.1	1.13345720844609	0.559722826350539
ENSG00000252839.1	0	0
ENSG00000258944.1	5.87349302530289	3.32337893075311
ENSG00000133961.15	12.8716854381561	2.32225832050496
ENSG00000251393.3	0.180280614979565	0.344629400752378
ENSG00000187105.4	0.189618883271302	0.0746269529308429
ENSG00000258443.1	0.198927456731243	0.126979103514751
ENSG00000258695.2	0.189962599932083	0.15854525820032
ENSG00000184227.3	7.70292272278241	5.3749710142383
ENSG00000258408.1	0.0744411779620818	0.103473653091358
ENSG00000119673.10	18.8407553257261	9.58956180096318
ENSG00000258524.1	0.31889413711748	0.205398632891343
ENSG00000177465.4	2.13837090100561	1.1441929002865
ENSG00000205669.2	0.311154650965972	0.226533162470484
ENSG00000258603.1	0.554947885088622	0.385540023031749
ENSG00000258972.1	0.00214322305151394	0.0148751810431979
ENSG00000119661.10	1.57559536525181	0.319356040685566
ENSG00000251907.1	0	0
ENSG00000258660.1	1.22908751517534	0.386876044897091
ENSG00000176903.3	21.6053591019767	5.7442223273878
ENSG00000156030.8	12.1925164209093	3.65463870705498
ENSG00000264741.1	0	0
ENSG00000259065.1	3.06274348097188	1.69183925266185
ENSG00000238330.1	0.0218616481125355	0.0677323892403795
ENSG00000258586.1	0.0602875281045479	0.0718787910313483
ENSG00000270576.1	0	0
ENSG00000223300.1	0.0961779945663043	0.17713272842245
ENSG00000140043.7	1.28977722244603	0.410319885611341
ENSG00000119725.13	0.322237080069525	0.13130592778197
ENSG00000258653.3	0.373894369463835	0.219632078911565
ENSG00000258891.1	1.38005994643484	0.220039175801933
ENSG00000270140.1	0.0829664747736284	0.103203543192911
ENSG00000199472.1	0.0166764947772026	0.0652241744843041
ENSG00000156050.4	2.13445214756897	0.813934950600985
ENSG00000119723.11	6.65923431464604	1.10742995262299
ENSG00000187097.8	1.74949898047107	0.39590196806279
ENSG00000119636.11	1.49963451351438	0.411948090228676
ENSG00000259114.1	1.9288055568082	0.527527017881245
ENSG00000119711.8	6.5840119603702	3.38820055991665
ENSG00000205659.6	4.27246988807406	1.12586638033021
ENSG00000239910.2	0.00361264009560857	0.0193607349804443
ENSG00000258513.1	0.0128669114730188	0.050371840304515
ENSG00000119614.2	0.0633304134503539	0.109965508599172
ENSG00000119688.16	14.3112594999586	3.97849192108178
ENSG00000258559.2	5.48686003821237	2.38494662954922
ENSG00000133980.4	0.00188716875123126	0.00712398108048371
ENSG00000258737.1	0.00103661503110613	0.00884483829210885
ENSG00000177776.8	0.000563897724662508	0.00857974456190501
ENSG00000183379.4	0.409029843913657	0.713471144316404
ENSG00000270000.1	0.698710054334785	0.709657078100805
ENSG00000259005.1	0.646521127963705	0.610939121888527
ENSG00000119655.4	70.168707951137	25.0492514654434
ENSG00000265649.1	0.259937951181616	0.370912841952564
ENSG00000258769.1	0.475197404495307	0.335934398106326
ENSG00000165898.9	4.06871764659882	0.730113842958239
ENSG00000119681.7	30.845752464022	22.5371738527297
ENSG00000258425.1	0.147903521571841	0.19026378427192
ENSG00000258976.1	0.0970666995458305	0.136304973306783
ENSG00000119682.12	5.13768443107605	0.876604298133362
ENSG00000258439.1	0.124998545524265	0.117991796311194
ENSG00000222604.1	0.000663832170622689	0.0124191627239428
ENSG00000119616.7	10.3267003958566	1.48869458129466
ENSG00000119596.13	9.734793176651	1.48284141279374
ENSG00000259606.2	0.901896277240345	0.384743621737969
ENSG00000119608.8	0.222409486565739	0.108742860875525
ENSG00000258587.1	0.00282435286257948	0.016481205768187
ENSG00000119689.10	52.3012621634347	8.14836956469755
ENSG00000198208.7	2.19958342799119	0.931638917497608
ENSG00000119630.9	7.48721447093146	5.22865366682671
ENSG00000119718.6	13.5966145188468	2.4043161322642
ENSG00000258646.1	6.89208740302495	1.32781886449219
ENSG00000119684.11	3.64816825389862	0.742646706615602
ENSG00000206924.1	0.210273582956621	0.224012965372263
ENSG00000119640.4	3.33570276498795	1.11927074873811
ENSG00000119703.12	0.312750158905983	0.163488048404035
ENSG00000119638.8	22.023473273686	3.72970628234503
ENSG00000258978.1	0.0232379381784371	0.0590125506969451
ENSG00000259138.1	0.300890346669725	0.190229028087365
ENSG00000170348.4	49.9213182176862	9.98383144675722
ENSG00000252013.1	0.000572612796510969	0.0107126044991327
ENSG00000258740.1	0.00368705563779388	0.0156974672314641
ENSG00000258820.1	0.00420268156698772	0.0162361986110716
ENSG00000170345.5	114.130727955954	201.310174094963
