Gene	Mean_RPKM	SD_RPKM
ENSG00000270480.1	0.114277235575413	0.101627525518669
ENSG00000207746.1	0	0
ENSG00000270842.1	0.00663660113748752	0.0261570329467492
ENSG00000138674.12	29.0498850638406	5.22615493178083
ENSG00000251022.2	11.3192731623064	3.72143249390926
ENSG00000168152.8	1.41713159753565	0.42600599218611
ENSG00000189308.6	1.80685718749699	0.523499883870564
ENSG00000199530.1	0.0373939287505652	0.0947418723008621
ENSG00000252834.1	0	0
ENSG00000251874.1	0.00265289346377054	0.0200289064258795
ENSG00000138663.4	8.42259343465169	2.04606321496864
ENSG00000145287.6	0.855164554296878	1.47943368739198
ENSG00000250057.1	0.0553263521900303	0.0668903922054545
ENSG00000250677.1	0.22685106373147	0.247093830294928
ENSG00000248401.2	0.0672754626721144	0.0537186950008781
ENSG00000173085.9	3.36525661066959	1.05379545814272
ENSG00000173083.10	4.25558844339429	3.12139305453282
ENSG00000251647.2	0.0031044650496098	0.013865598448431
ENSG00000163312.6	4.04286543528239	0.904759564169987
ENSG00000163319.6	8.11459952906559	2.18434288133803
ENSG00000163322.9	0.754705579657304	0.276043576078969
ENSG00000213608.5	0.0664295489785441	0.0729934014313949
ENSG00000239525.1	0.000859894511992472	0.0064920611973411
ENSG00000138678.6	2.56453405033078	1.61697163281429
ENSG00000201633.1	0	0
ENSG00000249171.1	0	0
ENSG00000250546.1	0.0119531781723102	0.0284328558809013
ENSG00000200108.1	0	0
ENSG00000214980.4	0.000415265919607982	0.00313518893965072
ENSG00000248749.1	0	0
ENSG00000163623.5	0.0257980998262371	0.0256639405541282
ENSG00000258013.2	0.0987798494466564	0.110967377774835
ENSG00000163624.5	9.23550195024724	3.35092540482578
ENSG00000163625.11	4.17404538288451	0.914959250519621
ENSG00000239466.2	0.0883148856983896	0.119274122422152
ENSG00000251260.1	1.29541584901642	0.531359164969734
ENSG00000252062.1	0.0191880639707833	0.0574952522020625
ENSG00000180769.4	0.390034263071261	0.157941820220938
ENSG00000201901.1	0	0
ENSG00000248725.3	0.0078164487423604	0.0186155295675982
ENSG00000138639.13	2.19833793138203	0.671155419696687
ENSG00000266421.1	0	0
ENSG00000265774.1	0	0
ENSG00000273389.1	5.24729347229004	1.78248242505381
ENSG00000261496.1	0.0572427049148501	0.0467585187739208
ENSG00000109339.14	0.253710065461826	0.136059021722276
ENSG00000250062.1	0.00971066523670103	0.0232473335389035
ENSG00000252757.1	0	0
ENSG00000266515.1	0	0
ENSG00000163629.8	4.2319557332156	3.66002095873406
ENSG00000145283.7	1.01568777806926	1.51266171831751
ENSG00000243312.3	0.107521525959958	0.0788629379367255
ENSG00000163633.6	0.68618329287621	0.257181088243391
ENSG00000250202.2	0.0159973908673253	0.0383719314673818
ENSG00000251411.1	0.36311594017765	0.145496941614229
ENSG00000172493.16	12.1831679260522	2.71538985282531
ENSG00000235043.2	113.352378309819	59.2709072423493
ENSG00000145332.9	2.04097249528818	0.532338347158657
ENSG00000248196.1	0.100583431490681	0.0748828046238128
ENSG00000248180.1	0.0309415871702265	0.0356950460998915
ENSG00000250572.1	0	0
ENSG00000263981.1	0	0
ENSG00000170509.7	0.178893988592583	0.133391528845334
ENSG00000255723.1	4.20324622329913	2.160185886901
ENSG00000198189.6	10.0357469048416	4.78638748890466
ENSG00000240966.2	0.00379973375483564	0.0219961614111177
ENSG00000249262.2	0.000878180458880307	0.00663011706883641
ENSG00000251716.1	0.00274892648061116	0.0207539398033458
ENSG00000170502.8	9.23423093661927	2.16998936293147
ENSG00000272856.1	0.102597711738526	0.11499701027923
ENSG00000152583.8	129.188782407526	53.5966926533691
ENSG00000249001.1	0.0309357433498167	0.0744877347459702
ENSG00000152591.8	0.00391661668228999	0.00702141056339417
ENSG00000152592.9	0.0117098913250262	0.0223251984993434
ENSG00000200024.1	0	0
ENSG00000238652.1	0	0
ENSG00000249973.2	0.00100335119324818	0.00757513538945511
ENSG00000029559.5	0.066501649521422	0.100446478323711
ENSG00000152595.12	0.000709802925325277	0.00309558259782021
ENSG00000183199.6	0.157799957369111	0.0838958886558291
ENSG00000118785.9	52.9581196146053	80.9412016427524
ENSG00000202000.1	0.0305328591350924	0.0655678790490223
ENSG00000118762.3	7.14274796268396	2.53094490031489
ENSG00000118777.6	0.587971763914092	0.251059782461344
ENSG00000241853.1	0.00836213449375671	0.029352164873833
ENSG00000201707.1	0	0
ENSG00000221440.1	0.00398384073847218	0.0212193947016693
ENSG00000251285.2	0	0
ENSG00000199326.1	0	0
ENSG00000163644.10	2.92936854299746	1.14697551558554
ENSG00000200469.1	0.294448031537366	0.285000985902877
ENSG00000246375.2	0.138514636705319	0.0974277853379445
ENSG00000207480.1	0.0642414883824817	0.121589522123726
ENSG00000138642.10	4.41304964872829	2.05997013855304
ENSG00000138646.4	1.93854616399397	0.583016682036569
ENSG00000221079.2	0	0
ENSG00000249934.2	0.00786172335542607	0.0164173045930915
ENSG00000138641.11	5.82043986571462	1.3129748305335
ENSG00000249755.2	0.194568087232479	0.144540040972112
ENSG00000252322.1	0.0114671965701538	0.0387773261219139
ENSG00000207524.1	0.0893215484786452	0.103987903432743
ENSG00000177432.6	1.80005043640471	0.573788216161687
ENSG00000248019.2	4.78439590596316	1.55096001578004
ENSG00000138640.10	4.29833424091339	1.65184017199928
ENSG00000271359.1	2.63326746957344	1.08475494506466
ENSG00000180346.2	5.61224587758382	1.850641845162
ENSG00000270720.1	0.775628465570902	0.3649249462072
ENSG00000212226.1	0.0160372071621711	0.075090529659363
ENSG00000185477.4	0.838498978761204	0.484004757460369
ENSG00000251095.2	0.242547182791066	0.134174545093559
ENSG00000145335.11	3.10330979238477	1.71470060583403
ENSG00000247775.2	0.0178982074650233	0.0226098183501638
ENSG00000138722.5	2.14483754755112	2.05662311796159
ENSG00000184305.10	0.51689218363741	0.238435828419445
ENSG00000252087.1	0.0207395566006502	0.0428963182438612
ENSG00000251401.2	0	0
ENSG00000187653.10	77.9104626304225	34.673844544586
ENSG00000248984.1	0.00704704558378772	0.0298539763626591
ENSG00000249049.1	0.000822780229020537	0.0062118545057192
ENSG00000249891.2	0	0
ENSG00000249052.1	0	0
ENSG00000256889.1	0	0
ENSG00000248817.1	0.0013267722372946	0.00569285449969826
ENSG00000249152.1	0	0
ENSG00000248511.1	0.00121190032938071	0.00641175532411718
ENSG00000152208.7	0.0141863689120663	0.0165935418868382
ENSG00000251449.2	0.00111128938825507	0.0083900508909991
ENSG00000249239.2	0	0
ENSG00000248627.1	0	0
ENSG00000248750.2	0	0
ENSG00000250908.1	0	0
ENSG00000252342.1	0	0
ENSG00000172238.3	0.00308192656947332	0.00868503236716932
ENSG00000246541.2	0	0
ENSG00000250897.2	0.0011640891694186	0.0087886804970023
ENSG00000163104.13	5.68499647107041	1.28036235412749
ENSG00000163106.6	1.03588477404494	0.652607317642558
ENSG00000241103.1	0	0
ENSG00000203436.1	0	0
ENSG00000163110.10	11.989568693596	4.91141705149493
ENSG00000249951.1	0.0205915686592721	0.125276529610503
ENSG00000249599.1	0.0165793569595145	0.0566015309234315
ENSG00000138696.6	0.728326765591638	0.720491023464252
ENSG00000182168.10	0.983249234264357	0.461771130837818
ENSG00000271474.1	0.634897665006288	0.318416697579568
ENSG00000242936.1	0.00121558313829857	0.00917745143646103
ENSG00000163114.4	0.00716772623229446	0.0223818029899333
ENSG00000200622.1	0	0
ENSG00000201744.1	0	0
ENSG00000250655.1	0	0
ENSG00000248510.2	0	0
ENSG00000201640.1	0	0
ENSG00000236764.4	0	0
ENSG00000253170.1	0	0
ENSG00000163116.5	0.036852325398573	0.0235824417516028
ENSG00000254044.1	0.0056440063605183	0.0170029833434499
ENSG00000251620.1	0.0321524532087017	0.0518409520769025
ENSG00000271995.1	0	0
ENSG00000250293.1	0.00816623010394866	0.021117523811659
ENSG00000242697.2	0.0299970634739127	0.0399688095380209
ENSG00000214904.5	0.00524061107844637	0.0209848281243349
ENSG00000200658.1	0	0
ENSG00000214559.3	0.0378927441411897	0.0599255314824298
ENSG00000138698.10	5.13117107592131	1.44024551993518
ENSG00000242318.1	0.0168683176631467	0.0377693892044483
ENSG00000168785.3	6.40904567952742	2.06467820613107
ENSG00000251523.1	0.0200359905628781	0.040277920431756
ENSG00000260641.1	0.34823973895165	0.198035292526358
ENSG00000249764.1	0	0
ENSG00000227118.3	0	0
ENSG00000151247.8	1.4120948481978	0.528116888857782
ENSG00000249055.1	0.294525207134715	0.181442499670475
ENSG00000263923.1	0.00260621747165395	0.0106166897989991
ENSG00000238449.1	0	0
ENSG00000214886.4	0.00334662274179752	0.0156018449499955
ENSG00000252548.1	0	0
ENSG00000251437.1	0.00112957023737723	0.00852806827520759
ENSG00000164024.7	11.9200055724696	3.2254031458584
ENSG00000265213.1	0	0
ENSG00000250496.2	0.0154927777976059	0.0277808164156986
ENSG00000272777.1	1.02696553264794	0.381816657956224
ENSG00000197894.6	28.8439076072291	9.87330148003661
ENSG00000246090.2	0.941417563902704	0.507062427967786
ENSG00000198099.4	1.91243520555528	3.18328466034364
ENSG00000249065.2	0.00700983114279154	0.0207172223497667
ENSG00000172955.13	0.135791620206937	0.0833601641723147
ENSG00000187758.3	0.583268789868606	0.453914205477976
ENSG00000196616.8	34.3333241834975	33.8721483979299
ENSG00000248144.1	13.5916256899374	13.5208851953169
ENSG00000196344.7	9.8261192398832	25.1438186877022
ENSG00000250300.1	0	0
ENSG00000138813.5	0.00172314252050822	0.00390454669134806
ENSG00000145331.9	1.31899771878594	0.363679279670372
ENSG00000138823.8	0.0199443368208513	0.0184125905964612
ENSG00000248676.1	0.00198428921009365	0.0104983946455154
ENSG00000248713.1	0.39992455165964	1.08278897256407
ENSG00000070190.8	6.20703974104764	4.37699393142992
ENSG00000109270.8	8.59069500471417	1.98005884970352
ENSG00000164031.12	5.72166900885733	1.16789458084704
ENSG00000164032.7	80.0839165804679	22.3046331144719
ENSG00000245322.2	3.2594612083937	0.986884915849836
ENSG00000250403.1	0.00406793393848235	0.0181926088213549
ENSG00000248820.2	0	0
ENSG00000222196.2	0	0
ENSG00000145358.2	10.9910341218898	21.9225931989189
ENSG00000249710.1	0.0156357091639125	0.0426771156808011
ENSG00000164035.5	2.82878550939393	1.64629520415569
ENSG00000250223.1	0	0
ENSG00000251219.1	0	0
ENSG00000251636.1	0.000654980409563633	0.00494499365055126
ENSG00000138814.12	10.425921507049	2.40625625837657
ENSG00000221265.1	0.00862309598086174	0.0370251901884211
ENSG00000254531.1	5.06625854341607	1.68962449784919
ENSG00000153064.7	0.654477289632747	0.408905600005859
ENSG00000199529.1	0	0
ENSG00000251149.1	0.00270644163614824	0.015414836585082
ENSG00000251309.1	0.00835210140467736	0.0181380052969319
ENSG00000138821.8	14.774811868082	6.30407335071682
ENSG00000241144.2	0.00219545134326868	0.0165752941523713
ENSG00000248161.1	0.564037555142453	0.264421390015572
ENSG00000251572.2	0.000785694702675468	0.00593186492186906
ENSG00000260651.1	0.166002298002703	0.122712989073325
ENSG00000109320.7	9.79003119050411	2.57076366462211
ENSG00000238553.1	0.0153089751277054	0.069656940847709
ENSG00000109323.4	8.48631346434877	2.65854678615822
ENSG00000241981.2	0.0517802489431281	0.0667810180780993
ENSG00000230069.3	0.220308704301715	0.136266331869492
ENSG00000248971.2	0.166747755191305	0.0998985034954199
ENSG00000224207.2	0.0984916862165718	0.125353501815996
ENSG00000251288.2	0.0409822851550161	0.0489260440356573
ENSG00000109332.15	38.028559366862	9.73363316319497
ENSG00000246560.2	0.8240590390929	0.346390280751065
ENSG00000252739.1	0	0
ENSG00000238948.1	0.0258094299780695	0.0664769162690448
ENSG00000145354.5	6.14915588027552	1.4740366733285
ENSG00000164037.12	0.11005158895594	0.0633142566285899
ENSG00000250651.1	0.0689428458807238	0.0473749471933572
ENSG00000249283.2	0.00145056989174663	0.00679229819754188
ENSG00000164038.10	1.47602848002785	1.01339941496444
ENSG00000164039.10	16.7569119637473	5.15690585281565
ENSG00000138778.7	0.227000048155325	0.23202915366366
ENSG00000248740.1	0.140478933883602	0.125381228516482
ENSG00000251577.1	0	0
ENSG00000250920.1	0	0
ENSG00000251571.1	0.000441191783338263	0.00333092491840573
ENSG00000169836.4	0.00216559979966596	0.00681720720901572
ENSG00000252460.1	0	0
ENSG00000249614.1	0.00103763981085075	0.00553862440232079
ENSG00000251170.1	0.000339768892317488	0.00256519888325237
ENSG00000215999.2	0	0
ENSG00000168772.9	1.05111495124405	0.553782603052301
ENSG00000272082.1	0.0153223751929768	0.0574874880942346
ENSG00000245384.1	0.0116429961809333	0.0120201386061345
ENSG00000250670.1	0.00393796986655186	0.0165313577030719
ENSG00000248242.1	0.0118076743133235	0.0270449751111604
ENSG00000244470.2	0.00112439365240565	0.00848898591573206
ENSG00000248373.1	0.00541578775696587	0.0138337160780873
ENSG00000251906.1	0	0
ENSG00000251473.2	0.0024792063131667	0.0139031400015085
ENSG00000252136.1	0	0
ENSG00000251259.1	0.411540063196107	0.283611683766815
ENSG00000168769.8	2.93378033972623	0.664363960875588
ENSG00000251586.1	0.0625911165159522	0.0673924945109611
ENSG00000243383.2	0.00621044714199869	0.0242219224741604
ENSG00000138777.15	13.2688741516649	2.25341604735718
ENSG00000200917.1	0.145641654991267	0.196227560521695
ENSG00000249264.1	1.04575091548133	0.417463005463964
ENSG00000216425.4	0.0228399673248069	0.0368223763515838
ENSG00000250922.1	0.0589801815518162	0.101274583736121
ENSG00000250522.1	0.109430270825039	0.101635747116822
ENSG00000236699.4	3.06546545473107	1.42078185693774
ENSG00000249885.1	0.489061690148032	0.293516720190249
ENSG00000248778.1	4.55133013714824	2.20021491084744
ENSG00000138785.10	4.59213084505315	1.03842006127689
ENSG00000138780.10	1.26063183838861	0.42822623544927
ENSG00000251175.1	0.0351314610033705	0.0415823132975581
ENSG00000168743.8	3.26808517648463	1.12672011622299
ENSG00000250740.1	0.561377760872506	0.290507964043327
ENSG00000249635.1	0.0397559701416053	0.0233993449344315
ENSG00000145348.12	2.33524922948135	0.880007409957805
ENSG00000164022.12	15.4449940062406	2.34666833583676
ENSG00000250298.1	0	0
ENSG00000222333.1	0	0
ENSG00000249613.1	0	0
ENSG00000248915.2	0	0
ENSG00000155011.4	0.834608972334025	0.639131003274584
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00404156996100618	0.0140986111970945
ENSG00000251081.1	0.00327548286632488	0.0131652588363229
ENSG00000252470.1	0	0
ENSG00000138801.4	26.2579730184455	6.61533927224079
ENSG00000164023.10	3.95505961618925	1.85671120592941
ENSG00000245293.2	0.387201796759639	0.207757426484686
ENSG00000222691.1	0.00697283316076847	0.0368914445213238
ENSG00000155016.13	2.15243841995273	0.787894103520161
ENSG00000249604.1	0.0528488618060293	0.0333859629637389
ENSG00000138796.11	26.9259310270611	10.1015022615048
ENSG00000138795.5	0.708475243365555	0.752218682467176
ENSG00000232021.2	0.071743197387836	0.0699215167945089
ENSG00000239939.1	0	0
ENSG00000250485.1	0	0
ENSG00000234492.4	0.0368084852142554	0.0228191432402226
ENSG00000266046.1	0	0
ENSG00000109475.12	338.392251801073	74.4411200868776
ENSG00000198856.8	29.8909137123509	8.12441544139178
ENSG00000206601.1	0.140603238553332	0.153887212128877
ENSG00000164089.4	0.0740382838667484	0.176005630808907
ENSG00000249257.1	0	0
ENSG00000188517.10	0.224076229098596	0.233961373952609
ENSG00000246774.1	0.0140920728935223	0.0189755376939448
ENSG00000249465.1	0.173632611406215	0.105376154994048
ENSG00000247950.2	0.416855739135491	0.180580083317612
ENSG00000138802.7	10.4635148215712	2.09767354076166
ENSG00000243227.2	0.00742790763053978	0.0305194180954328
ENSG00000207988.1	0.00373363416445882	0.0281883197835346
ENSG00000225094.3	0.168386550522164	0.120131340909462
ENSG00000249965.2	0.12415784675824	0.093949600536663
ENSG00000005059.11	5.69158627171266	3.02728904873983
ENSG00000248785.1	0.24299279338958	0.134563896143751
ENSG00000138794.5	4.94660054173386	2.16594097457569
ENSG00000273447.1	0.654012892329902	0.29371549449135
ENSG00000123739.6	5.0350962312598	0.89084085636061
ENSG00000205403.8	12.1990227824763	9.07063655434617
ENSG00000272795.1	0.156714084770596	0.165362323266567
ENSG00000109534.12	7.94788808153387	2.03638923661834
ENSG00000180245.4	0.139690516075413	0.0815262335599016
ENSG00000183423.7	0.204560129723528	0.0939662303504815
ENSG00000249681.2	0.000764822620048858	0.00577428415371887
ENSG00000138798.7	2.96720685430786	2.06525266502335
ENSG00000207260.1	0.01020151899572	0.0454512165342385
ENSG00000170522.5	1.59913280763124	1.34733773348677
ENSG00000263940.1	0	0
ENSG00000248200.2	0.00892022020069131	0.021506518506445
ENSG00000166530.7	0	0
ENSG00000250594.2	0	0
ENSG00000212160.1	0	0
ENSG00000250304.2	0.000319733235396837	0.00241393299069957
ENSG00000138792.5	0.87224670146641	0.70677977840402
ENSG00000251464.2	0	0
ENSG00000251046.2	0.000189910495751782	0.00143379280044615
ENSG00000199894.1	0	0
ENSG00000250511.1	0.164686160701278	0.302077160397995
ENSG00000250103.1	0.514751843340172	1.04373517359166
ENSG00000164093.11	4.00151240930223	5.68811301990045
ENSG00000249519.1	0.00835259507099788	0.026267373156576
ENSG00000251808.1	0	0
ENSG00000215961.1	0	0
ENSG00000251483.2	0	0
ENSG00000251312.2	0	0
ENSG00000200963.1	0	0
ENSG00000241722.2	0	0
ENSG00000248656.1	0	0
ENSG00000250855.1	0	0
ENSG00000248432.1	0.004494992525954	0.023834269531648
ENSG00000249815.1	0.000676304232655911	0.00510598498442495
ENSG00000250556.1	0.00321230566815325	0.0171185496615562
ENSG00000250307.2	0.000820311537960119	0.00619321629694122
ENSG00000240459.2	0.00745443385421184	0.0216163289511166
ENSG00000174749.5	2.18211692467071	0.483002403781909
ENSG00000243280.2	0.129758687395799	0.132155122156475
ENSG00000260526.1	0.536687119488131	0.242040774482634
ENSG00000138660.7	7.04344286834984	1.70417206291942
ENSG00000272567.1	0.540469413394468	0.315348385459576
ENSG00000222306.1	0.052326905361393	0.137648500715857
ENSG00000145365.10	5.21803225132457	1.24872145180478
ENSG00000073331.13	4.54765945568419	1.89949038362832
ENSG00000251441.2	0.0371389708302	0.0314282998122872
ENSG00000248697.1	0.0138842265137978	0.0189167691660422
ENSG00000178403.3	0.00534797727800252	0.0177343197204262
ENSG00000249509.1	0.00365950281552056	0.0124621260689796
ENSG00000138658.11	0.825390081133759	0.30825823616351
ENSG00000250966.2	0.312729114372479	0.202464303902585
ENSG00000174720.11	12.3385701765094	2.98770887570773
ENSG00000249532.2	3.95938676909397	1.16644739309306
ENSG00000199169.1	0	0
ENSG00000199145.1	0	0
ENSG00000207927.1	0	0
ENSG00000199102.1	0	0
ENSG00000220924.4	0.0043180332633487	0.0183602441516409
ENSG00000250046.3	0.012238623901156	0.0232826401387626
ENSG00000248633.1	0.0270048103442318	0.0509526324892084
ENSG00000241002.1	0.00167729457219442	0.0126632963192461
ENSG00000202536.1	0	0
ENSG00000241741.1	12.3571918219851	2.14405642347439
ENSG00000250500.1	0.00116162134432479	0.00543625660979338
ENSG00000145362.12	1.76275045620768	1.14186990497208
ENSG00000234841.3	0.00795260187761302	0.021143439393332
ENSG00000251126.2	0.00965613937168791	0.0241042834562498
ENSG00000248152.1	0.000684363048589021	0.0039788983949109
ENSG00000249373.2	0.00186771729536224	0.00993170902185052
ENSG00000196656.6	76.7372048361259	33.2045187271597
ENSG00000239279.2	0	0
ENSG00000206820.1	0.0182784159193959	0.0611367497413766
ENSG00000145349.12	6.29989871644137	2.25243312713041
ENSG00000250229.1	0	0
ENSG00000180801.11	2.74677315668056	0.962404904586542
ENSG00000249304.1	0.109579659933061	0.0993342333279527
