Gene	Mean_RPKM	SD_RPKM
ENSG00000271732.1	0.114131266117096	0.126618063046493
ENSG00000215908.5	64.5139719619751	16.0935471628172
ENSG00000186301.7	2.38293723726273	0.863743210287615
ENSG00000207513.1	0.0130723667144775	0.146153503001887
ENSG00000237847.2	0.0996081397235394	0.139654620774042
ENSG00000264742.1	0	0
ENSG00000236698.1	9.73314712142944	3.34977222691264
ENSG00000268869.1	0.336974080741406	0.179417500985656
ENSG00000268991.1	0	0
ENSG00000058453.12	22.87415391922	6.81169347417492
ENSG00000207389.1	0.00653618335723877	0.0730767515009434
ENSG00000227684.1	0.200952779874206	0.190281866111934
ENSG00000186715.6	0.999312409639359	0.471008813997158
ENSG00000223643.2	0.0299279312938452	0.0597953862345939
ENSG00000230239.1	0.0244953098893166	0.0723826304968412
ENSG00000263811.1	0	0
ENSG00000228549.2	1.15044487071037	0.548083477539169
ENSG00000238142.1	4.72288491225243	1.91774523278885
ENSG00000235241.1	5.42294527602196	2.21966480631533
ENSG00000207005.1	0.0980591013431549	0.276761853346037
ENSG00000272426.1	0.505849918007851	0.395086272113202
ENSG00000117122.9	0.0687596447467804	0.138367427929739
ENSG00000226526.1	7.36072246837616	2.0330226055507
ENSG00000159363.13	45.9417956390381	7.67806950756634
ENSG00000117118.5	21.5484144897461	2.46616797802834
ENSG00000117115.8	6.3557081155777	2.86519597085897
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000466628834605217	0.0025213483309997
ENSG00000142623.8	0.0367475513517857	0.0404453182139454
ENSG00000142619.4	0.00257939143851399	0.00602066827677865
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0639327184483409	0.122498952634054
ENSG00000269468.1	0.000610303044319153	0.00682339546986346
ENSG00000256049.2	0.00238431133329868	0.00671987593956431
ENSG00000179051.9	15.9804213943481	2.37618961972694
ENSG00000227751.1	13.6782524833679	3.37611939932523
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	51.3109521713257	9.86876625777177
ENSG00000236648.1	0.0107529703676701	0.0228868047426499
ENSG00000117148.6	0.00373934338986874	0.00920133951645034
ENSG00000261781.1	0.0716895446181297	0.0496609156241491
ENSG00000117154.7	70.6520523681641	12.1039050126122
ENSG00000230035.2	0.0802706382125616	0.0950626367582531
ENSG00000225387.1	0.181241658449173	0.174472781004696
ENSG00000179023.7	0.252453601226211	0.164910218498091
ENSG00000235282.2	0.00112786221504211	0.0126098829104382
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00879005012847483	0.0769846315330901
ENSG00000179002.5	0.0075947360098362	0.0221912816618915
ENSG00000255275.3	0.0110948503911495	0.0412458313222197
ENSG00000159423.12	8.43350808906555	2.67398462082998
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	2.59853789925575	1.09769165581552
ENSG00000272084.1	7.74266622161865	1.1620996420038
ENSG00000127481.10	14.1410151138306	2.19352020542512
ENSG00000266098.1	0.883323979854584	0.504827787880059
ENSG00000230424.1	3.5064663848877	0.885203778940156
ENSG00000127463.9	6.47349091720581	0.932848720445176
ENSG00000053372.4	8.91062026596069	1.80251773247557
ENSG00000211454.9	2.66075406980515	0.771392648208339
ENSG00000162482.4	2.69899191951752	0.577394182486461
ENSG00000270728.1	2.23495853996277	0.767243409012294
ENSG00000053371.8	15.4472573699951	2.95083092684945
ENSG00000200403.1	0.135391368031502	0.166711727157171
ENSG00000040487.8	14.6524838638306	3.32084358493476
ENSG00000265192.1	0.00073464822769165	0.00821361688334137
ENSG00000077549.13	38.7690727539063	3.98741509231741
ENSG00000240490.2	0.0311751950383186	0.0781316202668465
ENSG00000201609.1	0.00125792562961578	0.0140640360923006
ENSG00000239027.1	0.00598314714431762	0.0387503080519929
ENSG00000235185.1	0.0190337064862251	0.0548339257831371
ENSG00000173436.9	0.969023116350174	0.339791925723754
ENSG00000226396.1	4.47811126232147	2.63307375905408
ENSG00000270136.1	0.00895835840702057	0.0320652685948837
ENSG00000158747.9	0.085207886017859	0.0702897697635103
ENSG00000158748.3	0.0281624395549297	0.135044267568969
ENSG00000162542.9	0.341583015263081	0.19266950827814
ENSG00000178828.5	0.00402388367056847	0.0128636695570535
ENSG00000235434.1	0.00115910911560059	0.00758948905821876
ENSG00000169914.5	8.49997984695435	2.1257928697161
ENSG00000188784.4	0.00242289800941944	0.00951028326207391
ENSG00000242688.2	0	0
ENSG00000188257.6	0.425653616935015	0.651577755341072
ENSG00000127472.6	1.82358844947815	0.967355396505748
ENSG00000117215.10	0.00796667281165719	0.0146126852960876
ENSG00000158786.4	0.00327233368530869	0.00853012990150819
ENSG00000227066.1	0.0181747802719474	0.0366975436465863
ENSG00000187980.6	0.0244103906042874	0.0218150800004127
ENSG00000225986.1	1.58204383230209	0.799392913622644
ENSG00000162543.5	1.03037434208393	0.519090262694452
ENSG00000228105.1	0.000582979023456574	0.00651790362952671
ENSG00000158816.11	0.00862423688359559	0.0160046722367186
ENSG00000226664.1	0	0
ENSG00000236963.1	0.059633618388325	0.0664381374813465
ENSG00000226487.1	0	0
ENSG00000162545.5	34.7892184448242	41.4728806921421
ENSG00000090432.5	8.5318498878479	1.33416494931495
ENSG00000215520.3	0.0522077915519476	0.0682323697464115
ENSG00000183114.6	7.42987697887421	4.21728806170845
ENSG00000158825.5	1.02357179534435	0.71637187657788
ENSG00000158828.5	38.6209394836426	6.68785558914606
ENSG00000244038.5	23.3576193237305	2.84297972828585
ENSG00000117245.8	0.249260799050331	0.682610880378265
ENSG00000235432.1	0	0
ENSG00000189410.7	1.16435881400108	2.35144544911487
ENSG00000233069.1	0.016459649592638	0.0392103502091179
ENSG00000127483.13	28.8025578460693	4.59436807409771
ENSG00000203394.2	45.9115542144775	9.94701634309167
ENSG00000075151.15	12.6408605651855	2.34379888129478
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0198471050262451	0.0795038815973797
ENSG00000233072.1	0.0706769808232784	0.119810077789093
ENSG00000236073.2	0.01566459441185	0.0541572430287422
ENSG00000235112.1	0.038578632324934	0.06343769213466
ENSG00000266867.1	0	0
ENSG00000117298.10	3.36688987350464	1.31285132753117
ENSG00000236936.1	0.00391231422126293	0.0202224262877378
ENSG00000231105.1	0.0160332142487168	0.0217162783431145
ENSG00000236216.4	0.00110238429903984	0.00936445124377873
ENSG00000228823.1	0.00298394201695919	0.0174863678057496
ENSG00000236009.1	0.00373774006962776	0.0175265154506376
ENSG00000227001.2	1.14109354189038	0.530774782538191
ENSG00000187952.8	1.61910657835007	0.60593154638378
ENSG00000186543.7	0.00878810022771358	0.0214800199787405
ENSG00000142794.14	2.59026873874664	0.746170479950062
ENSG00000176378.8	0.118553430080414	0.151361993386153
ENSG00000162551.9	3.38511648464203	1.86223707078994
ENSG00000233431.1	0.0333718253672123	0.0563723042457921
ENSG00000221781.1	0.0058770700097084	0.0365770567982638
ENSG00000076864.15	63.4091828308105	14.2294088260943
ENSG00000090686.11	22.798488494873	4.82836824482792
ENSG00000231978.2	0.0297448322176933	0.062294606449363
ENSG00000187942.7	0.0177869661673903	0.0276600171849364
ENSG00000142798.12	0.470462536036968	0.359293818871805
ENSG00000232037.2	0.00622224530577659	0.0194156877234611
ENSG00000219073.3	0.826361304521561	2.8400402672794
ENSG00000264385.1	0.00050053197145462	0.00559611756542257
ENSG00000263991.1	0.00105173695087433	0.0117587765830168
ENSG00000201919.1	0	0
ENSG00000142789.15	1.94651399904489	4.46205522717421
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00919612032175064	0.0602852742550697
ENSG00000201273.1	0.0050069636106491	0.0327747913797983
ENSG00000228397.1	0.0140893017202616	0.029934900392797
ENSG00000218510.3	5.98471074104309	1.53622420870351
ENSG00000070831.11	32.7957949676514	5.18977145835754
ENSG00000230068.2	0.0535417955070734	0.0573128873824056
ENSG00000271428.1	0.095540628939867	0.10955194983391
ENSG00000271840.1	0.691720796227455	0.316180690828664
ENSG00000162552.10	0.146492508813739	0.166904342644372
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00308067807555199	0.0141500774552008
ENSG00000184677.12	7.08149784851074	1.34704778094769
ENSG00000237200.1	0.217260761082172	0.212481819284511
ENSG00000070886.6	0.674793516755104	0.348845217187247
ENSG00000173372.12	2.65283367192745	3.18327830565013
ENSG00000159189.7	3.05831700468063	2.99906477264316
ENSG00000173369.11	3.67034244823456	3.81539038872279
ENSG00000133216.12	0.659367812633514	0.303528832301343
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00407551002502441	0.0173862761010416
ENSG00000264014.1	0	0
ENSG00000272796.1	0.409834781050682	0.184065830393743
ENSG00000215906.4	9.2229187488556e-05	0.00103115366366992
ENSG00000227868.2	0.0935399588495493	0.0790618339612558
ENSG00000004487.11	26.3207085113525	2.58423961498581
ENSG00000240553.1	1.297593780756	0.502476513789636
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00272399640083313	0.0304552056136382
ENSG00000169641.9	4.15510587501526	1.18532797344935
ENSG00000229010.1	0.0417397316247225	0.0572498669501891
ENSG00000206935.1	0.0101099784970284	0.0510509902971362
ENSG00000252578.1	0.0115388560295105	0.0489729896336468
ENSG00000179546.3	0.0359497962892055	0.0528702315895666
ENSG00000215381.3	0.000298407882452011	0.00333630155092232
ENSG00000261326.2	5.75155421066284	1.50622325033001
ENSG00000125944.14	14.2362903747559	2.56911098713048
ENSG00000125945.10	5.14487557411194	2.74948751796593
ENSG00000249087.3	0	0
ENSG00000201405.1	1.17566845583916	0.734573530868263
ENSG00000271420.1	0.0510904633700848	0.0653393214385998
ENSG00000204219.5	1.17828931212425	0.440984119719
ENSG00000232482.2	0.00165121072530746	0.00942707234883275
ENSG00000088280.14	2.15617766618729	1.08936337635032
ENSG00000007968.6	0.00962068798206746	0.0139686343254101
ENSG00000235052.1	0.0187740356177092	0.0379534063197114
ENSG00000117318.8	6.31219690942764	4.89663570605948
ENSG00000197880.4	0.00766743446141481	0.0151972636885146
ENSG00000229239.2	0	0
ENSG00000142676.8	135.578337097168	19.3801086217511
ENSG00000203589.2	0.133865796566009	0.142185490719772
ENSG00000244609.2	0.116350158631802	0.161471596407658
ENSG00000011007.8	10.7116400756836	1.70471197027032
ENSG00000236810.1	10.4176550674438	1.46555614504626
ENSG00000057757.5	56.6389155883789	6.70722116007175
ENSG00000011009.6	17.2512130661011	2.27963399622087
ENSG00000117308.10	4.95538286018372	0.83183181094654
ENSG00000117305.10	3.13105212593079	0.718263124262006
ENSG00000179163.11	4.52488761520386	0.685685395834041
ENSG00000188822.6	0.00363517845235765	0.00697420838890768
ENSG00000264347.1	0.00180594736337661	0.0143660225243922
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00378181448578835	0.0109894357109573
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00351892098784446	0.0249399543038252
ENSG00000189266.7	23.9055067977905	3.88582897510996
ENSG00000188529.10	14.408593624115	4.01074000406985
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0468083977401256	0.0702761001106575
ENSG00000142661.14	0.0908072259873152	0.0746063406736121
ENSG00000230703.1	0.00509825986623764	0.0203758857971711
ENSG00000142677.3	0.331926824852824	0.254198966026204
ENSG00000185436.7	4.35976023161411	0.890746458837094
ENSG00000230023.2	1.31438852906227	0.571464042815721
ENSG00000221032.3	0.0117170442342758	0.0638837911895489
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0184862316846848	0.0273399303956522
ENSG00000158055.11	0.312103761315346	0.3285453035363
ENSG00000001460.13	5.16731148338318	0.692379862102662
ENSG00000001461.12	25.6816951141357	5.69940240945387
ENSG00000117602.7	3.22685975684226	1.39893212112829
ENSG00000266551.1	0.0188286323547363	0.058258177848228
ENSG00000264443.1	0.00298820596933365	0.0208404969456657
ENSG00000184454.6	0.0299354173503816	0.0267870384220073
ENSG00000227312.2	0.0047854733467102	0.0384025753208276
ENSG00000239106.1	0	0
ENSG00000133226.12	44.6366492233276	8.39537987230524
ENSG00000238986.1	0.0700569639205933	0.137344108392035
ENSG00000169504.10	6.96725224971771	3.52964005439222
ENSG00000238482.1	0.00141446816921234	0.0158142348918424
ENSG00000020633.14	0.177985898911953	0.127507987389469
ENSG00000229162.1	0.00342554613947868	0.0124391917872625
ENSG00000261025.1	0.000659880265593528	0.00328522414498745
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0195586071014404	0.218671875120154
ENSG00000233419.2	0.00664058491587639	0.0237223724037426
ENSG00000231953.1	0.00218521273136139	0.0141207276599867
ENSG00000117614.5	9.17404909133911	1.6606370037193
ENSG00000117616.13	27.8550291290283	6.09168058365172
ENSG00000272432.1	0.955153490781784	0.369191156896223
ENSG00000261349.1	1.53109076467156	1.0333929986364
ENSG00000187010.14	0.319276595681906	0.21228680900453
ENSG00000224183.1	0.219364365041256	0.251748124771678
ENSG00000259984.1	2.93181221866608	1.20593946540775
ENSG00000183726.6	9.23670894241333	1.73973404071821
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0433780776858329	0.136196784121694
ENSG00000188672.12	0.408732134379446	0.241440805382164
ENSG00000238084.3	0.405391529917717	0.211920050410751
ENSG00000266468.1	0	0
ENSG00000204178.5	17.0410760917664	2.6528302887637
ENSG00000157978.7	51.9254323186874	15.000741662234
ENSG00000225643.1	3.5053927731514	1.60640229032938
ENSG00000117643.10	9.42297753143311	1.13315937858477
ENSG00000233478.1	0.17635095629096	0.106254606145497
ENSG00000162430.12	25.826440032959	3.30112332565276
ENSG00000228172.1	9.13732056808472	1.74232602398328
ENSG00000117640.13	42.7538758087158	4.63938990951237
ENSG00000272478.1	69.0685377502441	8.24876918030837
ENSG00000127423.6	0.80397044634819	0.200008159106913
ENSG00000236528.1	3.66350031089783	0.881803029179375
ENSG00000182749.5	4.85206832504273	1.01169315163163
ENSG00000207302.1	0.0408178930282593	0.0995980921279391
ENSG00000117632.16	50.1808272094727	8.07048736931546
ENSG00000229786.1	0.525880492448807	0.352549768184826
ENSG00000223624.1	0.257530808329582	0.280164389077684
ENSG00000264021.1	67.5455022888183	21.9582805515974
ENSG00000266763.1	0	0
ENSG00000158006.9	2.12411709403992	0.450133536470645
ENSG00000207237.1	0.0113913657665253	0.0650561368113212
ENSG00000252190.1	0.00111444699764252	0.0124598962202461
ENSG00000252691.1	0	0
ENSG00000158008.5	1.44088148331642	2.73973732703045
ENSG00000158014.10	0.0119347208254039	0.0226104284325007
ENSG00000158022.6	0.149120359808207	0.224622126208366
ENSG00000265320.1	0.00168466925621033	0.0188351748824515
ENSG00000175087.5	3.66061774921417	0.898486347830886
ENSG00000197245.4	0.736434767127037	0.470532907732194
ENSG00000142684.7	4.1953974609375	0.894810211132257
ENSG00000236782.1	4.75614616966248	1.07756960277337
ENSG00000142675.13	6.69295397281647	2.01876351064188
ENSG00000188782.3	0.0835568215847015	0.0581075782279098
ENSG00000236155.2	0.401735801577568	0.120807260611713
ENSG00000130695.9	6.774932264328	1.02719859127254
ENSG00000270733.1	0.100059670090675	0.095288039035479
ENSG00000142669.9	4.65643063163757	1.1661543005569
ENSG00000158062.16	9.35596497344971	2.25800068299001
ENSG00000169442.4	0.196388537406921	0.147191428817552
ENSG00000176092.9	0.054701321259141	0.0322581744273521
ENSG00000225854.2	0.0065644001364708	0.0252512010350668
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0296798303723335	0.0391671609075265
ENSG00000131914.6	0.0092276621684432	0.0116324838260962
ENSG00000117682.12	38.0805223083496	10.8435999536847
ENSG00000223583.1	0.22924287801981	0.181486352190471
ENSG00000225891.1	0.502184982538223	0.234613158068659
ENSG00000198830.6	48.2468197937012	8.92174490365545
ENSG00000224129.1	0.00247335363924503	0.0104194568504351
ENSG00000117676.9	16.1006852006912	3.35164327242085
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00629707711935043	0.029658328396627
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.149182325735688	0.0725204903112546
ENSG00000117713.13	14.453408706665	1.47074471800741
ENSG00000266138.1	0.0269777175784111	0.0561908288979464
ENSG00000060642.6	2.73932521057129	0.472190841821139
ENSG00000241188.2	0.0551623466014862	0.0869454313101486
ENSG00000204160.7	9.65256680297852	1.61020441592247
ENSG00000175793.10	0.954758836463094	1.91997400476043
ENSG00000142751.10	9.67838665008545	1.13960890356
ENSG00000226698.1	3.68837303543091	1.07840990296506
ENSG00000198746.8	7.16160735321045	1.31420291237924
ENSG00000090273.9	47.4988095092774	9.13718108396024
ENSG00000131910.4	0.156812885299325	0.26821281765805
ENSG00000175707.7	1.14856150579453	0.449054853167817
ENSG00000172746.6	0.00691552364826203	0.0208930217535994
ENSG00000224064.1	0.00169593757390976	0.0133783972473143
ENSG00000225294.1	0.0159873737692833	0.0393909205913025
ENSG00000253368.3	18.7756840820312	3.00156399291191
ENSG00000158246.7	0.59528988802433	0.410836763081312
ENSG00000090020.6	11.3593868408203	2.05106045050439
ENSG00000229985.2	0	0
ENSG00000214973.3	0.10997520583868	0.0843670379980669
ENSG00000225159.1	3.08401754975319	1.23801244797339
ENSG00000225990.2	0.00172234445810318	0.0136686025854232
ENSG00000224311.1	0	0
ENSG00000142784.11	22.8378737945557	2.42019323202293
ENSG00000252098.1	0.0133084022402763	0.0636048441020831
ENSG00000243659.1	1.93103305745125	0.608377393664123
ENSG00000186501.10	26.0919848937988	3.22115880088163
ENSG00000206888.1	0.318200780630112	0.27386194028176
ENSG00000241547.1	1.54216094446182	0.519184608783008
ENSG00000142765.13	38.3251006218195	10.9824936506853
ENSG00000142733.10	15.5142586860657	3.54593664134065
ENSG00000142748.8	0.245578479580581	0.167716046907816
ENSG00000174950.6	0.182924128010869	0.124077586428885
ENSG00000231207.1	0.0316163139343262	0.0539096094760897
ENSG00000181773.6	3.02526213884354	1.99199740384828
ENSG00000158195.6	9.52300369644165	2.16870437671374
ENSG00000241169.1	0.00648436008393765	0.0214317836992645
ENSG00000237429.1	0.930179015278816	0.429624611823877
ENSG00000126705.9	24.0857251052856	3.94537354206763
ENSG00000000938.8	1.51877273488045	0.814630135076513
ENSG00000235912.1	2.50937786114216	1.31635194864189
ENSG00000233975.1	0.150058478653431	0.548347855110047
ENSG00000126709.10	48.2761654968262	120.842548042897
ENSG00000225886.1	0.43713986775279	1.55205472499879
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00294672864675522	0.0138738265401172
ENSG00000207095.1	0.00143529558181762	0.0160470924437466
ENSG00000009780.11	5.28700426673889	1.1731336877442
ENSG00000231344.1	0.0802553635835647	0.0916327502281881
ENSG00000230833.1	0.0365434219241142	0.057499871047589
ENSG00000117758.9	20.3894630508423	3.79092460317452
ENSG00000269971.1	0.180975994765759	0.203417938100132
ENSG00000270031.1	0.974019841074943	0.512764561223759
ENSG00000223062.1	0.0332657455205917	0.083781673793165
