Gene	Mean_RPKM	SD_RPKM
ENSG00000132823.6	17.8745801080134	4.62017253179297
ENSG00000223891.1	3.39252856865372	1.43899575445643
ENSG00000124194.11	0.436034494953364	0.248973842526854
ENSG00000197296.5	27.370692181833	13.5979501251949
ENSG00000101074.3	0.00721699316726671	0.0152988246142621
ENSG00000201363.1	0.00584619150487418	0.0343566361011081
ENSG00000226812.2	0.0271993565334718	0.0449282671880026
ENSG00000101076.12	0.0165429972112179	0.0717992025649054
ENSG00000229005.2	0.00130116308741655	0.0136856956698948
ENSG00000233376.1	0	0
ENSG00000266151.1	0	0
ENSG00000265893.1	0.00115812239573174	0.0161307784002543
ENSG00000273283.1	0.000562781794476755	0.0059141188137623
ENSG00000237907.1	0.00676574352552596	0.0286925738346007
ENSG00000168746.6	0.0102363993682582	0.0242031289205095
ENSG00000226243.1	0.00825128339461445	0.0297000450676991
ENSG00000124120.6	1.65371975118352	0.579611076758234
ENSG00000132824.9	26.9258790851868	5.3645078132592
ENSG00000168734.9	65.6634603972288	18.0646815510731
ENSG00000269605.1	0	0
ENSG00000196839.8	7.52165132576657	3.34375839385137
ENSG00000132832.5	0.139021116889744	0.0960943273644695
ENSG00000244558.1	0.244439512356808	0.166402493196474
ENSG00000064205.6	25.4237133141645	14.5737280664229
ENSG00000124249.5	1.29250556491699	0.9474772306688
ENSG00000101098.8	0.385906923159035	0.277707919477031
ENSG00000263911.1	0.00182500095634731	0.0127278653082881
ENSG00000166913.8	33.9819988663664	7.08380051491414
ENSG00000101104.8	2.41818246982761	1.21755292299793
ENSG00000025772.7	8.98140403167488	2.45777298309215
ENSG00000227477.1	0.0405588226450473	0.0315445355039133
ENSG00000101109.7	1.78633854499797	0.542029718477615
ENSG00000252021.1	0.00299570801639065	0.0303110818475638
ENSG00000124134.4	0.109079542274577	0.133503433468721
ENSG00000175121.7	0.0531322350725532	0.0883145634119391
ENSG00000168703.5	0.00583830559338184	0.0164786759247391
ENSG00000124102.4	0.71698147096892	3.0855515118313
ENSG00000124233.10	0.00565329986653224	0.0260631256869204
ENSG00000124157.6	0.00184939715761653	0.00738297919103585
ENSG00000233352.1	0	0
ENSG00000243995.1	0.000391732210043779	0.0054561983221692
ENSG00000124107.5	33.5619614557507	147.874020994331
ENSG00000124159.11	0.323015131944425	0.409521426666078
ENSG00000124232.6	0.0282005416181361	0.0520144012626282
ENSG00000124145.5	37.8213512676278	20.5813082414094
ENSG00000204070.5	8.54052726755437	2.25623161506699
ENSG00000124251.6	0.388752183099229	0.207344721622729
ENSG00000232880.1	0.0328394889293872	0.0658466318165393
ENSG00000254806.1	0.0996494605061934	0.195861567620855
ENSG00000244274.3	3.20799875197951	1.36079615608826
ENSG00000124155.12	62.7189254662425	12.2139622619439
ENSG00000268111.1	0	0
ENSG00000101443.13	1.38094916551844	3.76805161033658
ENSG00000237464.1	0.000549982753150242	0.00557445133608715
ENSG00000237068.1	0.00121185664548395	0.00927864758178523
ENSG00000101446.7	0.00438783671130839	0.0182886811351468
ENSG00000243543.4	0.0055194814238198	0.0232966483038426
ENSG00000232135.1	0.00285756269220225	0.0241429994535085
ENSG00000229900.1	0.0030487991446994	0.0162579642544616
ENSG00000101448.9	0.00671304600582141	0.0154095223838998
ENSG00000158901.7	0.00061657161154237	0.00388760718351438
ENSG00000201923.1	0	0
ENSG00000230860.1	0	0
ENSG00000180205.3	0.000118457145758511	0.00164991712033153
ENSG00000180305.4	0.000522478339598351	0.00422578701500822
ENSG00000235508.2	0.183689983782464	0.14860447188871
ENSG00000180083.6	0.00145283149382503	0.00870809943134361
ENSG00000182931.5	0.0310754265885839	0.0592725602911776
ENSG00000168634.4	0.00628649861523017	0.0163303463134505
ENSG00000266071.1	0	0
ENSG00000149651.3	0.000697546744162275	0.00565466148944693
ENSG00000226188.2	0.00141668042225629	0.00923390599081532
ENSG00000124116.14	0.140705829995118	0.118016954383898
ENSG00000168630.3	0.00110203991692091	0.0108687005843127
ENSG00000221046.1	0.00538458993908056	0.0311019135343035
ENSG00000101457.8	9.17140359731064	1.72100076714852
ENSG00000175063.12	0.349207071894684	0.586658853576729
ENSG00000101470.5	1.31253579888762	1.69396972719781
ENSG00000124104.14	4.35931198990222	1.20570786997725
ENSG00000101473.12	9.67079614609787	2.37593958694652
ENSG00000132801.5	0.692166627989602	0.343708614813798
ENSG00000168612.4	2.6351967745835	0.839299176990436
ENSG00000149634.4	1.09349652047547	0.515666998794593
ENSG00000124257.6	2.96665546513095	1.41851006710523
ENSG00000064601.12	59.8794137227167	14.4501695449884
ENSG00000271984.1	25.1269879660656	7.20020003064704
ENSG00000100979.10	43.7932086040064	21.1631149869364
ENSG00000100982.7	14.2073124511955	2.90328115480167
ENSG00000198026.6	2.98893506195127	0.732690578883602
ENSG00000235525.1	0.000324615690204286	0.00452137337403141
ENSG00000100985.7	0.874460029723027	2.00541508825472
ENSG00000204044.5	0.304057535307348	0.544635394846396
ENSG00000203346.1	0	0
ENSG00000124140.8	0.0929432599517258	0.0981844907345207
ENSG00000124160.7	7.46761401166621	2.30840732111677
ENSG00000213820.3	0.00143398500057225	0.00909609477745441
ENSG00000101017.9	6.80474993985953	2.83188827983513
ENSG00000229957.1	0.000203737825846549	0.00200226526166327
ENSG00000149654.5	0.651168915030268	0.518123487300119
ENSG00000080189.10	6.05544389953318	1.59220823307229
ENSG00000062598.13	6.0983842734209	1.20158995049784
ENSG00000215452.3	0.0809764545122834	0.0678797313376294
ENSG00000225849.1	0.0581998434541843	0.0622525085225066
ENSG00000184617.9	0.0162364486748948	0.0183574901108737
ENSG00000198185.7	0.710135468963495	0.368903721772757
ENSG00000149635.2	0.000793771794277061	0.00450387537095
ENSG00000158296.9	0.321079622915725	0.139404349167118
ENSG00000172315.5	2.33616002841094	0.636160575036367
ENSG00000197496.4	2.39247124434746	0.961312748543896
ENSG00000266136.1	0	0
ENSG00000222874.1	0.000307471059339563	0.00428257629847855
ENSG00000235922.1	0.000194880746535419	0.00271437470549282
ENSG00000064655.14	1.88522638518786	1.01448578028598
ENSG00000236028.1	0.0145432744751271	0.0380372192867878
ENSG00000226769.1	0.00197718489300652	0.00962298653854076
ENSG00000239783.1	0.386915500477417	0.270102446134711
ENSG00000215450.2	0.0117241872052096	0.0283970442716385
ENSG00000264901.1	0.000660905979343294	0.00920535509500602
ENSG00000101040.15	4.09495777997774	1.29470346864581
ENSG00000265532.1	0.000963684133033163	0.00826862507027458
ENSG00000263770.1	0	0
ENSG00000273451.1	0.0342622602924935	0.0519448859653437
ENSG00000231119.2	0.642188980637752	0.267693924045436
ENSG00000224565.1	0.00856040114748109	0.0213473582533334
ENSG00000234075.1	0.000902205110364356	0.00973996538699271
ENSG00000202186.1	0	0
ENSG00000201742.1	0	0
ENSG00000124151.14	3.14407923832997	1.10730863685366
ENSG00000221294.1	0	0
ENSG00000229853.1	0.0334732482286612	0.0419334297264808
ENSG00000196562.10	8.15766805041697	3.84383256775343
ENSG00000255438.2	0.93693721970332	0.502244056392098
ENSG00000238950.1	0	0
ENSG00000215448.3	0.000690776048247347	0.0055885070474928
ENSG00000251770.1	0	0
ENSG00000238785.1	0	0
ENSG00000234967.1	0.00159616418874141	0.0122826336317837
ENSG00000228503.1	0.000781322743013962	0.00655601676371433
ENSG00000237423.1	0.00147514116287846	0.0098303339109318
ENSG00000229522.1	0.000471592640753874	0.00475601914873148
ENSG00000252227.1	0	0
ENSG00000235621.4	0.00857981460615416	0.0303263023846663
ENSG00000236874.1	0	0
ENSG00000238452.1	0	0
ENSG00000124126.9	3.85229679358374	1.44411082735053
ENSG00000251876.1	0.000838774227604423	0.0116827731189696
ENSG00000124198.8	6.0990210279976	1.61804983413938
ENSG00000230758.1	0.00929739013237438	0.0327673408316438
ENSG00000227431.1	0.00778180111161212	0.0218328732520306
ENSG00000124207.12	10.7364731105333	2.62660045675702
ENSG00000124214.15	18.2694248661552	4.08385216226425
ENSG00000226284.1	0.0945525153434461	0.095412598992933
ENSG00000124228.10	5.9829195086489	1.54042355709512
ENSG00000124201.10	5.38549605718593	1.3432530535437
ENSG00000177410.8	17.9651265562195	8.27690711411385
ENSG00000209042.1	0.0575167054368049	0.127434446285061
ENSG00000222365.1	0.181994425497719	0.256388793130632
ENSG00000212304.1	0.130147408732434	0.18684161147488
ENSG00000158445.7	0.271038489627469	0.255921347943223
ENSG00000124212.5	20.2103546722648	14.433291152858
ENSG00000265225.1	0	0
ENSG00000158470.5	9.0513951004166	3.60615673335201
ENSG00000264946.1	0.000753512241176722	0.0104952110667206
ENSG00000231878.1	0.0291719531890043	0.0689506003940137
ENSG00000252540.1	0	0
ENSG00000197818.7	2.8165913844846	0.697108617483094
ENSG00000252123.1	0	0
ENSG00000237788.1	0.0211778340198714	0.0255161748807554
ENSG00000158480.6	2.54921040276891	0.624990998248098
ENSG00000199490.1	0.00130637512379086	0.0181956999598136
ENSG00000124226.7	19.127449792685	4.81627004066231
ENSG00000239157.1	0.13991006782528	0.186627767544581
ENSG00000229222.1	0.170949487486067	0.141894718726532
ENSG00000206710.1	0.00301662878584616	0.0258297201167615
ENSG00000124216.3	7.75786302584348	5.4079783254779
ENSG00000231265.1	0.00318857094215364	0.0142922331485921
ENSG00000244687.7	1.38497209226348	0.47252277237192
ENSG00000240849.6	11.397985104433	3.40136684736054
ENSG00000237595.2	0.488590602724592	0.37085436989355
ENSG00000234698.1	0.012786756279235	0.0271091021794688
ENSG00000231742.1	0.59729112519585	0.384495348036839
ENSG00000172216.4	32.0530776338479	13.8692427547632
ENSG00000224397.1	0.724479037788265	0.697122826592562
ENSG00000203999.4	0.371809348012753	0.201336227855516
ENSG00000233077.1	0.00987846429277326	0.0367551983054827
ENSG00000244376.2	0	0
ENSG00000231715.1	4.27183792021932	57.4305216712507
ENSG00000196396.5	14.8504388725635	5.03765752253988
ENSG00000239742.2	0.0161877942761195	0.0462538893266013
ENSG00000201501.1	0.00891938302473924	0.0670784295008331
ENSG00000232043.1	0.765591478071262	0.41395180673424
ENSG00000208018.1	0.0192859481597684	0.0676339613135369
ENSG00000042062.7	3.23401496121564	1.92973816431719
ENSG00000221091.1	0.00695833955536184	0.0313820505557802
ENSG00000231302.1	0.00482048055867559	0.0218699662978761
ENSG00000234693.1	0.0126669453456998	0.0224048311400267
ENSG00000124171.4	0.354245818805756	0.223534459694642
ENSG00000124243.13	4.58232080752088	1.35436572876976
ENSG00000230043.1	48.0274384783715	16.9309915055556
ENSG00000265062.1	0.000930367056856448	0.0129585136081976
ENSG00000101126.11	7.58078276619469	1.57883329884176
ENSG00000228663.1	0.12011417421061	0.108292913519811
ENSG00000259456.2	0.981745070710625	0.338072246095379
ENSG00000000419.8	18.894938087955	3.54337761277291
ENSG00000265582.1	0.00233047547721371	0.0233842053017995
ENSG00000124217.3	1.05542587857578	0.5184742849225
ENSG00000232358.1	0.273844430271114	0.221698214852505
ENSG00000026559.9	0.244446270770307	0.183824818166967
ENSG00000228820.2	0	0
ENSG00000263592.1	0	0
ENSG00000263645.1	0	0
ENSG00000101096.15	1.66493341034835	0.945218691484944
ENSG00000266761.1	0	0
ENSG00000054793.9	4.89914860061764	1.24564309168777
ENSG00000215444.2	0.00235798000598077	0.0135683230880783
ENSG00000101115.8	0.0464422382119102	0.0436599116845053
ENSG00000227964.1	0.000367536228726205	0.00283460826481459
ENSG00000252467.1	0	0
ENSG00000252654.1	0	0
ENSG00000263659.1	0	0
ENSG00000020256.15	0.961305389238387	0.327703010806816
ENSG00000233347.1	0.107481054395207	0.0807698851658808
ENSG00000234948.1	0.000687860984585641	0.00297391435726984
ENSG00000225785.1	0.000560265821740799	0.00573145905914514
ENSG00000232465.1	0.000633049602668309	0.00881736066468134
ENSG00000234821.1	0.000191808668608518	0.00267158561130918
ENSG00000232294.1	0.00140020873916057	0.00901148492969548
ENSG00000232286.1	0.00052580172100018	0.00526577029513072
ENSG00000230636.1	0	0
ENSG00000182463.11	0.595205185800484	0.430733224952738
ENSG00000252629.1	0	0
ENSG00000199218.1	0.003325185085618	0.0163623275813481
ENSG00000223492.1	0.00210613661839329	0.00728292651832671
ENSG00000227705.1	0.00177281335495489	0.00945992454802721
ENSG00000271774.1	0.734313870943391	0.566069697592887
ENSG00000231703.2	0.00550539612760479	0.0106504029919801
ENSG00000224530.1	0.00310458087352747	0.0154640967098406
ENSG00000259723.1	0.00263136903726563	0.0111136864715334
ENSG00000206959.1	0.0010667911817118	0.0148586817895581
ENSG00000197670.5	0.197691898980207	0.14602337477164
ENSG00000171940.9	2.45203682626646	0.811251509156412
ENSG00000235415.1	0.000640666457949225	0.00663453536267652
ENSG00000238468.1	0	0
ENSG00000225563.1	0	0
ENSG00000241721.1	0.0256156722448536	0.0664189421788416
ENSG00000064787.8	0.0664641575158103	0.0640494320500492
ENSG00000236352.1	0.112125232066844	0.112610510342777
ENSG00000265595.1	0	0
ENSG00000019186.5	0.0106142168677383	0.0457033845226843
ENSG00000101132.5	4.82246419142202	0.968559836930424
ENSG00000101134.7	4.42992787324276	1.62968567222669
ENSG00000252089.1	0	0
ENSG00000185834.9	22.4673934621909	6.9276225849592
ENSG00000224008.1	0.000137601470209888	0.00141701901974452
ENSG00000235166.3	0.000291734881046199	0.00214440017581106
ENSG00000054803.3	0.017294199433965	0.0529645071664062
ENSG00000222118.1	0	0
ENSG00000124089.4	0.00116478222585523	0.00658784959026017
ENSG00000235594.1	0.000616397391812703	0.0057445297629516
ENSG00000230843.1	0.00280120663498481	0.0161166968608588
ENSG00000124098.9	12.9575121501057	2.52120895832337
ENSG00000087586.13	1.61731718803189	0.768379681496628
ENSG00000101138.7	4.65369449509788	1.24982812630827
ENSG00000087589.12	0.188290529111496	0.135510652187385
ENSG00000228601.1	0.162580906999173	0.184752794314655
ENSG00000212084.2	0.00113015875373919	0.015741289936938
ENSG00000022277.8	18.1977054286249	3.49950841513
ENSG00000238294.1	0.00586872839743329	0.0387823755899129
ENSG00000124091.5	0.0543365336224898	0.0363190142704394
ENSG00000179467.1	0.035949212575773	0.050203787104604
ENSG00000124103.8	0.110911211651779	0.105611442737496
ENSG00000213714.1	0.191772677686027	0.142225250174847
ENSG00000225657.2	0.000884324657855575	0.00526987366547399
ENSG00000214541.3	0.0227613084248661	0.0461220322760452
ENSG00000252536.1	0.000832310580101211	0.011592744926858
ENSG00000087510.5	0.179931704190166	0.112415707323949
ENSG00000252091.1	0	0
ENSG00000241821.2	0.00102706795039865	0.0107747986920701
ENSG00000237000.1	0	0
ENSG00000221416.1	0	0
ENSG00000231604.2	0.00114264039649177	0.00869332024101186
ENSG00000207158.1	0	0
ENSG00000251772.1	0	0
ENSG00000238644.1	0	0
ENSG00000231078.1	0	0
ENSG00000203266.2	0.00913679025606397	0.0283804857855437
ENSG00000101144.8	6.45104077274037	2.88803071126719
ENSG00000235032.1	0.0010672341264093	0.00910281678858742
ENSG00000226308.1	0.127116133521321	0.0935404224286537
ENSG00000252064.1	0	0
ENSG00000266666.1	0	0
ENSG00000231005.1	0	0
ENSG00000054796.8	0.000638256893618052	0.00382311278840785
ENSG00000101146.8	4.23622997274104	0.80048445597975
ENSG00000228995.1	0.00809399943952401	0.0176546205481144
ENSG00000256222.1	0.00496716637010734	0.0126315570882016
ENSG00000218018.2	8.17982718440675	3.740012576304
ENSG00000132819.12	39.9912123975066	15.5110949343482
ENSG00000124097.7	0.891977485922194	0.343990399536718
ENSG00000124092.8	0.00182371373773197	0.00330402268599143
ENSG00000124253.9	1.0636309736898	2.11843582284428
ENSG00000227297.1	0	0
ENSG00000124256.10	0.109885841920089	0.0951130786575119
ENSG00000124225.11	8.58599520221199	4.59026878622892
ENSG00000263453.1	0	0
ENSG00000221007.1	0	0
ENSG00000203971.1	0.000221881026536533	0.00219568230013309
ENSG00000221451.1	0	0
ENSG00000221385.1	0	0
ENSG00000225708.2	0	0
ENSG00000270411.1	0.00271138464359893	0.0160145074212759
ENSG00000124237.5	0.00798279683576109	0.0396812871442551
ENSG00000124227.4	0.000441595211087428	0.00371473474694524
ENSG00000124224.12	1.04009242663064	0.450247509916589
ENSG00000124209.3	2.32411238766208	0.524414280171247
ENSG00000124164.11	6.39353372878635	1.17549362898223
ENSG00000198768.6	0.427821333956972	0.46909961417812
ENSG00000231290.1	0.0376194006866612	0.0357021477273906
ENSG00000254620.1	0.00824147322666399	0.0239599569244763
ENSG00000221174.1	0.00412728883249243	0.0215929849603834
ENSG00000268941.1	0.0537875764763232	0.0978328680937632
ENSG00000124222.17	21.5089852244584	7.76947212820174
ENSG00000215440.7	2.0093870931065	0.690179501041668
ENSG00000254995.4	1.75165953087745	1.07299565397273
ENSG00000254419.1	0.446945447820364	0.226657993257225
ENSG00000237121.1	0.000200863884397081	0.00170947772460641
ENSG00000270279.1	8.64774103938918e-05	0.00120449094917152
ENSG00000268649.2	0.253159155473881	0.189749661081949
ENSG00000216031.1	0	0
ENSG00000235590.3	0.0760053310461688	0.068729814260071
ENSG00000268333.1	0.0141926067929292	0.0266487430893959
ENSG00000087460.19	103.804976630457	19.4197718794328
ENSG00000225806.3	0.138628832952686	0.077122181813502
ENSG00000270951.1	0.101262281197555	0.136872031519998
ENSG00000101158.8	13.9788446623025	3.65677295201418
ENSG00000101160.9	81.8269239995898	19.6734072408656
ENSG00000101162.3	0.0364247868413624	0.0562944000930488
ENSG00000124172.5	493.606778174331	109.033519852267
ENSG00000101166.11	9.53335885411685	2.45957740376879
ENSG00000232925.2	0.000171577116263281	0.00238979269479455
ENSG00000124203.5	0.044127882909529	0.0377284975906014
ENSG00000124205.11	0.0208360486083002	0.065427352098558
ENSG00000263903.1	0	0
ENSG00000225129.1	0.000398878853038414	0.0055557395406769
ENSG00000230352.1	0	0
ENSG00000233686.3	0	0
ENSG00000227282.1	0	0
ENSG00000087495.12	0.83001314168892	0.64378274579764
ENSG00000238194.1	0.0012106141843593	0.00678494130786266
ENSG00000238777.1	0	0
ENSG00000196074.8	0.49538349963187	0.2110975576769
ENSG00000196227.6	2.0796385963553	0.955012119278546
ENSG00000124215.12	0.213759813592145	0.126379237261391
ENSG00000176659.5	0.0453465496785171	0.0343003585805844
ENSG00000228340.1	0.0915700987523863	0.063214951747575
ENSG00000207802.1	0.00252936588427455	0.0248527824716469
ENSG00000229690.1	0.000776052263747785	0.00783014676376731
ENSG00000266140.1	0	0
ENSG00000265617.1	0	0
ENSG00000261035.1	6.37435959172005e-05	0.000887845554118697
ENSG00000229755.1	0	0
ENSG00000229606.1	0	0
ENSG00000179242.11	0.127464360286261	0.123404996207353
ENSG00000179253.3	0.00873362497167335	0.0202766461494762
ENSG00000225106.1	0.000360273304827435	0.00374029003580244
ENSG00000130699.12	2.17079478993858	0.477710335091703
ENSG00000221417.1	0.00225270408944985	0.0181665437250605
ENSG00000235018.1	0.0170516835468024	0.0333533699723121
ENSG00000265306.1	0	0
ENSG00000149657.15	9.80126568951558	1.89654963669666
ENSG00000101182.10	56.5633768494596	10.1119314480865
ENSG00000184402.10	3.60788904944646	1.05646544225295
ENSG00000101181.13	3.88554706401432	0.839525439792742
ENSG00000101180.11	0.015881214926941	0.0287669564972582
ENSG00000130703.11	11.2854615732567	2.23211299068626
ENSG00000130706.8	26.0060428098305	4.65274123995014
ENSG00000226332.2	13.8016326034192	2.65577893568847
ENSG00000130702.9	14.0281989721908	5.12083159286069
ENSG00000265329.1	0	0
ENSG00000228812.3	2.71842038769697	1.43956576623102
ENSG00000171858.13	94.1103724646814	22.3297538290981
ENSG00000149679.7	6.61648039780941	2.74248897882174
ENSG00000130701.3	0.00203567738740791	0.00556772081291917
ENSG00000233017.1	0.0195850169996625	0.0450562577708143
ENSG00000130700.6	1.67838983452812	1.46603092375837
ENSG00000272050.1	0.0360800942175628	0.0605025042890099
ENSG00000260542.1	0.027890739357579	0.074831291612946
ENSG00000174403.11	12.2653191111137	7.03245649330584
ENSG00000174407.7	6.94552824653915	4.60998965990544
ENSG00000199017.1	0.00759190374735705	0.0397872217737693
ENSG00000207764.1	0.348671556748066	0.375118890919986
ENSG00000226094.1	7.08395111960234	6.86008648021794
ENSG00000264490.2	1.09285670621609	1.20974584124461
ENSG00000232121.1	0.00154214751781877	0.0129317876349318
ENSG00000167046.4	0.0339936804021565	0.0308854881071478
ENSG00000101187.11	6.57248330500322	5.97571912176274
ENSG00000232803.1	2.27525274200154	2.11720428630284
ENSG00000237687.2	0	0
ENSG00000101188.4	0.0168787486486367	0.024692415815712
ENSG00000223669.1	0.00214909315685328	0.0116967535129722
ENSG00000228705.1	0.00729619013625629	0.023325331428086
ENSG00000101189.5	7.54454152608655	1.70771427078255
ENSG00000229873.1	0.364770910990684	0.204831094060949
ENSG00000060491.12	8.55218402012107	2.92540160093532
ENSG00000092758.11	3.33060564116104	2.34204273516115
ENSG00000101190.8	2.0577892906887	0.52551270548905
ENSG00000233838.4	0.88026750748305	0.318610930124953
ENSG00000236527.1	0.0107667738302928	0.0246530638616442
ENSG00000101191.12	4.50669534181811	0.855013619550372
ENSG00000101193.6	10.8360274452524	2.15524963104919
ENSG00000101194.13	1.91356894158825	1.47241702727184
ENSG00000125533.4	0.0348727403199012	0.0523047102196752
ENSG00000272259.1	0.000745188465255514	0.00260783640447377
ENSG00000125514.5	0.000440348362185291	0.0030175704863211
ENSG00000237119.1	0.000412676473791452	0.00319499502402269
ENSG00000231133.2	0.0910500735812581	0.088432108477198
ENSG00000225978.2	0.394896368563329	0.2577000437616
ENSG00000260416.1	0.00135267352128459	0.00618072359087903
ENSG00000231977.1	0.0142025788669887	0.031560494124899
ENSG00000207598.1	0	0
ENSG00000149658.13	9.72815879595649	1.82490024648814
ENSG00000101197.8	0.0626603411798625	0.0913298287081254
ENSG00000266463.1	0	0
ENSG00000101198.10	0.0281804055299552	0.0410501375432839
ENSG00000101199.8	12.6002449546893	4.41894144880548
ENSG00000266104.1	0	0
ENSG00000101203.12	0.00665862772484147	0.0114902622989368
ENSG00000222439.1	0	0
ENSG00000101204.11	0.01970367404133	0.0281075185845306
ENSG00000203900.2	0.00411523655585023	0.00850107129311983
ENSG00000075043.13	0.0352863414337878	0.0647977716522462
ENSG00000226390.1	0.00235603831362786	0.0118923832377124
ENSG00000101210.6	348.457366786052	100.380551405886
ENSG00000230226.1	0.00748728169608362	0.0276480983721705
ENSG00000125534.5	126.130115803984	49.9381705422781
ENSG00000101213.5	0.152380649653292	0.0924618680510545
ENSG00000125508.3	0.0189021169111978	0.0327525391656338
ENSG00000125531.5	0.1092063835486	0.0918593585349465
ENSG00000130589.12	2.0660480518931	0.8200974981803
ENSG00000101216.6	3.39438888276975	0.898823478570279
ENSG00000232442.1	4.78716033205544	2.01382714534654
ENSG00000197457.5	7.33933645671176	4.10399636541539
ENSG00000258366.3	0.158086865324258	0.0847079301922764
ENSG00000101246.15	10.6092362809427	2.27948502655105
ENSG00000197114.7	0.486657882282107	0.282301443019604
ENSG00000125520.9	20.1864812177481	6.7472568523011
ENSG00000130584.6	3.27712778332307	0.860643616168292
ENSG00000229299.2	3.51739080542142	1.17238579448514
ENSG00000231208.4	0.0181848975474533	0.0307076766799566
ENSG00000269223.1	0.00256856198701047	0.0117389652347051
ENSG00000101150.13	36.4638747185776	6.6789750498382
ENSG00000101152.6	14.7183703024363	2.70511572121983
ENSG00000199805.1	0.0298714654270521	0.0696840761856529
ENSG00000216141.2	0.0113674319666071	0.0453177449866961
ENSG00000216195.2	0.02910665779845	0.0877370830767587
ENSG00000215946.2	0.110928815011818	0.189947514743964
ENSG00000198276.9	18.3333174862812	7.02935052929219
ENSG00000272045.1	0.508126885044513	0.438698709809639
ENSG00000207554.1	1.46402358855169	0.99502695094005
ENSG00000267848.1	0.757085972379163	0.499270274251227
ENSG00000196700.3	5.3148510302465	1.4906889186237
ENSG00000130590.9	1.5968585134167	0.539380457790789
ENSG00000101161.6	18.1008339174015	3.10672132715365
ENSG00000196421.3	0.201307013208411	0.108846443102443
ENSG00000203883.5	8.50842339046223	4.50966335362056
ENSG00000171703.12	6.14346933119076	1.7738512427175
ENSG00000237371.1	0.336167057304038	0.301645910877915
ENSG00000171700.9	2.61391598846495	1.05984939525858
ENSG00000125510.11	0.445083732687935	0.342366340069393
ENSG00000171695.6	0.127995513830833	0.123407703326348
ENSG00000125522.3	0.00173279152914267	0.00730452889041626
ENSG00000196132.7	0.0823635646650932	0.0684797869057323
ENSG00000203880.7	10.2351146899548	3.38441533330701
ENSG00000149656.4	0.0668866604412954	0.058236263569454
ENSG00000238411.1	0.00228505082351645	0.0225486680281691
ENSG00000264462.1	0.418190698878667	0.505151373616174
ENSG00000264063.1	0.0101933986255803	0.0848695249101343
ENSG00000188681.7	5.28868458074393	3.14365810281923
ENSG00000239179.1	0.0289840765066983	0.0999269208461139
ENSG00000239107.1	0.00103819454760895	0.014460376766353
ENSG00000263839.1	0	0
ENSG00000264002.1	0	0
ENSG00000252199.1	0	0
ENSG00000270533.1	0.000362870504253919	0.00505420127758617
ENSG00000169861.8	0.00132576527899688	0.00936166207375727
ENSG00000235476.1	0	0
ENSG00000223925.1	0	0
ENSG00000166157.12	0.00381263903553415	0.00649704708131874
ENSG00000227691.1	0.000888222194824021	0.0123715036059216
ENSG00000187172.11	0.00411591362856213	0.00744214771327901
ENSG00000231962.1	0.000633642096648511	0.00534361763009257
ENSG00000271308.1	0.000627012721733334	0.00519461894425798
ENSG00000234643.1	0.113539126576837	0.106900923621265
ENSG00000229306.1	0.00166005138115785	0.0120481495878087
ENSG00000224309.3	0.000459184522078056	0.00203654921565029
ENSG00000207097.1	0	0
ENSG00000168122.4	0.00206864327336326	0.00517050673469069
ENSG00000237202.1	0.0227979431408889	0.0414215609178545
ENSG00000185390.2	0.090959996561107	0.205278004454855
ENSG00000256715.1	0	0
ENSG00000175302.4	0.00715134593840573	0.0151656170217317
ENSG00000266211.1	0	0
ENSG00000226930.1	0.000296868921555195	0.00413490560684967
ENSG00000219280.1	0.000211316304876632	0.00294329554362155
ENSG00000228184.1	0.000196988175901556	0.00159560702816383
ENSG00000179381.7	0	0
ENSG00000228159.1	0.000234657898545265	0.00326840632324653
ENSG00000218549.1	0	0
ENSG00000166351.6	0.000744291129954082	0.00411792463595494
ENSG00000207476.1	0	0
ENSG00000266299.1	0	0
ENSG00000227874.1	0	0
ENSG00000214319.2	0.0279169834516559	0.0329785273214366
ENSG00000269011.1	0	0
ENSG00000229231.1	0.011713874420708	0.0305685421449895
ENSG00000224922.1	0.00046960944213818	0.00654090264873241
ENSG00000173231.6	0.00173859916550597	0.00828542705621705
ENSG00000232797.1	0.153178092063472	0.0902117686891813
ENSG00000224860.1	0.000227329023566443	0.00241445839742112
ENSG00000215562.2	0	0
ENSG00000234538.1	0	0
ENSG00000228314.1	0.472093371933653	0.577714778735732
ENSG00000230965.1	0.0277732976222622	0.0589113191984994
ENSG00000215559.4	0.0259239361621439	0.0351316967850219
ENSG00000203616.2	0.0268430019315985	0.0569902789290112
ENSG00000223287.1	0	0
ENSG00000266838.1	0	0
ENSG00000183249.8	0.000639875582659368	0.00651575114359392
ENSG00000233442.2	0.000137704386155015	0.00191800015783835
ENSG00000224905.2	0.109433500192215	0.102330781267373
ENSG00000249493.1	0.0245989577403081	0.0418407111301659
ENSG00000201812.1	0.00260483235428013	0.0211769797511168
ENSG00000188992.7	0.0269409274543184	0.0287699443515757
ENSG00000185272.9	1.2092069358056	1.28252726310874
ENSG00000243064.4	0.00365500412425314	0.012504042479177
ENSG00000155304.4	4.72163155275522	1.85251301160543
ENSG00000155307.13	1.61043039133254	1.55911560537497
ENSG00000223662.1	0.00379405107310752	0.0118196487182103
ENSG00000243440.2	0.00594865017541751	0.0128199513405942
ENSG00000232884.3	0.0283229211585347	0.0415617931892459
ENSG00000228600.1	0.0107594295068807	0.0225642383117375
