Gene	Mean_RPKM	SD_RPKM
ENSG00000204362.5	0.00999796149941782	0.0211433962679254
ENSG00000142623.8	6.27107874754195	10.1215357712836
ENSG00000142619.4	0.606270326456676	0.974963600708384
ENSG00000266634.1	0	0
ENSG00000159339.9	0.110683411515007	0.100206092594275
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00372862319151561	0.00606687566278893
ENSG00000179051.9	22.4729100863139	9.01806577560182
ENSG00000227751.1	14.9505157470703	4.66010957352353
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	15.52077293396	4.39875192839742
ENSG00000236648.1	0.00540504480401675	0.0132396018067225
ENSG00000117148.6	0.00303086110701163	0.00742406319342546
ENSG00000261781.1	0	0
ENSG00000117154.7	1.0789812070628	0.815301719326185
ENSG00000230035.2	0	0
ENSG00000225387.1	0.00713156287868818	0.01746869012136
ENSG00000179023.7	0.0874453492773075	0.12979353122818
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00163999211508781	0.00273290129057975
ENSG00000179002.5	0.0173698825140794	0.0279882574609443
ENSG00000255275.3	0.0118952666719754	0.0291373337006745
ENSG00000159423.12	11.7054303487142	8.95551930238226
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.87449033558369	2.29948875226081
ENSG00000272084.1	7.71624414126079	2.22152291843292
ENSG00000127481.10	11.8200602531433	2.19813004809876
ENSG00000266098.1	0.424312611420949	0.340917572798658
ENSG00000230424.1	3.4381681283315	0.982746962545541
ENSG00000127463.9	5.01425158977509	1.476676859799
ENSG00000053372.4	12.8292729059855	6.1183571955087
ENSG00000211454.9	0.630303760369619	0.257797816730521
ENSG00000162482.4	2.24595828851064	1.06362831280217
ENSG00000270728.1	0.999238997697831	0.659260870502103
ENSG00000053371.8	38.9599355061849	11.6219768792966
ENSG00000200403.1	0.13899361093839	0.237740007756296
ENSG00000040487.8	5.90491771697998	1.61388461221578
ENSG00000265192.1	0	0
ENSG00000077549.13	79.3297068277995	8.94131153570579
ENSG00000240490.2	0	0
ENSG00000201609.1	0	0
ENSG00000239027.1	0	0
ENSG00000235185.1	0.0334813843170802	0.0518741883948892
ENSG00000173436.9	3.15562325716019	1.40602563246886
ENSG00000226396.1	6.09091091156006	8.72811350804155
ENSG00000270136.1	0	0
ENSG00000158747.9	1.87638070185979	1.15423633439832
ENSG00000158748.3	0.0307063062985738	0.0406158506199037
ENSG00000162542.9	6.15755558013916	1.15779463461187
ENSG00000178828.5	0.0363756883889437	0.0371026255016711
ENSG00000235434.1	0.0139732714742422	0.0217993998730226
ENSG00000169914.5	4.66195023059844	2.79642759859229
ENSG00000188784.4	0	0
ENSG00000242688.2	0	0
ENSG00000188257.6	14.1821856846412	30.0498644247756
ENSG00000127472.6	0.301058172558745	0.24842496934357
ENSG00000117215.10	0.0099174805606405	0.00878117137132878
ENSG00000158786.4	0.0540657391926894	0.104030838769391
ENSG00000227066.1	0.00744966759035985	0.0130186100666211
ENSG00000187980.6	0.00837179040536285	0.0103473332349712
ENSG00000225986.1	0.290185136099656	0.171018113870506
ENSG00000162543.5	0.386149363281826	0.37300839828663
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00329660259497663	0.00551723519661817
ENSG00000226664.1	0	0
ENSG00000236963.1	0.0262460606172681	0.0301946011813746
ENSG00000226487.1	0	0
ENSG00000162545.5	20.7658222516378	12.2257564854488
ENSG00000090432.5	13.075475136439	3.8415626516365
ENSG00000215520.3	0	0
ENSG00000183114.6	0.221289906650782	0.20571776394081
ENSG00000158825.5	22.3585913976034	29.264934891004
ENSG00000158828.5	22.749044418335	3.73036885196921
ENSG00000244038.5	65.5729681650798	20.213655532788
ENSG00000117245.8	1.22872406244278	0.782336346683163
ENSG00000235432.1	0	0
ENSG00000189410.7	0.747380889952183	0.642167811804258
ENSG00000233069.1	0.0110270157456398	0.0270105619624533
ENSG00000127483.13	48.1597340901693	14.1960164809582
ENSG00000203394.2	66.8913599650066	23.280295176024
ENSG00000075151.15	10.3626828193665	3.00105668088206
ENSG00000251914.1	0	0
ENSG00000221808.1	0	0
ENSG00000233072.1	0.0988114513456822	0.10595063168879
ENSG00000236073.2	0	0
ENSG00000235112.1	0.0354891618092855	0.0869303378318173
ENSG00000266867.1	0	0
ENSG00000117298.10	42.6749374071757	21.9409477127413
ENSG00000236936.1	0.104652484878898	0.0536815335307931
ENSG00000231105.1	0.331716852883498	0.219095665853685
ENSG00000236216.4	0.0186255176862082	0.0456230145263936
ENSG00000228823.1	0	0
ENSG00000236009.1	0	0
ENSG00000227001.2	0.466647995014985	0.354820475765964
ENSG00000187952.8	0.999916151165963	0.740789030417572
ENSG00000186543.7	0	0
ENSG00000142794.14	1.62450019518534	0.369110487599333
ENSG00000176378.8	0	0
ENSG00000162551.9	1.7216389576594	0.506721423693291
ENSG00000233431.1	0	0
ENSG00000221781.1	0	0
ENSG00000076864.15	1.65465345233679	2.8613928211317
ENSG00000090686.11	10.4340165456136	1.75433768714557
ENSG00000231978.2	0.0299335966507593	0.0733220379606439
ENSG00000187942.7	0.52570095534126	0.328588921820259
ENSG00000142798.12	22.9020903905233	11.189574613105
ENSG00000232037.2	0.0325800919284423	0.0377963608867461
ENSG00000219073.3	2.22894157965978	3.42482364329603
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0232260103027027	0.0568918740022466
ENSG00000201919.1	0	0
ENSG00000142789.15	6.62863564491271	11.334819240243
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0353526485462983	0.0594049046838655
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0298849244912465	0.0732028160051581
ENSG00000218510.3	6.66685811678569	1.57112771961478
ENSG00000070831.11	54.4333699544271	9.5048214206122
ENSG00000230068.2	0.0429477070768674	0.0409358525638483
ENSG00000271428.1	0.0517026682694753	0.0917845363963549
ENSG00000271840.1	0.565954723705848	0.45595734000134
ENSG00000162552.10	1.72186559438705	1.90122185302871
ENSG00000266564.1	0	0
ENSG00000234397.3	0	0
ENSG00000184677.12	6.3900101184845	2.65849285508377
ENSG00000237200.1	0.37091842542092	0.237477461740208
ENSG00000070886.6	0.00491851420762638	0.00619415177034438
ENSG00000173372.12	14.3695534070333	7.50916915372588
ENSG00000159189.7	11.6108733812968	6.70782695631697
ENSG00000173369.11	13.083797454834	8.35948346522421
ENSG00000133216.12	1.1937259833018	1.01630684156752
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0	0
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0322674179139237	0.0347050465958209
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0438518946369489	0.0291949965464719
ENSG00000004487.11	25.8473993937174	3.11455247699058
ENSG00000240553.1	1.78735429048538	0.581905581929856
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.38164134820302	1.4225015090807
ENSG00000229010.1	0.0614328030496835	0.0374057241761238
ENSG00000206935.1	0	0
ENSG00000252578.1	0	0
ENSG00000179546.3	0.0103795547038317	0.0191269135829022
ENSG00000215381.3	0.014335119475921	0.0351137281178399
ENSG00000261326.2	5.18656305472056	1.55438711607795
ENSG00000125944.14	18.6625660260518	4.67650865131445
ENSG00000125945.10	5.16943713029225	2.23190355329242
ENSG00000249087.3	0	0
ENSG00000201405.1	0.574183873832225	0.318598730940683
ENSG00000271420.1	0.125861140588919	0.0766122862462558
ENSG00000204219.5	10.1658334732056	3.37451446130161
ENSG00000232482.2	0.0718333000938097	0.0781894392346799
ENSG00000088280.14	17.4300402005513	4.06774436289556
ENSG00000007968.6	0.919510464649648	1.82979057385842
ENSG00000235052.1	0.249323754260937	0.160430988144872
ENSG00000117318.8	47.4565927187602	35.2791544832913
ENSG00000197880.4	0.0283753935558101	0.054170257493057
ENSG00000229239.2	0	0
ENSG00000142676.8	458.844050089518	196.523468368691
ENSG00000203589.2	0.0357412602752448	0.0575299597989044
ENSG00000244609.2	0.0448948455353579	0.0796990308572949
ENSG00000011007.8	10.899241288503	1.99993412418232
ENSG00000236810.1	9.17718609174092	1.8769665784613
ENSG00000057757.5	27.5878388086955	7.72838279097998
ENSG00000011009.6	19.6370450655619	5.31835389215794
ENSG00000117308.10	5.72574464480082	4.61872357303767
ENSG00000117305.10	6.99132982889811	1.5245902388751
ENSG00000179163.11	10.9774270057678	4.09577337628537
ENSG00000188822.6	0.0157133837928995	0.0156854292979869
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00998425638924043	0.015602852972651
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	37.1281766891479	17.068663976432
ENSG00000188529.10	14.2529088656108	3.72744572500795
ENSG00000215905.4	0	0
ENSG00000225315.2	0.109232759724061	0.122789260559824
ENSG00000142661.14	0.101005223890146	0.070636933113922
ENSG00000230703.1	0	0
ENSG00000142677.3	4.17371119139716	6.50280396791642
ENSG00000185436.7	1.46986781215916	2.47925025937651
ENSG00000230023.2	0.0105284607658784	0.0163487800390304
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0955725430200497	0.118246692577969
ENSG00000158055.11	18.8627138035372	30.8841270290302
ENSG00000001460.13	1.61399908860524	0.51666248070974
ENSG00000001461.12	2.13099549214045	2.00019367693371
ENSG00000117602.7	1.232903962334	1.43900315751102
ENSG00000266551.1	0	0
ENSG00000264443.1	0	0
ENSG00000184454.6	0.0236491436759631	0.0369598104520253
ENSG00000227312.2	0	0
ENSG00000239106.1	0	0
ENSG00000133226.12	35.02814356486	18.6796924308985
ENSG00000238986.1	0.0602383439739545	0.0941372087608769
ENSG00000169504.10	90.4074730873107	54.8328902699009
ENSG00000238482.1	0	0
ENSG00000020633.14	0.976739505926768	0.404119799918063
ENSG00000229162.1	0.0439834740633766	0.0576494889985473
ENSG00000261025.1	0	0
ENSG00000264371.1	0	0
ENSG00000233755.1	0	0
ENSG00000233419.2	0.0174368657171727	0.0427114237205021
ENSG00000231953.1	0	0
ENSG00000117614.5	19.9803996086121	8.18620194170814
ENSG00000117616.13	21.7109206517537	5.22965756425617
ENSG00000272432.1	0.254775295654933	0.180141694006521
ENSG00000261349.1	0.899770041306814	0.766584117353428
ENSG00000187010.14	0.193636294454336	0.0876264668189415
ENSG00000224183.1	0.74332888921102	0.6610763998412
ENSG00000259984.1	2.82921137412389	1.35065049844295
ENSG00000183726.6	24.0525356928507	2.24308652530447
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0317026674747467	0.0776553587982578
ENSG00000188672.12	0.209708972213169	0.23345985186833
ENSG00000238084.3	1.44737319151561	0.275444356997638
ENSG00000266468.1	0	0
ENSG00000204178.5	7.39865342775981	1.96838340040174
ENSG00000157978.7	6.58511662483215	1.94341202508073
ENSG00000225643.1	0.580906689167022	0.615442279318162
ENSG00000117643.10	6.24459592501322	3.81746094856193
ENSG00000233478.1	0.103725224733353	0.063131179430291
ENSG00000162430.12	34.775767326355	14.4542001037844
ENSG00000228172.1	11.9298445383708	5.16455515358638
ENSG00000117640.13	28.6169776916504	9.61492962754786
ENSG00000272478.1	44.754913965861	17.0987071228492
ENSG00000127423.6	0.238716777103642	0.230340143701129
ENSG00000236528.1	7.76261059443156	1.95495013023529
ENSG00000182749.5	9.44926102956136	1.97844279066669
ENSG00000207302.1	0	0
ENSG00000117632.16	8.9636419614156	4.55150123458584
ENSG00000229786.1	0.0251993077496688	0.0393801079652957
ENSG00000223624.1	0	0
ENSG00000264021.1	14.8800723552704	9.59312398797576
ENSG00000266763.1	0	0
ENSG00000158006.9	3.26798188686371	0.972839122252469
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.194120152542989	0.18640032017663
ENSG00000158014.10	0.0236236796093484	0.0212265009163643
ENSG00000158022.6	0.866317446654041	0.936927769970688
ENSG00000265320.1	0	0
ENSG00000175087.5	1.91957840323448	0.748900973914658
ENSG00000197245.4	7.18349253137906	5.71447592254058
ENSG00000142684.7	3.97792991002401	1.81428690008267
ENSG00000236782.1	5.25721903642019	2.36249489210335
ENSG00000142675.13	6.27069667975109	6.48154819749985
ENSG00000188782.3	0.0100621970680853	0.0202518462391639
ENSG00000236155.2	0.0526036899536847	0.0540888051670031
ENSG00000130695.9	2.70607807238897	1.80516448929897
ENSG00000270733.1	0.0287081251541773	0.0703202580996931
ENSG00000142669.9	7.11745587984721	4.94100041305452
ENSG00000158062.16	7.78011059761047	2.17021092303331
ENSG00000169442.4	1.87243235111237	1.2374496077811
ENSG00000176092.9	12.316666177474	19.7371494324213
ENSG00000225854.2	1.10232067108154	1.70789098035279
ENSG00000265143.1	0	0
ENSG00000176083.13	0.233210823033005	0.40954768518244
ENSG00000131914.6	0.00311679299920798	0.00486244163664387
ENSG00000117682.12	6.97772073745728	1.37933788976538
ENSG00000223583.1	0.164105738202731	0.0914615105041211
ENSG00000225891.1	0.422150276601314	0.208040216727133
ENSG00000198830.6	76.136432647705	27.2092571105668
ENSG00000224129.1	0	0
ENSG00000117676.9	4.33882679541906	3.1327683511858
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.392211396247149	0.251840166020041
ENSG00000117713.13	13.0681817531586	3.47449516318662
ENSG00000266138.1	0.0118174813687801	0.0289467993983582
ENSG00000060642.6	4.8016441265742	0.721586981023321
ENSG00000241188.2	0.0599180509646734	0.116497780473982
ENSG00000204160.7	7.30661662419637	1.11977124879214
ENSG00000175793.10	314.835571646691	521.509552017286
ENSG00000142751.10	5.55536377429962	1.23610582082192
ENSG00000226698.1	1.1912946999073	0.444773401581051
ENSG00000198746.8	5.59717261791229	1.56157902922824
ENSG00000090273.9	39.4146296183268	14.6267406010156
ENSG00000131910.4	0.0236220757166545	0.0290026051745973
ENSG00000175707.7	3.05942907308539	4.70025135448106
ENSG00000172746.6	0.0266584437340498	0.0339223010794826
ENSG00000224064.1	0.0231476426124573	0.0566999131488251
ENSG00000225294.1	0	0
ENSG00000253368.3	12.4110186894735	3.72172975486722
ENSG00000158246.7	30.820325533549	30.8881343696918
ENSG00000090020.6	10.292295773824	2.91186287282729
ENSG00000229985.2	0	0
ENSG00000214973.3	0.260523669421673	0.17734312815681
ENSG00000225159.1	6.81348526477814	3.32838980934355
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	20.3454537391663	4.95082703006165
ENSG00000252098.1	0.0951080024242402	0.232966076394774
ENSG00000243659.1	0.0441217012703419	0.0513881569063157
ENSG00000186501.10	16.3878610928853	1.85459818022612
ENSG00000206888.1	0.159590505063534	0.224522903153245
ENSG00000241547.1	1.09392377237479	0.547434802136694
ENSG00000142765.13	21.7439116239548	32.4324172846192
ENSG00000142733.10	41.8623647689819	13.6268043960014
ENSG00000142748.8	0.641370721161366	0.364802191728086
ENSG00000174950.6	3.60054070378342	5.46236758486293
ENSG00000231207.1	0	0
ENSG00000181773.6	0.608389660716056	0.575774010011411
ENSG00000158195.6	35.4296366373698	10.2925247145
ENSG00000241169.1	0.029475354279081	0.0523257667617633
ENSG00000237429.1	0.325134507069985	0.410106501161343
ENSG00000126705.9	19.7292242050171	5.09401616439586
ENSG00000000938.8	5.26340852181117	2.87972832374547
ENSG00000235912.1	1.34874040881793	1.04526263389073
ENSG00000233975.1	0.0158948289851348	0.0389342205623804
ENSG00000126709.10	57.4353558222452	68.0535631156926
ENSG00000225886.1	0.476953892658154	0.742922632265951
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	4.78219970067342	1.03338980437044
ENSG00000231344.1	0.150256564840675	0.126849401141227
ENSG00000230833.1	0.0386690112451712	0.0339780976001987
ENSG00000117758.9	16.8748359680176	2.10966443198259
ENSG00000269971.1	0.282829151799281	0.257193437487546
ENSG00000270031.1	0.34932117164135	0.152305798640853
ENSG00000223062.1	0	0
ENSG00000117751.13	9.40056665738425	3.03604130303879
ENSG00000252947.1	0	0
ENSG00000130775.11	3.76350192228953	1.61419491938071
ENSG00000117748.5	19.0520343780518	1.27266920078896
ENSG00000130768.10	0.121754163255294	0.131509996246996
ENSG00000227050.1	0.0297653762002786	0.0348784141476698
ENSG00000158156.7	3.26079475879669	0.804518870921721
ENSG00000158161.11	4.13287675380707	0.645525627791757
ENSG00000238231.2	0.684732615947723	0.312345973907738
ENSG00000240750.2	0.0223530679941177	0.0547536107713262
ENSG00000228589.2	14.8702249526978	5.01882029104871
ENSG00000228943.1	0	0
ENSG00000214812.3	0	0
ENSG00000253005.1	0	0
ENSG00000252429.1	0	0
ENSG00000169403.7	0.734312882026037	0.599671379443962
ENSG00000126698.6	24.479675134023	7.70833248606846
ENSG00000215902.1	0	0
ENSG00000130770.13	21.8282400767008	4.9581821661209
ENSG00000270605.1	0.855835194389025	0.291666834524186
ENSG00000271398.1	0.00824661118288835	0.0201999895052061
ENSG00000130766.4	7.07259058952331	5.20370146620266
ENSG00000130772.9	2.91718941926956	1.24668554117873
ENSG00000204138.8	10.790163119634	6.93049096203027
ENSG00000206779.1	0	0
ENSG00000229820.2	0.0588666995366413	0.0607874300411396
ENSG00000221216.1	0.31625559926033	0.612450870028853
ENSG00000180198.11	7.60067164897917	3.39426083639055
ENSG00000242125.2	14.4578450520833	8.40820164421234
ENSG00000200087.1	5.1738215337197	5.61338057376266
ENSG00000238821.1	0.070031945904096	0.17154253315923
ENSG00000231468.2	0.0378400043894847	0.0475929315473583
ENSG00000180098.5	4.45182116826375	0.768413323608702
ENSG00000197989.9	13.6715019543966	6.06315191016959
ENSG00000221539.1	0	0
ENSG00000120656.7	8.72994407018026	1.45435904023764
ENSG00000188060.6	1.42144258320332	1.48392000917643
ENSG00000229388.1	0.278522185981274	0.117745193152043
ENSG00000270103.2	0.0877442260583242	0.154347915102486
ENSG00000162419.8	2.43140616019567	0.389132779532394
ENSG00000252777.1	0.0802727440992992	0.134910365280877
ENSG00000198492.10	16.9715938568115	2.48879644660417
ENSG00000116329.6	0	0
ENSG00000226852.2	0.016143469295154	0.0248722006492403
ENSG00000233427.1	0.0115084713324905	0.0205924495440419
ENSG00000199756.1	0	0
ENSG00000159023.14	2.49542512496313	0.747753731306553
ENSG00000225616.2	0.0305007621645927	0.0504674804316785
ENSG00000206704.1	0	0
ENSG00000253304.1	3.71591953436534	2.51400255282081
ENSG00000225750.1	0.034487825507919	0.0380799653861871
ENSG00000116350.11	54.9389139811198	12.9656144466748
ENSG00000227637.1	0.670891309777895	0.301087630914492
ENSG00000116353.11	4.42036537329356	1.42204602790507
ENSG00000237934.1	0.140609723826249	0.0701841237684784
ENSG00000060656.15	25.6635460058848	15.0458236446308
ENSG00000221550.1	0.0875993470350902	0.102036465394394
ENSG00000230523.1	0.00163016639028986	0.0039930758520449
ENSG00000266678.1	0	0
ENSG00000225011.4	0	0
ENSG00000221126.1	0	0
ENSG00000228176.1	0.0184530404706797	0.0452005333560927
ENSG00000222787.1	0	0
ENSG00000270927.1	0	0
ENSG00000233399.2	0	0
ENSG00000233372.1	0	0
ENSG00000231251.1	0	0
ENSG00000236335.1	0	0
ENSG00000231949.1	0.0629873077074687	0.104203262330874
ENSG00000162510.5	0.762603485956788	0.5641741962028
ENSG00000186056.5	2.16874375939369	1.23370685359926
ENSG00000162511.7	10.2082087198893	4.05211360736478
ENSG00000264773.1	0	0
ENSG00000229607.1	0	0
ENSG00000223382.3	0.106678400188684	0.103619230906144
ENSG00000222784.1	0	0
ENSG00000235143.1	0	0
ENSG00000162512.11	17.2392484943072	12.9995515967991
ENSG00000134644.11	18.0490949948629	2.28416301504644
ENSG00000200154.1	0.15973066041867	0.181228364616889
ENSG00000202107.1	0.039835308988889	0.0975761807688821
