Gene	Mean_RPKM	SD_RPKM
ENSG00000207631.1	0.211364656686783	0.243921369544667
ENSG00000206674.1	0.156188749320184	0.184285643312389
ENSG00000160392.9	3.25950761511922	0.808013031696187
ENSG00000207281.1	0.000335520521427195	0.00328741630291671
ENSG00000206925.1	0.00407393736531958	0.0369290060846264
ENSG00000105223.14	193.156674186389	96.395485785018
ENSG00000160396.8	0.438178556641409	0.531648436509567
ENSG00000105227.10	1.73530651722103	0.962718529776342
ENSG00000197019.4	4.78550683706999	3.53997511612828
ENSG00000167565.8	3.20680431524913	1.40821358507166
ENSG00000268366.1	0.212723583856132	0.174236392843903
ENSG00000090013.5	12.9786928693453	3.99093296609664
ENSG00000160460.11	8.97204652801156	3.86980167363412
ENSG00000160410.10	5.02282259613276	1.84519220563602
ENSG00000090006.13	8.65246065830191	4.10305379213255
ENSG00000266164.1	0.0414231728257922	0.0771111867516898
ENSG00000105245.5	16.6382448971272	7.21466306005838
ENSG00000123815.7	8.10631890098254	2.96931604185514
ENSG00000223284.1	0.0160492830133686	0.0493556985643483
ENSG00000086544.2	5.10211759184798	5.53518670902865
ENSG00000188493.10	1.19017550411324	0.460958429695924
ENSG00000077312.4	23.9934057195981	6.39868421268146
ENSG00000261857.2	0.367665192888429	0.448318955881209
ENSG00000167578.12	30.0887857278188	8.48681472488576
ENSG00000269858.1	0.172018543661882	0.138629445667002
ENSG00000233622.1	0.51178114535287	0.201906338189139
ENSG00000237118.2	0.0652673872731005	0.0458574755693188
ENSG00000269843.1	0.304103961680084	0.20038202728848
ENSG00000255974.2	0.186096649810982	0.0964437423583446
ENSG00000198077.6	0.115128018000784	0.0841278698722759
ENSG00000130612.10	0.0847177193985165	0.0644072196049863
ENSG00000268797.1	0.0800891380640678	0.091652522216606
ENSG00000198251.6	0.00565155515020403	0.0144572450712187
ENSG00000256612.3	0.404516489555438	0.194497799065849
ENSG00000269353.1	0.00456798528709138	0.015099814612059
ENSG00000197408.4	0.008504469806212	0.0129848810009942
ENSG00000213908.3	0.000202188462329407	0.00198103425833994
ENSG00000268101.2	0.000425693365590026	0.00310486588057924
ENSG00000271299.1	0	0
ENSG00000197838.4	0.0371772687455329	0.0425694020772625
ENSG00000197446.4	0.00423878267611144	0.00783696869601047
ENSG00000268529.1	0.00686593416806621	0.0183774785290695
ENSG00000224476.3	0.00491745335360368	0.0180710210733323
ENSG00000264423.1	0	0
ENSG00000167600.9	1.3357540355064	0.769057867605424
ENSG00000167601.7	5.49582636977236	2.27761687628991
ENSG00000269652.1	0.0565817189829735	0.090874005095638
ENSG00000105323.12	16.3055971413851	3.12415541446552
ENSG00000239868.2	0.0262544992147014	0.0496909397993958
ENSG00000142039.3	5.64076450094581	1.25915069536254
ENSG00000105329.5	7.79757151256005	3.70377773253394
ENSG00000142046.10	14.3167642007271	6.52179097618868
ENSG00000123810.3	3.17325649720927	1.30353686876973
ENSG00000077348.4	9.63988670210043	2.96730241685278
ENSG00000268987.1	0.0102984305704013	0.0324008522921299
ENSG00000248098.6	0.016437676968053	0.0425113693997252
ENSG00000177191.2	0.182653287619663	0.119600883296313
ENSG00000268475.1	0.120614551667434	0.111016514746031
ENSG00000105341.14	10.1234535599748	2.67404522293403
ENSG00000204978.2	0.0898351367989866	0.0816554957289062
ENSG00000267107.2	1.46616568043828	1.8328884668317
ENSG00000268034.1	0.00312368253556391	0.0149733719853623
ENSG00000269800.1	0.042896337089284	0.0662050424384895
ENSG00000268355.1	0.136288931709714	0.144003122164741
ENSG00000270164.1	0.814806281763595	0.869098897628647
ENSG00000268027.1	0.297044138986773	0.289125051877468
ENSG00000007129.13	2.51801988792916	1.60582474507928
ENSG00000239736.2	0.0305655508224542	0.0655585723066442
ENSG00000105352.6	0.160544718266465	0.326432381077668
ENSG00000268997.1	0	0
ENSG00000269354.1	0	0
ENSG00000268582.1	0	0
ENSG00000007306.10	0.00963073114204841	0.0191441893695978
ENSG00000105388.10	0.0240530475809161	0.0508239284292423
ENSG00000086548.8	0.0402309246904527	0.0688076586499061
ENSG00000268833.1	0.000333771808072925	0.0032702824812193
ENSG00000170956.12	0.030655444037014	0.0403902667400186
ENSG00000269119.1	0.000319984916131944	0.00313519907964213
ENSG00000267839.1	0.000627262733663278	0.00294859162967877
ENSG00000183103.6	0.00347646003744255	0.0090039504995063
ENSG00000142025.11	0.000958567989679674	0.00296762774512866
ENSG00000105372.2	62.4289274215698	18.950495301956
ENSG00000105369.5	0.10530080650157	0.0769297608658184
ENSG00000076928.13	10.8349444158375	4.68767119739066
ENSG00000268041.1	0.483636746803919	0.526933261392486
ENSG00000105404.6	113.804569363594	35.8939485741486
ENSG00000105409.11	150.623077392578	86.2371647921464
ENSG00000105737.5	11.6933710823456	4.7500357671197
ENSG00000105732.9	2.5272320524479	0.78439046846291
ENSG00000268525.1	2.79552786812807	1.1089549026772
ENSG00000028277.16	2.25998998122911	1.31404041779727
ENSG00000254887.1	0.0835193845171792	0.100065361841008
ENSG00000266226.1	0	0
ENSG00000252356.1	0	0
ENSG00000259436.1	1.83342939537639	1.35051776078195
ENSG00000265122.1	0	0
ENSG00000160570.9	13.3649844874938	6.16465463562556
ENSG00000167625.6	0.904462119719635	0.260086424457159
ENSG00000105723.7	39.4872805674871	11.8407905152704
ENSG00000204957.1	0.108171342387019	0.0645753867913903
ENSG00000105722.5	10.4537020449837	4.59586677970011
ENSG00000079432.3	12.4666924104094	3.81562364678361
ENSG00000079462.3	27.9643956422806	12.3316123773828
ENSG00000188368.5	0.740453784121201	0.339862906087131
ENSG00000167619.7	13.2585740511616	5.82430713886272
ENSG00000105429.8	12.7010487144192	5.03691122075157
ENSG00000105427.5	1.25168026176592	1.19598771672007
ENSG00000213904.4	0.877036278446516	0.302628162040211
ENSG00000079435.5	5.39849361466865	3.81705207570346
ENSG00000189377.4	0.0298180169096061	0.0417490790763525
ENSG00000253048.1	0.00380773578460018	0.0213800281053354
ENSG00000079385.17	0.222969161550282	0.178518198326134
ENSG00000230558.2	0.00139209494227543	0.00817790376940953
ENSG00000124469.6	0.0242090317527375	0.0425758273117396
ENSG00000233681.1	0.00107567906040155	0.00384515752176103
ENSG00000231561.2	0.0214055350418979	0.0249257740857494
ENSG00000243167.1	0.0204018829584432	0.07107902674995
ENSG00000221826.5	0.00323533086339012	0.00684382895371849
ENSG00000124467.14	0.00154667954484466	0.00430312390285624
ENSG00000238092.1	0.00239065390390654	0.0107376990784775
ENSG00000225877.1	1.19507831851176	0.978995920894675
ENSG00000248257.3	0.013446567565552	0.0214353937791934
ENSG00000231924.5	0.00753533685929142	0.00874170841083176
ENSG00000170848.11	0.00203311658212139	0.00447880928916226
ENSG00000221878.6	0.00144838493239755	0.00491024233711257
ENSG00000227349.1	7.17039753605301e-05	0.000702552608649585
ENSG00000243130.3	0.00185255279696624	0.00532425363385665
ENSG00000236932.2	0.00233924202620983	0.0110579698977446
ENSG00000242221.4	0.00114280755709236	0.003711920082886
ENSG00000230529.1	0.000849675464754303	0.00588022815043446
ENSG00000227606.2	0.0076480804515692	0.0280267347162975
ENSG00000204941.9	0.00589370257512201	0.0114261055411781
ENSG00000243137.3	0.00318540860704767	0.00639485987049593
ENSG00000183668.13	0.00562222351436503	0.0107336225055567
ENSG00000241104.1	0.00210538040118991	0.00655511855623631
ENSG00000236123.1	0.00642619780652846	0.0165464452575596
ENSG00000230681.1	0	0
ENSG00000231412.2	0.0118732011566559	0.0393376139939849
ENSG00000204936.5	0.184171546978177	0.264422417015156
ENSG00000272396.1	0.0154095023948078	0.033246775759503
ENSG00000204933.2	0.00654732273930373	0.0160089329403475
ENSG00000131126.14	0.0373666225738513	0.0590944946988992
ENSG00000124466.8	0.616475520810733	0.261420138371108
ENSG00000176531.6	1.3506094198674	0.491976430444721
ENSG00000105755.3	5.64768205334743	1.63798610817566
ENSG00000176472.6	1.47404808457941	0.519140824496072
ENSG00000073050.7	8.36489277333021	2.53407816860281
ENSG00000269177.1	0.0230987882241607	0.035110870726903
ENSG00000269583.1	2.53069777041674	1.06133742293746
ENSG00000234465.6	5.22230019792914	1.60652610563069
ENSG00000167378.4	1.24569336293886	0.672613270911972
ENSG00000124444.11	5.15201214080056	1.45451559644494
ENSG00000131116.7	31.9563251932462	9.78156462044008
ENSG00000105767.2	71.8807769815127	19.7591911550553
ENSG00000011422.7	1.83493151670943	1.68843561689966
ENSG00000239948.2	0.106110811388741	0.220816242931151
ENSG00000264133.1	0.00200167329361042	0.0196123128044069
ENSG00000124449.6	0.0554250788118224	0.113033264540144
ENSG00000105771.9	9.34776126469175	2.75405272284961
ENSG00000104783.7	0.702260003502791	0.399959180089175
ENSG00000268601.1	0.61363441037247	0.289965390593302
ENSG00000159871.10	2.15139501417677	1.05197409193518
ENSG00000167637.12	0.772482987726107	0.286488085422637
ENSG00000176222.7	4.93602115350465	1.71656595396326
ENSG00000267058.1	0.940617792618771	0.488230050207243
ENSG00000267191.1	0.24181753435793	0.12507882042577
ENSG00000124459.7	1.59395278524607	0.527202854482744
ENSG00000159905.10	0.365590438712388	0.214592153720251
ENSG00000204920.6	2.31409661223491	0.745573697555048
ENSG00000266921.1	1.95576643695434	0.569962610517409
ENSG00000159882.8	0.714786840602756	0.197789965938756
ENSG00000267144.1	0.0124735891392144	0.0300885375648291
ENSG00000159885.9	2.43802018091083	0.768404992118794
ENSG00000178386.8	0.120370695338352	0.0981544112866686
ENSG00000186026.6	0.106642232742161	0.178480176237574
ENSG00000253021.1	0.00199031286562482	0.0195010037971096
ENSG00000265842.1	0.0294590532236422	0.0583961623275836
ENSG00000267680.1	5.11067287065089	1.86356918025852
ENSG00000267163.1	0.589968210454875	0.337735814164886
ENSG00000186019.10	5.19297111344834	1.91405683287626
ENSG00000256294.3	0.831664744143685	0.30749250412763
ENSG00000263002.3	1.12864664321144	0.401644703532257
ENSG00000167380.12	3.52681845985353	1.16213265989229
ENSG00000131115.11	1.0832407232374	0.35967011399906
ENSG00000159917.10	1.33935526479036	0.38842977711078
ENSG00000159915.8	0.30867014733182	0.185341358818979
ENSG00000270679.1	0.115970165488155	0.105019641545057
ENSG00000267590.1	0.0797030809723462	0.114611835958338
ENSG00000062370.12	0.329181619066124	0.208645378210512
ENSG00000267508.1	1.51476278947666	0.547952246303502
ENSG00000267188.1	0.523995707781675	0.338706518488987
ENSG00000167383.4	1.21699785798167	0.454219578586324
ENSG00000176761.6	0.0613736199156847	0.0518595913635398
ENSG00000267242.1	0.881613872013986	0.401207484022169
ENSG00000167384.6	1.21206765513246	0.477168772122338
ENSG00000176395.8	0.00256081682164222	0.00586945184473319
ENSG00000267614.1	0	0
ENSG00000230666.1	0.010179781485931	0.0129285690507739
ENSG00000224366.1	0	0
ENSG00000216588.4	0.0246409920073347	0.0488031812853765
ENSG00000266903.1	0.244520969038907	0.268525494491892
ENSG00000073008.10	4.75553889820973	2.9104673478048
ENSG00000186567.8	3.25786979092906	1.44507432287977
ENSG00000213892.6	0.0148231412749737	0.0296997986627469
ENSG00000252200.1	0	0
ENSG00000069399.8	3.48959675990045	2.46682790962026
ENSG00000253027.1	0	0
ENSG00000236807.1	0.000715690199285746	0.00701230320864353
ENSG00000142273.6	0.0214762208828082	0.0298951499527097
ENSG00000187244.6	9.57323142389457	3.36448652552283
ENSG00000130202.5	6.79456084718307	2.53742139961644
ENSG00000267282.1	0.601146833466676	0.363905366408726
ENSG00000130204.8	9.95335996399323	2.97896449808618
ENSG00000130203.5	626.725765307744	312.577964911282
ENSG00000130208.5	58.6812360584736	38.7458279039631
ENSG00000214855.5	0.70082996164759	0.451582907032366
ENSG00000234906.4	0.0734831400914117	0.136823093871266
ENSG00000267114.1	0.266437291478117	0.17685986457236
ENSG00000104853.11	36.6245808104674	11.72186856272
ENSG00000104856.9	1.61139671442409	1.26656790209202
ENSG00000104859.10	16.2517248690128	5.27523564440595
ENSG00000207003.1	0.0682421505140762	0.147923835124124
ENSG00000170684.4	1.06880354198317	0.497803524924205
ENSG00000267348.2	2.35086399689317	0.81325392000707
ENSG00000142252.6	0.937316889797027	0.483087302598108
ENSG00000104866.6	9.62123127778371	2.87768484343155
ENSG00000267346.1	0.0350090595893562	0.0698457053725633
ENSG00000267044.1	0.0237656184472144	0.0447842673098317
ENSG00000179846.7	0.0596385997099181	0.0665330108000391
ENSG00000007255.6	11.9508544926842	4.4212702092947
ENSG00000189114.6	0.0226586028002203	0.0731921549702462
ENSG00000225157.1	0.00265056577821573	0.0130170710079808
ENSG00000267545.1	0	0
ENSG00000130201.3	0.156036929275918	0.112116917967824
ENSG00000266958.1	0.00974692862170438	0.0315073175931168
ENSG00000267045.1	0.0390653659317953	0.0611637125717247
ENSG00000007047.10	10.6611955314875	3.36639826883407
ENSG00000104879.4	2.14131051736573	2.26118685748836
ENSG00000242675.1	0.003778847749345	0.0169177842552715
ENSG00000104892.12	0.0682950115199977	0.0548691179426575
ENSG00000268341.1	0.00426784864005943	0.0215397452100038
ENSG00000104884.10	5.3568824355801	1.79713242410578
ENSG00000104881.10	1.2211589453121	0.579364595411847
ENSG00000012061.11	10.6116769388318	3.85861874961839
ENSG00000125740.9	3.09485107605966	4.98776898506093
ENSG00000125744.7	10.8676907246312	5.57548729255798
ENSG00000213889.6	0.762242190850278	0.370240631658929
ENSG00000125753.9	6.3711091975371	2.39597863689598
ENSG00000125741.4	1.92100395231197	0.657129346393451
ENSG00000177464.4	4.50733011743675	4.57815035423267
ENSG00000125746.10	16.6857749546568	5.98762736614073
ENSG00000199066.1	0.0437436363038917	0.102746833200537
ENSG00000241226.2	0.00912659941241144	0.0385556219837543
ENSG00000010310.4	1.62614749247829	1.59109281054738
ENSG00000207773.1	0.0279672650309901	0.0777591993956896
ENSG00000125743.6	46.8490566015244	12.0850274078353
ENSG00000011478.7	5.13251963133613	1.87731690178269
ENSG00000177051.5	2.49938537056247	0.673037021314975
ENSG00000237452.2	0.00604649257244698	0.0121394433267513
ENSG00000177045.6	2.02691767613093	1.19039664231837
ENSG00000259605.3	2.37361466077467	1.45757844920513
ENSG00000267395.1	8.9943508853515	2.70751772485984
ENSG00000104936.13	25.5573192387819	7.28011862877712
ENSG00000185800.7	5.06017472346624	1.84008360383166
ENSG00000104941.3	0.0204936946198965	0.0254669987366702
ENSG00000125755.14	12.3696773226062	3.4089828996805
ENSG00000269148.1	0.165487755400439	0.134966920731124
ENSG00000170608.2	0.01950991411771	0.0293627040992398
ENSG00000170604.3	10.6802935426434	3.29370174487193
ENSG00000176182.5	7.1541241966188	2.73626720708919
ENSG00000188425.2	0.117710168473423	0.151704575070271
ENSG00000104967.6	5.46337011704842	1.87588780146057
ENSG00000104983.4	2.18904441657166	0.793521737384113
ENSG00000211580.1	0.0111460905560913	0.0594352259410475
ENSG00000008438.4	0.224463465293714	0.206909659680557
ENSG00000268401.1	0.464302306490329	0.336275573922053
ENSG00000204869.4	0.737705263095753	0.49100688357884
ENSG00000267922.1	0.058459948321494	0.101053047519361
ENSG00000268053.1	0.00556078406710488	0.0116328789855093
ENSG00000188624.2	0.0274267147178762	0.0941079705776235
ENSG00000259339.2	0.00336538554014017	0.0178783482533421
ENSG00000204866.4	0.106533023790689	0.102243738771379
ENSG00000269729.1	0.0128497716602093	0.0209817701293372
ENSG00000268621.1	0.0409506643336499	0.0296925579979547
ENSG00000268879.1	0.127066675263147	0.135007420535714
ENSG00000268460.1	0.351502626668662	0.182258042963698
ENSG00000269637.1	0.0229231009725481	0.0462073660196946
ENSG00000269745.1	0.00573831206808487	0.0235776743624145
ENSG00000188293.5	0.0378575732077782	0.0599591342971203
ENSG00000268238.1	0	0
ENSG00000124440.11	5.3283816948533	3.41576589039735
ENSG00000199796.1	0.00611459805319706	0.043957182371339
ENSG00000269124.1	1.68018317373935	1.19014856393431
ENSG00000011485.10	21.5663855522871	7.28572341023663
ENSG00000268810.1	1.81727489941598	1.01348752386574
ENSG00000269151.1	4.09965693205595	1.38241294760661
ENSG00000169515.5	2.09818076621741	1.51613007659495
ENSG00000182013.13	48.7902688433727	28.904417757914
ENSG00000230510.2	1.02549853237967	0.391141600135752
ENSG00000204851.5	0.0938922511413693	0.131306823512896
ENSG00000268423.1	0.0428166787799758	0.0430258594636932
ENSG00000249210.1	0.0153758478166613	0.0406359624896152
ENSG00000160014.12	317.731703440348	170.706618140688
ENSG00000269292.1	149.662774463495	70.4143914878154
ENSG00000160013.4	0.216951398722206	0.273964527310527
ENSG00000167414.4	8.42241679752866	6.80371740348256
ENSG00000197380.6	13.1228942746917	4.79463046076956
ENSG00000245598.2	0.224249275284819	0.10940898105772
ENSG00000105287.8	2.71313260123134	1.11861708503334
ENSG00000243560.2	0.121732478030026	0.162672517037855
ENSG00000211513.3	0	0
ENSG00000090372.10	14.5035276561976	3.96291416262444
ENSG00000269487.1	4.39518267785509	1.57663201033056
ENSG00000222614.1	0.0121870220949252	0.0447410314153712
ENSG00000181027.6	4.85648087163766	1.81502393545796
ENSG00000105281.8	2.16324689968799	1.9826831728055
ENSG00000269576.1	0.00248085614293814	0.0151724010352359
ENSG00000269014.1	0.00792703358456492	0.0269253085960455
ENSG00000042753.7	46.1252270738284	16.8289282787516
ENSG00000160007.13	19.171947568655	6.29729230504523
ENSG00000252071.1	0.0034963977523148	0.0243536755051904
ENSG00000130751.5	2.84427253777782	2.26104785231844
ENSG00000130748.6	18.9416947811842	11.8613434985338
ENSG00000130749.5	4.34682814528545	1.0528693301918
ENSG00000263555.1	0.00143853082166364	0.0102418874177541
ENSG00000142230.7	19.2543500413497	6.4107239733656
ENSG00000105327.11	2.11213413222382	0.968053463047399
ENSG00000265134.1	0.0185046174253027	0.0745968936800612
ENSG00000105321.8	3.92251143604517	1.67963058522419
ENSG00000257704.2	17.4735806832711	6.77157554597794
ENSG00000197405.3	2.85556206557279	2.81211975998781
ENSG00000134830.3	0.371567688727131	0.388883310246714
ENSG00000269619.1	0.0503591984743253	0.0734352955254839
ENSG00000134815.14	5.05801949401696	1.5738125366007
ENSG00000105419.13	12.4590763561428	6.92993991176756
ENSG00000118160.9	9.95667966393133	6.46412755490651
ENSG00000118162.9	5.45737886553009	1.9140199812599
ENSG00000268061.1	2.08896187196175	0.5869442668077
ENSG00000105402.3	32.9631547828515	10.4608090838045
ENSG00000118156.8	0.161951372031278	0.088825795214879
ENSG00000264280.1	0	0
ENSG00000268746.1	0.012660424457863	0.0379806168457008
ENSG00000063169.6	2.47727977080892	0.753949760824393
ENSG00000269806.1	0.0247764416077795	0.0489385145428907
ENSG00000024422.7	6.51203668365876	3.24859662357365
ENSG00000105373.14	50.6863264044126	13.2331747973756
ENSG00000221803.1	0.583986754839619	0.393142865005243
ENSG00000269656.1	0.176761772173146	0.109143495663618
ENSG00000178980.10	181.462762276332	44.2630680004158
ENSG00000178928.4	0.00257417797305	0.00963733420779357
ENSG00000105392.11	0.00255175968292557	0.00738624995951622
ENSG00000259009.3	0	0
ENSG00000259108.2	0.000612857867963613	0.00600475624544334
ENSG00000105398.3	0.0275099591041605	0.0412331216705635
ENSG00000221072.1	0	0
ENSG00000188334.3	0.0216649501235224	0.044276107147877
ENSG00000169393.4	0.147324770436777	0.46720491459496
ENSG00000105507.2	0.0165838873654138	0.0344591164268514
ENSG00000105499.9	7.16492530951897	2.32964451943326
ENSG00000221595.1	0.0339394823337595	0.0769665501666045
ENSG00000269420.1	3.09102987513567	1.16783755728396
ENSG00000105486.9	3.58310345374048	1.46639742001884
ENSG00000269534.1	1.02120507679259	0.531176613114554
ENSG00000269321.1	0.0410967573601132	0.078809184676353
ENSG00000185453.8	5.59254066894452	2.02275792398432
ENSG00000178150.4	0.726584152318537	0.444778063384546
ENSG00000105483.12	2.31727517396212	0.860215368610778
ENSG00000268583.1	2.09432671094934	0.727057108281176
ENSG00000268001.1	0.496727402477215	0.249269606909307
ENSG00000268186.1	0.00799769004030773	0.0284810958963699
ENSG00000105479.11	6.90817587589845	12.3041826483803
ENSG00000142227.6	11.2822908138235	9.45650162545656
ENSG00000161558.6	2.18208513098458	0.634964755439567
ENSG00000105467.4	0.114719342071718	0.143886753535121
ENSG00000105438.4	26.5536076923211	7.19176103363883
ENSG00000105464.3	3.44859080513318	1.50019647937445
ENSG00000105447.8	3.8611046038568	1.50551840579648
ENSG00000182324.5	0.439706502715126	0.20672616970535
ENSG00000268530.1	1.42455390685548	0.486719750430635
ENSG00000269423.1	1.59750429820269	0.849216188932509
ENSG00000105443.9	12.3809265618523	3.34280639555247
ENSG00000142235.4	13.0966313232978	5.65090649389219
ENSG00000269814.1	1.95733417415371	1.0411283626418
ENSG00000088002.7	0.328211901825853	0.297623157084808
ENSG00000105523.3	0.0472061115384955	0.0377013284883925
ENSG00000177202.1	0.0288747324375436	0.0373021362847587
ENSG00000063177.8	143.199085394541	35.560001699808
ENSG00000268093.1	0.560488172496359	0.224309993055156
ENSG00000063176.11	4.4210107854257	1.80436260624799
ENSG00000105516.6	9.17948858688275	4.09319085438763
ENSG00000063180.4	54.7060919602712	31.4055767998823
ENSG00000232871.4	0.112910703629799	0.0696535428754006
ENSG00000142233.7	0.581638405565172	0.304648489506203
ENSG00000264835.1	0.00623238054686226	0.0193606335681885
ENSG00000176920.10	0.398764593759552	0.158396259982122
ENSG00000176909.7	1.11957807745784	0.453737821093044
ENSG00000105538.4	2.76058823491136	1.36041021431505
ENSG00000182264.4	0.0848814149697622	0.0699647373730923
ENSG00000174951.6	0.53645801730454	0.282323313299184
ENSG00000105550.4	0.00218076096886458	0.00763056433218051
ENSG00000206758.1	0.00160900348176558	0.0157649500987489
ENSG00000105552.10	7.00507544353604	2.721061844293
ENSG00000087076.4	17.0588760674	6.05054836846817
ENSG00000105559.7	4.06718397513032	2.29217725318129
ENSG00000087074.7	28.6543362438679	28.8617807948045
ENSG00000104804.3	0.117112845187269	0.0826100768677267
ENSG00000104805.11	42.8262622654438	13.6256017946565
ENSG00000235191.1	10.5087011779348	4.23269511654657
ENSG00000260366.1	0.20740242934941	0.196718777895921
ENSG00000104808.3	1.39252267048384	0.997096124289896
ENSG00000087088.15	8.86059949547052	2.58284279739682
ENSG00000267898.1	0.290318643422021	0.15089957005376
ENSG00000087086.9	1457.16118049622	581.55984331256
ENSG00000104812.10	7.59166111300389	2.84337246236989
ENSG00000183207.8	13.2013723999262	3.53542446778664
ENSG00000104826.7	0.203877461530889	0.249587273090953
ENSG00000268655.1	0.0302329636081898	0.0531356404062949
ENSG00000104827.12	0.00823164731264114	0.0238893687121417
ENSG00000267019.1	0.000707734453802307	0.00693435314081203
ENSG00000267099.1	0	0
ENSG00000104818.14	0.0883627001312561	0.13538759625509
ENSG00000267631.3	0.00173918664222583	0.00877022645065225
ENSG00000267685.2	0.000281531965204825	0.00275843864413924
ENSG00000268669.1	0.000879468706746896	0.00861699830510123
ENSG00000189052.6	0.00351095338313219	0.0105922969801407
ENSG00000213030.4	0.0164703974927155	0.047691326800767
ENSG00000269706.1	0	0
ENSG00000196337.6	0.164672235550825	0.226705916278504
ENSG00000268108.1	0.00582450930960476	0.0219746856849506
ENSG00000225950.3	0.0122060622185624	0.0223552489627487
ENSG00000104848.1	0.00705658674511748	0.00961456896131159
ENSG00000265675.1	0.00106037881535789	0.0103895481267349
ENSG00000104852.10	83.6325313647588	27.8265566820019
ENSG00000104863.7	18.9014436801275	7.79070969718418
ENSG00000177380.9	16.9553205693762	7.00187518828194
ENSG00000130528.7	1.03260759481539	0.592433111781535
ENSG00000130529.11	3.20373050992688	1.04971952814198
ENSG00000269009.1	0.028507054647586	0.0506189358986369
ENSG00000265023.1	0	0
ENSG00000235555.1	0.574477369819457	0.411748912401868
ENSG00000063127.11	0.728605406746889	0.861642683567837
ENSG00000265407.1	0	0
ENSG00000197813.4	0.761557899570714	1.02029011123894
ENSG00000104894.7	3.63086140683542	3.54228646138855
ENSG00000074219.9	1.08593279620012	0.5746828053988
ENSG00000268157.1	0.0191205623899199	0.0389579631692318
ENSG00000104901.2	0.0396801290238121	0.0640057591419664
ENSG00000268686.1	0.0423111348160698	0.0534616520302678
ENSG00000161609.5	0.0286981512860317	0.0396685038955498
ENSG00000142538.1	0.0458620674132059	0.334712479655905
ENSG00000261949.1	0.00582201420911588	0.0197714063184784
ENSG00000104888.5	5.21115277366092	33.5306992113312
ENSG00000104872.6	18.00487763683	5.05310839820669
ENSG00000161618.5	3.41248825192451	1.34349943403888
ENSG00000090554.8	0.985486287934085	0.337805662481193
ENSG00000273189.1	1.67756274684022	0.546125676518581
ENSG00000142541.12	242.830783526103	67.1662591028789
ENSG00000201675.1	0.276676764556517	0.290303025952066
ENSG00000199631.1	0.183410726254806	0.237811867676487
ENSG00000202503.1	0.00350182961362104	0.0249943647862491
ENSG00000200259.1	0.233630534571906	0.277231905784821
ENSG00000142534.2	472.15602795283	132.621353387872
ENSG00000200530.1	0.952684038629134	0.752678625940377
ENSG00000268000.1	0.00831383315380663	0.021245092301188
ENSG00000207782.1	0	0
ENSG00000268681.1	0.00335013478373488	0.01940433741385
ENSG00000104870.8	9.59975858777762	4.36647859928163
ENSG00000142552.3	4.52274236766001	2.11516074321179
ENSG00000142546.9	13.4889683276415	3.33744421376557
ENSG00000207073.1	0.00396234635263681	0.0388229069925528
ENSG00000126460.6	0.208631759470639	0.104790848827031
ENSG00000126464.9	5.97243601704637	2.33832572611631
ENSG00000268636.1	4.08998014529546	1.72971945989307
ENSG00000126458.3	13.197597583135	5.32041501620444
ENSG00000126461.10	20.1459736029307	5.92782395206232
ENSG00000126456.11	14.334864889582	3.83892572310162
ENSG00000126453.5	1.42157270262639	0.594473691512946
ENSG00000126457.16	24.3032320191463	7.72357361214641
ENSG00000264413.1	0	0
ENSG00000268677.1	1.01900565888112	0.536092997610888
ENSG00000224420.3	2.59043043137838	1.24801710236605
ENSG00000169169.10	17.1839364543557	7.07317610789534
ENSG00000243829.1	0.162987963471096	0.144379256549975
ENSG00000126467.6	0.0480588978292265	0.0390237027760981
ENSG00000206599.1	0.00160900348176558	0.0157649500987489
ENSG00000196961.8	21.9765882963936	8.76540051777507
ENSG00000010361.9	8.90299191822609	3.06070063380445
ENSG00000269194.1	8.05121605843305	2.9732589866958
ENSG00000104973.10	14.4836410954595	4.46982116812414
ENSG00000268006.1	3.37363699326913	1.11047119654375
ENSG00000104960.11	47.3373651703199	14.1809707211406
ENSG00000268047.1	0.493449805847679	0.340789922150088
ENSG00000269352.1	26.3345232903957	7.94840333172325
ENSG00000267896.1	90.6231671571732	28.1796243316514
ENSG00000039650.5	6.86244686320424	2.0399363468243
ENSG00000204673.6	8.43587503830592	1.8861021073066
ENSG00000104946.6	24.6019473324219	6.16045729336481
ENSG00000263462.1	0	0
ENSG00000104951.11	0.255323676605864	0.215402043877597
ENSG00000213024.6	0.240830733654244	0.178362644520385
ENSG00000169136.4	8.50697227815787	3.08978900442531
ENSG00000265438.1	0.00210145426293215	0.0205899626479211
ENSG00000161640.11	0.15339394826636	0.137240781552144
ENSG00000221125.1	0.267287639590601	0.297944160344518
ENSG00000161643.8	0.184595714391132	0.106011290057836
ENSG00000105053.6	5.66496302684148	1.70872927924207
ENSG00000142528.11	1.96189943701029	1.01189976964582
ENSG00000269091.1	1.03137018337535	1.12093211432496
ENSG00000269540.1	0.0677677148390406	0.0935229591975765
ENSG00000204666.3	1.20175255586704	1.13619092040494
ENSG00000267890.1	0.528920619632117	0.328122360088545
ENSG00000161652.8	0.0279189591043784	0.0317904770819163
ENSG00000105357.11	11.7733775327603	4.20735708582709
ENSG00000267815.1	23.8986135522525	8.28257997088622
ENSG00000131398.9	3.23758999879162	2.46309891938357
ENSG00000131408.9	18.3044819235802	4.50329177891956
ENSG00000131401.7	2.54155921299631	2.84816440996936
ENSG00000131400.3	0.59453037319084	0.280962903276017
ENSG00000269392.1	0.224321962838682	0.170961470158992
