Gene	Mean_RPKM	SD_RPKM
ENSG00000261135.1	0.842954667177624	0.39662290597914
ENSG00000224174.2	0.118027612531128	0.138907662283068
ENSG00000233421.3	0.0424472158685183	0.0913209445337269
ENSG00000268674.1	0.0016150909404342	0.0116788608762857
ENSG00000225710.1	0.0185638434576014	0.0299985343353944
ENSG00000266584.1	0	0
ENSG00000219481.6	3.46312274955786	1.12451227201491
ENSG00000271732.1	0.0571936251094135	0.079267863685916
ENSG00000215908.5	27.8133630752564	11.0777137341073
ENSG00000186301.7	4.94962834280271	2.57759904303071
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00635702064475761	0.0211823647996294
ENSG00000264742.1	0	0
ENSG00000236698.1	9.39194416082822	3.76150396246351
ENSG00000268869.1	0.0480391647657738	0.0478041734089224
ENSG00000268991.1	0	0
ENSG00000058453.12	8.57280586316035	2.0097457849162
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0793558506187624	0.114201578132611
ENSG00000186715.6	1.36607750691474	0.941401297792299
ENSG00000223643.2	0.00298883957573428	0.0115511568263618
ENSG00000230239.1	0.00882536454054599	0.0376506135952068
ENSG00000263811.1	0	0
ENSG00000228549.2	0.101725653852694	0.167483406043554
ENSG00000238142.1	8.85039981053426	3.73791595454002
ENSG00000235241.1	7.28369445525683	3.04370262274146
ENSG00000207005.1	0.0545427891640709	0.092771566205751
ENSG00000272426.1	0.264827517506022	0.193252381084749
ENSG00000117122.9	0.610945191664192	0.353237780365601
ENSG00000226526.1	2.67822281615092	1.18146616443552
ENSG00000159363.13	22.1273243427277	6.23994536474875
ENSG00000117118.5	23.4143618987157	3.47619383690521
ENSG00000117115.8	9.41454772536571	5.78471964507684
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0173159782604601	0.022741870633719
ENSG00000142623.8	0.148333451639001	0.146883953208421
ENSG00000142619.4	0.00412289690351687	0.00843404255245736
ENSG00000266634.1	0	0
ENSG00000159339.9	21.5242271239941	17.1319490813425
ENSG00000269468.1	0.100215524900705	0.105030055623765
ENSG00000256049.2	0.027187438448891	0.0332641771520102
ENSG00000179051.9	36.6276307289417	4.63210688006549
ENSG00000227751.1	30.9570898276109	5.93319700983092
ENSG00000266727.1	0.00849315638725574	0.0866135403012244
ENSG00000239020.1	0	0
ENSG00000074964.12	6.23720902433762	1.88841201349474
ENSG00000236648.1	0.000593262849948727	0.00426475986147117
ENSG00000117148.6	0.00523959594563796	0.0131041635952648
ENSG00000261781.1	0.00283680299225335	0.00784712667989465
ENSG00000117154.7	11.6738771521128	5.53970879083568
ENSG00000230035.2	0.00421775633899065	0.0185476668395323
ENSG00000225387.1	0.0268968146007795	0.0537120250377572
ENSG00000179023.7	0.00344296561357064	0.00684482903041382
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000717159779294609	0.00222227447428666
ENSG00000179002.5	0.00500873857750916	0.0168780094317475
ENSG00000255275.3	0.00241870418764078	0.0177429310414776
ENSG00000159423.12	6.96185716757408	2.11269577011136
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.456424702030535	0.253231132746738
ENSG00000272084.1	9.60472615865561	1.8053047267715
ENSG00000127481.10	12.5504937722133	2.55354993321951
ENSG00000266098.1	0.381245595474656	0.336982581621906
ENSG00000230424.1	2.70066201801483	0.890021274058991
ENSG00000127463.9	4.46794761602695	0.54019415036699
ENSG00000053372.4	13.1577102129276	3.2568628809492
ENSG00000211454.9	0.406154215765687	0.204083951330591
ENSG00000162482.4	1.35240658659201	0.494601354057596
ENSG00000270728.1	0.473929412448062	0.30244182667562
ENSG00000053371.8	23.5626356510016	4.07641587609857
ENSG00000200403.1	0.116827818135229	0.182960443771755
ENSG00000040487.8	8.31031095523101	1.43524438411928
ENSG00000265192.1	0.00149044738366054	0.0107015219769942
ENSG00000077549.13	75.1727163608258	12.0882200246171
ENSG00000240490.2	0.032459769397974	0.0589601259363536
ENSG00000201609.1	0.00468822009861469	0.0273510867801058
ENSG00000239027.1	0.00209218106017663	0.0213361441036197
ENSG00000235185.1	0.00203539875264351	0.0207570759153433
ENSG00000173436.9	1.24692375843341	0.376170369781699
ENSG00000226396.1	5.01317036581727	3.51364775628068
ENSG00000270136.1	0.00085193241158357	0.00868803998185357
ENSG00000158747.9	0.0465855372872633	0.0660178540308805
ENSG00000158748.3	0.054710723603001	0.0501897953616424
ENSG00000162542.9	9.47223363931363	2.32078840321308
ENSG00000178828.5	0.0161802224958172	0.026445149244303
ENSG00000235434.1	0.00980877385546382	0.0285454996733684
ENSG00000169914.5	3.9656080534825	0.823961026092798
ENSG00000188784.4	0.00126747588197199	0.00833259911184428
ENSG00000242688.2	0	0
ENSG00000188257.6	0.648595231316554	1.64769236195103
ENSG00000127472.6	0.540679923831843	0.394554429759448
ENSG00000117215.10	3.62597864336119	3.26121004274078
ENSG00000158786.4	0.0049274597908012	0.0102222900271344
ENSG00000227066.1	0.0740766841649579	0.0747441238692789
ENSG00000187980.6	0.0183145804912783	0.0191914674591987
ENSG00000225986.1	0.190740761096374	0.180277634894528
ENSG00000162543.5	0.078611410016982	0.0390966547421615
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00593431280755724	0.007088389850308
ENSG00000226664.1	0.0393102194827337	0.0750516486126216
ENSG00000236963.1	0.00284903023230772	0.00683633649519037
ENSG00000226487.1	0	0
ENSG00000162545.5	7.96869045954484	3.0630595779678
ENSG00000090432.5	14.1927417608408	1.81498705853747
ENSG00000215520.3	0.000740804834864461	0.00541978598334712
ENSG00000183114.6	0.660838737045057	0.487143410022532
ENSG00000158825.5	21.856541204911	14.2114381862107
ENSG00000158828.5	19.4485673262523	3.83567919631012
ENSG00000244038.5	104.613573661217	20.0362835292553
ENSG00000117245.8	10.1706161613648	5.14909905966723
ENSG00000235432.1	0.000926150223956659	0.00944491612894666
ENSG00000189410.7	0.0462108454846132	0.0354585060408692
ENSG00000233069.1	0.00539343857851166	0.022023060515264
ENSG00000127483.13	40.345042522137	12.8209632645772
ENSG00000203394.2	67.8465132713318	20.6574920642236
ENSG00000075151.15	10.2464205668523	2.02067803421576
ENSG00000251914.1	0	0
ENSG00000221808.1	0.010334855876863	0.0428770099500628
ENSG00000233072.1	0.0924630603896311	0.121163125488442
ENSG00000236073.2	0.0456879140379337	0.111246069824581
ENSG00000235112.1	0.0399251710623503	0.0704348264383893
ENSG00000266867.1	0	0
ENSG00000117298.10	33.1423960465651	5.98292004494673
ENSG00000236936.1	0.127765235956758	0.117076148559867
ENSG00000231105.1	0.814717399099698	0.255824974705976
ENSG00000236216.4	0.00242469563650397	0.0128961230220497
ENSG00000228823.1	0.00235830186508023	0.0108507712514679
ENSG00000236009.1	0.00126387569336937	0.00763571026619961
ENSG00000227001.2	0.487800411772556	0.280270196927036
ENSG00000187952.8	1.39988074766902	0.612480872947035
ENSG00000186543.7	0.00148973116078056	0.00756594991956213
ENSG00000142794.14	1.44964917262013	0.461229489954548
ENSG00000176378.8	0.0161867492044201	0.0384611891412466
ENSG00000162551.9	52.3132878817045	35.3994005188098
ENSG00000233431.1	0.183057745667891	0.161346198708848
ENSG00000221781.1	0	0
ENSG00000076864.15	0.763174680276559	0.908922618823523
ENSG00000090686.11	14.7603536018958	2.36480772127906
ENSG00000231978.2	0.0209194334008946	0.0525470321578575
ENSG00000187942.7	0.518341970916551	0.218224525148953
ENSG00000142798.12	12.6048779304211	5.64451796878128
ENSG00000232037.2	0.0284452674050744	0.0448342544491076
ENSG00000219073.3	1.10010510092028	1.90899150530423
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00767922974549807	0.0305530525607123
ENSG00000201919.1	0	0
ENSG00000142789.15	3.03220260995798	6.10769648768092
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0128384168761281	0.0522964498294752
ENSG00000201273.1	0.00803872140554282	0.0409941396809899
ENSG00000228397.1	0.163125621763846	0.161635383891592
ENSG00000218510.3	14.8417608646246	3.47463959593203
ENSG00000070831.11	56.1444893616896	7.77882357431923
ENSG00000230068.2	0.0905164909692338	0.0829708506154793
ENSG00000271428.1	0.11164728527029	0.120045597127663
ENSG00000271840.1	1.01458542468026	0.763947238244473
ENSG00000162552.10	0.235979283300157	0.0992439539118228
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00475936282712679	0.0226925673594255
ENSG00000184677.12	14.4850775095133	3.86217555308375
ENSG00000237200.1	0.388933851311986	0.343703511403665
ENSG00000070886.6	2.34222088639553	1.11446685761483
ENSG00000173372.12	791.941383948693	260.373879091339
ENSG00000159189.7	682.708524337182	244.282232294514
ENSG00000173369.11	915.44539466271	317.321602136209
ENSG00000133216.12	1.3909071454635	0.572312656847519
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00232303006431231	0.0135824047919289
ENSG00000264014.1	0	0
ENSG00000272796.1	0.167524078448948	0.0985765365776415
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0559942862735345	0.0613742707581185
ENSG00000004487.11	20.8044596268581	2.28856852444108
ENSG00000240553.1	1.3626959031591	0.501720867176973
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.88737244101671	1.0107981879328
ENSG00000229010.1	0.021867610872365	0.0340117261381769
ENSG00000206935.1	0.00858762530753246	0.0448693547925304
ENSG00000252578.1	0.00444785849406169	0.0333768097848336
ENSG00000179546.3	0.0308818547055125	0.0793796654121963
ENSG00000215381.3	0.00163465595016113	0.0117511312922654
ENSG00000261326.2	4.76512985275342	1.6164530056084
ENSG00000125944.14	14.8098477950463	2.3924725230442
ENSG00000125945.10	5.90221393108368	1.9197976222906
ENSG00000249087.3	0	0
ENSG00000201405.1	0.546154674859001	0.418357538109332
ENSG00000271420.1	0.188110248275244	0.124670480050401
ENSG00000204219.5	3.6232512318171	1.19683660796059
ENSG00000232482.2	0.00546000267450626	0.0205717094757261
ENSG00000088280.14	2.73616992281033	0.787258700672087
ENSG00000007968.6	3.9113775984599	2.96251292506249
ENSG00000235052.1	0.248661540627766	0.17835755772212
ENSG00000117318.8	29.7481127610573	11.4882187008429
ENSG00000197880.4	0.379632972145023	0.202683061290713
ENSG00000229239.2	0.00385071852136976	0.0125058414224327
ENSG00000142676.8	413.992045622606	72.8818712935971
ENSG00000203589.2	0.0530189726179322	0.0527542644437211
ENSG00000244609.2	0.0626270704401227	0.102313073165173
ENSG00000011007.8	12.3418818895633	1.4779222855481
ENSG00000236810.1	10.3120580819937	1.26137532052685
ENSG00000057757.5	24.8592795408689	2.97649952531468
ENSG00000011009.6	38.3610930076012	6.03704825611684
ENSG00000117308.10	8.81894056613629	2.30904581033129
ENSG00000117305.10	9.12569947426136	1.35417609134155
ENSG00000179163.11	36.2797785263795	14.536111186001
ENSG00000188822.6	7.1837675261956	2.95504097837747
ENSG00000264347.1	0.0574837460612448	0.0952405895633648
ENSG00000238538.1	0.105631273812973	0.15899732679384
ENSG00000229106.1	0.89819402863773	0.598328689382151
ENSG00000232557.3	0.0233007311247862	0.0566969122120312
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00126668606669857	0.00978363786479595
ENSG00000189266.7	42.4831409087548	6.84066714659912
ENSG00000188529.10	14.3227056631675	2.19894296556254
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0188945829151915	0.0387368594022603
ENSG00000142661.14	0.0233944375605251	0.0227332351251981
ENSG00000230703.1	0.00142613447342928	0.00852135511594549
ENSG00000142677.3	0.0349568213121249	0.0264435842403743
ENSG00000185436.7	1.98764114941542	0.70741603255832
ENSG00000230023.2	0.0187285791348236	0.0258741656855973
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0156778815345695	0.0251424720644819
ENSG00000158055.11	0.0488575145002239	0.0351101739005011
ENSG00000001460.13	0.867266738930574	0.195325662134296
ENSG00000001461.12	2.43274448468135	0.403138762975238
ENSG00000117602.7	0.998485899601991	0.4702554490357
ENSG00000266551.1	0.010613066287568	0.0351942016817101
ENSG00000264443.1	0.00228758127643512	0.0117292654308193
ENSG00000184454.6	0.0850491065334959	0.067516406832084
ENSG00000227312.2	0.00193140351285155	0.011409007404628
ENSG00000239106.1	0	0
ENSG00000133226.12	27.2396001815796	4.34121782539616
ENSG00000238986.1	0.027727418507521	0.0721824741126187
ENSG00000169504.10	20.8540420623926	6.00733775844448
ENSG00000238482.1	0.00418512680782722	0.0305049384557413
ENSG00000020633.14	25.7991295594435	7.03742043117257
ENSG00000229162.1	0.376893187729785	0.236549734945565
ENSG00000261025.1	0.00459280043231467	0.0100259027776997
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0303574880549254	0.0403681254467278
ENSG00000233419.2	0.000888651666732935	0.00654651246424679
ENSG00000231953.1	0.0139582652168778	0.0348418570687061
ENSG00000117614.5	17.8226378697615	2.36191010893284
ENSG00000117616.13	46.7451472832606	11.2356983761646
ENSG00000272432.1	0.438262329042818	0.219075573281881
ENSG00000261349.1	1.44170939460253	1.32120102465463
ENSG00000187010.14	0.688834590156778	0.645294138835865
ENSG00000224183.1	0.645293442138399	0.408214201997538
ENSG00000259984.1	4.14631129228152	1.67533308974054
ENSG00000183726.6	19.441108419345	3.95338982006219
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0227774840134841	0.0722190076545007
ENSG00000188672.12	0.596015713697013	1.18723586599805
ENSG00000238084.3	1.00172643907941	0.334565029748434
ENSG00000266468.1	0	0
ENSG00000204178.5	7.67660278998888	1.2522578631316
ENSG00000157978.7	32.4123681325179	8.30672975892343
ENSG00000225643.1	0.908657340619426	0.527463562509921
ENSG00000117643.10	5.83109830205257	1.48987097024615
ENSG00000233478.1	0.467121578251513	0.302780364760327
ENSG00000162430.12	32.1740998671605	7.44142511073377
ENSG00000228172.1	13.7820717646525	3.59759855759287
ENSG00000117640.13	29.7345849917485	3.93993607079538
ENSG00000272478.1	49.7259929730342	6.93985144838299
ENSG00000127423.6	0.564476450618643	0.195984807294785
ENSG00000236528.1	6.94794741960672	1.7127913942379
ENSG00000182749.5	9.11903943006809	2.42280597071153
ENSG00000207302.1	0	0
ENSG00000117632.16	11.0707011864736	4.29874318380021
ENSG00000229786.1	0.0254961421999794	0.0626012146701344
ENSG00000223624.1	0.00759395584464073	0.0399964571421413
ENSG00000264021.1	14.9133514074179	6.23503716595086
ENSG00000266763.1	0	0
ENSG00000158006.9	5.2853413109596	0.612430375544541
ENSG00000207237.1	0.0134998813558083	0.0741039727739821
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	2.75741709740116	1.52352447017769
ENSG00000158014.10	0.0176108017286214	0.0176582415255458
ENSG00000158022.6	0.174029238987714	0.266479436783701
ENSG00000265320.1	0.00274789333343506	0.0280231234569138
ENSG00000175087.5	2.34530824422836	0.421744159184584
ENSG00000197245.4	1.33052732566228	1.2600033613066
ENSG00000142684.7	6.68320638629106	1.65210427423551
ENSG00000236782.1	9.09165022006402	2.26159603440917
ENSG00000142675.13	2.40899482484047	2.53307251404452
ENSG00000188782.3	0.0093477664139265	0.0186197529842146
ENSG00000236155.2	0.173985585588245	0.080887722140796
ENSG00000130695.9	4.08837041717309	0.756337843396963
ENSG00000270733.1	0.04964239974148	0.0689568571388971
ENSG00000142669.9	12.0991865167251	3.00034590247644
ENSG00000158062.16	39.3409514793983	11.1562354570653
ENSG00000169442.4	184.850197278536	57.441233577169
ENSG00000176092.9	0.122403509234293	0.0517076378983484
ENSG00000225854.2	0.0826423062871282	0.121023219483598
ENSG00000265143.1	0.000614098917979461	0.00626260473210697
ENSG00000176083.13	0.425564666887602	0.565733169866474
ENSG00000131914.6	0.010171977418045	0.014500618946731
ENSG00000117682.12	6.89904214785649	0.91957160692992
ENSG00000223583.1	0.267500657695704	0.185256885174051
ENSG00000225891.1	0.570919595515499	0.267276972688097
ENSG00000198830.6	82.0011778244605	18.9545006744589
ENSG00000224129.1	0.0712356102617027	0.0874181817473328
ENSG00000117676.9	41.3523259896498	8.24837739314
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000667206441553739	0.00680419733015464
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.461308904851858	0.189798678316877
ENSG00000117713.13	20.0672929928853	2.62322839227443
ENSG00000266138.1	0.0659647176686961	0.100895361379997
ENSG00000060642.6	4.64892260157145	0.954668471834655
ENSG00000241188.2	0.0787492697127164	0.0965083133797649
ENSG00000204160.7	23.3092948290018	5.22426301395709
ENSG00000175793.10	0.678447314967903	0.520839169617067
ENSG00000142751.10	9.04958746983455	1.0858982894519
ENSG00000226698.1	3.21314419920628	0.840387770385483
ENSG00000198746.8	9.62385294987605	1.18532704192747
ENSG00000090273.9	37.5457304441012	7.54523738093253
ENSG00000131910.4	8.20446352660656	5.53749673117844
ENSG00000175707.7	0.566054695876888	0.235715354303637
ENSG00000172746.6	0.016563581302762	0.0300627730410675
ENSG00000224064.1	0	0
ENSG00000225294.1	0.00305216089607431	0.0178698096085666
ENSG00000253368.3	3.88868038356304	1.5880323941444
ENSG00000158246.7	0.544926595874131	0.417490120336976
ENSG00000090020.6	11.7359292323773	1.79448657383343
ENSG00000229985.2	0	0
ENSG00000214973.3	0.177629875234113	0.127427408888533
ENSG00000225159.1	4.22778575122357	1.83137391350517
ENSG00000225990.2	0.00701370684859844	0.0522253618341948
ENSG00000224311.1	0	0
ENSG00000142784.11	22.0116420158973	2.89215451721062
ENSG00000252098.1	0.0476639981453235	0.106333516189441
ENSG00000243659.1	0.441257835365832	0.249590010481521
ENSG00000186501.10	19.2952633179151	3.14431316652125
ENSG00000206888.1	0.115420583922129	0.17589468408745
ENSG00000241547.1	0.565470920230907	0.396447619807775
ENSG00000142765.13	43.0391527139224	13.6478986557961
ENSG00000142733.10	16.0042022971007	4.88380217084286
ENSG00000142748.8	9.75352282478259	7.89693704448311
ENSG00000174950.6	0.0239230747370479	0.0387208647687757
ENSG00000231207.1	0.00179104066382234	0.0104706280355161
ENSG00000181773.6	0.240028194384649	0.12636297006931
ENSG00000158195.6	41.9459016506488	7.13259360184719
ENSG00000241169.1	0.0256486472028952	0.0498406480962061
ENSG00000237429.1	0.581965156472646	0.384143827129351
ENSG00000126705.9	13.1077558856744	3.65404427001733
ENSG00000000938.8	92.5683930837191	35.2711688940588
ENSG00000235912.1	2.82929888453621	1.22796954615889
ENSG00000233975.1	0.0670501472643362	0.100087609539195
ENSG00000126709.10	52.2260749523456	43.424246414223
ENSG00000225886.1	0.342619693121658	0.364586984149956
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000660854749954663	0.00673942253133862
ENSG00000207095.1	0	0
ENSG00000009780.11	3.88658227370336	0.597895227153606
ENSG00000231344.1	0.172830136027187	0.149870834521847
