Gene	Mean_RPKM	SD_RPKM
ENSG00000273243.1	0.570194181904897	0.334154383829091
ENSG00000093000.14	4.43214348018569	0.985998261671327
ENSG00000273353.1	0.203166074025751	0.188385894792784
ENSG00000100364.14	8.85920040399436	2.58592734942059
ENSG00000221598.1	0.00227936682285079	0.0278232178917863
ENSG00000273287.1	0.23587533929729	0.24741399141762
ENSG00000213752.3	0.000655000416824481	0.00590927401598384
ENSG00000100373.5	0.0456783546934892	0.0844701934774019
ENSG00000100376.7	8.34770311765223	5.58054423673518
ENSG00000077935.12	0.0210139146434056	0.015185251029575
ENSG00000128408.7	0.0697589237555461	0.0681003736679664
ENSG00000232363.1	0.0348341734017302	0.0505855788894028
ENSG00000077942.13	62.3153877642331	36.2552687564235
ENSG00000238120.1	0.409172966501257	0.298113267264534
ENSG00000251985.1	0.0117017653764494	0.0559318829002983
ENSG00000130638.11	17.0572711189321	2.47652239388984
ENSG00000264160.1	0	0
ENSG00000235347.1	0.0274316914342094	0.0386882829497041
ENSG00000235091.1	0.0415825617168374	0.0427513350439928
ENSG00000188064.5	0.00573046264494926	0.00872821206677043
ENSG00000265610.1	0	0
ENSG00000273145.1	0.981226434143598	0.460357629908845
ENSG00000231711.2	4.02636389324329	2.13763195173404
ENSG00000182257.5	0.27724682174673	0.111132651536749
ENSG00000273289.1	0.190293149060051	0.164496436606132
ENSG00000241990.1	2.7850820402171	0.796479907354017
ENSG00000231010.1	0.177960116747492	0.126232664806781
ENSG00000235159.1	0.236501193586612	0.171273143628749
ENSG00000197182.8	0.399967290911098	0.231038346423072
ENSG00000266533.1	0.00286601363812517	0.0246730304583165
ENSG00000198986.1	0	0
ENSG00000264147.1	0.141038159196009	0.243626240545853
ENSG00000207875.1	0.0372302608201968	0.091967263601595
ENSG00000186951.12	3.16167244975199	0.996187820891989
ENSG00000205643.6	6.84805509228034	1.72401737421675
ENSG00000130943.5	0.108311826469464	0.0498244739721842
ENSG00000075234.12	10.6526739517314	2.55175997193979
ENSG00000075218.14	0.144261846850132	0.235025905895903
ENSG00000100416.8	5.10655987982782	1.20894509425633
ENSG00000075275.12	0.307412819999376	0.196645868298308
ENSG00000230634.1	0.000971388096777386	0.00941965391678785
ENSG00000234869.1	0.0260739680192115	0.0246539829874111
ENSG00000075240.12	5.80585319883871	1.71906580998174
ENSG00000100422.9	10.9890094123431	3.0803543016502
ENSG00000260708.1	5.93493291555635	2.77260864472104
ENSG00000054611.9	5.0334975015397	0.860100902853913
ENSG00000221672.1	0	0
ENSG00000224715.1	0.00245375608737837	0.00679446377046122
ENSG00000218357.3	0.0135642015906488	0.0325564859087078
ENSG00000205634.2	0.000318245287209549	0.00155752819179615
ENSG00000224271.1	0.00105314467402313	0.00462876961209123
ENSG00000232897.2	0	0
ENSG00000230345.1	0	0
ENSG00000235154.1	0	0
ENSG00000238192.1	0	0
ENSG00000229275.1	0	0
ENSG00000266508.1	0	0
ENSG00000233179.1	0.00111509369523733	0.00826901919314241
ENSG00000219438.4	4.5365442533621	2.34873157948832
ENSG00000219016.3	0.0120044639334083	0.0187736508404496
ENSG00000266887.1	0	0
ENSG00000251912.1	0	0
ENSG00000205632.2	0.0485691527879778	0.0436413963608355
ENSG00000226142.2	0.000867229730090839	0.00748991286542223
ENSG00000188511.8	0.190043515306991	0.112461671326746
ENSG00000264139.1	0	0
ENSG00000212939.2	0.00749260777507553	0.0115895500902491
ENSG00000213279.2	0.0845743183409108	0.067176197741225
ENSG00000235111.1	0.126739632863326	0.155433984416451
ENSG00000226954.1	0.0139682877280643	0.0465311712148505
ENSG00000223142.1	0.00102833628454464	0.0096848434404612
ENSG00000214727.2	0.00101625514310478	0.00655376358557457
ENSG00000100425.14	13.1505779964012	2.06090763659232
ENSG00000236867.1	0.0981711015705294	0.109164163151386
ENSG00000260613.1	0.24043024880124	0.18045634045235
ENSG00000229409.1	0.161742555565082	0.192484158347209
ENSG00000100426.6	2.51407914833735	0.532880266297683
ENSG00000182858.9	9.02216268385817	1.88615270677594
ENSG00000184164.10	12.0605359909518	3.98272116727029
ENSG00000198355.4	25.0005862536846	11.8214816376447
ENSG00000188263.6	0.0166179301348459	0.0293936632640714
ENSG00000138892.7	0.000999984612700923	0.00360928690984054
ENSG00000100427.11	0.0501909958536193	0.0615322327962336
ENSG00000073146.11	0.546022334304832	0.357109238428559
ENSG00000073150.9	0.305052092586388	0.152606463183833
ENSG00000170638.5	21.8023078265606	6.1491304078818
ENSG00000273188.1	1.50952213222548	0.817478307768975
ENSG00000273253.1	10.5970543886991	3.57464257214152
ENSG00000073169.9	13.6605463764011	3.18324037718037
ENSG00000272836.1	2.30038368501919	0.92427197147027
ENSG00000273137.1	6.73258738389751	1.59276877074287
ENSG00000128159.7	15.1049655011836	3.77171331471166
ENSG00000188130.9	3.45978714875727	1.59648437282057
ENSG00000185386.10	4.92740816237943	2.51091823433654
ENSG00000196576.10	33.2134802005435	6.21052563592722
ENSG00000205593.7	3.1497668555919	1.45086992774834
ENSG00000227484.1	1.6142675858616	0.760771865533274
ENSG00000100239.11	19.4154633835658	2.8915702015681
ENSG00000242463.2	0.00738411326736412	0.0287437827946681
ENSG00000238604.1	0.0144667191393423	0.0528473310824021
ENSG00000100241.16	21.2004085067135	3.48418288404589
ENSG00000128165.7	0.0606994034891211	0.0858622834352667
ENSG00000100253.8	0.0145921478135474	0.035417567564797
ENSG00000100258.13	32.7101942996851	7.64474368866186
ENSG00000025770.14	15.6973520445344	2.50327987507539
ENSG00000130489.8	12.5911121496418	4.77602451321285
ENSG00000272821.1	10.4296337134086	4.57672226296858
ENSG00000025708.8	17.1569888287743	11.7910157644755
ENSG00000177989.9	6.77460273320243	4.41746155111467
ENSG00000226738.1	0.00279694275567996	0.0171124296118828
ENSG00000130487.4	0.0719332418548281	0.0728553245091388
ENSG00000217442.3	0.0547048663782993	0.0839114398313636
ENSG00000205560.8	0.613477052758204	0.462232821268728
ENSG00000100288.15	19.7553674134632	6.26706038919196
ENSG00000205559.3	0.282230451128027	0.182027454861217
ENSG00000272940.1	0.0639111959569206	0.076114548108578
ENSG00000008735.10	1.21751813490519	0.598455173923481
ENSG00000100299.13	13.6910489421563	3.60310075333675
ENSG00000212569.1	0	0
ENSG00000251322.3	10.03394112971	4.76140214391133
ENSG00000206841.1	0.0179474885831743	0.078984033992756
ENSG00000225929.1	0.0514170412542986	0.0441562611777058
ENSG00000100312.6	0.382891820543664	0.245140566931354
ENSG00000254499.1	0.169783005653412	0.193520748005195
ENSG00000213683.3	0.324541358964755	0.1823729198077
ENSG00000184319.11	3.46822308133913	1.02698722483467
ENSG00000079974.13	5.92481064156398	1.74437232352006
ENSG00000228572.2	0.00385065021730909	0.0225987112212816
ENSG00000182378.8	2.84199668777069	1.65402460171855
ENSG00000178605.8	26.4384972297105	5.72907323740346
ENSG00000226179.1	0.800164838340259	0.645674386508938
ENSG00000167393.12	4.0656913330891	1.95494078420992
ENSG00000266731.1	0	0
ENSG00000234958.1	0	0
ENSG00000229232.1	0	0
ENSG00000185960.8	0.01604011240134	0.0312733258541517
ENSG00000237531.1	0.124819089614805	0.132107545110161
ENSG00000225661.2	0.000217992287354181	0.00266093497938982
ENSG00000205755.6	0.0376921969422158	0.0541071228153634
ENSG00000198223.10	0.652395187808363	0.401507756907696
ENSG00000264510.1	0	0
ENSG00000264819.1	0.0047770642594203	0.0583115005625477
ENSG00000263980.1	0	0
ENSG00000265658.1	0	0
ENSG00000263835.1	0.00254767813138513	0.0310983748017412
ENSG00000223274.1	0.0811864488176851	0.14461365590512
ENSG00000265350.1	0.000696236605212195	0.00849865084323228
ENSG00000185291.6	7.72105058567636	3.56624819679877
ENSG00000169100.8	249.624285294706	45.940265339922
ENSG00000236871.2	1.59287461818465	0.926927321297346
ENSG00000236017.3	7.30801911642087	2.86444799073031
ENSG00000169093.10	13.7863289877872	2.91305654931376
ENSG00000182162.5	0.597187617431151	0.370811697167932
ENSG00000197976.6	23.238964445639	5.99324310670496
ENSG00000196433.7	0.212717749753454	0.184490772833042
ENSG00000223511.1	0.0763174020278974	0.132162657039113
ENSG00000234622.1	0.00131495848248069	0.00875453077839536
ENSG00000169084.8	4.37362107974571	0.931773223160459
ENSG00000223571.1	0.0593824719247602	0.0755777895140682
ENSG00000214717.5	10.8549381614531	2.1208301534716
ENSG00000223773.2	0.724184400083235	0.419090330481129
ENSG00000230542.1	0.0359928016082052	0.0435663869527957
ENSG00000002586.13	96.4587719040429	24.9146029438372
ENSG00000124343.8	0.186168164627364	0.138633487918977
ENSG00000251848.1	0	0
ENSG00000056998.14	1.19549869260932	0.760606541004273
ENSG00000235483.1	0	0
ENSG00000006756.11	2.82151114220587	0.896337640889724
ENSG00000229851.1	3.364159142411	1.19589732189561
ENSG00000157399.10	0.967326347259867	0.638632264410386
ENSG00000205667.2	0.00069245771073655	0.00396129320278266
ENSG00000062096.10	0.0261649020459978	0.0348655884456221
ENSG00000239228.2	0	0
ENSG00000230249.1	0.00056688392522351	0.0069197001609062
ENSG00000228459.2	0.0241752861055152	0.0440977505273513
ENSG00000101825.7	2.65140016166956	2.82347765658999
ENSG00000213487.3	0.000257916323490591	0.00314826994689346
ENSG00000212214.1	0.00159848856445927	0.0195120395631864
ENSG00000207435.1	0	0
ENSG00000183943.5	1.80478546063372	0.854136881222619
ENSG00000207332.1	0.281683976618236	0.234135005382565
ENSG00000207320.1	0.00814003752382009	0.0711075940663591
ENSG00000236188.1	0.00355951004230336	0.0149828610130207
ENSG00000182888.5	0.00251568746346755	0.0138705305840472
ENSG00000205664.6	0.486766762881471	0.250838401095454
ENSG00000234449.2	0.041041998828655	0.0468978607696462
ENSG00000205663.5	0.0221285764628009	0.037919909260984
ENSG00000205662.2	0.00971037228810507	0.0225406508938888
ENSG00000225722.1	0	0
ENSG00000264861.1	0	0
ENSG00000236513.1	0	0
ENSG00000222834.1	0	0
ENSG00000235039.1	0	0
ENSG00000226313.1	0	0
ENSG00000238193.1	0.00108203765679926	0.00605005002202271
ENSG00000201660.1	0	0
ENSG00000236120.2	0.22120036636698	0.197026526716153
ENSG00000146938.10	2.03201769072337	1.19877389776886
ENSG00000252291.1	0.00267302469919191	0.0231701109565247
ENSG00000229818.1	0	0
ENSG00000225962.1	0.000756677715170302	0.0092364286134126
ENSG00000265284.1	0	0
ENSG00000237730.1	0.00134887456293874	0.0116835535204261
ENSG00000169059.8	0.00698289873966035	0.0177940159894303
ENSG00000231217.1	0.0309686015841345	0.0437490862148339
ENSG00000237490.3	0.000369608227238559	0.00451164338182021
ENSG00000130021.9	3.03656339645386	0.86367851189176
ENSG00000228550.1	0.0066176817921184	0.0218452740736845
ENSG00000264268.1	0.00398726921353564	0.0347856766501672
ENSG00000101846.6	2.26486421231455	0.753274711365023
ENSG00000182583.8	0.00895632866570014	0.0237448400421307
ENSG00000006757.7	1.83916860058804	0.530613178655959
ENSG00000230394.1	0.00145568718646197	0.0127195332670969
ENSG00000207628.1	0	0
ENSG00000177504.9	0.000397292309559432	0.00368125103925302
ENSG00000205642.5	0.0226735838770166	0.0336088852361631
ENSG00000011201.6	0.266775259910614	0.190444428099208
ENSG00000225574.1	7.44761911614631e-05	0.000909097769460414
ENSG00000183304.6	0.000688041116567265	0.00352559262502426
ENSG00000231619.1	0	0
ENSG00000229012.1	0.000322828806886737	0.00394062778562391
ENSG00000225271.1	0.000468721400771365	0.00432796619741314
ENSG00000177138.11	0.11043152677039	1.31801099318014
ENSG00000200852.1	0	0
ENSG00000219870.2	0.00317138923494607	0.0211067182270723
ENSG00000228543.1	0.000730091074619118	0.00415651668526474
ENSG00000232111.1	0.0198008589631715	0.0439427459548104
ENSG00000101849.11	7.56531628666308	2.08558033315536
ENSG00000101850.8	0.0462831612332605	0.0492392803600612
ENSG00000146950.8	0.470211322675615	0.199844530719863
ENSG00000215319.2	0.0188791784489115	0.02841577744307
ENSG00000230326.1	0.00198525567882813	0.0211610874601553
ENSG00000206844.1	0.00226286653704291	0.027621806235397
ENSG00000234469.2	0.0145552921665195	0.027293587608918
ENSG00000047644.13	11.5279162202105	2.31564293623663
ENSG00000225076.1	0.0162932798016391	0.0265698280968251
ENSG00000202469.1	0.00475356352809291	0.0342940086387519
ENSG00000073464.7	0.373506993405371	0.162944725636441
ENSG00000222133.1	0	0
ENSG00000227042.1	0.00378067681453372	0.0186750626391631
ENSG00000101871.10	12.0930666347478	3.70835751665848
ENSG00000207202.1	0	0
ENSG00000234129.3	0.0229856468355846	0.0191959788111669
ENSG00000004961.10	7.70544952514188	1.71727584597901
ENSG00000207151.1	0.028758046811059	0.0800361740918002
ENSG00000047648.17	7.67149284782026	2.84157395843564
ENSG00000125363.10	0.0101362013026772	0.0218451919760144
ENSG00000263652.1	0	0
ENSG00000232392.1	0.0232605462731331	0.0388662736653918
ENSG00000223418.1	0.000685047933319271	0.00441932491387955
ENSG00000005302.13	5.98414213225345	1.30545639591357
ENSG00000206792.1	0	0
ENSG00000169933.8	0.638166532792376	0.408591266130632
ENSG00000252111.1	0	0
ENSG00000206795.1	0.00332466867946138	0.0235032935810172
ENSG00000223487.1	0.00224457283648068	0.0123037275101405
ENSG00000231211.2	0.000573825816180082	0.00496705536267272
ENSG00000271814.1	0.000543644414252083	0.00663602577775102
ENSG00000101911.8	20.1008790611421	8.09483768785124
ENSG00000229083.1	0.302675025650119	0.196243651760993
ENSG00000230691.1	0.00152848653445308	0.00942721505884958
ENSG00000196664.4	0.14874207572824	0.131560740958235
ENSG00000233338.1	0.00377887178637437	0.0113488798220885
ENSG00000101916.11	0.26148004822383	0.232737857448294
ENSG00000205542.6	321.425723031063	152.434056337559
ENSG00000187268.7	0.0050315038940163	0.0107843077230771
ENSG00000261030.1	0.00184443360507088	0.00823262906978777
ENSG00000235385.1	0.00666166686346667	0.0175319674766337
ENSG00000231216.1	0.000371370970852823	0.0022801716212855
ENSG00000123594.3	0.000386551735085129	0.00272655129057046
ENSG00000235592.1	0.000826791653897138	0.00711846279860237
ENSG00000226985.1	0.00145620840207842	0.00676092861295528
ENSG00000226434.1	0.00534181994379767	0.0214534829726916
ENSG00000197582.5	16.0589426475883	4.35374518078567
ENSG00000198759.7	0.141227566693353	0.543058845475674
ENSG00000233357.2	0	0
ENSG00000199622.1	0.000942417714219766	0.00866425512243101
ENSG00000176896.7	0.646058377703564	0.238456353787893
ENSG00000123595.5	8.41822571722453	1.50036932270352
ENSG00000196459.9	6.55916095900056	1.91546476258218
ENSG00000046651.10	6.13119584601997	2.06398468767408
ENSG00000046653.10	15.9688780539788	12.0762996442813
ENSG00000233535.1	0.0188913350837343	0.0394214853209921
ENSG00000212663.2	0.0477660212090752	0.0662188695633332
ENSG00000046647.9	7.3173825660808	1.49174443355752
ENSG00000264331.1	0	0
ENSG00000233247.2	0.143346054366971	0.0921518861778618
ENSG00000101958.9	0.072911341715254	0.0739178391323206
ENSG00000221278.1	0	0
ENSG00000231066.3	0.0439909134785201	0.0542309778617289
ENSG00000181544.9	0.145095253400755	0.0802791929991197
ENSG00000130150.7	2.80629005928168	0.709670687169865
ENSG00000235929.1	0.000270744098112887	0.00330485289124662
ENSG00000236929.2	0	0
ENSG00000102048.11	0.341656595868552	0.227964657959004
ENSG00000165192.9	0.0111127119689505	0.0121516761700085
ENSG00000165195.9	1.93033068692124	0.744159543477246
ENSG00000165197.4	3.94106613989644	3.59890421661171
ENSG00000087842.6	3.94825093858194	1.58096809552752
ENSG00000102010.10	1.54313486884504	1.19406090904309
ENSG00000130234.6	0.324722149634371	0.864805853507649
ENSG00000225833.1	0.000326463340112827	0.00398499291758541
ENSG00000147003.5	0.251991217030875	0.140598193862094
ENSG00000237539.1	0.000663903060575459	0.00585539122212675
ENSG00000186312.6	4.0280794993343	1.45593354198587
ENSG00000169239.8	1.30317991451929	0.403204034005495
ENSG00000200620.1	0.00589018785113456	0.0291791461333878
ENSG00000169249.8	11.9416765462632	3.12979219227178
ENSG00000182287.9	14.1569769046451	4.65482573917796
ENSG00000200566.1	0	0
ENSG00000226536.1	0.000336026335322617	0.0041017241504667
ENSG00000126010.5	0.348360719209249	0.309730923207033
ENSG00000238178.2	0.178332288480745	0.146000119022805
ENSG00000182798.6	0.140202942716845	0.130571844671238
ENSG00000215313.3	0.00921424439539445	0.0235313824813054
ENSG00000252648.1	0.0195731433645991	0.0759860922979821
ENSG00000238623.1	0	0
ENSG00000235071.1	0.0287043655278699	0.0454576542762665
ENSG00000239333.2	0.00390465810094904	0.01739327477768
ENSG00000047230.10	4.4345150641947	0.857076192418959
ENSG00000265144.1	0	0
ENSG00000169906.5	0.0540644052944727	0.636921300389114
ENSG00000169895.5	5.99217438537802	1.14495238519637
ENSG00000238709.1	0	0
ENSG00000086712.8	3.16777344278041	1.41105092343712
ENSG00000230180.1	0	0
ENSG00000102054.13	37.9195364433647	9.3651368294828
ENSG00000222736.1	0	0
ENSG00000223498.1	0	0
ENSG00000199410.1	0	0
ENSG00000169891.13	1.11912692373231	0.479581695143419
ENSG00000201467.1	0	0
ENSG00000214322.3	0.020561811632958	0.0437835999461194
ENSG00000214321.3	0.0193378152638274	0.0460777459998587
ENSG00000238764.1	0	0
ENSG00000188158.10	3.0434762775498	0.752520513479683
ENSG00000265465.1	0.00292522655237441	0.0357069406001792
ENSG00000235834.1	0.00565047441487945	0.0148900406729061
ENSG00000230020.1	0.0064464622745978	0.0238018678537893
ENSG00000226153.1	0.0387585360881866	0.0588497582123261
ENSG00000047634.10	8.29335489369079	4.90091045293058
ENSG00000227873.1	0.00851394281091306	0.0260728210105668
ENSG00000131831.13	22.4372210982662	5.43569092567983
ENSG00000225066.1	0.000178414690714554	0.00217782884487114
ENSG00000225882.1	0	0
ENSG00000177324.9	0.00111444520095251	0.00287445906880603
ENSG00000102098.13	1.24991140669624	0.406187751791973
ENSG00000235211.2	0.00068267184815951	0.00833307188185477
ENSG00000207025.1	0	0
ENSG00000008086.6	0.444825634585331	0.206256228904725
ENSG00000236187.1	0.0021438053277815	0.0108597271893957
ENSG00000102104.8	0.0230571069448386	0.0196445168685132
ENSG00000086717.14	0.0761935540768724	0.0451464419449687
ENSG00000237221.1	0.00172753082025771	0.0114716609199437
ENSG00000196564.4	0	0
ENSG00000223018.1	0	0
ENSG00000224224.1	0.00317760746951071	0.0122054755035448
ENSG00000237836.1	4.01746789721035	1.32498355164916
ENSG00000044446.7	4.29586913761677	1.09377675608776
ENSG00000266710.1	0.00398511594573924	0.0207319115793506
ENSG00000173698.13	0.426162835760605	0.303171545371951
ENSG00000131828.9	18.4725088145109	3.62779120607609
ENSG00000180815.10	0.0237354330762271	0.0169778492895078
ENSG00000202144.1	0	0
ENSG00000147010.13	3.28529296705387	1.29390239734252
ENSG00000173681.12	2.47059793360281	0.564402393971469
ENSG00000206663.1	0.00121842594754776	0.0148727840923947
ENSG00000184368.11	0.367447900692088	0.222074194924185
ENSG00000264566.1	0.00738009070390023	0.052582104935671
ENSG00000173674.6	17.227133910928	4.124714216612
ENSG00000201882.1	0	0
ENSG00000201592.1	0.00125234409066654	0.0152868077927566
ENSG00000225037.1	0.0324131355389653	0.0612518603031225
ENSG00000177189.8	8.60127038443649	1.73685890179605
ENSG00000252978.1	0	0
ENSG00000206716.1	0	0
ENSG00000149970.10	0.447300671181023	0.22660129314221
ENSG00000231913.1	0.00109226216605846	0.00942470193925607
ENSG00000266822.1	0.00147532916709081	0.018008687529608
ENSG00000185915.4	0.0475999020952606	0.0409501821851176
ENSG00000091482.5	14.4879338797307	9.46233146416388
ENSG00000012174.7	2.13024453108743	0.593365993232022
ENSG00000206639.1	0.0267428339727773	0.0808640420991903
ENSG00000271286.1	0.00389921748948177	0.016865360025624
ENSG00000102172.11	25.0256613020929	5.00403991254483
ENSG00000102174.7	0.227339838950226	0.160826887372672
ENSG00000265868.1	0.000690686122683074	0.00843089856954641
ENSG00000224204.1	0.15270317376485	0.128890704722695
ENSG00000233067.2	0.0270642080975559	0.0339276105786612
ENSG00000175809.3	0.00231967635777773	0.00719188126697412
ENSG00000231846.1	0.0150354827860458	0.0463836182302499
ENSG00000224396.1	0.0290012227546349	0.0450841998010661
ENSG00000201095.1	0	0
ENSG00000231011.1	0.00636196721520199	0.02455041191085
ENSG00000265819.1	0.00147090822258252	0.0179547230245935
ENSG00000237019.1	0.000783624990074427	0.00743427954293859
ENSG00000184735.5	0.00590623108257583	0.0117110192605869
ENSG00000174028.6	16.4699683765437	4.54443378614941
ENSG00000221786.1	0	0
ENSG00000228610.1	0.00087279931410847	0.0106538733690393
ENSG00000165186.9	4.59466648801861	2.39398240196402
ENSG00000226774.1	1.93088219064794	1.54482981699656
ENSG00000238327.1	0	0
ENSG00000123131.8	14.4571901935859	3.39249719872782
ENSG00000123130.12	10.4865669596115	2.34725703147739
ENSG00000263425.1	0.00892845966271905	0.0409717728866882
ENSG00000233785.1	0.0476563397619948	0.0628914854803092
ENSG00000202272.1	0.00246236923356984	0.0224753104152926
ENSG00000130066.12	80.7958922418172	50.3927212367342
ENSG00000184831.9	5.46819565760209	1.28567850444386
ENSG00000238103.3	0.417780737298847	0.182676420414709
ENSG00000165182.6	0.0167896158543209	0.0236209177771642
ENSG00000174010.9	2.46079197385967	0.961013496255008
ENSG00000130741.6	42.1408997094071	10.4382609568656
ENSG00000201407.1	0.00619262586904052	0.0472698359214015
ENSG00000234230.1	0.06954267206008	0.0752318914121664
ENSG00000005889.11	5.41893267791543	1.46801997578603
ENSG00000264184.1	0.00159255870236646	0.0194396563717569
ENSG00000223611.4	0.136435741324278	0.132387789876109
ENSG00000264746.1	0.00871039386963685	0.0494780998358265
ENSG00000223731.1	0.323390348633164	0.289453335320994
ENSG00000225071.1	0.0740858011647759	0.101139046595895
ENSG00000067992.8	3.31859717433085	1.18685678882156
ENSG00000214124.3	0.0198745903802798	0.0489508055078478
ENSG00000265506.1	0.00330132046001869	0.0284741845570669
ENSG00000260822.1	15.6696551726168	4.15398929306951
ENSG00000102230.9	0.769047397895147	0.481182755951927
ENSG00000226222.3	0.000397124246462879	0.00484751920080547
ENSG00000236836.1	0.000333443359040574	0.00407019490682583
ENSG00000236487.2	0	0
ENSG00000101868.6	2.88912453987454	0.574701696777607
ENSG00000264224.1	0	0
ENSG00000251869.1	0.0108828792636026	0.0429763091180126
ENSG00000232472.1	60.4362146774394	13.7499933732846
ENSG00000004848.6	0.00989605948616495	0.0215185749782553
ENSG00000214111.3	0	0
ENSG00000240439.2	0	0
ENSG00000176812.7	0	0
ENSG00000212075.1	0	0
ENSG00000229310.1	0	0
ENSG00000228519.3	4.4334172090428	0.980308815465451
ENSG00000233403.1	0.00152921529124247	0.00927668332144875
ENSG00000176774.5	0.000322756976289237	0.00278752162656708
ENSG00000232446.1	0	0
ENSG00000232030.2	0.00109925259829768	0.00596799761827332
ENSG00000227511.1	0	0
ENSG00000176746.6	0.000707434440319171	0.00457745035080994
ENSG00000232644.1	0	0
ENSG00000188408.4	0.000179948372728872	0.00219654981967576
ENSG00000237171.1	0	0
ENSG00000228464.1	0	0
ENSG00000231388.1	0.000346758871670537	0.00300843813003141
ENSG00000230265.1	0	0
ENSG00000259849.1	8.0565978216645e-05	0.000983433093837467
ENSG00000236160.1	0	0
ENSG00000216938.3	0	0
ENSG00000236683.2	0.00221244154510482	0.00852390041224889
ENSG00000252491.1	0	0
ENSG00000242021.2	0.00701232824549579	0.0185286261743985
ENSG00000228933.3	0.00198258701461874	0.0100201818425803
ENSG00000233807.1	0	0
ENSG00000252486.1	0	0
ENSG00000235642.1	0.000299393005619113	0.00365455737405137
ENSG00000224960.3	0.000118931992942055	0.00145174998633724
ENSG00000223391.2	0	0
ENSG00000238247.1	0.00102922870408769	0.00512470316325125
ENSG00000189186.6	0.00070616398819241	0.00302483105512218
ENSG00000231315.2	0.00116097129531355	0.00541269177798628
ENSG00000177689.9	0	0
ENSG00000229731.1	0.000451351297181724	0.00416454659009714
ENSG00000226199.1	0	0
ENSG00000232834.1	0	0
ENSG00000228345.2	0	0
ENSG00000233243.1	0.000293401188698391	0.00358141792756929
ENSG00000224589.1	0.000223503341810815	0.00272820597211606
ENSG00000226372.1	0.00061196009722232	0.00326900568316779
ENSG00000263509.1	0	0
ENSG00000223742.1	0.00440188517306475	0.021637823467222
ENSG00000169306.5	0.100569395889097	0.068602823378044
ENSG00000226436.1	0.00475465707580915	0.0209365390604783
ENSG00000201666.1	0	0
ENSG00000237994.1	0.00117396130757844	0.00846503342731128
ENSG00000201356.1	0.00554687044764525	0.0508754337288013
ENSG00000227393.1	0.0037279156280444	0.0127943032436049
ENSG00000264090.1	0	0
ENSG00000227592.1	0	0
ENSG00000270794.1	0.00133790445807796	0.0101501010531545
ENSG00000099399.5	0.00785302801445227	0.0157553640534321
ENSG00000198798.4	0.00105174470867887	0.00425848563031061
ENSG00000214107.3	0.00198340328447771	0.00702038704855574
ENSG00000169297.6	0.0567158552186701	0.0718325871145134
ENSG00000266257.1	0	0
ENSG00000120280.5	0.298913124448701	0.242475413428755
ENSG00000178556.8	0.0120058159700176	0.0466770445804774
ENSG00000232368.1	0.010271190071866	0.0270311238632525
ENSG00000198814.8	0.950310323862421	0.383869164267325
ENSG00000229331.1	0.0238380020596837	0.0532438305985029
ENSG00000241886.1	0.149401256002036	0.128397880088442
ENSG00000243055.1	0.357711119402275	0.224899993922849
ENSG00000157625.11	2.176944822273	0.318200834650111
ENSG00000231542.1	0.104593489019063	0.108479625804071
ENSG00000235512.1	1.28126662909585	0.613453958528375
ENSG00000132446.5	0.000856777865614667	0.00656806840430002
ENSG00000198947.10	10.6783625087482	2.46834433388046
ENSG00000252903.1	0.00677590172162792	0.0372619076305115
ENSG00000222922.1	0.00857943886478475	0.0399861538446889
ENSG00000236285.1	0.0343962967795814	0.0581058747380013
ENSG00000263600.1	0.00105581757606276	0.0128878959622792
ENSG00000221348.1	0	0
ENSG00000236828.1	0.00287780805722179	0.0203439252398276
ENSG00000238969.1	0	0
ENSG00000226781.1	0.0375991513415071	0.0632711383347497
ENSG00000215310.2	0.00439584423356608	0.0117528984602062
ENSG00000233928.1	0.0599435888505822	0.0616683296148905
ENSG00000185448.9	0.000971511931427373	0.00457701465504401
ENSG00000185638.9	0.000606754244673973	0.0043238209612257
ENSG00000233571.1	0	0
ENSG00000236072.1	0.0194567479193211	0.0327275392135868
ENSG00000271136.1	0.000667340778464439	0.00575620214284268
ENSG00000147027.3	20.992903264577	4.74790437317827
ENSG00000225384.1	0	0
ENSG00000189132.5	0.00141777380075831	0.00543973676150614
ENSG00000222864.1	0	0
ENSG00000229347.1	0	0
ENSG00000252411.1	0	0
ENSG00000230227.3	0.000391300317625071	0.00477642908954469
ENSG00000233663.1	0.000308399957498448	0.00376450123309472
ENSG00000271088.1	0.000253459476184525	0.00225534508178506
ENSG00000233880.1	0	0
ENSG00000189023.6	0.000639664377992185	0.00531612686819312
ENSG00000271519.1	0	0
ENSG00000165164.8	0.00257246368158384	0.00622041090788424
ENSG00000206733.1	0	0
ENSG00000176034.8	0.00139930788052562	0.00481526763509842
ENSG00000229384.2	0.00159999858212951	0.0101393023978234
ENSG00000205081.4	0.00350146435963728	0.00820916735714666
ENSG00000226484.2	0.000234485560115552	0.00164424039956904
ENSG00000233921.2	0.00292320864512616	0.0127780959880446
ENSG00000221729.1	0	0
ENSG00000249467.1	0.0020334221072645	0.0132872089037148
ENSG00000235510.1	0.00124988699919425	0.0152568151690472
ENSG00000223723.1	0.00611605406457546	0.0144500869168339
ENSG00000231069.1	0.000539111411011459	0.00477733711021152
ENSG00000198173.3	0.00151728630540955	0.0047301347416074
ENSG00000243048.2	0.00115235669900907	0.00835133088852014
ENSG00000214071.4	0	0
ENSG00000233810.1	0.000518352993382703	0.00632730464230801
ENSG00000130962.13	1.43818669111137	0.445052291572616
