Gene	Mean_RPKM	SD_RPKM
ENSG00000232456.1	0.011998867784995	0.027144781209905
ENSG00000184908.13	0.0260927380571618	0.0261578873905507
ENSG00000185519.8	0.0471499686086074	0.0740158673668828
ENSG00000142627.9	1.72794217827708	0.863324666817673
ENSG00000227959.1	0.05893200192124	0.064459349055204
ENSG00000224621.1	0.0334424899024672	0.0502568715083499
ENSG00000142632.12	0.450362271850192	0.32374161674125
ENSG00000234166.1	0.10466849657512	0.118041305301029
ENSG00000237276.4	0.0368576586268149	0.0328966916101738
ENSG00000204377.3	0.220671899218199	0.266720111482977
ENSG00000132881.7	0.623210382002384	0.563835587385364
ENSG00000233929.1	2.21679767642257	2.59117659813113
ENSG00000037637.6	3.98409842862639	1.21001286066894
ENSG00000055070.12	6.79059866084609	2.37385094628977
ENSG00000226457.1	1.01428748849173	0.457140038346655
ENSG00000187144.7	0.0141762206715337	0.0159512595390132
ENSG00000157191.15	2.68200280694074	1.25407815851645
ENSG00000226029.1	0.242939726436554	0.139788831599351
ENSG00000080947.10	0.323480079595953	0.187968207136463
ENSG00000206652.1	0.00834818508389384	0.0324195055772156
ENSG00000261135.1	0.0863595354554871	0.125232049644928
ENSG00000224174.2	0.00994770262650279	0.0366498147443352
ENSG00000233421.3	0.0186220275454743	0.0574078075741884
ENSG00000268674.1	0.000435343969526679	0.00464814953656944
ENSG00000225710.1	0.970456972488657	0.574722718464978
ENSG00000266584.1	0	0
ENSG00000219481.6	1.00772534167004	0.668347582785964
ENSG00000271732.1	0.0123587576282579	0.0376958158826567
ENSG00000215908.5	6.11396123170853	2.87430247878473
ENSG00000186301.7	0.230766292548803	0.185959038221806
ENSG00000207513.1	0.00120653853166935	0.0151931076547068
ENSG00000237847.2	0.00194305050251789	0.0146815178460249
ENSG00000264742.1	0	0
ENSG00000236698.1	19.0959882070852	8.66324015231849
ENSG00000268869.1	0.0240132823137047	0.0224883759812518
ENSG00000268991.1	0	0
ENSG00000058453.12	1.91341484195964	1.27847418407234
ENSG00000207389.1	0.00133264250186987	0.0212619281242544
ENSG00000227684.1	0.0773275179571884	0.112378851989428
ENSG00000186715.6	0.0924853614991704	0.0876115772340607
ENSG00000223643.2	0.00186334107894191	0.00751648828534141
ENSG00000230239.1	0.000793615321433821	0.00556358801131023
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0398357109134194	0.101471093753035
ENSG00000238142.1	2.40363039672375	1.34584274268916
ENSG00000235241.1	2.09203788211872	1.21841154325289
ENSG00000207005.1	0.0272833670034658	0.0651125315401809
ENSG00000272426.1	0.0387251953919266	0.0638248835363292
ENSG00000117122.9	0.312342218955069	0.411653493707756
ENSG00000226526.1	1.17798373856863	0.586074951650278
ENSG00000159363.13	5.2962070115777	2.3555168717456
ENSG00000117118.5	52.9807275151097	15.4357899700527
ENSG00000117115.8	87.3773792599523	60.4417352241879
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000292181127791314	0.00163215259994631
ENSG00000142623.8	0.00804581775026786	0.0138617876727701
ENSG00000142619.4	0.0124009630707807	0.039890679562146
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0842247955132882	0.0892993800465425
ENSG00000269468.1	0.00038981091144473	0.00488083202239409
ENSG00000256049.2	0.00865514590404928	0.0170755655538178
ENSG00000179051.9	3.57725239936696	1.95344865289506
ENSG00000227751.1	2.35246555240348	1.67730221959718
ENSG00000266727.1	0.000593640360721321	0.012309988525066
ENSG00000239020.1	0	0
ENSG00000074964.12	12.1087420685347	4.26719722634165
ENSG00000236648.1	0.00132776269212712	0.0109496121804142
ENSG00000117148.6	0.00241429949785734	0.00893286244862438
ENSG00000261781.1	0.000383496195684338	0.00233711683211347
ENSG00000117154.7	0.146278754931463	0.129364649991335
ENSG00000230035.2	0.000310342412355334	0.00383032555768224
ENSG00000225387.1	0	0
ENSG00000179023.7	0.00261636598869552	0.00651479514875048
ENSG00000235282.2	0	0
ENSG00000225478.2	0.00484525976312715	0.0245005197656701
ENSG00000009709.7	0.816000971059466	0.558390852262416
ENSG00000179002.5	0.00461965303564834	0.017305660882662
ENSG00000255275.3	0.0050625518744075	0.0221138491178365
ENSG00000159423.12	19.9965991075649	7.80687167210443
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.53827600139085	0.805118549213446
ENSG00000272084.1	6.1702315103176	2.84294422835789
ENSG00000127481.10	15.8745051095652	6.47732812785836
ENSG00000266098.1	0.231217091946408	0.28187437291265
ENSG00000230424.1	2.96770388539447	1.1223178492487
ENSG00000127463.9	4.21944633195567	1.24267983371433
ENSG00000053372.4	9.46213556278584	4.15381832775563
ENSG00000211454.9	0.15761217148758	0.0987820261613947
ENSG00000162482.4	0.393427128197495	0.177677884376497
ENSG00000270728.1	0.612817815496305	0.318828844735162
ENSG00000053371.8	18.416575638638	5.81435023354531
ENSG00000200403.1	0.0122332412662894	0.0552389648117667
ENSG00000040487.8	3.72106038928032	1.70456233310141
ENSG00000265192.1	0.000194583417371262	0.00403496762264926
ENSG00000077549.13	51.1562963086505	10.3162333537083
ENSG00000240490.2	0.00992196857236152	0.0325513152696442
ENSG00000201609.1	0	0
ENSG00000239027.1	0.000556594965069793	0.0115417988507273
ENSG00000235185.1	0.00257094340442225	0.0157363365096376
ENSG00000173436.9	0.433868029206818	0.252297431114903
ENSG00000226396.1	0.309706834426453	0.308551602340787
ENSG00000270136.1	0.00149804734040138	0.0110994687505625
ENSG00000158747.9	0.0451832259972688	0.0474560382150385
ENSG00000158748.3	0.00336739448397312	0.00859891804234633
ENSG00000162542.9	0.861854272630326	0.436620482381619
ENSG00000178828.5	0.00415344622505959	0.0129784888448902
ENSG00000235434.1	0.0040751674104222	0.0174447998892983
ENSG00000169914.5	1.83142521409101	0.555430223969018
ENSG00000188784.4	0.000391616130810837	0.00368424984546533
ENSG00000242688.2	0.000433905994476275	0.0063972343661642
ENSG00000188257.6	17.7009940366066	33.9407669990249
ENSG00000127472.6	0.119727632469433	0.135103692099435
ENSG00000117215.10	0.00239360968387404	0.0101852936851566
ENSG00000158786.4	0.00331185943728616	0.00796504530652128
ENSG00000227066.1	0.0144456041354123	0.0231657056782506
ENSG00000187980.6	0.00166952953955462	0.00515767994664322
ENSG00000225986.1	0.0574300705606854	0.102941528222707
ENSG00000162543.5	0.105708038564338	0.095609752121875
ENSG00000228105.1	0.000368685006748798	0.00452487047451142
ENSG00000158816.11	0.020578467023429	0.0649531608353833
ENSG00000226664.1	0.000578778315075608	0.00958403578530606
ENSG00000236963.1	0.00339938629700174	0.00660432530646326
ENSG00000226487.1	0.00051493521693141	0.00767095769730101
ENSG00000162545.5	1.91586666952732	0.937593666316961
ENSG00000090432.5	13.3866355873818	4.5062681495874
ENSG00000215520.3	0.00204987400969447	0.0108030671426342
ENSG00000183114.6	0.270485169139452	0.527714257959102
ENSG00000158825.5	0.774489300334176	0.525103875806906
ENSG00000158828.5	88.7568954024204	25.4287936123922
ENSG00000244038.5	21.9145379620929	7.13813202757934
ENSG00000117245.8	0.377854375679826	0.17477214390164
ENSG00000235432.1	0.000155253452790338	0.0022933700697048
ENSG00000189410.7	0.0446855899022329	0.113969415094039
ENSG00000233069.1	0.00244889442137508	0.0145264608369913
ENSG00000127483.13	18.4882974036904	6.72686555043095
ENSG00000203394.2	21.1841854450315	8.9876704073353
ENSG00000075151.15	11.0176879672117	4.77272953546344
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0033988410823567	0.0244616285890262
ENSG00000233072.1	0.0162827161249033	0.0513411425180699
ENSG00000236073.2	0.00344338867553444	0.0239744452158244
ENSG00000235112.1	0.00422122121550316	0.0247754042841081
ENSG00000266867.1	0	0
ENSG00000117298.10	6.29649073717206	5.71203401067187
ENSG00000236936.1	0.0119696735729312	0.0270160455794244
ENSG00000231105.1	0.0453101385482262	0.0384776593992301
ENSG00000236216.4	0.00336653277451216	0.0287222233072882
ENSG00000228823.1	0.00459702193823665	0.0137771252569043
ENSG00000236009.1	0.00187745900651397	0.0102014015269271
ENSG00000227001.2	0.0551372531714827	0.0702019437727867
ENSG00000187952.8	1.01396699100733	0.46369622881841
ENSG00000186543.7	0.0001825601382311	0.00232605413829814
ENSG00000142794.14	0.203922909266467	0.144690730002405
ENSG00000176378.8	0.00496429112241712	0.0201552252380935
ENSG00000162551.9	0.413644259609282	0.37063039238694
ENSG00000233431.1	0.00183213451270794	0.0108089522828458
ENSG00000221781.1	0.000607997924089433	0.00924858247968959
ENSG00000076864.15	0.0903003531778881	0.0807608889482734
ENSG00000090686.11	4.11263557228931	1.03865594882729
ENSG00000231978.2	0.000376738928431688	0.0045625852712329
ENSG00000187942.7	0.134616117110086	0.0997093962786097
ENSG00000142798.12	10.2231894859048	5.43635339967456
ENSG00000232037.2	0.0179077852430732	0.0421447541806963
ENSG00000219073.3	0.441703767565534	1.68514381688469
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00220220503072406	0.0157382338239637
ENSG00000201919.1	0.000711662304955861	0.0104467447660259
ENSG00000142789.15	1.04247844359339	3.25006233120557
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00200175417717113	0.0145221545895734
ENSG00000201273.1	0.00293694637542547	0.0262591444696466
ENSG00000228397.1	0.0276194650896413	0.0445128723898244
ENSG00000218510.3	3.92128784212955	2.46711116134653
ENSG00000070831.11	20.3675760424414	5.78033989472528
ENSG00000230068.2	0.0160298910728374	0.033340603647021
ENSG00000271428.1	0.034236351851114	0.0620459702414447
ENSG00000271840.1	0.175321489806439	0.20372717958007
ENSG00000162552.10	0.465025679004747	0.591591380642356
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00166349807797476	0.0103747424889594
ENSG00000184677.12	3.20548230409622	1.23493056532008
ENSG00000237200.1	0.1244951014342	0.122515538508261
ENSG00000070886.6	0.0106351044288901	0.0156219753884062
ENSG00000173372.12	4.35873763956303	5.27671241469905
ENSG00000159189.7	4.12827700844338	5.19490294387777
ENSG00000173369.11	4.23010936639337	5.76605514050889
ENSG00000133216.12	0.0954811724092335	0.193510380995837
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	7.06659673258316e-05	0.00146536068712828
ENSG00000264014.1	0	0
ENSG00000272796.1	0.012002841183959	0.049470820975389
ENSG00000215906.4	0.000518818006872438	0.00355044469859375
ENSG00000227868.2	0.0177365743056979	0.0350944727296631
ENSG00000004487.11	17.0721921388493	3.85438132035982
ENSG00000240553.1	0.310997593511156	0.187042765388925
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	0.920321496835975	0.399923682606915
ENSG00000229010.1	0.0031713493818114	0.0119394934394822
ENSG00000206935.1	0.000617534372695656	0.00906839708967719
ENSG00000252578.1	0.000853229262108026	0.0125551754252212
ENSG00000179546.3	0.00942931492693809	0.0161360356697406
ENSG00000215381.3	0.000366105004971804	0.00472952661172086
ENSG00000261326.2	1.36258017341065	1.11750895990131
ENSG00000125944.14	7.27335353008536	2.44102770580208
ENSG00000125945.10	2.47887125375659	1.53445737524444
ENSG00000249087.3	0	0
ENSG00000201405.1	0.225997567991185	0.28176442673537
ENSG00000271420.1	0.946915094537097	0.62557686807894
ENSG00000204219.5	88.4917574328045	30.5944889901437
ENSG00000232482.2	0.0401804595969098	0.0832126420140581
ENSG00000088280.14	13.2480185819227	7.34461185733809
ENSG00000007968.6	0.0198282119715153	0.0234967749202311
ENSG00000235052.1	0.0407636318312481	0.0746647484917367
ENSG00000117318.8	11.902911052593	6.22983598270986
ENSG00000197880.4	0.0102008159597253	0.0164352205839014
ENSG00000229239.2	9.46474023336588e-05	0.00151443742558628
ENSG00000142676.8	143.478087420796	55.8825615185117
ENSG00000203589.2	0.0175567246128827	0.0310665791234627
ENSG00000244609.2	0.0181470200895917	0.0474729241249701
ENSG00000011007.8	9.28567651038946	2.8709613563902
ENSG00000236810.1	6.54614269677983	1.92631766523703
ENSG00000057757.5	19.5874523739482	4.83273649341829
ENSG00000011009.6	11.1835394460101	3.58788548718225
ENSG00000117308.10	0.724818861137989	0.385227615669109
ENSG00000117305.10	6.65450692204542	2.66139531726155
ENSG00000179163.11	4.79485073117323	5.59689898064831
ENSG00000188822.6	0.00375190919270566	0.00662511372406036
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00151467931478523	0.00723189064926969
ENSG00000232557.3	0.000183496953443039	0.00380507381358589
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00138050745739493	0.0108451922626114
ENSG00000189266.7	14.4226677839146	6.6246625146197
ENSG00000188529.10	5.92081044551938	2.47663576074937
ENSG00000215905.4	0.000259280828542487	0.00379778201811159
ENSG00000225315.2	24.3993040034937	14.3090034326636
ENSG00000142661.14	60.3503844086514	34.9148506268798
ENSG00000230703.1	0.775447748471485	0.779920832465371
ENSG00000142677.3	0.0866509601679566	0.0760981516697277
ENSG00000185436.7	0.949381849429635	0.574435797201299
ENSG00000230023.2	0.00159622382285983	0.00682014720921864
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0644734519338885	0.0846060509543062
ENSG00000158055.11	0.0289865266813269	0.0258326036528852
ENSG00000001460.13	0.296134231144259	0.152244677852908
ENSG00000001461.12	0.624749169152143	0.279867230205352
ENSG00000117602.7	0.131549414671784	0.114796325005583
ENSG00000266551.1	0.000220713608486708	0.00457681479826595
ENSG00000264443.1	0.000363928391489872	0.00462462584051251
ENSG00000184454.6	0.088200438015033	0.206524401941383
ENSG00000227312.2	0.000478827554819195	0.00704841805072685
ENSG00000239106.1	0	0
ENSG00000133226.12	17.1697396222935	6.211134973443
ENSG00000238986.1	0.0260299178923285	0.0758186560447543
ENSG00000169504.10	12.2936498342558	7.06744409325744
ENSG00000238482.1	0.00368545885349429	0.0292479047864486
ENSG00000020633.14	0.138792345664182	0.115192393048539
ENSG00000229162.1	0.0022992537746769	0.0102086068365593
ENSG00000261025.1	0.000201819221987281	0.00264460661588342
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00237615851165597	0.0242602394057676
ENSG00000233419.2	0.000793560451373111	0.00709153849055288
ENSG00000231953.1	0.00283570735780306	0.0161964647076763
ENSG00000117614.5	12.9242831152539	4.80976088429922
ENSG00000117616.13	6.88941558211349	3.78036717354125
ENSG00000272432.1	0.276585052638899	0.178165040194029
ENSG00000261349.1	0.299291390002987	0.337057965993857
ENSG00000187010.14	0.0632976987637406	0.0564301681064191
ENSG00000224183.1	0.116373822214298	0.154177418103117
ENSG00000259984.1	1.06723690415018	0.671101464772295
ENSG00000183726.6	8.06388767819072	2.97353615756009
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0129429696257724	0.0480254678271092
ENSG00000188672.12	0.353693448899444	0.265541215471465
ENSG00000238084.3	1.93155086678128	0.851489253957989
ENSG00000266468.1	0	0
ENSG00000204178.5	12.0409848523694	5.78115777642349
ENSG00000157978.7	2.936149825329	0.854467572934532
ENSG00000225643.1	0.28174553346322	0.212836920416698
ENSG00000117643.10	0.595651653201081	0.35739006524332
ENSG00000233478.1	0.0092661343276674	0.0137156921077117
ENSG00000162430.12	19.0143828835598	10.2096475891268
ENSG00000228172.1	6.333575963974	3.27316100797274
ENSG00000117640.13	46.088497818348	12.8770404316612
ENSG00000272478.1	73.5092506497405	21.4450183812486
ENSG00000127423.6	0.172753209191873	0.120321993835835
ENSG00000236528.1	0.781406196847905	0.39378275718083
ENSG00000182749.5	0.91269089219182	0.434195574840728
ENSG00000207302.1	0.000653063765791961	0.00956855072461344
ENSG00000117632.16	1.90187327730101	1.22910136836234
ENSG00000229786.1	0.00733685550648113	0.0281128124552731
ENSG00000223624.1	0.00415727069904638	0.0233502272516656
ENSG00000264021.1	3.22364897873513	2.39443914744997
ENSG00000266763.1	0	0
ENSG00000158006.9	5.84017362580743	6.55576837727847
ENSG00000207237.1	0.00319361328039059	0.0224831542297686
ENSG00000252190.1	0.0167766856592755	0.0726283543689567
ENSG00000252691.1	0.00740131971447967	0.0530017668876558
ENSG00000158008.5	2.23947380717064	3.26036396593267
ENSG00000158014.10	1.07718122737092	2.17815130405629
ENSG00000158022.6	536.589216298835	518.226184561633
ENSG00000265320.1	0.00568920550651329	0.0347354167617316
ENSG00000175087.5	1.2075665411561	0.539493784256769
ENSG00000197245.4	1.57741300837938	1.22109809731603
ENSG00000142684.7	10.6157661246699	5.15088294564252
ENSG00000236782.1	14.3859284156977	7.040013689155
ENSG00000142675.13	18.1498849192331	4.46145389447912
ENSG00000188782.3	0.11829271587045	0.090800880729041
ENSG00000236155.2	0.19061639372281	0.135684575357657
ENSG00000130695.9	14.8861217243727	6.10350387448791
ENSG00000270733.1	0.684223346910331	0.546208614893146
ENSG00000142669.9	2.4644130889413	2.07321817221805
ENSG00000158062.16	1.80444820343062	0.88351490210404
ENSG00000169442.4	0.411763188095633	0.367224603414815
ENSG00000176092.9	0.0182169454621671	0.0283988785721031
ENSG00000225854.2	0.00191280890775975	0.0123072584767387
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0165457078970449	0.0326099921609878
ENSG00000131914.6	0.00111785675453152	0.00364512112000088
ENSG00000117682.12	2.76968567440676	1.05173967039972
ENSG00000223583.1	0.0176698209414648	0.0369215996722875
ENSG00000225891.1	0.0741740071712885	0.0776118343716708
ENSG00000198830.6	27.1706931313803	14.9113609390448
ENSG00000224129.1	0.00186558180856843	0.00823448034640279
ENSG00000117676.9	0.560549689915984	0.46120338148906
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000584134112956913	0.00748901752273524
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000180503587390101	0.0037430020539801
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.143816275326102	0.156932761677325
ENSG00000117713.13	7.45953281313874	1.95322617408381
ENSG00000266138.1	0.0189558320440525	0.0482126457954583
ENSG00000060642.6	1.26803630798362	0.549816838056171
ENSG00000241188.2	0.0206805120460516	0.0566406799555564
ENSG00000204160.7	2.5278616264809	0.957939565736345
ENSG00000175793.10	0.543088399198686	0.965031125617647
ENSG00000142751.10	3.58410910839258	1.20552358020705
ENSG00000226698.1	0.767130005862131	0.408507487108834
ENSG00000198746.8	6.40055569881617	2.04935203805603
ENSG00000090273.9	31.5078792860342	10.6929476418664
