Gene	Mean_RPKM	SD_RPKM
ENSG00000251807.1	0.0119712156886907	0.0543242592455921
ENSG00000233103.1	0.0068473759078488	0.0281058847952985
ENSG00000228847.1	0.0508116941476606	0.0688924931861367
ENSG00000212560.1	0	0
ENSG00000228780.2	0	0
ENSG00000206896.1	0	0
ENSG00000231772.1	0.00172353238251406	0.00714307277212598
ENSG00000102055.5	0.0156115224949785	0.0341857912480948
ENSG00000270280.1	0	0
ENSG00000224294.1	0.00020014619473944	0.00197121141155934
ENSG00000237206.1	0.000778519049210032	0.00385545568047328
ENSG00000231750.3	0.00102915714696511	0.0101360223961615
ENSG00000189221.5	32.2379283757554	17.7846054024343
ENSG00000069535.12	86.8362011663692	30.0426533174411
ENSG00000124479.8	16.836728201699	12.2920035144521
ENSG00000236276.1	5.08810736377215	3.89037270571156
ENSG00000214019.2	0.728733254769414	0.277140516142391
ENSG00000183690.12	1.23464257907622	0.596529704424854
ENSG00000198414.5	0.00535982104075938	0.0110684333141005
ENSG00000214018.3	0.57564084592861	0.38796441525238
ENSG00000200702.1	0	0
ENSG00000224054.1	0.00106343472395668	0.00560294611832944
ENSG00000215035.2	0.00289056387720342	0.0121809397967553
ENSG00000069509.5	9.52401433040187	2.16219855130513
ENSG00000252120.1	0	0
ENSG00000233543.1	0.00110139056425734	0.00543070114587715
ENSG00000229168.3	0.000498093607038566	0.00352261778729572
ENSG00000214016.3	7.68284809220697	2.38885033869571
ENSG00000242065.2	0	0
ENSG00000189037.6	0.00387499035940957	0.016544343583504
ENSG00000147050.10	10.1053619778033	1.72242181135226
ENSG00000252113.1	0	0
ENSG00000147113.12	3.10630223093574	1.91497533757353
ENSG00000229491.1	0.0158227320338033	0.0202371385005714
ENSG00000237782.2	0	0
ENSG00000229563.2	0.00285246761602148	0.00534842309840714
ENSG00000214282.3	0.00211628016622103	0.00742598886066359
ENSG00000204915.3	0	0
ENSG00000270069.1	3.66050642728806	1.95845929909872
ENSG00000207870.1	1.3737531141522	1.51522190603994
ENSG00000207725.1	0.00898375062598396	0.0442620415574474
ENSG00000269902.1	0.163985844240668	0.191227630115623
ENSG00000231566.1	0.0262638122592237	0.0264986086150391
ENSG00000212347.2	0	0
ENSG00000215286.3	0.00028858698674084	0.00284225219585935
ENSG00000234613.1	0.00028369568057896	0.00279407841700594
ENSG00000224701.1	0	0
ENSG00000213100.2	0.000805552818418777	0.00558215399759905
ENSG00000214009.2	0.0009813696606872	0.00680220038194856
ENSG00000229145.1	0.00231363927734267	0.0103271479681869
ENSG00000236751.1	0.0607036778069649	0.0867336086967798
ENSG00000231235.1	0.000854455280242507	0.00481552741820834
ENSG00000235587.2	0.18580765275227	0.265602219495654
ENSG00000147121.11	5.6963637022628	1.56133236044997
ENSG00000224072.1	0.171720424686203	0.0704713951505755
ENSG00000251192.3	1.02261238583584	0.297327467476231
ENSG00000199226.1	0.073982271644258	0.126853572614298
ENSG00000230844.2	4.61914309767104	1.16433541697576
ENSG00000270499.1	0.0805023677704721	0.0626042920336225
ENSG00000147119.3	30.1428504481758	19.054664755865
ENSG00000065923.5	1.76316072522979	0.918582733431426
ENSG00000213997.3	0.152654848205521	0.141944603316318
ENSG00000226048.1	0.026038369682339	0.0419741761548712
ENSG00000215284.2	0.0451114067673376	0.059094085225235
ENSG00000102218.5	2.96895438125453	0.736264981414849
ENSG00000204904.3	0.161974917866827	0.166693876513026
ENSG00000102221.9	4.25090971927053	2.36736310102355
ENSG00000130988.8	11.9719552428452	7.40991774211488
ENSG00000206685.1	0.809392478662668	0.925985142572496
ENSG00000201659.1	0.221773269711081	0.21641754395994
ENSG00000147123.10	61.4682654154669	11.5392986638932
ENSG00000182872.11	35.6995887952981	6.68152143570422
ENSG00000237351.1	0.040993002790612	0.0466750999532006
ENSG00000130985.12	59.3120902936483	8.53195740268703
ENSG00000224975.1	6.07850732754186	2.22251473174996
ENSG00000102225.11	23.1773087511358	5.89460065362774
ENSG00000102226.5	63.575565652749	11.6966372459281
ENSG00000237623.1	0.00402339747578827	0.0143838139764332
ENSG00000238729.1	0.00334760961458855	0.0234669117078976
ENSG00000266158.1	0	0
ENSG00000203402.2	0.000386203610405479	0.00380366444142383
ENSG00000201450.1	0	0
ENSG00000147117.7	0.197494539365019	0.0865304168451601
ENSG00000221459.1	0	0
ENSG00000232009.1	0.00217648324815883	0.0091034570503237
ENSG00000226556.2	0.00522493114022865	0.0154386505516558
ENSG00000147124.8	2.24391460603045	0.474127663779877
ENSG00000196741.3	2.79696220589667	0.920593598106669
ENSG00000235636.1	1.80358976310061	0.568455732047315
ENSG00000078061.8	22.0206821087709	2.30651938376482
ENSG00000008056.8	0.802083111608151	0.455843968318876
ENSG00000102265.7	299.347005706472	152.03071379021
ENSG00000263858.1	0	0
ENSG00000126759.8	0.905964163928917	0.52547447335556
ENSG00000126767.13	34.0460440842147	16.813079045601
ENSG00000126756.7	71.7906122502593	15.2475737967255
ENSG00000267064.1	5.64998404758493	1.33513591884403
ENSG00000187893.6	0.0784244167800878	0.0767097534125121
ENSG00000224656.1	0.00986519757389407	0.0231489414570965
ENSG00000229968.1	0.00572141717888953	0.0146304926212813
ENSG00000188459.3	0.762596306112624	0.318000993884812
ENSG00000197779.9	1.22180606870307	0.362227786198411
ENSG00000224401.2	0.43272316432798	0.23989568761463
ENSG00000147118.6	5.33246572484675	1.65531166803729
ENSG00000171489.6	0.0514338153039979	0.0465553426810708
ENSG00000221994.6	2.65814010076916	1.41030839559788
ENSG00000238068.1	0.278291923598838	0.1953940021298
ENSG00000238473.1	0.00248890546793791	0.0245128760358332
ENSG00000171483.9	0.0114456575325469	0.0240578298037931
ENSG00000171478.7	0.001337955869043	0.00944219023248289
ENSG00000230241.1	0	0
ENSG00000233139.1	0	0
ENSG00000225198.1	0	0
ENSG00000238032.1	0	0
ENSG00000165583.9	0.000736628851094811	0.00456544689531128
ENSG00000234780.1	0.000354113230078491	0.00348761084877776
ENSG00000252856.1	0	0
ENSG00000204368.5	0.000541171097417468	0.00378171270187099
ENSG00000231568.1	0	0
ENSG00000229662.2	0	0
ENSG00000126752.7	0.00522624710862784	0.0202177572132684
ENSG00000232813.1	0.00289686976634349	0.020876523884386
ENSG00000241207.1	0.00127353711226552	0.0125428859240131
ENSG00000237345.1	0.000722732126098319	0.00711808593873211
ENSG00000204648.7	0.00125877376761019	0.00738082198859855
ENSG00000234391.1	0	0
ENSG00000227302.1	0	0
ENSG00000230100.1	0.0031863764389274	0.0220955967640928
ENSG00000270747.1	0.000759443133762202	0.00747964743297435
ENSG00000165584.11	0.00224941365958489	0.00707672980606329
ENSG00000225055.1	0.000854128203594807	0.00481740830083976
ENSG00000234448.1	0	0
ENSG00000231603.1	0	0
ENSG00000204645.4	0.000139348804182613	0.00137242655724489
ENSG00000198946.3	0	0
ENSG00000229620.1	0	0
ENSG00000231489.1	0	0
ENSG00000235350.1	0	0
ENSG00000226971.1	0.0284343207754272	0.0548615152715451
ENSG00000017483.10	4.10698825858303	3.79314441517248
ENSG00000068438.10	12.5098597241431	2.05949246221603
ENSG00000224292.1	0.125203600038112	0.106176065189949
ENSG00000102312.16	5.01921910108979	1.10516847495225
ENSG00000147155.6	8.03601591611646	5.76302457865709
ENSG00000068354.11	6.1994047902294	0.911356945268946
ENSG00000239017.1	0.884615747123649	0.530638774523175
ENSG00000102317.13	53.490124240364	21.3848990305659
ENSG00000228343.1	6.62414627960048	2.36023338628558
ENSG00000220125.1	0.0029965699026265	0.016892769073685
ENSG00000101940.13	45.7459918936503	10.9318571215119
ENSG00000231725.1	0.0131570287336855	0.0225809346595677
ENSG00000015285.6	1.25472863525459	0.979346738092049
ENSG00000101945.12	2.69383982837815	1.01031961091707
ENSG00000232828.1	1.36394985680728	0.494755226338704
ENSG00000206723.1	0.0459072734277273	0.106095684653623
ENSG00000171433.7	0.00884799613166101	0.020353643163244
ENSG00000102145.9	0.0422748000428234	0.0505288557323478
ENSG00000094631.14	30.6555910503741	8.09281710254385
ENSG00000187682.1	0.276024188481502	0.202128597209691
ENSG00000102109.7	1.08942185373036	1.44059673740204
ENSG00000126768.8	12.6279440712683	2.1870566646485
ENSG00000102103.11	52.0480537807819	8.84118497415149
ENSG00000102100.10	4.03870475660894	0.735251302559825
ENSG00000102096.9	4.6112664360361	1.44225141983732
ENSG00000068308.9	32.7979005439994	3.68997308948358
ENSG00000184596.4	1.53807956625506	0.625022809389156
ENSG00000223309.1	0.0922856178787566	0.144033286820615
ENSG00000102057.5	1.57375169261215	0.716028963037764
ENSG00000068400.9	14.9202117231703	2.28010229839836
ENSG00000264065.1	0	0
ENSG00000068323.12	36.4836686714408	5.52198351330294
ENSG00000147144.8	5.75045132637024	2.02460547452907
ENSG00000243279.2	17.3637200974926	4.95230689272169
ENSG00000196998.11	17.8090067991276	4.42847292611377
ENSG00000206936.1	0.0521204098291004	0.100744141045582
ENSG00000068394.9	11.438471774465	1.91638240950544
ENSG00000265033.1	0.965402777047501	0.522205820303613
ENSG00000017621.11	0.348470827046129	0.123911444468821
ENSG00000102007.6	56.2725003036027	14.1462550464983
ENSG00000012211.8	2.70742159405934	0.824206207856137
ENSG00000102003.6	0.871264007595397	0.462431645174079
ENSG00000237341.1	0.131798738076054	0.121760935731877
ENSG00000266813.1	0	0
ENSG00000102001.8	0.0329911703863133	0.0284615358420539
ENSG00000230216.1	0.0165454808661004	0.033525537736892
ENSG00000101997.8	8.84161164588535	1.29685322525132
ENSG00000049768.10	0.128881763801286	0.0948140314328688
ENSG00000049769.8	4.50552202745811	1.05926745991703
ENSG00000270012.1	4.32288756259938	1.96069631520842
ENSG00000215274.5	0.469675404893369	0.344633943091528
ENSG00000224659.2	0.0198768943394582	0.0426096856593971
ENSG00000237597.4	0.0026465118622657	0.0137271285408486
ENSG00000205775.8	0.0042636404101996	0.0179723505076751
ENSG00000240257.2	0.039114891407416	0.137373477520995
ENSG00000241465.2	0.0144426720504908	0.0396198196831876
ENSG00000236249.6	0.00367468242178258	0.0230956743244305
ENSG00000231850.3	0.000458038498445885	0.00451115603894172
ENSG00000236737.1	0	0
ENSG00000237671.3	0	0
ENSG00000227488.2	0	0
ENSG00000216649.3	0	0
ENSG00000236362.5	0.000507999249954813	0.00500321237622403
ENSG00000215269.5	0.000507999249954813	0.00500321237622403
ENSG00000224902.5	0.0016219804889148	0.0112842029514675
ENSG00000189064.8	0.0148373218925343	0.0470686143463628
ENSG00000205777.13	0.0034151554525321	0.0137328911550542
ENSG00000213856.3	0.0277564619312581	0.0376558113185069
ENSG00000227391.1	0.000232780313829786	0.00161332946758803
ENSG00000068985.4	0.00522832418839956	0.0315331312834829
ENSG00000101951.12	0.268050720857591	0.548044428940995
ENSG00000234390.4	1.21792124472943	0.525330792533949
ENSG00000242013.4	3.12729584494817	1.03674095561942
ENSG00000220132.1	0.00343517820859693	0.0136809962721667
ENSG00000171365.11	5.61775623523083	2.82796048222139
ENSG00000201341.1	0	0
ENSG00000207758.1	0.00165401045809087	0.0162901138044206
ENSG00000207768.1	0	0
ENSG00000265152.1	0	0
ENSG00000207785.1	0	0
ENSG00000208015.1	0	0
ENSG00000211538.1	0	0
ENSG00000239057.1	0	0
ENSG00000207970.1	0.0018991663591149	0.0187046194128775
ENSG00000272080.1	0	0
ENSG00000181977.3	0	0
ENSG00000202495.1	0	0
ENSG00000147081.10	0.017937649852721	0.026855072485181
ENSG00000147082.13	0.0761527170849599	0.0753969814310284
ENSG00000204466.5	0.00466469840684272	0.0117375081008395
ENSG00000158352.11	0.949777268257338	0.424963528194686
ENSG00000265211.1	0	0
ENSG00000222303.1	0	0
ENSG00000226881.4	0.00621963722496918	0.0216408493954851
ENSG00000130385.5	0.0182033635522287	0.10218316818425
ENSG00000238190.1	0.000548296483214368	0.0054000940964032
ENSG00000227493.1	0	0
ENSG00000230926.1	0.00127825392506172	0.00790987457636876
ENSG00000230317.1	0.0337361729483015	0.0490095248529859
ENSG00000237926.1	0.189230028847136	0.112748128382876
ENSG00000122824.6	11.9034861658037	7.80429494102815
ENSG00000229151.1	0.71976691991398	0.292079254090378
ENSG00000226530.1	0.533409331493157	0.231569504120989
ENSG00000187690.2	0.433309216724382	0.315434512842453
ENSG00000196368.4	5.85345030199621	3.1800437326778
ENSG00000234766.1	0.00417527402799154	0.0174288010896147
ENSG00000224109.1	0.00110258346365899	0.00810210641367479
ENSG00000227997.3	0.000986502265807279	0.00971592053708556
ENSG00000223591.4	0.000203017606255934	0.00199949153527573
ENSG00000189369.7	4.08115338418902	1.42522525539849
ENSG00000179222.13	27.6721826533681	9.32669989016891
ENSG00000236576.1	0.0448803974449942	0.0475579564150567
ENSG00000252377.1	0.0151159638903805	0.0508922817989024
ENSG00000228827.1	0	0
ENSG00000232951.1	0.0404652980223452	0.0668076261665016
ENSG00000237528.1	0	0
ENSG00000232562.1	0	0
ENSG00000182776.4	0	0
ENSG00000187243.12	0.0352095927390241	0.0308201812450899
ENSG00000221705.1	0	0
ENSG00000154545.12	0.0113181844257663	0.0139210815672719
ENSG00000221475.1	0	0
ENSG00000179028.4	0	0
ENSG00000155622.6	0	0
ENSG00000225957.1	0	0
ENSG00000224556.1	0	0
ENSG00000250084.1	0	0
ENSG00000227319.1	0	0
ENSG00000204382.7	0.000168115668690081	0.00165574731518248
ENSG00000223395.1	0	0
ENSG00000204379.6	0	0
ENSG00000235073.1	0	0
ENSG00000225322.1	0	0
ENSG00000233742.1	0	0
ENSG00000227628.1	0	0
ENSG00000231283.1	0	0
ENSG00000231775.1	0	0
ENSG00000185751.4	0	0
ENSG00000232384.1	0	0
ENSG00000227469.1	0	0
ENSG00000183461.12	0	0
ENSG00000229936.1	0	0
ENSG00000204376.7	0	0
ENSG00000204375.5	0	0
ENSG00000231457.1	0	0
ENSG00000227058.1	0	0
ENSG00000231593.1	0	0
ENSG00000228771.1	0.00146472849643108	0.0104648216868761
ENSG00000185319.5	0.000751914821334721	0.00740550215438859
ENSG00000197185.6	0.000413628045431118	0.00407376380228593
ENSG00000234792.1	0.0016799221180149	0.0100050763262083
ENSG00000157965.10	0	0
ENSG00000187754.8	0.000882217430115975	0.00562064726448701
ENSG00000228354.1	0.00735908608461164	0.021309103676023
ENSG00000222608.1	0	0
ENSG00000225508.1	0	0
ENSG00000237275.1	0	0
ENSG00000241476.3	0.000577891802357643	0.00328401476642618
ENSG00000223958.1	0	0
ENSG00000225397.1	0	0
ENSG00000229826.2	0	0
ENSG00000238127.1	0	0
ENSG00000157950.10	0	0
ENSG00000236518.1	0	0
ENSG00000226867.1	0	0
ENSG00000204363.4	0.00261244210462595	0.0102959829300129
ENSG00000229885.1	0	0
ENSG00000171405.8	0	0
ENSG00000196395.6	0	0
ENSG00000224781.1	0.0303766261978248	0.0348195467461874
ENSG00000171402.10	0.000427302971635897	0.00420844620592686
ENSG00000179304.12	1.12159350237896	0.322763210589201
ENSG00000182646.12	0.85411611199379	0.344664412655573
ENSG00000184194.5	10.129360056415	3.07274480294004
ENSG00000270497.1	0.569138210190018	0.301145953106132
ENSG00000184205.10	328.180706850032	136.314307758386
ENSG00000234019.1	0	0
ENSG00000232593.2	0.652553079208148	0.221729830171225
ENSG00000235224.1	0.0279235600196209	0.0666224707069617
ENSG00000251707.1	0	0
ENSG00000227329.2	2.86195897380101	1.22579673187254
ENSG00000270189.1	14.1554249021196	5.55505285696894
ENSG00000126012.7	28.6942020888181	4.63890508328522
ENSG00000235262.1	0.142363335668426	0.115586163642297
ENSG00000124313.8	2.4847239710621	0.588253726498355
ENSG00000226299.2	0.00265300318061076	0.0100316392903158
ENSG00000207408.1	0	0
ENSG00000236571.1	0	0
ENSG00000234413.1	0	0
ENSG00000072501.13	9.80578617213927	2.00353563792484
ENSG00000158423.12	1.19411520245149	0.448642932008555
ENSG00000072506.8	43.9983387779944	13.7617454077905
ENSG00000233250.1	1.12826783417426	0.536819904662328
ENSG00000235416.1	0.00191972980794218	0.010867218416025
ENSG00000199422.1	0.0020056855432766	0.0197537117108494
ENSG00000263522.1	0	0
ENSG00000086758.11	20.7246652288535	3.59982424156768
ENSG00000271886.1	0	0
ENSG00000208012.1	0	0
ENSG00000224735.1	0	0
ENSG00000226110.2	0	0
ENSG00000229037.2	0	0
ENSG00000235916.1	0.0117375502727695	0.0399029427025015
ENSG00000201618.1	0	0
ENSG00000172943.14	11.6524039740415	2.4270269116407
ENSG00000252175.1	0.00145725445034577	0.0143522918624901
ENSG00000184083.7	2.65515651776619	0.540440035490185
ENSG00000224949.2	0.00489192728682891	0.02221007507553
ENSG00000196632.6	2.54487550074292	1.28477973119527
ENSG00000234566.1	0.0113873949140003	0.0287631646045657
ENSG00000207104.1	0	0
ENSG00000158526.7	20.5320159872783	3.89270766184689
ENSG00000102302.7	5.03927597065562	1.21241097522847
ENSG00000130119.11	2.34447387444604	0.607029870428874
ENSG00000215197.4	0.00315255821519291	0.0136238431815824
ENSG00000102313.8	0.00320121598641206	0.00660009762253453
ENSG00000102316.12	133.366463336748	36.0919654693618
ENSG00000221716.1	2.16562942530691	1.20696481120019
ENSG00000067445.16	25.1396989134169	11.260697110685
ENSG00000221750.1	0.775717838984175	0.550088128681867
ENSG00000158571.6	0.0589719043814184	0.0387228438363796
ENSG00000169188.4	6.19526553891369	1.60499049347218
ENSG00000158578.14	0.294956699858621	1.10781857433117
ENSG00000234466.1	0.00391179745652012	0.0133552013733362
ENSG00000238269.4	0.231733352598763	0.1819823406163
ENSG00000234068.2	0.0793686351479636	0.0975221791452532
ENSG00000182518.9	4.53387043156575	0.815588424075942
ENSG00000186678.7	0	0
ENSG00000229760.1	0	0
ENSG00000231947.1	0	0
ENSG00000238047.1	0	0
ENSG00000256045.1	0.000212081333564729	0.0020887588966943
ENSG00000158639.7	0.0100343798085586	0.035952372248598
ENSG00000204279.3	0	0
ENSG00000251617.1	0	0
ENSG00000266328.1	0	0
ENSG00000187601.3	20.2292623224947	5.31435989127921
ENSG00000247746.4	1.91676869742649	0.689644648419741
ENSG00000200635.1	0	0
ENSG00000235136.1	0	0
ENSG00000189299.5	0.0015228792266517	0.00579464317938704
ENSG00000229594.1	0.000840641020499554	0.00827935387325687
ENSG00000169164.7	0.011151540678801	0.0404108356845847
ENSG00000083750.8	10.7814746591234	1.37837786799318
ENSG00000252961.1	0	0
ENSG00000227486.1	0.667910771732478	0.24697794838567
ENSG00000214745.2	0.0127921506532074	0.0209717327243352
ENSG00000233889.1	0.0210031194842814	0.0304105172554262
ENSG00000102349.10	7.02836717281145	2.19665578662451
ENSG00000234135.2	0.0880184553794025	0.0888408063270553
ENSG00000188021.7	16.2213205455505	3.72707527280879
ENSG00000230105.1	0.0705952821971522	0.0962894694651768
ENSG00000204272.6	16.3338247181214	2.51545258206189
ENSG00000237748.1	0.211914195611919	0.200567760408329
ENSG00000224799.1	0.134783159461372	0.0913519691461896
ENSG00000204271.6	4.38057845154988	1.16880082040856
ENSG00000237708.1	0.023881332295918	0.0393181983349389
ENSG00000186787.7	4.18417269421607	1.57230337677241
ENSG00000226310.1	0.309081388445398	0.152764610736255
ENSG00000147059.7	0.0907503531516059	0.0556384605322262
ENSG00000231765.1	0.0104663741880471	0.0296104814381843
ENSG00000165591.6	0.344531510428516	0.186010262283285
ENSG00000231831.1	0.086057084526137	0.0490727600894704
ENSG00000198455.3	2.86339472986988	0.817071420978287
ENSG00000215174.2	0.03940386204145	0.0273853376430028
ENSG00000227427.1	0.00194173485770361	0.00904087214994653
ENSG00000198205.5	1.64262897575025	0.429514581719146
ENSG00000228004.1	0	0
ENSG00000235124.1	0.000331971026265744	0.00326953543200764
ENSG00000236852.1	0.00690217688679695	0.0340850584726828
ENSG00000235170.1	0	0
ENSG00000228182.1	0	0
ENSG00000234570.1	7.50716660440582e-05	0.000739370163811855
ENSG00000230823.2	0.136321554901366	0.122734267035788
ENSG00000235437.3	10.78406871717	3.04301689850827
ENSG00000186767.5	2.4576109193035	0.735086619989624
ENSG00000233661.1	0.332184535211202	0.210033288660233
ENSG00000131089.9	7.48687367095161	1.92147414642212
ENSG00000231729.1	0.0907085845534949	0.102695239736315
ENSG00000236813.1	0.0085586392771952	0.0250384757208645
ENSG00000222532.1	0	0
ENSG00000232794.1	0.00923738019905755	0.0236744539655015
ENSG00000226010.1	0.093816770403886	0.06439968205762
ENSG00000184675.5	3.48992450274143	1.19817795347505
ENSG00000244006.2	0.0454664395488415	0.0824741037713344
ENSG00000198881.8	0.0142817849043718	0.0478166664199465
ENSG00000102043.11	0.836285048538877	0.337754791994211
ENSG00000213754.2	0.189028782674025	0.0969682416893936
ENSG00000230889.2	0.00442358264315528	0.0110947509148617
ENSG00000227261.1	0.000465027603906455	0.00457999074478463
ENSG00000226502.2	0.000581309583383737	0.00402878284864615
ENSG00000225814.1	0.00402376919831197	0.0196561823986814
ENSG00000236982.1	0.00347516505220502	0.0183095396543582
ENSG00000126970.11	3.41224173049337	0.864300135278165
ENSG00000237971.1	0.0138456537436271	0.0252928126442542
ENSG00000222596.1	0.00673954004479437	0.0395710476777849
ENSG00000225569.1	0.0158600403264779	0.0255913382579386
ENSG00000231857.1	0.0118979624251729	0.0275406275471398
ENSG00000237963.1	0.0347177614601924	0.0494932755617999
ENSG00000228158.1	1.65369400743049	1.08094432152272
ENSG00000227534.1	0.0134039584009611	0.0235406186169269
ENSG00000102053.11	1.67491728128846	0.351162787215566
ENSG00000001497.12	17.9213158027413	4.73357336344
ENSG00000227942.1	0.00468727769618182	0.0121434923571262
ENSG00000147065.12	41.2277469831644	9.75078459090749
ENSG00000231809.4	0.00111640548122298	0.00790511357309669
ENSG00000233833.1	0.00053882067927073	0.00421394983456803
ENSG00000230039.1	0.000831905560395152	0.00579864907045315
ENSG00000217835.3	2.2241467415672	0.637692673642687
ENSG00000237311.1	0.00130968402648709	0.00784103947561206
ENSG00000207939.1	0.0244926251086992	0.0721530347597277
ENSG00000155659.10	8.43767844340236	11.5046753500099
ENSG00000215168.2	0	0
ENSG00000237294.1	0.00190463656866827	0.00579862620096652
ENSG00000089472.12	7.4026180972758	3.35050989912383
ENSG00000231356.1	0.000364429519041297	0.00358921451181468
ENSG00000226820.2	0	0
ENSG00000235892.1	0.000158478745941034	0.00156083463338022
ENSG00000131080.10	5.4767787665436	2.8260773174096
ENSG00000222667.1	0	0
ENSG00000226280.2	0.00442179414376463	0.00990557851666865
ENSG00000233710.1	0.0109688666524346	0.0229719717684178
ENSG00000169083.11	6.54115347763927	2.02508875708519
ENSG00000234201.1	0.000466704887059546	0.00324094913393313
ENSG00000260118.1	0.290211514752243	0.213125941678037
ENSG00000079482.11	2.29428103166757	0.478792143887579
ENSG00000228328.2	0.0345155193576032	0.0367106508550574
ENSG00000252145.1	0	0
ENSG00000228125.2	0.0176284866234691	0.0439682338182174
ENSG00000206646.1	0.00241367180937344	0.023771910430723
ENSG00000225925.1	0	0
ENSG00000181704.7	5.40050545918573	0.723127884994374
ENSG00000206747.1	0	0
ENSG00000236735.2	0.0494509576291767	0.0645465450526181
ENSG00000234463.1	0	0
ENSG00000130052.9	2.31799614613818	1.07826465774676
ENSG00000232267.1	0.000465690839997272	0.00333473026137225
ENSG00000213740.2	0.761398996274496	0.313566040722926
ENSG00000090776.5	12.0001574988218	4.96939661111934
ENSG00000181191.11	15.058788864883	3.40124689108104
ENSG00000172186.7	0.00419027481189708	0.0159420655203403
ENSG00000215162.1	0.00152293060781415	0.00576461802490508
ENSG00000231706.2	0.00178314637892025	0.0175619551257732
ENSG00000264604.1	0.00126483153129361	0.0124571458949388
ENSG00000130054.4	0.160974455685307	0.100061120636878
ENSG00000228160.1	0.00484216850750225	0.0197367645855274
ENSG00000158813.13	2.56690962044234	0.656024822052923
ENSG00000272351.1	0.0020144541853482	0.0198400728197274
ENSG00000212434.1	0.00265801767098535	0.0153637555305233
ENSG00000233229.1	0.00579730139987678	0.015807849582771
ENSG00000211991.2	0	0
ENSG00000147160.5	0.00611928474042833	0.0121514081116839
ENSG00000189401.2	0.00278049166861576	0.00644279145261921
ENSG00000226579.1	0	0
ENSG00000235382.1	0.000177851061999184	0.00175162981952838
ENSG00000089289.11	69.4838703784746	21.7179824258333
ENSG00000220925.2	17.4548121236034	5.81066875303711
ENSG00000203588.3	0.491195391287509	0.238720385006256
ENSG00000184210.5	0.0152539541349583	0.0197573806191501
ENSG00000242657.2	0.0307848681647753	0.058545699226893
ENSG00000204195.3	0.00977852001555802	0.0162918209600224
ENSG00000200473.1	0.030621400429416	0.0762006112458378
ENSG00000186912.5	0.10131979015531	0.0660843779689222
ENSG00000120500.13	0.0846415685547381	0.0531821306109097
ENSG00000147127.4	0.284058373690266	0.113736257122603
ENSG00000120509.6	13.5027493447373	2.62887908624307
ENSG00000090889.10	0.11874806524264	0.132513000085864
ENSG00000231053.1	0.00184278958237048	0.0181493725553981
ENSG00000201377.1	0.00212855775331713	0.020963862635331
ENSG00000130055.9	0.0600805031999792	0.080598556106932
ENSG00000082458.7	6.50433207541397	1.44250956129604
ENSG00000200431.1	0	0
ENSG00000231651.1	0.171293631848908	0.146797755603389
ENSG00000120498.9	0.00887813611128896	0.0129154957845872
ENSG00000230187.1	0	0
ENSG00000199769.1	0	0
ENSG00000213747.2	0	0
ENSG00000165349.7	0.836519651172548	0.594666574329699
ENSG00000230629.2	366.005192707494	88.9004165406146
ENSG00000229324.1	0.0362004365426363	0.0637774221952446
ENSG00000212605.1	0.0320587426270406	0.0789602224062712
ENSG00000227536.1	0.230654144006752	0.106014695635004
ENSG00000147164.7	21.9829662460642	2.58060239995561
ENSG00000265502.1	0	0
ENSG00000184481.12	18.5720349390482	5.35681649741745
ENSG00000204165.5	0.037473144797013	0.0592863949124309
ENSG00000147168.8	0.867784524547685	0.890377667676083
ENSG00000184634.11	20.1141694747296	4.10565995210481
ENSG00000265597.1	15.3924994567006	5.74037437912144
ENSG00000196338.8	3.34670473558387	2.23985389165843
ENSG00000228427.1	0.0615356370000188	0.0821216596398758
ENSG00000169562.9	0.0712077858156918	0.159404641483089
ENSG00000147130.10	28.0688622071571	10.1833544599181
ENSG00000147140.11	82.0352755674382	10.2061066824389
ENSG00000255591.1	104.771297651468	19.2620480699489
ENSG00000147166.6	1.03518032228824	0.988254499752573
ENSG00000224208.1	0.0285336633702529	0.0410096868093882
ENSG00000213706.2	0.446215837464198	0.296113732654298
ENSG00000147133.11	8.29060466510733	1.2832048168604
ENSG00000229601.1	0.55638176149007	0.426439744280793
ENSG00000213018.2	1.25727686862048	0.749131896406217
ENSG00000252525.1	0.0297394524683657	0.0785669965562078
ENSG00000199751.1	0.00690025198705417	0.0336732390161092
ENSG00000243468.4	0.0923435407469875	0.0636235593337761
ENSG00000215120.2	0.0721803790284801	0.0497276220342966
ENSG00000147162.9	97.4192018017327	25.5713210465704
ENSG00000147174.7	1.22832150096746	0.732166508030273
ENSG00000186810.7	0.0771104736330429	0.120683380166688
ENSG00000264855.1	0	0
ENSG00000237265.1	0.00164416123219987	0.00852004001066685
ENSG00000230934.1	0	0
ENSG00000215115.5	7.6456307481552e-05	0.000753007300436205
ENSG00000226870.1	0	0
ENSG00000238106.1	0.000656829205984922	0.00646901744981214
ENSG00000237182.1	0	0
ENSG00000237717.1	0	0
ENSG00000221684.1	0	0
ENSG00000231774.1	0.0188363642652625	0.0526072235669327
ENSG00000234442.1	0	0
ENSG00000215113.5	0.000147981444354525	0.00145744820275212
ENSG00000224617.1	0	0
ENSG00000229030.1	0	0
ENSG00000204131.6	0.491163912123626	0.150924102380868
ENSG00000201392.1	0	0
ENSG00000196933.5	0.120357416839022	0.135940823492731
ENSG00000242732.3	8.17595540371138	1.64487521109538
ENSG00000248345.1	0.0265368664848436	0.0570105142829509
ENSG00000225471.2	0.0728206904509018	0.0505886891858559
ENSG00000215933.1	0	0
