Gene	Mean_RPKM	SD_RPKM
ENSG00000055070.12	6.05421678373747	1.28523366628334
ENSG00000226457.1	1.90147727539885	0.864283545822835
ENSG00000187144.7	0.0341093215664901	0.0305382900706113
ENSG00000157191.15	22.8613311330849	4.12586061093295
ENSG00000226029.1	1.13482573586647	0.542178878380056
ENSG00000080947.10	1.5625670101041	0.750515513160148
ENSG00000206652.1	0.0511716412049588	0.109512343965185
ENSG00000261135.1	0.72394202814098	0.645497275905884
ENSG00000224174.2	0.0304904663500106	0.059304631187785
ENSG00000233421.3	0.047798250671302	0.0628065408310123
ENSG00000268674.1	0.00243570340501371	0.013273968262849
ENSG00000225710.1	0.0340059190535935	0.0458440546903191
ENSG00000266584.1	0	0
ENSG00000219481.6	3.76919183427485	2.07045455845507
ENSG00000271732.1	0.0527516957546506	0.0799748928731523
ENSG00000215908.5	13.8961067511657	5.45437868774989
ENSG00000186301.7	3.46795802417203	2.82271530323433
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00298957914009551	0.0136376867801158
ENSG00000264742.1	0	0
ENSG00000236698.1	17.977055669945	5.18534475190065
ENSG00000268869.1	0.117086391406412	0.168058026198137
ENSG00000268991.1	0	0
ENSG00000058453.12	7.04272195279041	2.61891353703354
ENSG00000207389.1	0.000515373893708827	0.00753927009515854
ENSG00000227684.1	0.0913313109880296	0.128388340791479
ENSG00000186715.6	1.18324483748282	0.930177103042859
ENSG00000223643.2	0.00278001648556685	0.0100162969500145
ENSG00000230239.1	0.0142476314017288	0.0488924445596353
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0742137737650529	0.0957418138576743
ENSG00000238142.1	5.51393312550037	2.46623413801939
ENSG00000235241.1	4.12058871705955	1.93103061857465
ENSG00000207005.1	0.0887857172464099	0.154450214985522
ENSG00000272426.1	0.146439145789177	0.146282911684122
ENSG00000117122.9	5.52053244843661	3.2236387311202
ENSG00000226526.1	2.05365595834278	0.74190451686616
ENSG00000159363.13	10.5491328183736	3.59736205540896
ENSG00000117118.5	23.4975681527753	7.05673968100608
ENSG00000117115.8	6.21131197627738	9.26187393998591
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00437390279007431	0.00939576689998174
ENSG00000142623.8	0.0213769889832692	0.0305965091952198
ENSG00000142619.4	0.0635529115130237	0.156533511126687
ENSG00000266634.1	0.00122137869072852	0.0178672298893662
ENSG00000159339.9	0.201378909840518	0.216893895087415
ENSG00000269468.1	0.000181543127259361	0.0026557469965705
ENSG00000256049.2	0.00229849173060714	0.00600847485924733
ENSG00000179051.9	20.9595334685851	7.76558619381414
ENSG00000227751.1	15.4767945570366	6.12779799836797
ENSG00000266727.1	0.00438091458282738	0.0372748461927512
ENSG00000239020.1	0.00101600921599664	0.0148629334781491
ENSG00000074964.12	10.040668457468	3.35849948169567
ENSG00000236648.1	0.00270811737314842	0.0143035543616438
ENSG00000117148.6	0.00447062225403073	0.0200188933841416
ENSG00000261781.1	0.0002162387533653	0.00243320329742392
ENSG00000117154.7	2.49134905860873	3.3454173984781
ENSG00000230035.2	0.00344131786863659	0.0208444968165525
ENSG00000225387.1	0.00101507312365781	0.00766949399991956
ENSG00000179023.7	2.27000524343	5.59681622641802
ENSG00000235282.2	0.00304033266049679	0.0292514458446512
ENSG00000225478.2	0.000727837818248248	0.0106473493598119
ENSG00000009709.7	0.0010301811809904	0.00438232694256335
ENSG00000179002.5	0.00353702072437122	0.0115685589155107
ENSG00000255275.3	0.00394288373884754	0.0215093632214783
ENSG00000159423.12	17.7727905623267	18.0747847336316
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.42425843030562	2.02500824229592
ENSG00000272084.1	6.07096718293484	1.59094180445353
ENSG00000127481.10	12.232657642008	3.4821331299972
ENSG00000266098.1	0.579245641757952	0.582484522891048
ENSG00000230424.1	4.0350797967376	1.02713547302663
ENSG00000127463.9	5.01542780332476	0.858564238457475
ENSG00000053372.4	15.1931638985037	5.18077934744815
ENSG00000211454.9	0.841469529215421	0.758460058905972
ENSG00000162482.4	3.89683838703922	5.75656601911578
ENSG00000270728.1	0.855743992655912	0.541582027922729
ENSG00000053371.8	26.0940920860968	7.8025859138623
ENSG00000200403.1	0.087696210385483	0.166135592683834
ENSG00000040487.8	6.20036539853176	1.54776307991222
ENSG00000265192.1	0	0
ENSG00000077549.13	59.0762522688536	9.24865019283528
ENSG00000240490.2	0.0303792342648049	0.0678037050442698
ENSG00000201609.1	0.00590868579728582	0.0324318382273919
ENSG00000239027.1	0.0176484136380882	0.0778183321483469
ENSG00000235185.1	0.00825968297703244	0.0365733122956504
ENSG00000173436.9	1.87778291677203	0.945121093437783
ENSG00000226396.1	2.25683854972926	2.23868470304218
ENSG00000270136.1	0.0106794177511028	0.0431209641849275
ENSG00000158747.9	0.544985756399893	0.358408611194869
ENSG00000158748.3	0.0264450093365718	0.0294982753127029
ENSG00000162542.9	7.88604736550946	2.85932652681853
ENSG00000178828.5	0.850338734090154	1.39617205977123
ENSG00000235434.1	0.95082944544537	2.5457483625136
ENSG00000169914.5	4.03189196235666	2.04961848931659
ENSG00000188784.4	0.000627673631446941	0.0049016417234738
ENSG00000242688.2	0	0
ENSG00000188257.6	99.3941661297022	144.684298583976
ENSG00000127472.6	1.48400972348368	0.908299964260881
ENSG00000117215.10	0.0526431140154774	0.0982750103353747
ENSG00000158786.4	0.00538220041579454	0.0172233266847765
ENSG00000227066.1	0.0287045669659241	0.0310990706408079
ENSG00000187980.6	0.0212838310012855	0.0263643459985875
ENSG00000225986.1	0.576693623457278	0.617918801166104
ENSG00000162543.5	0.873734017337942	0.705564233676081
ENSG00000228105.1	0.000786530393584866	0.0081569660397752
ENSG00000158816.11	0.01775447151702	0.0382140128707202
ENSG00000226664.1	0.00286705908583146	0.0160505459923684
ENSG00000236963.1	0.00824901085373049	0.014155408461518
ENSG00000226487.1	0	0
ENSG00000162545.5	14.3697394143755	7.20695035960757
ENSG00000090432.5	14.1455832574969	2.61735157596848
ENSG00000215520.3	0.00358384399387602	0.0140894720628653
ENSG00000183114.6	0.306288715530291	0.347666619780943
ENSG00000158825.5	3.22810106334564	2.65974652455321
ENSG00000158828.5	25.0053045727382	5.3403936275785
ENSG00000244038.5	55.6906357881065	12.4567033286847
ENSG00000117245.8	1.70195649494635	0.93961876611117
ENSG00000235432.1	0.000205859576708802	0.00301146598504178
ENSG00000189410.7	0.0699896868470638	0.0696491587559967
ENSG00000233069.1	0.00810252626156696	0.0276218474234978
ENSG00000127483.13	35.7462249827162	12.0367228143095
ENSG00000203394.2	49.7189229002623	15.143847457076
ENSG00000075151.15	10.4682751949702	1.88557421645441
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00692630712395517	0.0441868003517435
ENSG00000233072.1	0.034124966858773	0.0583417585568519
ENSG00000236073.2	0.0115613333323849	0.0475197431081613
ENSG00000235112.1	0.0116904606154867	0.0352183490986638
ENSG00000266867.1	0	0
ENSG00000117298.10	51.6949796498379	11.5086738795544
ENSG00000236936.1	0.0750814791612118	0.0881146484564925
ENSG00000231105.1	0.336474361446486	0.163379476282688
ENSG00000236216.4	0.00147287967118705	0.0123659437718524
ENSG00000228823.1	0.00101782200492431	0.00792963738327483
ENSG00000236009.1	0.000189387370075021	0.00277049837610522
ENSG00000227001.2	0.728552584980275	0.504884602599978
ENSG00000187952.8	1.0625266511794	0.613400181081602
ENSG00000186543.7	0.00547193526072758	0.0145849229216161
ENSG00000142794.14	1.94102609338604	0.853952784172574
ENSG00000176378.8	0.0708947736491388	0.111474759412188
ENSG00000162551.9	20.4358583510479	24.467919203299
ENSG00000233431.1	0.0102937477510248	0.0211413084229283
ENSG00000221781.1	0.00382852707510797	0.0385013201146761
ENSG00000076864.15	2.86465185821474	3.25184849062215
ENSG00000090686.11	10.713617344883	2.73923546115517
ENSG00000231978.2	0.00607359646079696	0.0252673462483769
ENSG00000187942.7	0.687018564675943	0.402527950765069
ENSG00000142798.12	36.605528430404	17.6003474410747
ENSG00000232037.2	0.035296405404458	0.0585215668785516
ENSG00000219073.3	1.98454185865524	9.29560069915862
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0080485918045601	0.046260666084004
ENSG00000201919.1	0.00187938897130645	0.0196912854852093
ENSG00000142789.15	5.55504640675298	28.0434556964819
ENSG00000263582.1	0.000293581215577705	0.00429472293052505
ENSG00000263929.1	0.0111157129231457	0.0470190062186131
ENSG00000201273.1	0.0036625763941034	0.0271050001247818
ENSG00000228397.1	0.0762418752675441	0.0981071395995532
ENSG00000218510.3	10.2184910919065	2.85179920766566
ENSG00000070831.11	54.074882346893	8.37914579857084
ENSG00000230068.2	0.071993806403757	0.071275998110963
ENSG00000271428.1	0.125430405575121	0.138329728652664
ENSG00000271840.1	0.294238290923569	0.219959356840535
ENSG00000162552.10	0.986236072310778	1.68988871501059
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0128270054114199	0.04210188887404
ENSG00000184677.12	7.15769635405496	2.41466615589076
ENSG00000237200.1	0.556177756496679	0.395177904987176
ENSG00000070886.6	0.0114253879194017	0.0280358572288054
ENSG00000173372.12	48.0719530203632	37.1830323447298
ENSG00000159189.7	47.2619390788479	39.3881192990744
ENSG00000173369.11	51.9677220271012	44.2660170402107
ENSG00000133216.12	1.06289907889528	0.9300693667162
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000140224287512703	0.00205130448081393
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0590319962797808	0.070998252834989
ENSG00000215906.4	0.000346172104859464	0.00291960462398821
ENSG00000227868.2	0.0703026986741852	0.250764612450895
ENSG00000004487.11	22.240428412072	5.07147064347592
ENSG00000240553.1	1.81985388536041	0.594198476874719
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00101228197601354	0.0148084086578485
ENSG00000169641.9	5.40772254444728	1.31944028977354
ENSG00000229010.1	0.0213258288992203	0.0332517271103692
ENSG00000206935.1	0.00474386352384202	0.0316659575503383
ENSG00000252578.1	0.00667130654660341	0.0413815719997161
ENSG00000179546.3	0.0279169980954448	0.0547358380572564
ENSG00000215381.3	0.00273545538989183	0.0145496451012126
ENSG00000261326.2	3.94782288219327	2.01783775258793
ENSG00000125944.14	15.7317727882171	3.42906085604454
ENSG00000125945.10	8.48639886290113	4.23448254522809
ENSG00000249087.3	0	0
ENSG00000201405.1	0.524220557343737	0.527472751209171
ENSG00000271420.1	0.162133848381655	0.176818943229073
ENSG00000204219.5	7.92892029185162	5.63686332794968
ENSG00000232482.2	0.0277528940377948	0.0679606400184686
ENSG00000088280.14	14.2282643908652	4.85469065766806
ENSG00000007968.6	0.147851474887787	0.149811332968995
ENSG00000235052.1	0.108526101710153	0.105877889851397
ENSG00000117318.8	66.3941584613836	36.6345782606225
ENSG00000197880.4	0.0222483536219834	0.0275827232871457
ENSG00000229239.2	0.000749316902082657	0.00599541207614816
ENSG00000142676.8	483.514376346196	137.217999529594
ENSG00000203589.2	0.0312693867675751	0.0499124379779336
ENSG00000244609.2	0.0583396708923522	0.0821741586703167
ENSG00000011007.8	12.6328688960209	3.26796500954846
ENSG00000236810.1	9.93314950042796	1.8152792746778
ENSG00000057757.5	23.1746936022678	3.20079489668175
ENSG00000011009.6	20.1708477367865	5.56447626505161
ENSG00000117308.10	3.92655069638636	2.21333283986269
ENSG00000117305.10	8.35594112070921	1.6647437891692
ENSG00000179163.11	12.502931619359	4.91531880380509
ENSG00000188822.6	0.0135831795904838	0.0253842785103211
ENSG00000264347.1	0.000611981707755649	0.00895252057659124
ENSG00000238538.1	0.000754528792104991	0.0110378046457028
ENSG00000229106.1	0.00362236971888587	0.0118220517513537
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000205751142908479	0.00300987973529561
ENSG00000189266.7	44.3212310666236	12.4196592414023
ENSG00000188529.10	16.2094023784744	3.80040275400623
ENSG00000215905.4	0.000952896322602421	0.0100808637157979
ENSG00000225315.2	0.157514925776311	0.207633769141637
ENSG00000142661.14	0.338974902023361	0.476593293859192
ENSG00000230703.1	0.0159211895280631	0.0406670209793217
ENSG00000142677.3	0.667074796447757	0.67726446649614
ENSG00000185436.7	1.1750042546349	1.16834363814079
ENSG00000230023.2	0.0151738975823761	0.0347406279001107
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0268835811048885	0.0482165721754422
ENSG00000158055.11	0.233948517307883	0.249472218628366
ENSG00000001460.13	1.84335506018077	0.540948960787441
ENSG00000001461.12	2.58009178699734	1.1748858386775
ENSG00000117602.7	1.27901422140128	0.673368807006717
ENSG00000266551.1	0.00351402793671483	0.0212249327470431
ENSG00000264443.1	0.0323781612738271	0.0714227955368323
ENSG00000184454.6	0.778270995000673	0.856644189289303
ENSG00000227312.2	0.0172707343769965	0.0614391686619967
ENSG00000239106.1	0.000928977800306874	0.0135897736272935
ENSG00000133226.12	32.1952787871673	11.2568854116358
ENSG00000238986.1	0.0998338577207004	0.165770365156712
ENSG00000169504.10	73.9628710880458	30.252784687586
ENSG00000238482.1	0.00864835619647926	0.049744165324519
ENSG00000020633.14	2.74533014570441	2.28885209789541
ENSG00000229162.1	0.125936514967791	0.168199968634551
ENSG00000261025.1	0.000852452099288457	0.00345051417998036
ENSG00000264371.1	0.00101925446608356	0.0149104073941356
ENSG00000233755.1	0.00310120101861447	0.0100891419809574
ENSG00000233419.2	0.0107834321559868	0.0321533698645779
ENSG00000231953.1	0.00840986849061239	0.0374738575552636
ENSG00000117614.5	20.7686763790166	4.39801598325565
ENSG00000117616.13	24.7521948636135	10.6814770809862
ENSG00000272432.1	0.355832412856344	0.219254346992754
ENSG00000261349.1	0.660556636646251	0.628810533915859
ENSG00000187010.14	0.211867196098074	0.205776714022622
ENSG00000224183.1	0.727657264272604	0.736786823046961
ENSG00000259984.1	3.41461816555429	2.55123466317553
ENSG00000183726.6	29.5522771460988	5.64879477900063
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0364075938117838	0.100276035337872
ENSG00000188672.12	0.15409012430861	0.126623255738053
ENSG00000238084.3	1.30984246730804	0.472493855048961
ENSG00000266468.1	0	0
ENSG00000204178.5	7.10925270018176	1.21980452142943
ENSG00000157978.7	6.63923299981055	2.09789156144589
ENSG00000225643.1	0.563697988393708	0.337726438447197
ENSG00000117643.10	2.85906560537971	1.30256893609589
ENSG00000233478.1	0.0622565602039413	0.0629508243534379
ENSG00000162430.12	44.1351442158779	11.5242766629627
ENSG00000228172.1	16.1262489523843	4.42099272851746
ENSG00000117640.13	26.8966104293538	5.30215321720406
ENSG00000272478.1	43.6278457195959	8.21237028863794
ENSG00000127423.6	0.18233398773281	0.123536354873523
ENSG00000236528.1	3.94328360357017	1.80699738123614
ENSG00000182749.5	4.72236942632176	2.12924389255437
ENSG00000207302.1	0.00267387279004694	0.0228117795974321
ENSG00000117632.16	7.14766073728276	3.01773321273986
ENSG00000229786.1	0.0475807000021233	0.0948801780454788
ENSG00000223624.1	0.0243321745612911	0.0654447881911436
ENSG00000264021.1	11.222379745724	5.2038769119346
ENSG00000266763.1	0	0
ENSG00000158006.9	3.94682131025279	1.42822661920176
ENSG00000207237.1	0.0147830382268005	0.0617635788308643
ENSG00000252190.1	0.00169994090205041	0.0177502169540779
ENSG00000252691.1	0	0
ENSG00000158008.5	0.779263346861813	1.79136741552986
ENSG00000158014.10	0.294864659767737	2.06820322977919
ENSG00000158022.6	0.495516055037276	1.51192855926373
ENSG00000265320.1	0.00160105164363006	0.0165282599732266
ENSG00000175087.5	2.12449810173467	0.738952627148755
ENSG00000197245.4	10.8104974802966	7.86456197893096
ENSG00000142684.7	6.94842513365166	2.74404652808201
ENSG00000236782.1	9.41883259733147	3.72829693401544
ENSG00000142675.13	6.92228048479306	6.45992380360419
ENSG00000188782.3	0.0273190280814246	0.0507542509759107
ENSG00000236155.2	0.0920145028568891	0.0970153328522179
ENSG00000130695.9	2.21234652455722	1.06993984983769
ENSG00000270733.1	0.0344201804042977	0.070887278415689
ENSG00000142669.9	6.28973246623422	2.83169186041761
ENSG00000158062.16	14.144600676599	5.50178566575359
ENSG00000169442.4	6.63233042557106	13.1108105107817
ENSG00000176092.9	0.0526359635981879	0.0529562986542259
ENSG00000225854.2	0.0105558026616818	0.0319000260279872
ENSG00000265143.1	0	0
ENSG00000176083.13	0.216397610736715	0.415182007169452
ENSG00000131914.6	0.00552277821964785	0.0147417898916821
ENSG00000117682.12	11.7518671873574	6.31818209753733
ENSG00000223583.1	0.165300636517458	0.127200273826031
ENSG00000225891.1	0.350537178916073	0.214869018097377
ENSG00000198830.6	61.9942863945649	20.6206655295141
ENSG00000224129.1	0.00166501959559516	0.00908583574882578
ENSG00000117676.9	6.00565436788809	3.2254905287689
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000841905180121137	0.00711123467119111
ENSG00000252802.1	0	0
ENSG00000229247.2	0.00120116641449037	0.0102738708707805
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.385164271317701	0.232492388832127
ENSG00000117713.13	12.9120649132773	2.69169037343635
ENSG00000266138.1	0.0377910281487993	0.0747024077271632
ENSG00000060642.6	4.94733513404276	1.63416652349656
ENSG00000241188.2	0.0608229129009436	0.0930577292349323
ENSG00000204160.7	10.2241275466491	4.6079176739512
ENSG00000175793.10	9.98844444424471	10.2498048707225
ENSG00000142751.10	6.0941397475305	1.11394877279883
ENSG00000226698.1	1.49023128920626	0.606735861404865
ENSG00000198746.8	6.59209687576116	1.51485289667032
ENSG00000090273.9	36.1215982348005	6.95534183442729
ENSG00000131910.4	0.0241761432664695	0.0672234517233076
ENSG00000175707.7	4.03524214191206	4.08160435828514
ENSG00000172746.6	0.0265681335754762	0.0446568514850534
ENSG00000224064.1	0.030755686434421	0.0789105614808877
ENSG00000225294.1	0.0354636789029725	0.0777966325779017
ENSG00000253368.3	6.76186325589073	3.74216187614973
ENSG00000158246.7	13.6863493280851	12.3987702638329
ENSG00000090020.6	8.62070278363807	3.1970659781689
ENSG00000229985.2	0.000181564904540499	0.00265606557072887
ENSG00000214973.3	0.306598849664225	0.16864879734014
ENSG00000225159.1	5.24273093532179	2.27003676131091
ENSG00000225990.2	0.00086986092485	0.0127249682952969
ENSG00000224311.1	0.000781150586972727	0.0081508928803715
ENSG00000142784.11	19.2373192020666	5.05427669002042
ENSG00000252098.1	0.031398503927984	0.0923440538375244
ENSG00000243659.1	0.163718785220217	0.151228770420987
