Gene	Mean_RPKM	SD_RPKM
ENSG00000226457.1	1.57894796438246	0.730585612285465
ENSG00000187144.7	0.020780131153493	0.0198087048413913
ENSG00000157191.15	14.0665996649179	3.27278683044177
ENSG00000226029.1	1.12404871951923	0.505026750511715
ENSG00000080947.10	1.70427410250687	0.649076921008285
ENSG00000206652.1	0.0299635266615863	0.104554560292082
ENSG00000261135.1	0.395702821982419	0.246269599309271
ENSG00000224174.2	0.0138342451214431	0.0450707107568145
ENSG00000233421.3	0.0473924312875213	0.0768797578786777
ENSG00000268674.1	0.00132330609148884	0.0136731046726245
ENSG00000225710.1	0.0748526326784617	0.0783716978413609
ENSG00000266584.1	0	0
ENSG00000219481.6	3.24001413251621	1.61540588943247
ENSG00000271732.1	0.0169296246695231	0.0453692554553683
ENSG00000215908.5	8.64263774185295	3.35951625845936
ENSG00000186301.7	0.503907218586698	0.362551917593837
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00514863968366779	0.0186098049214314
ENSG00000264742.1	0	0
ENSG00000236698.1	17.0060755387846	5.02238170761607
ENSG00000268869.1	0.00521414469245888	0.0121809445140786
ENSG00000268991.1	0	0
ENSG00000058453.12	4.81045332730535	1.67540168030257
ENSG00000207389.1	0	0
ENSG00000227684.1	0.106223873592105	0.149594778441948
ENSG00000186715.6	0.193299400695903	0.15122561087004
ENSG00000223643.2	0.00148852389440479	0.00775790020765789
ENSG00000230239.1	0.00106660315924021	0.00907565794474602
ENSG00000263811.1	0	0
ENSG00000228549.2	0.10330350827061	0.146169829587817
ENSG00000238142.1	2.89050874980279	1.61289147648957
ENSG00000235241.1	2.25006807658328	1.28750332491989
ENSG00000207005.1	0.0384255740791559	0.0859591454859659
ENSG00000272426.1	0.096037463212094	0.103875426797965
ENSG00000117122.9	6.0081494522382	3.03237520986401
ENSG00000226526.1	1.2776189526341	0.406772113445144
ENSG00000159363.13	4.91032706326749	1.42779363278357
ENSG00000117118.5	22.5744852014335	5.11768051767755
ENSG00000117115.8	0.375983180332345	0.408305598908418
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00265440627152706	0.00635143296627195
ENSG00000142623.8	0.0139312537783948	0.0825445659152345
ENSG00000142619.4	0.00781601441446244	0.0944801297192431
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0729539479067302	0.126940792884833
ENSG00000269468.1	0.000276069684200976	0.00503022904225667
ENSG00000256049.2	0.00345031574160893	0.00913046813452966
ENSG00000179051.9	6.52599505703133	2.57992356565298
ENSG00000227751.1	4.30949474135077	2.01760114748877
ENSG00000266727.1	0.000847124281417892	0.0154353389982761
ENSG00000239020.1	0.000359601801238864	0.00655225665025465
ENSG00000074964.12	36.1843754584531	10.6890264847115
ENSG00000236648.1	0.00284077515489007	0.0117762818308795
ENSG00000117148.6	0.0048524919527033	0.0119226628769756
ENSG00000261781.1	9.01250547381589e-05	0.000964947582665551
ENSG00000117154.7	1.51412118300347	1.09724306987869
ENSG00000230035.2	0.0012082995689777	0.0092967315246143
ENSG00000225387.1	0.000470004740159914	0.0043602896017487
ENSG00000179023.7	0.00293535585388968	0.0103093636509849
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00156660934598802	0.00987151241939451
ENSG00000179002.5	0.00485502428049783	0.0154628494981292
ENSG00000255275.3	0.0033094127247312	0.0175649192170214
ENSG00000159423.12	8.9450621389481	3.6889090841045
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.1002318228494	0.491181746093765
ENSG00000272084.1	5.18615412999348	1.3059782204057
ENSG00000127481.10	13.4673510028655	3.34760695706258
ENSG00000266098.1	0.339950405779373	0.364221824274195
ENSG00000230424.1	2.83715292093265	0.778270028765828
ENSG00000127463.9	4.38156797225217	0.969839945204184
ENSG00000053372.4	7.88021146389375	3.3589795123157
ENSG00000211454.9	0.215538437876581	0.171395287052907
ENSG00000162482.4	0.742075349327671	0.481457858166683
ENSG00000270728.1	0.513386294784316	0.318925647267947
ENSG00000053371.8	15.5831295007683	4.76527918808491
ENSG00000200403.1	0.0335372036704457	0.0943322134461898
ENSG00000040487.8	3.17134563391467	0.893658095418982
ENSG00000265192.1	0	0
ENSG00000077549.13	83.4220138687685	10.7502626718888
ENSG00000240490.2	0.0191874261721071	0.05489106965399
ENSG00000201609.1	0.00365073940750346	0.0242761731051337
ENSG00000239027.1	0.0133805504988834	0.0498128349645483
ENSG00000235185.1	0.00474251471235451	0.0230412874473004
ENSG00000173436.9	1.33357459692711	0.621684863550084
ENSG00000226396.1	1.15095054452498	0.917814736314485
ENSG00000270136.1	0.0073571173047804	0.0338257754168016
ENSG00000158747.9	0.409427816870185	0.292687135567374
ENSG00000158748.3	0.0279856565975057	0.0262271043450514
ENSG00000162542.9	7.0064871138837	2.04084205664718
ENSG00000178828.5	0.00534906348561397	0.0302405462452349
ENSG00000235434.1	0.00306721833388669	0.0161699447423252
ENSG00000169914.5	2.27762593616204	1.13346574622296
ENSG00000188784.4	0.000270412477429014	0.00306083531139767
ENSG00000242688.2	0	0
ENSG00000188257.6	143.082697779658	183.793106115044
ENSG00000127472.6	1.33562676740967	1.29384909853582
ENSG00000117215.10	0.00641691664245024	0.0270121149987788
ENSG00000158786.4	0.00546106125834028	0.0489722419628504
ENSG00000227066.1	0.00832588625202202	0.0214770582793661
ENSG00000187980.6	0.00173346409630255	0.00609297702999323
ENSG00000225986.1	0.0544398133811283	0.173643246655215
ENSG00000162543.5	0.0565304452965754	0.0885553738983308
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00104771715417751	0.00395496305843886
ENSG00000226664.1	0.000340028003935355	0.00619560508980414
ENSG00000236963.1	0.00294594141775293	0.00824964949235394
ENSG00000226487.1	0.000117927621376802	0.00214874352339966
ENSG00000162545.5	5.04187920743442	3.23136332644928
ENSG00000090432.5	10.0179995355836	2.24956646836322
ENSG00000215520.3	0.000545834898051009	0.00527233002006909
ENSG00000183114.6	0.231101326369512	0.365042373671296
ENSG00000158825.5	2.20940294726022	1.81711674318417
ENSG00000158828.5	26.2209256327296	6.5059952917336
ENSG00000244038.5	41.5936167498669	8.96873660958453
ENSG00000117245.8	0.366560057453609	0.326572855969125
ENSG00000235432.1	0.000155839541680123	0.00283953158696211
ENSG00000189410.7	0.0611668518514384	0.07492965002271
ENSG00000233069.1	0.00481494733816888	0.0195093869197142
ENSG00000127483.13	37.3395882284785	10.2945667344527
ENSG00000203394.2	49.5511997521642	12.9249470691341
ENSG00000075151.15	8.2603334001748	1.9180911049882
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00157435691679816	0.0145687220026211
ENSG00000233072.1	0.0165841560025352	0.050241500732249
ENSG00000236073.2	0.00360656727150262	0.0312809457172749
ENSG00000235112.1	0.00744770079043256	0.0339855410858665
ENSG00000266867.1	0	0
ENSG00000117298.10	52.3977725189852	13.9757983231025
ENSG00000236936.1	0.123104660081711	0.117583012756541
ENSG00000231105.1	0.190171249707353	0.123821501362358
ENSG00000236216.4	0.00142858508435718	0.0110502413049918
ENSG00000228823.1	0.000343355111755341	0.003000481852213
ENSG00000236009.1	0.000732527327645256	0.00646487837564711
ENSG00000227001.2	0.191468435087163	0.168713629218296
ENSG00000187952.8	0.471067586218018	0.227254920138777
ENSG00000186543.7	0.000397650308974356	0.00338007026999247
ENSG00000142794.14	0.63744964752436	0.397132808026192
ENSG00000176378.8	0.0168975422338369	0.0434205601260088
ENSG00000162551.9	0.984816033210807	1.23319139685854
ENSG00000233431.1	0.00128661136490753	0.00701721603464102
ENSG00000221781.1	0	0
ENSG00000076864.15	0.139964043765879	0.127239575629366
ENSG00000090686.11	9.27692610097218	1.88823717934303
ENSG00000231978.2	0.00235156606074917	0.0158328236394286
ENSG00000187942.7	2.65481449376388	1.10679181733954
ENSG00000142798.12	83.0000843025116	25.554770767306
ENSG00000232037.2	0.0348993099227278	0.0562041880796572
ENSG00000219073.3	1.37238353552824	12.7906461701956
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00433316912098103	0.0250359309393556
ENSG00000201919.1	0.00166203570832689	0.0215137394590703
ENSG00000142789.15	2.69000498615121	20.2291755483732
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00451285746621798	0.0273616734030812
ENSG00000201273.1	0.00226188828069043	0.0240227323936595
ENSG00000228397.1	0.0227652415240475	0.0468502257884559
ENSG00000218510.3	5.659702987556	2.52899894776056
ENSG00000070831.11	44.102100935327	7.35297554985275
ENSG00000230068.2	0.0206631017057786	0.036068951177814
ENSG00000271428.1	0.038243966491287	0.0651208760646807
ENSG00000271840.1	0.185955803583275	0.159991986089728
ENSG00000162552.10	0.0602225687920049	0.0953388695896628
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00130032798477325	0.0103579242022393
ENSG00000184677.12	7.33566577032388	2.10833329783218
ENSG00000237200.1	0.501309248865638	0.321128309135751
ENSG00000070886.6	0.0148021720871554	0.01607939674602
ENSG00000173372.12	23.4254729406661	21.0576046719997
ENSG00000159189.7	22.6779459804656	20.385781940381
ENSG00000173369.11	22.1951708497412	21.9898589424654
ENSG00000133216.12	0.595378961571189	0.570664496822253
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000793949510139157	0.00737834092424076
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0150622118836695	0.0267851338925549
ENSG00000215906.4	0.000218755666570491	0.00229440277048811
ENSG00000227868.2	0.0163287143671818	0.0374046236672829
ENSG00000004487.11	15.3779340077596	2.25771736366872
ENSG00000240553.1	1.3273707810924	0.48604908670346
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.88536178922079	1.15599308918538
ENSG00000229010.1	0.013986739111189	0.0307191547119505
ENSG00000206935.1	0.00236135110797652	0.0193680020137699
ENSG00000252578.1	0.00265997504613486	0.0220465946116304
ENSG00000179546.3	0.00460183433767588	0.015229486779193
ENSG00000215381.3	0.000871880069734102	0.00916325529141829
ENSG00000261326.2	3.1780117942716	1.50892992181232
ENSG00000125944.14	13.4245757597039	2.37965397311694
ENSG00000125945.10	3.20693300754191	1.57230963802752
ENSG00000249087.3	0	0
ENSG00000201405.1	0.327632326273674	0.361676357134899
ENSG00000271420.1	0.12186272816553	0.115007527114489
ENSG00000204219.5	10.000559685101	5.03721523029025
ENSG00000232482.2	0.017100758873016	0.0408309917058762
ENSG00000088280.14	5.91894812792181	2.4999703060156
ENSG00000007968.6	0.0318737500059665	0.0534207586190574
ENSG00000235052.1	0.302616654553013	0.210470486693936
ENSG00000117318.8	127.982915671475	59.401161786974
ENSG00000197880.4	0.0340924616173717	0.0367080572379758
ENSG00000229239.2	0.00028618357245283	0.00271414200602618
ENSG00000142676.8	273.737834332937	71.9590543185552
ENSG00000203589.2	0.0238703312716974	0.055437133997299
ENSG00000244609.2	0.029631135356893	0.0700797823540669
ENSG00000011007.8	8.01649077398231	1.43548648093695
ENSG00000236810.1	6.73134121406509	1.13655075354792
ENSG00000057757.5	20.2638029506408	2.80238129973763
ENSG00000011009.6	10.7311189619892	2.50771840352404
ENSG00000117308.10	1.28635215489979	0.495841702885378
ENSG00000117305.10	6.99227399423898	1.1898916350119
ENSG00000179163.11	11.4601523531489	3.24007702995503
ENSG00000188822.6	0.00418920261807829	0.0110015789410081
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00203510995460562	0.00741955675461466
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00428677587040577	0.0331665069600921
ENSG00000189266.7	40.2488090503647	10.6021076736221
ENSG00000188529.10	12.8969779689628	2.97600189189611
ENSG00000215905.4	0.000250674380236361	0.00456750458227307
ENSG00000225315.2	0.0834962951737535	0.167060019375434
ENSG00000142661.14	0.163256041969296	0.2997748523427
ENSG00000230703.1	0.00621645121711744	0.0216918067786889
ENSG00000142677.3	0.088679932377649	0.132290188017022
ENSG00000185436.7	0.0483067492366746	0.0414195351585716
ENSG00000230023.2	0.000268456469996866	0.00264123203771054
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00582434247663042	0.0155244040739643
ENSG00000158055.11	0.0265552895213758	0.0561607680389377
ENSG00000001460.13	0.497216787985919	0.266193256336438
ENSG00000001461.12	0.581705757203591	0.308738277691108
ENSG00000117602.7	0.233951739310455	0.152157528244703
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00066101929195315	0.00716926945064958
ENSG00000184454.6	0.100200070357175	0.319509306286497
ENSG00000227312.2	0.000221078564603645	0.00402824315718813
ENSG00000239106.1	0	0
ENSG00000133226.12	24.3569330020123	6.2478888943303
ENSG00000238986.1	0.0444959337901638	0.108193793579267
ENSG00000169504.10	294.789899412408	91.3108347975671
ENSG00000238482.1	0.0132901309933289	0.0697430121973517
ENSG00000020633.14	1.62765173091138	1.13869132298427
ENSG00000229162.1	0.0341597790745682	0.0454744761532051
ENSG00000261025.1	0.000182481897792902	0.00173881610673445
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00057696833847517	0.00615959353073816
ENSG00000233419.2	0.00017180928893118	0.00313051423017506
ENSG00000231953.1	0.00274838285004518	0.0148631592570768
ENSG00000117614.5	23.9525209909462	5.89221666895113
ENSG00000117616.13	20.8824983705957	6.89341592019607
ENSG00000272432.1	0.20624988855996	0.161936095939242
ENSG00000261349.1	0.515450239450817	0.442324512050222
ENSG00000187010.14	0.10984502493892	0.0777962769476919
ENSG00000224183.1	0.410858527639409	0.337661662710742
ENSG00000259984.1	2.31823190723557	1.11157202881163
ENSG00000183726.6	31.1532923801836	5.77617742715817
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0212894198540823	0.0729787373215975
ENSG00000188672.12	0.0717999000433294	0.107856848012928
ENSG00000238084.3	1.11021013804767	0.460165781749041
ENSG00000266468.1	0	0
ENSG00000204178.5	6.61842168885541	1.46051568446896
ENSG00000157978.7	5.24663418567324	1.8635284804521
ENSG00000225643.1	1.04186296312655	0.528414773830218
ENSG00000117643.10	2.7911074046629	1.36658557297703
ENSG00000233478.1	0.0421356372507177	0.0411551915590253
ENSG00000162430.12	23.1668534192694	7.03324923537563
ENSG00000228172.1	7.95086831787983	2.55893253277906
ENSG00000117640.13	33.4726320174803	5.38053848456342
ENSG00000272478.1	54.0512930743666	9.42440552386973
ENSG00000127423.6	0.205444064123152	0.0997987801699676
ENSG00000236528.1	3.17731147753187	1.00111832185651
ENSG00000182749.5	3.59382458803165	1.06510625578705
ENSG00000207302.1	0.0019165661679693	0.0349214975466389
ENSG00000117632.16	4.72432151400899	2.073043077849
ENSG00000229786.1	0.020299632652068	0.0486262832661986
ENSG00000223624.1	0.0127276761165584	0.0493156786734729
ENSG00000264021.1	8.37135963231684	4.22118684052553
ENSG00000266763.1	0	0
ENSG00000158006.9	2.00684213710119	0.589236731260739
ENSG00000207237.1	0.000605516719171801	0.0110330397021521
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.0875065318134849	0.114827902671779
ENSG00000158014.10	0.00886900563645794	0.0207156549388814
ENSG00000158022.6	0.297761955012354	0.84416149514362
ENSG00000265320.1	0	0
ENSG00000175087.5	1.12217753232423	0.41929564216212
ENSG00000197245.4	2.63661195728816	2.80564573624028
ENSG00000142684.7	3.74170892712582	1.34552182428247
ENSG00000236782.1	4.99491407210568	1.85778849957686
ENSG00000142675.13	0.658733084764197	0.336312427271324
ENSG00000188782.3	0.00147226127145071	0.00528781076353036
ENSG00000236155.2	0.0102214868733076	0.0145742437109048
ENSG00000130695.9	0.712893066815583	0.330870302537171
ENSG00000270733.1	0.00848287100488522	0.0275317337761057
ENSG00000142669.9	5.92429229940277	2.45789323471163
ENSG00000158062.16	3.52490959343422	1.70280916966182
ENSG00000169442.4	0.982423395053091	1.52608840952944
ENSG00000176092.9	0.0139095225779575	0.0334498706878804
ENSG00000225854.2	0.00298919107944492	0.0284314770119447
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0263061333442084	0.0604408701228782
ENSG00000131914.6	0.00125798306509247	0.00399714287021791
ENSG00000117682.12	6.65158018003027	1.68649260362951
ENSG00000223583.1	0.0590227021869407	0.0831376449421798
ENSG00000225891.1	0.285591192032962	0.179259199441315
ENSG00000198830.6	61.7085976198495	17.8578154734136
ENSG00000224129.1	0.00129167914267136	0.00780075947771969
ENSG00000117676.9	1.00445035203214	0.712426149973501
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.234733334334332	0.175856826358553
ENSG00000117713.13	11.692887382335	2.25478611678454
ENSG00000266138.1	0.0152777404109218	0.0410736840057457
ENSG00000060642.6	2.95051443864064	0.763084426587666
ENSG00000241188.2	0.0352104011339595	0.0764121246335248
ENSG00000204160.7	5.68886244297028	1.18681102056391
ENSG00000175793.10	0.925779740292444	1.37167335361511
ENSG00000142751.10	5.10039459043239	0.9097293350437
ENSG00000226698.1	1.13001661352723	0.437896015070577
ENSG00000198746.8	4.68821920472455	1.19629645916467
ENSG00000090273.9	40.4555405421429	9.01819468390171
ENSG00000131910.4	0.0104992115499833	0.0287207587758179
ENSG00000175707.7	0.0171533221973622	0.0402435474008482
ENSG00000172746.6	0.0162514321427478	0.0364913593596946
ENSG00000224064.1	0.000259574973978192	0.00472968111847285
ENSG00000225294.1	0.000645139580031475	0.00527649333003135
ENSG00000253368.3	11.4450365233134	4.66934658222064
ENSG00000158246.7	48.9676427008158	23.8607647485441
ENSG00000090020.6	6.52108882206032	1.4907739099285
ENSG00000229985.2	0.000283569995179234	0.00380227842159318
ENSG00000214973.3	0.330343188527208	0.180023618497967
ENSG00000225159.1	5.34238363955035	2.25383462302453
ENSG00000225990.2	0.00181716339415814	0.0117805716785019
ENSG00000224311.1	0.000211287222533341	0.00384983641402377
ENSG00000142784.11	19.3355348196374	4.15481806838996
ENSG00000252098.1	0.0174774370908019	0.0671342498972171
ENSG00000243659.1	0.0777325191119888	0.095812154711075
ENSG00000186501.10	12.5119868818536	2.7221394014906
ENSG00000206888.1	0.0791621879640832	0.140082784613442
ENSG00000241547.1	0.361600022465664	0.258524031391523
ENSG00000142765.13	0.269713245130268	0.305721507046026
ENSG00000142733.10	26.7440502729761	9.15178241772723
ENSG00000142748.8	1.55663298509162	3.01372779562463
ENSG00000174950.6	0.00850194201423192	0.0175482812005443
ENSG00000231207.1	0.00496331163603498	0.0224828410325057
ENSG00000181773.6	0.325514111398573	0.3480124185493
ENSG00000158195.6	55.4802640719586	16.3440079069778
ENSG00000241169.1	0.00399347998942417	0.0182801793839809
