Gene	Mean_RPKM	SD_RPKM
ENSG00000237276.4	0.476714430572955	0.203828882066396
ENSG00000204377.3	0.810242440919147	0.478088410737086
ENSG00000132881.7	2.68415926396847	0.977330380339434
ENSG00000233929.1	0.584707577639308	0.648345665869025
ENSG00000037637.6	6.14823851381478	1.42202943867457
ENSG00000055070.12	5.3221251690074	1.26397376052857
ENSG00000226457.1	1.45559595525265	0.645774912443084
ENSG00000187144.7	0.123437682125338	0.0819432589136867
ENSG00000157191.15	21.8259980678558	3.84478219958864
ENSG00000226029.1	2.70196431345846	1.05055152491299
ENSG00000080947.10	3.44835381856874	1.26308733014004
ENSG00000206652.1	0.0346469420596565	0.0946128798278911
ENSG00000261135.1	1.28062262410592	0.68139097818844
ENSG00000224174.2	0.0859727767957865	0.130434536294424
ENSG00000233421.3	0.0739973954684836	0.0843973889012868
ENSG00000268674.1	0.00516289231171341	0.0204430025259602
ENSG00000225710.1	0.0789590199526988	0.0677117552419699
ENSG00000266584.1	0	0
ENSG00000219481.6	3.75044152101404	1.84906153543597
ENSG00000271732.1	0.0324156323974756	0.067479316410739
ENSG00000215908.5	17.1468107057245	5.58751898774883
ENSG00000186301.7	1.53186105485809	0.718507414340875
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00373409957453412	0.0224146462624894
ENSG00000264742.1	0	0
ENSG00000236698.1	12.405595655504	3.95006115678143
ENSG00000268869.1	0.0116745981956085	0.0215221007858834
ENSG00000268991.1	0	0
ENSG00000058453.12	9.4631539669476	2.48309084991707
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0875369538553059	0.108524296089134
ENSG00000186715.6	0.475948404343064	0.326791981936743
ENSG00000223643.2	0.00383423241835676	0.0167882225450879
ENSG00000230239.1	0.00396697014251626	0.0204678642153392
ENSG00000263811.1	0	0
ENSG00000228549.2	0.145071538171339	0.148498007081955
ENSG00000238142.1	5.472237118961	2.31991715618329
ENSG00000235241.1	4.3656463173071	1.82433017158037
ENSG00000207005.1	0.0503524675181037	0.095619900897468
ENSG00000272426.1	0.151800004869552	0.147421929984516
ENSG00000117122.9	4.18484352725117	1.70185655739694
ENSG00000226526.1	2.37937734687799	0.673649068178936
ENSG00000159363.13	13.4722952560375	3.21605692811825
ENSG00000117118.5	21.7266931565184	3.8104947162315
ENSG00000117115.8	4.8030915895575	2.95040730845681
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0414540596470225	0.0501911095793763
ENSG00000142623.8	0.0249570409451783	0.0336623072676893
ENSG00000142619.4	0.00339789750930657	0.0106089562505356
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0639663749071157	0.105723660671947
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00712086611402858	0.0161495729884506
ENSG00000179051.9	15.4165697944792	3.54753972830148
ENSG00000227751.1	12.4718080759048	3.48586010526722
ENSG00000266727.1	0.00307567427425008	0.0311053681820687
ENSG00000239020.1	0.00198405285022761	0.0251902645267359
ENSG00000074964.12	9.13767697622901	2.29398296157619
ENSG00000236648.1	0.00170280612809093	0.00848255369721348
ENSG00000117148.6	0.00242750595421775	0.00988549663473562
ENSG00000261781.1	0.000332349304747033	0.00232213644979139
ENSG00000117154.7	3.44491189796674	1.81786563724183
ENSG00000230035.2	0.00708917750192709	0.0247673122455783
ENSG00000225387.1	0.00144225684925914	0.00859215252088102
ENSG00000179023.7	0.0156080342192007	0.0267191276821187
ENSG00000235282.2	0.000341020475484822	0.00594589516126612
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00141776175817205	0.00511192828199959
ENSG00000179002.5	0.00464935495371097	0.0151007600933378
ENSG00000255275.3	0.00882819731180605	0.0364661624607539
ENSG00000159423.12	10.4018991777771	4.62653465165242
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.281854465340362	0.15382921048179
ENSG00000272084.1	6.77489243683062	1.38845451694521
ENSG00000127481.10	14.0679625460976	2.73225012507547
ENSG00000266098.1	0.585335686312694	0.43364077051058
ENSG00000230424.1	3.71447667361874	0.876981835226282
ENSG00000127463.9	5.26699753340922	0.83415810152084
ENSG00000053372.4	12.8286535316392	4.19203811613926
ENSG00000211454.9	0.714588186801656	0.438153630992678
ENSG00000162482.4	1.7436399792174	0.802669961550411
ENSG00000270728.1	1.12940447419686	0.476236126561709
ENSG00000053371.8	22.6194308698177	4.96998708269679
ENSG00000200403.1	0.138308178020739	0.210909215671404
ENSG00000040487.8	7.41476871700663	1.28026788599882
ENSG00000265192.1	0	0
ENSG00000077549.13	53.4743557603736	5.82322514451959
ENSG00000240490.2	0.0185546046796892	0.0485896575288541
ENSG00000201609.1	0.000336101401205125	0.00586012817054224
ENSG00000239027.1	0.0069482005446365	0.0441940783565189
ENSG00000235185.1	0.00886426829291802	0.0374417935381134
ENSG00000173436.9	1.56017850084524	0.497928274363182
ENSG00000226396.1	1.71531091958873	1.05328716971008
ENSG00000270136.1	0.00778588001910401	0.0285272844504385
ENSG00000158747.9	0.292266573888666	0.183888915336066
ENSG00000158748.3	0.0161426704358555	0.0207219809416802
ENSG00000162542.9	6.47038644316949	1.36196171927525
ENSG00000178828.5	0.0161367881963471	0.0492669014414171
ENSG00000235434.1	0.0210923761815617	0.060118295950522
ENSG00000169914.5	3.51173147794447	0.959119489926255
ENSG00000188784.4	0.000148315975246461	0.00185787889273041
ENSG00000242688.2	0.000615889843749372	0.0107384063570263
ENSG00000188257.6	329.653571547646	380.630081795048
ENSG00000127472.6	0.621281700551902	0.470334844330232
ENSG00000117215.10	0.0223067732172479	0.0580433667529404
ENSG00000158786.4	0.00563167695930277	0.0214506050540877
ENSG00000227066.1	0.0483646132833153	0.0747042829120933
ENSG00000187980.6	0.00625912382230653	0.0109384873117223
ENSG00000225986.1	0.0832133283654816	0.106409215396321
ENSG00000162543.5	0.185753843639855	0.117887631006079
ENSG00000228105.1	0.000575472061571322	0.0100336982448816
ENSG00000158816.11	0.00234406886891903	0.00450285081230253
ENSG00000226664.1	0.000608348287642001	0.00759612732379474
ENSG00000236963.1	0.0289064697480123	0.043337502677189
ENSG00000226487.1	0.000676132113623777	0.00912664832741446
ENSG00000162545.5	6.29220169351289	2.15976348731531
ENSG00000090432.5	14.9367372691631	1.96989897409762
ENSG00000215520.3	0.00164277364475358	0.00841229209420608
ENSG00000183114.6	0.128181109097664	0.1901419705291
ENSG00000158825.5	3.97974397026395	2.10336585130361
ENSG00000158828.5	29.8681913300564	4.78760578760163
ENSG00000244038.5	49.8040584764982	9.36806106882471
ENSG00000117245.8	0.717634803345917	0.290367523107682
ENSG00000235432.1	0.000575716582764136	0.00711507141642968
ENSG00000189410.7	0.0395671623853942	0.0656973604982886
ENSG00000233069.1	0.00388385721874472	0.0174489601258592
ENSG00000127483.13	44.876792876344	13.1846347761237
ENSG00000203394.2	62.9734658818496	17.0248368593055
ENSG00000075151.15	9.92463132268504	1.50795752171356
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00704158891580607	0.0363041014918827
ENSG00000233072.1	0.0637584601185824	0.134406668084373
ENSG00000236073.2	0.0109276285787162	0.0534023628767502
ENSG00000235112.1	0.0149615728541424	0.037337815448298
ENSG00000266867.1	0	0
ENSG00000117298.10	43.0554435064918	9.43196196035634
ENSG00000236936.1	0.0710128442764184	0.0743300397137989
ENSG00000231105.1	0.4124829805162	0.217116856959386
ENSG00000236216.4	0.00164135505053166	0.0146014177323461
ENSG00000228823.1	0.000435176115532062	0.00386671386453741
ENSG00000236009.1	0.00121931068746275	0.00768658446609499
ENSG00000227001.2	0.536904430176181	0.318778711762687
ENSG00000187952.8	1.09846261594641	0.390717167219606
ENSG00000186543.7	0.000852794784709419	0.00542092940675147
ENSG00000142794.14	1.6057916567906	0.847004563548552
ENSG00000176378.8	0.0786307628732174	0.110921985451288
ENSG00000162551.9	4.87913944434963	3.30383884033249
ENSG00000233431.1	0.0107141951540191	0.0254080270215998
ENSG00000221781.1	0.00133950959302877	0.0135444914877703
ENSG00000076864.15	10.8212179723931	6.54479853317726
ENSG00000090686.11	12.1807435107859	2.12211843508589
ENSG00000231978.2	0.0118365016042892	0.0389920933885504
ENSG00000187942.7	1.34835843325249	0.60364256531791
ENSG00000142798.12	60.3749026813005	17.4716248418408
ENSG00000232037.2	0.0594479783781265	0.0815180525503522
ENSG00000219073.3	0.931256513053086	4.82976861433061
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00354286449912348	0.0353504397452029
ENSG00000201919.1	0.000525080942009625	0.00915509905359638
ENSG00000142789.15	2.38523515546388	11.3286000635678
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00462616486229787	0.0250243415862374
ENSG00000201273.1	0.00326552585159477	0.0258789730740615
ENSG00000228397.1	0.0437662010938909	0.060736687151524
ENSG00000218510.3	10.0130763179377	2.55894992980892
ENSG00000070831.11	46.2936821297595	6.20446772579041
ENSG00000230068.2	0.0719507159695862	0.0747729365153656
ENSG00000271428.1	0.127801367951753	0.132392583936288
ENSG00000271840.1	0.801490959564322	0.458517144776175
ENSG00000162552.10	0.185949163908127	0.130284052258948
ENSG00000266564.1	0	0
ENSG00000234397.3	0.000997507528058792	0.00813856404060848
ENSG00000184677.12	7.53736946535738	2.007669430954
ENSG00000237200.1	0.58130173901047	0.300242512192727
ENSG00000070886.6	0.00673923480606295	0.00965053591670085
ENSG00000173372.12	55.8677159234097	27.685129238987
ENSG00000159189.7	52.250112067712	31.6986126731246
ENSG00000173369.11	53.0556322649905	34.1372222372144
ENSG00000133216.12	2.54323777085856	1.36349653557603
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00770532836108223	0.0260528584643997
ENSG00000264014.1	0	0
ENSG00000272796.1	0.139758783365036	0.0961338101913974
ENSG00000215906.4	6.39247499700441e-05	0.00111456610044211
ENSG00000227868.2	0.0890297824087994	0.0947061222517864
ENSG00000004487.11	20.8140787450891	1.91989112114481
ENSG00000240553.1	1.26089434423729	0.424677176731057
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.9310096325843	0.837314381535698
ENSG00000229010.1	0.0177629840940139	0.0341832143318856
ENSG00000206935.1	0.00288062121130918	0.0250914501693603
ENSG00000252578.1	0.00526963635102699	0.0407740758308625
ENSG00000179546.3	0.28367021698566	0.36140102598759
ENSG00000215381.3	0.00145092710705572	0.011640993798681
ENSG00000261326.2	8.24829924773229	2.64443131477461
ENSG00000125944.14	15.9156240381693	2.0698708205753
ENSG00000125945.10	9.27339666768124	3.50841350071158
ENSG00000249087.3	0	0
ENSG00000201405.1	0.950035599256424	0.740937785488626
ENSG00000271420.1	0.196171096973366	0.158672867018803
ENSG00000204219.5	9.29199534184054	4.94601900890857
ENSG00000232482.2	0.0250811770399052	0.0570342179334002
ENSG00000088280.14	22.1004546692497	5.04587019509825
ENSG00000007968.6	0.0665343993352604	0.0595807809908902
ENSG00000235052.1	0.275733091696901	0.184783821603062
ENSG00000117318.8	79.6976280212402	25.1458744270311
ENSG00000197880.4	0.0138919219561534	0.0208057846920728
ENSG00000229239.2	0.000461730894657146	0.00427690347844622
ENSG00000142676.8	332.672984073037	65.246787727356
ENSG00000203589.2	0.0809978051693179	0.083625972383914
ENSG00000244609.2	0.0786390531023866	0.115456360593357
ENSG00000011007.8	9.88969826855158	1.3265168529871
ENSG00000236810.1	8.8930483664337	1.26026520055607
ENSG00000057757.5	32.6176026620363	6.6403574781218
ENSG00000011009.6	18.7238328927442	3.41166364327795
ENSG00000117308.10	2.71203795977329	0.811035871728205
ENSG00000117305.10	8.37287338627012	1.15926599842055
ENSG00000179163.11	9.96074234968737	2.71446587490234
ENSG00000188822.6	0.00725505125286107	0.0138143500200889
ENSG00000264347.1	0.000816814699455311	0.00823410303801694
ENSG00000238538.1	0.000589853887887378	0.0102844539550226
ENSG00000229106.1	0.00457255408707026	0.0158411354862578
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00158795221757732	0.0155124000318246
ENSG00000189266.7	36.3502136092437	7.61222971124197
ENSG00000188529.10	15.2751369444948	2.7494917179564
ENSG00000215905.4	0.000767454799068602	0.0104160832704437
ENSG00000225315.2	0.050885789323059	0.0733495480324374
ENSG00000142661.14	0.105141686612593	0.118980085122106
ENSG00000230703.1	0.00528319656701857	0.0200567459438928
ENSG00000142677.3	0.0848801357803352	0.102639901275977
ENSG00000185436.7	0.118959922098408	0.0834117237685804
ENSG00000230023.2	0.0045345678962277	0.0127974989213168
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0217763250080967	0.0320110180463397
ENSG00000158055.11	0.0404324573908908	0.0349091409540121
ENSG00000001460.13	1.13769720176137	0.373748096750442
ENSG00000001461.12	2.9098477934144	0.996801034845954
ENSG00000117602.7	1.28575657705139	0.490402912303895
ENSG00000266551.1	0.00138257724527073	0.0108619260702709
ENSG00000264443.1	0.0238006057732395	0.0553330301349887
ENSG00000184454.6	52.2684567300113	27.9708364681414
ENSG00000227312.2	0.0261417333600356	0.065384931741846
ENSG00000239106.1	0.00814167179755474	0.047988424648299
ENSG00000133226.12	44.284276664257	11.6888794827129
ENSG00000238986.1	0.101698552429872	0.17150124904853
ENSG00000169504.10	140.807990613737	42.9669240212554
ENSG00000238482.1	0.0492921424784551	0.143515619290565
ENSG00000020633.14	0.599487887180753	0.374994284827925
ENSG00000229162.1	0.0130673732706591	0.0275000370757194
ENSG00000261025.1	0.00356063164164018	0.00891062715907645
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0057475391995946	0.0793240400202319
ENSG00000233419.2	0.00087301385294842	0.00913144740224694
ENSG00000231953.1	0.00495830656176335	0.0298072761617356
ENSG00000117614.5	18.4373642268934	3.04457585458461
ENSG00000117616.13	27.1622064646922	7.11918265835042
ENSG00000272432.1	0.346001868565126	0.207039824325158
ENSG00000261349.1	0.810968562372421	0.625458955400554
ENSG00000187010.14	0.171480939559651	0.117889362727352
ENSG00000224183.1	0.418298413388823	0.304056956445911
ENSG00000259984.1	2.60968235350753	1.03461800826815
ENSG00000183726.6	23.2156931067768	4.56058477128673
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0267182440055828	0.0865107066976807
ENSG00000188672.12	0.165785337136568	0.113566489240707
ENSG00000238084.3	0.971694770955334	0.384624568190576
ENSG00000266468.1	0	0
ENSG00000204178.5	6.35358931908482	1.15110391773889
ENSG00000157978.7	6.12478689535668	1.84038546321728
ENSG00000225643.1	0.447899411542733	0.275689353992106
ENSG00000117643.10	3.56729716062546	1.71479675453821
ENSG00000233478.1	0.0683217686371216	0.0555731446509591
ENSG00000162430.12	36.9552263586145	7.01259379098747
ENSG00000228172.1	14.2681412822322	2.78041874639122
ENSG00000117640.13	36.9178540141959	6.12085909224766
ENSG00000272478.1	60.5074008389523	10.3673666739701
ENSG00000127423.6	0.188198690278162	0.0870318592034439
ENSG00000236528.1	6.35111524243104	1.43318739792708
ENSG00000182749.5	7.99395801989656	1.47102695792905
ENSG00000207302.1	0.00736522365753588	0.0397242156732632
ENSG00000117632.16	34.9104358271549	11.163554747704
ENSG00000229786.1	0.273125541825338	0.24216596721508
ENSG00000223624.1	0.142411929016051	0.192167451727581
ENSG00000264021.1	50.3728211051539	19.8792017487712
ENSG00000266763.1	0	0
ENSG00000158006.9	4.47010263290844	0.967562175882865
ENSG00000207237.1	0.0187665713264754	0.0720473903999705
ENSG00000252190.1	0.0115335007002087	0.0471811276687794
ENSG00000252691.1	0.0035860527698931	0.0281695211264842
ENSG00000158008.5	23.6619015336037	12.9127184177735
ENSG00000158014.10	0.167715553050297	0.148256447172119
ENSG00000158022.6	0.438855883126196	0.546587916521496
ENSG00000265320.1	0	0
ENSG00000175087.5	1.83523189433311	0.389687209888378
ENSG00000197245.4	7.3832600469652	3.69941231566096
ENSG00000142684.7	5.22937527063646	1.76954111696699
ENSG00000236782.1	6.84845490361515	2.43421551275868
ENSG00000142675.13	1.91359789247968	0.840118225284012
ENSG00000188782.3	0.00910700612018301	0.0166335974306774
ENSG00000236155.2	0.197591494931227	0.124176369336932
ENSG00000130695.9	9.1300667198865	3.77876555971517
ENSG00000270733.1	0.15075979085247	0.160758645959279
ENSG00000142669.9	6.6681078923376	1.87834984284586
ENSG00000158062.16	10.4947275221348	2.42245387582034
ENSG00000169442.4	1.76809979818369	1.62957427191477
ENSG00000176092.9	0.0266266460407917	0.0279372435341023
ENSG00000225854.2	0.00957156797429841	0.0365016916307718
ENSG00000265143.1	0.000722161004025684	0.0125913073500553
ENSG00000176083.13	0.0658516663702597	0.0930200629894102
ENSG00000131914.6	0.00475140693474953	0.00789548565972387
ENSG00000117682.12	6.17805446292225	1.04990614313803
ENSG00000223583.1	0.159533833061639	0.131839605889261
ENSG00000225891.1	0.451758135453259	0.228099319273156
ENSG00000198830.6	67.3195613183473	13.610645176736
ENSG00000224129.1	0.00304971732762887	0.0131563116340487
ENSG00000117676.9	4.3748188732486	1.64372644219384
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.00150857544749191	0.0119429919456774
ENSG00000238316.1	0.00117734692206508	0.0145673639762965
ENSG00000235069.2	0.00134525149080314	0.0152841552229325
ENSG00000260063.1	0.369415997447887	0.212904528739097
ENSG00000117713.13	15.4800473608469	2.30246586251486
ENSG00000266138.1	0.0620903762694644	0.0956146143768357
ENSG00000060642.6	4.57069862633944	0.93275716695447
ENSG00000241188.2	0.0768019154814905	0.117534861989457
ENSG00000204160.7	6.5387022103134	1.05163728027117
ENSG00000175793.10	0.631150316471528	1.18639469847291
ENSG00000142751.10	6.39949326138747	0.769770583529929
ENSG00000226698.1	1.75755956357247	0.560758008201585
ENSG00000198746.8	6.99466155077282	1.07079291532597
ENSG00000090273.9	42.3030856094862	6.86947044513951
ENSG00000131910.4	0.0171093276187189	0.037058288954496
ENSG00000175707.7	0.0226900044454899	0.0334010324022373
ENSG00000172746.6	0.0135570903382215	0.0331142890263841
ENSG00000224064.1	0.000636216253042221	0.00783101499237513
ENSG00000225294.1	0.00270204444562918	0.0204807226869262
ENSG00000253368.3	11.8642281184071	6.48660956653225
ENSG00000158246.7	5.79468518926909	4.00824738289888
ENSG00000090020.6	5.02389092272834	0.91984785169168
ENSG00000229985.2	0.000326740806677232	0.00442468128631621
ENSG00000214973.3	0.222361637732798	0.136365947101914
ENSG00000225159.1	3.88686575917037	1.56704176060736
