Gene	Mean_RPKM	SD_RPKM
ENSG00000108947.4	0.433179452078559	0.27788785532789
ENSG00000183914.10	0.0597493215926994	0.0533466647618025
ENSG00000240480.1	0.00291385819688875	0.0137512391713243
ENSG00000132510.6	4.99002754897402	1.90204269425617
ENSG00000167874.6	3.3073892300589	1.47782467531239
ENSG00000183011.9	8.0351338693273	1.97551878635268
ENSG00000182224.7	6.73573444740117	1.57615911640855
ENSG00000170004.12	16.0280788655867	5.54852520467797
ENSG00000252835.1	0.103025730895369	0.167296143285462
ENSG00000179859.7	1.61530158568544	0.555577356847847
ENSG00000170049.5	0.596673560421369	0.248233481475225
ENSG00000170043.7	51.5822469253986	15.6695821184188
ENSG00000170037.9	4.57756050427755	1.45455834186579
ENSG00000262492.1	0.0116715916154677	0.0321564964261315
ENSG00000132518.6	0.0414732352106108	0.0300387839522044
ENSG00000238676.1	0	0
ENSG00000179593.11	0.615238907409298	1.00290072570331
ENSG00000263427.1	0.00792225554846881	0.0261815713950262
ENSG00000179477.5	0.0828225551478085	0.192182317723526
ENSG00000264005.1	0	0
ENSG00000179148.5	0.042187171737658	0.0783393328764376
ENSG00000179111.4	0.0465336412746917	0.0602337735427965
ENSG00000179094.9	24.5270481834635	10.6943152024712
ENSG00000220205.4	0.00293523020911634	0.0270610203614339
ENSG00000179029.10	1.93896018482788	0.622880179845306
ENSG00000200463.1	1.00854968954945	0.603529662396889
ENSG00000266824.1	0.172907897973793	0.143848532469787
ENSG00000266638.1	0.00431320245502985	0.0333744339411822
ENSG00000196544.6	9.49781986426192	2.9664097453201
ENSG00000271002.1	0.023005280404063	0.0510524536568322
ENSG00000178999.8	0.237767430997252	0.38488300730916
ENSG00000178977.3	0.409830901129117	0.176741566504957
ENSG00000269928.1	4.14600123160067	1.36234549105537
ENSG00000178971.9	6.47367938359579	1.69390400839175
ENSG00000178921.9	3.2582486003463	0.956669692880983
ENSG00000269947.1	0.303415684018567	0.186581449938575
ENSG00000125434.6	3.27690913907269	3.35566485517122
ENSG00000271029.1	0.00565026164577718	0.0245134214051413
ENSG00000198844.6	1.77653655514383	1.01205224766322
ENSG00000226871.1	0.631956387942994	0.387227969544035
ENSG00000212206.1	0.0189319188483277	0.0597770324258684
ENSG00000266279.1	0.00155513511415113	0.0160465870389443
ENSG00000184650.5	0.00387915445502564	0.0128442746860634
ENSG00000198150.2	0.99368044925712	0.47843984309105
ENSG00000265749.1	0.290986359489766	0.127521333242457
ENSG00000161970.8	268.961285150539	76.1028797226273
ENSG00000189051.5	0.0193453012061529	0.138869449746051
ENSG00000166579.11	5.51584066982158	1.49546784579758
ENSG00000133026.8	2.99728298640391	1.13794003343188
ENSG00000252363.1	0	0
ENSG00000241708.2	0.0154580474771254	0.0437075564586358
ENSG00000270606.1	0.0128727860051638	0.0332524795066806
ENSG00000244604.1	0.0131253279004878	0.0454773997326729
ENSG00000161973.6	0.00799571746709751	0.0153745065407359
ENSG00000183318.7	0.0374976660326472	0.0438141360747208
ENSG00000185156.4	3.00477123051359	0.855843567335538
ENSG00000174083.13	0.180181838256138	0.168403048850168
ENSG00000141506.9	0.607913078054002	0.599266688941415
ENSG00000266389.1	0.0411500964117678	0.0759827122692518
ENSG00000265975.1	0.0578787293807979	0.0766748680525848
ENSG00000065320.4	1.07232874666738	0.535166092627923
ENSG00000262966.2	0.015450572902718	0.0145519523140865
ENSG00000170310.10	3.87914437369296	0.943167279045639
ENSG00000263708.2	0.000805065776521002	0.00742604008794548
ENSG00000225751.2	0.0150214364501642	0.0289548366007903
ENSG00000262815.1	0.0127221129682155	0.0295208710759473
ENSG00000263051.1	0.00276693030756119	0.014818096043322
ENSG00000271851.1	0.295517599896381	0.13913485269633
ENSG00000166596.10	0.0537096380435845	0.0394633535118818
ENSG00000241654.1	0.00115092371029463	0.00886740301356324
ENSG00000265349.1	0.129738798833381	0.134024838240482
ENSG00000154914.12	1.71419419670663	0.679215049299143
ENSG00000262296.1	0.0126032992674593	0.0437563695999639
ENSG00000184544.7	0.0169266532801571	0.0330551681735733
ENSG00000214978.6	0.00059647344009221	0.00472924407118481
ENSG00000065325.8	0.564944109895773	0.415834018745022
ENSG00000265593.1	0.000989284202979322	0.00800714403172481
ENSG00000109047.7	0.0221027093340387	0.0235371868740621
ENSG00000007237.14	1.1506838828151	0.671517376365269
ENSG00000221486.1	0	0
ENSG00000264194.1	0.00154386470584493	0.00625556649684844
ENSG00000242692.1	0.0174324826734979	0.0839408957224439
ENSG00000273388.1	0.0252403995207353	0.0525968752502211
ENSG00000006788.8	0.00393029501013545	0.00848804131766883
ENSG00000264067.1	0.016348059479779	0.0381599748585281
ENSG00000133020.4	0.0035973608232381	0.00719770511534001
ENSG00000264424.1	0.00136972397255401	0.0035292900384238
ENSG00000109061.9	0.240558711481036	0.472478304061061
ENSG00000125414.14	0.148222305306794	0.275697002095104
ENSG00000272736.1	0.0651742981213052	0.120794240600477
ENSG00000272975.1	0	0
ENSG00000214970.4	0.0017253693781401	0.012991898220786
ENSG00000109063.10	1.22668770077633	0.413082192024449
ENSG00000261433.1	0.0942340958209937	0.0906362748677969
ENSG00000273290.1	1.55585300992107	0.387028282845742
ENSG00000133028.6	3.89460907623782	1.01742265581452
ENSG00000263388.1	1.28824366873119	0.540683308006027
ENSG00000170222.11	4.63403989766773	1.39528320435824
ENSG00000187824.4	2.54198885207985	0.771928392324656
ENSG00000264176.1	0.946425260420431	0.383233363118649
ENSG00000263400.2	0.762300742299933	0.228455283057505
ENSG00000264016.2	0.463504621966018	0.213804594286114
ENSG00000240813.2	0.0180888539125696	0.0319794094834015
ENSG00000266114.1	0.0110129683403767	0.0342082291664417
ENSG00000263429.3	0.039975010381456	0.0920572740068439
ENSG00000233670.6	0.0413146658762418	0.0447477410672431
ENSG00000263508.1	0.0687250774898376	0.0748463923299112
ENSG00000207242.1	0.0236887978880029	0.0891726466157794
ENSG00000244753.2	0.02794296631034	0.0516645747208597
ENSG00000221701.1	0	0
ENSG00000243346.2	0	0
ENSG00000188803.10	0.11027897491354	0.0954083531535147
ENSG00000253002.1	0	0
ENSG00000264727.1	0.0604352857291219	0.0505345772088001
ENSG00000007174.13	0.0636560385447671	0.0328536555306664
ENSG00000263623.1	0	0
ENSG00000263684.1	0.0220678307726021	0.0472430704652504
ENSG00000266368.1	0.355576503934742	0.188249563983983
ENSG00000154957.9	2.10835735072867	0.658730447429393
ENSG00000241185.2	0.0070891777129724	0.0167846982293503
ENSG00000065559.10	4.241182602637	0.973474072168426
ENSG00000252707.1	0.00581927205386914	0.0317619760235106
ENSG00000266297.1	0.00303048784272712	0.0229782797590188
ENSG00000263648.1	0.0471885032428984	0.0800576330616196
ENSG00000265400.1	0.00232529512753612	0.0112344436718575
ENSG00000179136.2	0.00398260990310221	0.0089917866806227
ENSG00000141052.13	0.0738200067095894	0.0858244996933364
ENSG00000227274.1	0.000327489954250598	0.00320929447666451
ENSG00000265489.1	0.0168934334750282	0.0219377515132204
ENSG00000006740.12	2.11508929834031	0.69533585396078
ENSG00000265503.1	0	0
ENSG00000266152.1	0.00609499163794936	0.0335408414467914
ENSG00000263707.1	2.1802229597206	0.802312640994827
ENSG00000006744.14	11.9307243085047	2.7199108975864
ENSG00000273098.1	0	0
ENSG00000234634.1	0.000194885446662791	0.00254845790270968
ENSG00000153976.2	0.0325929971482627	0.0352847147774704
ENSG00000266115.1	0	0
ENSG00000221698.1	0	0
ENSG00000236088.5	0.622061724986946	0.195550344260554
ENSG00000265494.1	0.00240061698993396	0.00935534260574725
ENSG00000233852.1	0.0397970553988602	0.0620909898093162
ENSG00000266744.1	0.0146251622021024	0.0273532646581179
ENSG00000141028.6	0.17768907763761	0.125438379933151
ENSG00000006695.6	2.74070134636951	0.669890895012251
ENSG00000252305.1	0.0169229477382543	0.0516793413040109
ENSG00000231595.1	0.273106362627089	0.132033947552131
ENSG00000223510.2	0.0438105122278831	0.0573915251595709
ENSG00000262786.1	0.00118316103274014	0.0052554218360756
ENSG00000125430.4	0.376700392548452	0.226691811943542
ENSG00000266709.1	0.0815755742389643	0.0809348885095561
ENSG00000266378.1	0.0165207082329438	0.0224834162444871
ENSG00000230647.1	0.00126636261392755	0.00755328279398497
ENSG00000230897.1	0.175352379483612	0.131593984731013
ENSG00000226130.1	0	0
ENSG00000205325.1	0.0003049552402519	0.00182893601828719
ENSG00000238212.2	0.000887834712078697	0.00671709375783539
ENSG00000226156.1	0.000459532901557565	0.00600917243736436
ENSG00000232058.1	0	0
ENSG00000259944.1	0	0
ENSG00000265163.1	0.000270994434579771	0.0035437120637855
ENSG00000109099.9	9.03518334466812	3.87993070820693
ENSG00000238806.1	0.0151978097638192	0.0578067379219268
ENSG00000265110.1	0	0
ENSG00000265445.1	0.0105351191994391	0.0333285498054274
ENSG00000230971.1	0.00169210023197688	0.00659892153338914
ENSG00000237377.2	0	0
ENSG00000125409.8	0.113173420415723	0.0633806972059353
ENSG00000200437.1	0.00231615528028611	0.0302876604129458
ENSG00000266667.1	0.0210690982966569	0.0368248089284945
ENSG00000239888.2	0.013530302618505	0.0356106248565341
ENSG00000234324.1	0.240458977893431	0.148756257649498
ENSG00000239704.6	0.036058246381363	0.0414715144018319
ENSG00000223878.1	2.17125895009403	0.896275874829802
ENSG00000175106.12	0.317279784912952	0.131001055435097
ENSG00000266538.1	0.210009357167615	0.174430176001883
ENSG00000241322.4	0.0283878529226484	0.0297994752009551
ENSG00000251537.4	0.0123977393527346	0.016965800119794
ENSG00000252129.1	0.0103506235874187	0.0651131804584802
ENSG00000223544.1	0.0311840975667998	0.0629236241481319
ENSG00000221926.7	0.426227886643675	0.161518431674237
ENSG00000266261.1	0.226830415111798	0.20080440329929
ENSG00000108452.1	0.0588995631762415	0.10009727290006
ENSG00000187607.11	0.0131330479873203	0.0366262882779212
ENSG00000233966.1	0.446487114247349	0.245753608648876
ENSG00000214946.9	0.00391684037943681	0.0140063888586211
ENSG00000233002.2	0.00666343436538302	0.0126037773764898
ENSG00000233193.1	0.00143844643008639	0.0108346715023601
ENSG00000227255.1	0.000587520412882867	0.00542058760635132
ENSG00000235430.1	0.000156144616983787	0.00204185581803058
ENSG00000251829.1	0.000979506655743246	0.0128087115807309
ENSG00000227018.1	0.0092275627393123	0.0214289654477242
ENSG00000179277.9	1.29184199137646	0.483721967332115
ENSG00000265519.1	0.807881982049398	0.417419967208469
ENSG00000233090.1	0.130322779959057	0.181893308722859
ENSG00000237057.2	0.00129172383475373	0.00806639154007484
ENSG00000227790.2	0.000873604201172527	0.0044503264787563
ENSG00000170425.3	0.614647607095757	0.372353445867998
ENSG00000214941.3	4.89679736421819	1.25793829536929
ENSG00000011295.11	11.4466118589479	2.71450287666
ENSG00000141027.16	5.30797126558092	1.12543998238522
ENSG00000227782.1	0	0
ENSG00000243686.2	2.02057450033768	0.835758662462464
ENSG00000233979.1	0.0123617951894364	0.0362257398058419
ENSG00000252383.1	0.00634899108033432	0.0376410438524815
ENSG00000199674.1	0.00245404923171328	0.0232835538462912
ENSG00000239221.2	0.00291510629985068	0.0167981310608505
ENSG00000108474.12	2.98991232622437	1.16336772476531
ENSG00000221355.1	0	0
ENSG00000166582.5	3.63440055944766	1.41626170811654
ENSG00000170315.9	240.041074250874	50.8184967986171
ENSG00000265401.1	361.003355193556	74.2928016803652
ENSG00000265095.1	0.0760277809891087	0.0878959373934721
ENSG00000264739.1	0.0904938242567039	0.0582230618345846
ENSG00000187688.10	2.23693690557926	1.14551914839801
ENSG00000175061.13	79.6468006937127	35.3681987966885
ENSG00000266651.1	0.376587410179669	0.292036744549974
ENSG00000181350.7	0.695730996933597	0.346140186366745
ENSG00000141040.10	0.725470053957917	0.229895620761435
ENSG00000266803.1	0.0306346621636671	0.039212025572022
ENSG00000235554.1	3.01941943517205	1.277796156725
ENSG00000197566.5	0.269702022927895	0.111105451936907
ENSG00000264765.1	0.000423458497426663	0.00439560321951445
ENSG00000264359.1	0.00038209614719738	0.00300774628274847
ENSG00000231458.2	0.0243246911518406	0.0410214108788722
ENSG00000170160.12	0.017062533663161	0.0308768755458797
ENSG00000252446.1	0.000951817422582392	0.012446627873214
ENSG00000265680.1	0.00443152268553338	0.0218977674646935
ENSG00000226478.2	1.61563884497386	0.737321755704747
ENSG00000188933.10	3.66654251190175	3.71761564563173
ENSG00000266129.1	0.119835181804428	0.207690870803652
ENSG00000264673.1	0	0
ENSG00000272815.1	0.00207663060857626	0.0072481268782324
ENSG00000264729.1	0.0021732243442396	0.0126172920094091
ENSG00000226145.3	0.0249580032306544	0.044629474842692
ENSG00000227300.8	0.017040943607078	0.0608439018056876
ENSG00000131885.12	0.00145919562715013	0.00524739542800322
ENSG00000205312.4	0.0024984810632049	0.00540517098562505
ENSG00000229749.1	0.00177178775880769	0.0123048541918075
ENSG00000265853.1	0	0
ENSG00000128438.6	0.00844726318831158	0.0172482328657915
ENSG00000240505.4	0.012884554336098	0.0293462234238725
ENSG00000230709.1	0.000851973264930193	0.00432139612827418
ENSG00000230969.2	0.00026248990182291	0.00343250086723793
ENSG00000260328.1	0.0168690416684146	0.0194957171779857
ENSG00000133030.15	9.95557421132138	2.63984244377807
ENSG00000225442.2	0.0508527511469366	0.0478778892360978
ENSG00000263624.1	0.0910321954496161	0.0815415012485175
ENSG00000206859.1	0.0151833629573298	0.0570918327910511
ENSG00000243370.2	0.0292001543294268	0.0612644463155667
ENSG00000264187.1	0.0139569979139239	0.0665476486705561
ENSG00000179598.5	0.651082177521193	0.383639056079547
ENSG00000154803.8	7.01516542239496	2.56287811214254
ENSG00000266498.1	0.0773797897153605	0.0799241063203605
ENSG00000141030.8	15.8251594827886	4.34267073592221
ENSG00000205309.9	0.866358792616261	0.33883630483295
ENSG00000215030.4	162.655400192528	74.9901296023789
ENSG00000227158.1	0.0101039220867624	0.0212765882143501
ENSG00000230865.1	0.00276815181064327	0.0141708453876149
ENSG00000201741.1	0	0
ENSG00000141026.4	3.50541076674099	1.01815753273839
ENSG00000108551.4	14.6177452251925	14.338129606564
ENSG00000133027.13	9.14331081457305	2.56148100314178
ENSG00000265511.1	1.37254518026497	0.552647130364267
ENSG00000206730.1	0.0015184117688073	0.0198558103647416
ENSG00000264666.1	4.12185013642785	1.04434300776107
ENSG00000223979.2	0.0350989697294103	0.0566259481395756
ENSG00000108557.13	2.89364021319395	0.934014786669869
ENSG00000237328.1	0.0295584250285089	0.0428594424345573
ENSG00000072310.12	8.18591119810852	3.68386619613249
ENSG00000207839.1	0.00686479294509218	0.040381387705956
ENSG00000175662.13	6.5222967451776	1.43424382171728
ENSG00000197815.3	0.338804161666255	0.184277187577578
ENSG00000171962.13	0.844299157634813	0.30115266453971
ENSG00000230273.1	0.0140494496087756	0.0397168034206629
ENSG00000171953.11	3.11915011294404	0.661668149786998
ENSG00000201378.1	0.0148147532814427	0.0576995974187719
ENSG00000232344.2	0.208615331099047	0.122867475961696
ENSG00000141034.5	2.63778135581323	0.648657509156179
ENSG00000108591.5	8.90627292164585	2.24124959783758
ENSG00000091536.12	0.121441134518524	0.0611562504724502
ENSG00000238691.1	0.00658097052783297	0.0382465083988915
ENSG00000266677.1	1.27436098090389	0.369789074971528
ENSG00000091542.8	17.9854120343749	3.60398397111184
ENSG00000131899.6	2.71263056122072	0.809978858453629
ENSG00000177731.11	30.9776904959428	7.72415936290856
ENSG00000177427.8	2.73985441246925	0.787617140218007
ENSG00000260647.1	0.200017561471602	0.119492580963128
ENSG00000177302.10	2.57430434505842	0.584193420705725
ENSG00000228000.1	0.0205537258750863	0.0381099925570127
ENSG00000237382.2	0.00585971293393632	0.0202157839524249
ENSG00000176994.9	1.37784253940945	0.424594961758929
ENSG00000267350.2	2.77831678292905	0.775110522278097
ENSG00000176974.13	3.71680117768851	1.42680763540633
ENSG00000214860.4	0.0135056635593636	0.0525499719947884
ENSG00000264177.1	0.00372665240538268	0.0104372992100032
ENSG00000204471.3	8.29223369122947e-05	0.00108435026028878
ENSG00000220161.4	0.0496889405301091	0.0641493511036583
ENSG00000205266.5	0	0
ENSG00000266162.1	0	0
ENSG00000186831.7	0.0033316612352579	0.0139634499895103
ENSG00000214856.7	0.0152054147206639	0.0552832425153541
ENSG00000229526.2	0.000274202715583712	0.00358566578182148
ENSG00000227919.1	0	0
ENSG00000267492.1	0	0
ENSG00000230662.1	0.00117521672046672	0.00450641933752675
ENSG00000171916.12	0.018083921078135	0.0753762967177156
ENSG00000167494.8	0.0028482907348209	0.0150918789081087
ENSG00000233327.6	0.167256347813279	0.165957929604732
ENSG00000213077.5	0.377173999937153	0.356459955707481
ENSG00000227689.1	0.0342449251322719	0.0864447122591543
ENSG00000273018.1	1.48643229424692	1.26858586789713
ENSG00000154874.10	0.423575713152164	0.281104772284713
ENSG00000227077.2	0.243168121454311	0.543444387908607
ENSG00000264948.1	0.000280758464022687	0.00367139331665577
ENSG00000189375.6	0.00312381624162459	0.00638907909185214
ENSG00000262262.1	0.00354647300919594	0.0180394955897248
ENSG00000174977.7	6.79650353130541	1.69159706344159
ENSG00000249459.4	0.156711687981995	0.0679083586326122
ENSG00000264885.1	0.258222229495557	0.137988052061234
ENSG00000240445.3	0.365402591093416	0.143898794691877
ENSG00000224126.2	0.465701587062481	0.277551133860188
ENSG00000108448.16	1.14299210801459	0.391651865556808
ENSG00000265693.1	0.432616141020206	0.342385892655647
ENSG00000171931.8	0.0474137707030651	0.0283494363113438
ENSG00000171928.9	6.16589051241066	1.36217280415097
ENSG00000265478.1	0.023345274469483	0.0308576296205581
ENSG00000250111.3	0.069406016315851	0.0723211921217289
ENSG00000141127.10	3.40096145275741	0.713834397160367
ENSG00000264485.1	0	0
ENSG00000264273.1	0.115663701221783	0.0864478791342607
ENSG00000235672.1	0.0987307270934359	0.130579213891239
ENSG00000212618.1	0	0
ENSG00000154025.11	0.00399891555047872	0.00968095875295108
ENSG00000196893.3	0.00234500373228949	0.00892198908590916
ENSG00000188522.10	2.5061541161342	0.981343877870529
ENSG00000263045.1	0.0225769503597628	0.0549070380961851
ENSG00000154016.9	0.116968215628369	0.0944928814873229
ENSG00000265185.2	0.0757655525983077	0.159714365182251
ENSG00000262074.3	0.139132677746272	0.252046760962769
ENSG00000230197.2	0.0253066984141431	0.0468424855816724
ENSG00000265746.1	0.000171401287423588	0.00158619362135761
ENSG00000263394.1	0.000431158345693733	0.00563812697262948
ENSG00000228157.2	0.0256392603456887	0.0370724554914577
ENSG00000262202.3	0.113449870276521	0.177000370261503
ENSG00000189152.6	0.00195222413330747	0.00926911986285754
ENSG00000214844.3	0	0
ENSG00000262319.1	0.0130508284013697	0.016504810040817
ENSG00000266664.1	0.0198194422481353	0.0489412810022466
ENSG00000197665.5	0.000415100863105373	0.00542814814095849
ENSG00000262292.2	0.0460378707914847	0.0525031805490438
ENSG00000266311.2	0.000723144006833695	0.00545188790541412
ENSG00000261987.2	0	0
ENSG00000263934.2	3.44800048663515	7.09224490882625
ENSG00000264940.2	0.002558483355488	0.0128436988789459
ENSG00000236022.2	0.00729259781060163	0.0215152392881228
ENSG00000263206.1	6.79580745292684e-05	0.00088866713781206
ENSG00000072134.11	3.86576596198723	1.14874399145068
ENSG00000230493.2	0.00599287920876553	0.0211812689828248
ENSG00000235397.1	0.0439524672086737	0.0451938317392654
ENSG00000265263.1	6.43342153231303	2.13010440025216
ENSG00000108641.10	3.33297387758891	1.03352294828242
ENSG00000221540.1	0	0
ENSG00000166484.15	2.71215917353044	0.941781090715938
ENSG00000166482.7	9.91741726482124	7.30737519332373
ENSG00000128482.11	0.638857121007484	0.430516785613975
ENSG00000265126.1	0.276683515079363	0.237202768792466
ENSG00000227078.1	0.0401973718592124	0.0668913482458858
ENSG00000265335.1	0	0
ENSG00000235979.4	0.0050836070168393	0.00866477858713314
ENSG00000189343.6	304.93467533937	131.802885265687
ENSG00000231477.2	0	0
ENSG00000263726.1	0.000682022792902606	0.0066138675244578
ENSG00000142494.9	0.103325102663441	0.0621000035052214
ENSG00000228331.2	0.0143344959799658	0.0855400449461219
ENSG00000266079.2	0.00992930489891802	0.0298786452098665
ENSG00000262769.1	0.0426052164242805	0.0508032050558653
ENSG00000228983.4	0.00745517984904044	0.0138753187017362
ENSG00000263107.1	0.00500308822470102	0.0303266360364822
ENSG00000266179.2	0	0
ENSG00000271900.1	0	0
ENSG00000227225.1	0.00824288589803622	0.0223733148045688
ENSG00000242752.3	0	0
ENSG00000228725.3	0.00539203013200857	0.0142127888900667
ENSG00000224254.2	0.00914956032358415	0.0262874004749234
ENSG00000231625.4	0.0401680851464122	0.0422944626316028
ENSG00000072210.14	18.2811073922274	5.87682704373565
ENSG00000264932.2	0.315770770330527	0.189079740988457
ENSG00000252349.1	0.0472425258996194	0.12291662514481
ENSG00000180638.13	0.0503102941738104	0.0488839390477779
ENSG00000262681.2	0.00856840819098622	0.0112098315179253
ENSG00000264785.1	0.0184792067136681	0.0391657973149966
ENSG00000108602.13	0.130415012700516	0.210116060636572
ENSG00000230607.3	0.00191397414874961	0.00956055105879831
ENSG00000083290.15	2.29105297898689	0.579784940727301
ENSG00000231096.1	0.00885561522510317	0.0486433814128482
ENSG00000270091.1	1.15959440224003	0.50594079286705
ENSG00000108599.10	3.57639165789063	0.859841656391847
ENSG00000266126.1	0.0656478684722332	0.0866805217837245
ENSG00000261033.1	0.0191771100106382	0.0359855778408952
ENSG00000128487.12	0.851749475936443	0.359862115310632
ENSG00000225681.2	0.00109167357808665	0.0102195296423598
ENSG00000225014.1	0.0183889956828969	0.0282012040127776
ENSG00000212186.1	0	0
ENSG00000263494.1	0.00188488417375854	0.0146724120385074
ENSG00000252971.1	0	0
ENSG00000154898.11	0.0324384645607911	0.0196248028806683
ENSG00000266839.2	0	0
ENSG00000266339.1	0	0
ENSG00000214832.4	1.97975130875905	0.831975772338418
ENSG00000189423.7	0.381770355964613	0.201040214303642
ENSG00000237911.2	0.0154327718399422	0.0471576727805216
ENSG00000265556.1	0	0
ENSG00000230528.3	0.0077201963799913	0.0153452360198331
ENSG00000170298.11	0.0194602707776715	0.086735702713161
ENSG00000229586.2	0.000300106072351772	0.00273000662883993
ENSG00000263976.1	0	0
ENSG00000230088.1	0.000752476855502491	0.00695814506350398
ENSG00000214822.4	0.0258009431513342	0.159452275617416
ENSG00000266925.1	5.39392516104101e-05	0.000705347240579974
ENSG00000231645.2	0.00078562014240619	0.00400050140304276
ENSG00000205215.4	0.0014126456794683	0.00451171204460013
ENSG00000266042.1	0	0
ENSG00000260907.1	0.0160394104208514	0.0510207826948084
ENSG00000265916.1	0	0
ENSG00000264981.1	0	0
ENSG00000235203.2	0	0
ENSG00000267075.1	5.40180545714167e-05	0.000706377723010412
ENSG00000230339.2	0.00115601295790477	0.0106943464456871
ENSG00000263946.1	0	0
ENSG00000235323.2	0.000796472207147474	0.0104152255868839
ENSG00000264422.1	0	0
ENSG00000214819.1	0.000457545796855849	0.00424066778142352
ENSG00000231258.2	0.00023988288505907	0.00228506125069357
ENSG00000188013.5	0.359322378727776	0.149706195875312
ENSG00000232889.2	0.00434085517598872	0.0263825028535247
ENSG00000226096.1	0	0
ENSG00000235546.2	0.000933452378631684	0.00539897021427345
ENSG00000227685.1	0.000678262101453647	0.00643309830912833
ENSG00000266364.1	0.00115383307487644	0.0150883253133036
ENSG00000236504.2	0.000275680272464167	0.00254204637372358
ENSG00000264874.1	0	0
ENSG00000226521.3	0.0143411834969332	0.024313382065404
ENSG00000187870.7	0.0121544382170017	0.0218055747832603
ENSG00000218454.2	0.000294042239237947	0.00384510121791187
ENSG00000213671.3	0.00146347532669703	0.00833595043365431
ENSG00000226549.3	0.00275087190998925	0.0125068852419651
ENSG00000264215.1	0.00016203400684379	0.00211886958374718
ENSG00000264662.1	0	0
ENSG00000226981.2	0.243197199458267	0.189269973523429
ENSG00000205212.3	0.0513200276035663	0.0537677247696038
ENSG00000266369.1	0.0466340132798368	0.0650063832301236
ENSG00000233098.4	2.48550976019854	0.80932924670492
ENSG00000252483.1	0	0
ENSG00000264660.1	0.0601317019947963	0.0825917162272201
ENSG00000263729.1	0.00158123632794932	0.0146409775674396
ENSG00000124422.7	21.7538150932357	6.73543745257889
ENSG00000263986.1	33.6258434357002	12.6442356969853
ENSG00000236819.1	0.0389273454985249	0.0528219851209823
ENSG00000109016.13	3.98875697593243	1.03579878097418
ENSG00000178307.5	3.30975310286583	0.85435942549893
ENSG00000235530.2	0.12279177525718	0.0817389588035311
ENSG00000263815.1	0.0222439430436196	0.0541460685455973
ENSG00000154035.6	3.10565272862451	1.12546844038027
ENSG00000266563.1	0.000697740075881023	0.00912413543887135
ENSG00000034152.14	8.00554431669893	2.78465850001729
ENSG00000184185.5	0.0992869522792903	0.055766314554041
ENSG00000265881.1	0.00161713973907699	0.00946170166289226
ENSG00000244582.2	0.221710966366251	0.230868930855652
ENSG00000265265.1	0.00397770093721256	0.0215828611958481
ENSG00000212719.6	1.56357342109346	0.499437190246867
ENSG00000272780.1	0.689785412877624	0.455159803226096
ENSG00000266466.1	0.0102712794898721	0.0231150256818394
ENSG00000266673.1	0.00244833489781932	0.0254883217371058
ENSG00000266050.2	0.00815368543939981	0.0378463906507732
ENSG00000264245.1	0.00389106820027033	0.0286363463860322
ENSG00000216100.2	0	0
ENSG00000263375.1	0	0
ENSG00000265019.1	0.000372484762069078	0.00487087030760371
ENSG00000265233.1	0	0
ENSG00000264617.1	0.000927885939851839	0.00887290809716582
ENSG00000263563.1	0.0633149254871042	0.0339941339653033
ENSG00000263725.1	0	0
ENSG00000263609.1	0	0
ENSG00000264956.1	0.000252045742753479	0.00172452583869704
ENSG00000266691.1	0	0
ENSG00000222770.1	0	0
ENSG00000178130.8	0	0
ENSG00000264811.1	0	0
ENSG00000265567.1	0	0
ENSG00000264562.1	0	0
ENSG00000266806.1	0	0
ENSG00000266172.1	0.000822869069569292	0.00656031459767723
ENSG00000266795.2	0.000690358154453903	0.00298542284941346
ENSG00000264939.1	0.000827291250577447	0.00763332153083778
ENSG00000266836.1	0	0
ENSG00000266746.1	0.000617953594665082	0.00808079181282836
ENSG00000261020.1	9.30025694314497e-05	0.00121616640492394
ENSG00000264543.1	0	0
ENSG00000266885.1	0.000134036789119941	0.00128710316077628
ENSG00000265705.1	0	0
ENSG00000266529.1	0.00022439135794054	0.00293429775920003
ENSG00000256618.1	0.00213295587322168	0.0114479241296955
ENSG00000263914.1	0.000440634068167	0.00406951409436619
ENSG00000263483.1	0	0
ENSG00000264316.1	0	0
ENSG00000264930.1	0	0
ENSG00000264262.1	0	0
ENSG00000265114.1	0.000270618354542213	0.00353879417915031
ENSG00000264431.1	7.14705494499345e-05	0.000934598707474773
ENSG00000264970.1	6.53774232456561e-05	0.000854920743350706
ENSG00000263433.1	0	0
ENSG00000264734.1	0.000146156993874332	0.00191125069856972
ENSG00000264172.1	0	0
ENSG00000266736.1	0	0
ENSG00000264837.1	0	0
ENSG00000265646.2	0.000875906337989353	0.00501152805074432
ENSG00000265246.1	0.019182978078113	0.038234142762277
ENSG00000239223.2	0.00314524456074363	0.0171241832077001
ENSG00000213664.4	0	0
ENSG00000265453.1	0	0
ENSG00000263583.1	0	0
ENSG00000109046.10	27.9853205708732	9.38069928553042
ENSG00000264469.1	1.13674774190836	0.517650113746524
ENSG00000266313.1	0.0907394344106927	0.0810166405435317
ENSG00000265683.1	0.450867840551842	0.274826690323209
ENSG00000266356.1	0	0
ENSG00000266433.2	0.00073739073010521	0.00241812323652854
ENSG00000141068.9	17.8184912664848	16.5354228222671
ENSG00000265801.1	0.0232285369862938	0.0448890094003111
ENSG00000263368.1	0.104955127833095	0.115106504987159
ENSG00000266853.1	0.365961068391538	0.276677019790679
ENSG00000266872.1	47.3361377660294	51.5902896136007
ENSG00000168961.12	4.68806085914199	3.57289389522568
