Gene	Mean_RPKM	SD_RPKM
ENSG00000142627.9	1.97906515418097	0.707914788576351
ENSG00000227959.1	0.0902383494905608	0.078330886591784
ENSG00000224621.1	0.0626889407461466	0.0790810731484792
ENSG00000142632.12	2.40399487767109	0.653776851241688
ENSG00000234166.1	0.574714295414471	0.274637485578343
ENSG00000237276.4	0.627223763874797	0.193464977197935
ENSG00000204377.3	2.24629788447258	0.634301473849348
ENSG00000132881.7	5.17187352651773	1.09585174216399
ENSG00000233929.1	1.07818502109758	0.602945804205046
ENSG00000037637.6	5.09118172041206	0.56437623466659
ENSG00000055070.12	4.94516966509265	0.700801740995285
ENSG00000226457.1	0.917299117459807	0.341836679634296
ENSG00000187144.7	5.52593026327532	2.06497327047428
ENSG00000157191.15	30.6149465206058	3.76682919420465
ENSG00000226029.1	1.42542138175909	0.376350702535481
ENSG00000080947.10	1.92812602118004	0.507969126197535
ENSG00000206652.1	0.153951889813639	0.149038004059608
ENSG00000261135.1	7.652189615854	3.15090167785164
ENSG00000224174.2	0.549816868073025	0.332631161310049
ENSG00000233421.3	6.43010359378748	2.74400219923099
ENSG00000268674.1	0.119805551859615	0.11896718886503
ENSG00000225710.1	0.134532410288663	0.111420717552247
ENSG00000266584.1	0	0
ENSG00000219481.6	12.2086852982987	2.68769330309536
ENSG00000271732.1	1.03042409837592	0.744766959595848
ENSG00000215908.5	19.9917137511941	4.76611360784708
ENSG00000186301.7	24.4875009115352	9.89309269083601
ENSG00000207513.1	0.00124782583741255	0.0116388782850009
ENSG00000237847.2	0.270323223477706	0.201236617234105
ENSG00000264742.1	0	0
ENSG00000236698.1	29.3176917641662	6.92082763562607
ENSG00000268869.1	2.87133623590303	1.38691033777482
ENSG00000268991.1	0	0
ENSG00000058453.12	5.68875437004622	1.28246916378165
ENSG00000207389.1	0	0
ENSG00000227684.1	1.06187343857316	0.609438734588076
ENSG00000186715.6	5.7161815863016	2.68823875983842
ENSG00000223643.2	0.0222611651041133	0.0433555552143668
ENSG00000230239.1	0.176350149845834	0.178500949829633
ENSG00000263811.1	0	0
ENSG00000228549.2	5.00909468115762	2.24355974049499
ENSG00000238142.1	4.37322611725608	1.74148880755556
ENSG00000235241.1	4.14788643981135	1.65598537486649
ENSG00000207005.1	0.429818574729007	0.373003904229913
ENSG00000272426.1	1.00174092154863	0.488792122403634
ENSG00000117122.9	5.09962274584659	1.21221572983314
ENSG00000226526.1	1.80627169078866	0.531059614876875
ENSG00000159363.13	10.3605157691379	1.87309638695876
ENSG00000117118.5	26.7528407518254	2.96425244158871
ENSG00000117115.8	0.76752302804312	0.370766695027425
ENSG00000252180.1	0.00135407068355139	0.0177584705298957
ENSG00000204362.5	0.031535231214569	0.0239336539378709
ENSG00000142623.8	0.307378668922844	0.171299199733498
ENSG00000142619.4	0.342016811634219	0.141309207373928
ENSG00000266634.1	0.00223967303023782	0.0207108565679011
ENSG00000159339.9	0.144879168755007	0.0786075604222364
ENSG00000269468.1	0.00144827021502478	0.00961691874416398
ENSG00000256049.2	0.0839125569151758	0.0492336683736845
ENSG00000179051.9	25.0683075439098	3.9063297985753
ENSG00000227751.1	20.6813225690709	4.44947129885303
ENSG00000266727.1	0	0
ENSG00000239020.1	0.0126334802182608	0.0555113946506356
ENSG00000074964.12	3.25336644469306	0.739587154529608
ENSG00000236648.1	0.845849406667227	0.460228682569096
ENSG00000117148.6	7.95365420884864	2.08016700128056
ENSG00000261781.1	0.248068166344405	0.198613406633824
ENSG00000117154.7	1.28456560990145	0.493345554348895
ENSG00000230035.2	2.45123179438849	1.44703092958132
ENSG00000225387.1	0.0216142269132962	0.043250811439136
ENSG00000179023.7	0.257053462293021	0.169945893705488
ENSG00000235282.2	0.00693361285727384	0.0290137100208182
ENSG00000225478.2	0.0124425369553095	0.0405218722773461
ENSG00000009709.7	0.129906795355816	0.0433619850189775
ENSG00000179002.5	0.0404498049242119	0.0461681448510925
ENSG00000255275.3	0.00835122958605373	0.0267058038510651
ENSG00000159423.12	3.57760234696921	1.0638479291873
ENSG00000265606.1	0	0
ENSG00000221662.1	0.00102975609344105	0.0135051245555302
ENSG00000169991.6	0.290596364239274	0.160837537938774
ENSG00000272084.1	18.1603999137878	3.88972688580911
ENSG00000127481.10	31.2567416512689	8.25625594966513
ENSG00000266098.1	0.804482964062414	0.474984590485124
ENSG00000230424.1	4.14268023607343	1.04533984436167
ENSG00000127463.9	6.02329808196356	1.1084102426745
ENSG00000053372.4	17.7862568234288	2.28106685797639
ENSG00000211454.9	1.24722557012425	0.480982444212842
ENSG00000162482.4	2.7624832724416	0.907764353826395
ENSG00000270728.1	1.05306096738854	0.404241373261398
ENSG00000053371.8	34.5793485253356	6.53613534016247
ENSG00000200403.1	0.1532848918334	0.198255540585514
ENSG00000040487.8	13.7094869779986	2.9587681669129
ENSG00000265192.1	0.000516024959641834	0.00676760389971349
ENSG00000077549.13	92.1848885070446	13.1909197178685
ENSG00000240490.2	0.0448977145647933	0.0817274281669684
ENSG00000201609.1	0.0245990608493949	0.0675411215753425
ENSG00000239027.1	0.099295353213715	0.163254095433677
ENSG00000235185.1	1.70339552711609	0.727101669646652
ENSG00000173436.9	1.53007470348547	0.564457805833393
ENSG00000226396.1	6.19786475702774	1.90894620678043
ENSG00000270136.1	0.00984471302132967	0.0407909802855352
ENSG00000158747.9	0.208289269796508	0.258746850809978
ENSG00000158748.3	0.183244417443178	0.0870851320950989
ENSG00000162542.9	2.32083882426107	0.79711606693619
ENSG00000178828.5	0.113043227850265	0.0690362583920724
ENSG00000235434.1	0.0914385392395563	0.0810438859491653
ENSG00000169914.5	11.9758833120036	1.40693396894358
ENSG00000188784.4	0.0776216514018733	0.0792688557029456
ENSG00000242688.2	0.000916351325983225	0.00849320566178196
ENSG00000188257.6	7.09056580135989	11.0229192840053
ENSG00000127472.6	8.66762000045111	4.03359440486637
ENSG00000117215.10	0.043903382400289	0.0366710992994024
ENSG00000158786.4	0.067560232065748	0.154552373885963
ENSG00000227066.1	1.18126725760657	0.623744383150009
ENSG00000187980.6	0.315828188084239	0.107838375082203
ENSG00000225986.1	4.94375472706418	1.14301539721077
ENSG00000162543.5	12.8866795966792	3.45713735692082
ENSG00000228105.1	1.44378444197219	0.672847571356662
ENSG00000158816.11	3.99858637067468	1.52539580592214
ENSG00000226664.1	0.107060558292582	0.112841647834332
ENSG00000236963.1	1.86657700999532	0.689901592816972
ENSG00000226487.1	0.223669793543427	0.162296704451043
ENSG00000162545.5	4.43707644592884	2.25496283381146
ENSG00000090432.5	14.1693683225055	1.9747436548435
ENSG00000215520.3	0.126373145415253	0.0941911393599601
ENSG00000183114.6	0.549106040319731	0.180590360358049
ENSG00000158825.5	1.36374953839668	0.665334017308394
ENSG00000158828.5	73.6708914734596	14.2856872217791
ENSG00000244038.5	75.7418597465338	11.068765558431
ENSG00000117245.8	30.3439869769784	8.28638522385129
ENSG00000235432.1	0.0335092029837502	0.0503486435951639
ENSG00000189410.7	6.38496868832167	2.26835604936277
ENSG00000233069.1	13.4187844159991	5.39716373128123
ENSG00000127483.13	29.1209234969561	7.15679609551109
ENSG00000203394.2	37.8088257700898	10.3941569837443
ENSG00000075151.15	43.9107243737509	8.24942287761323
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00541699989590534	0.0316811684881074
ENSG00000233072.1	0.120203514052772	0.123084109914377
ENSG00000236073.2	0.0658765541346267	0.121733197440056
ENSG00000235112.1	0.0745289329396084	0.0977275139812529
ENSG00000266867.1	0	0
ENSG00000117298.10	17.4783856342005	4.95721143796495
ENSG00000236936.1	0.150582981664081	0.103014667777178
ENSG00000231105.1	1.88901378647533	0.744467613009961
ENSG00000236216.4	0.324064566298973	0.197432340095008
ENSG00000228823.1	0.191966087514058	0.142866340040927
ENSG00000236009.1	0.0300558722837893	0.0338995529778064
ENSG00000227001.2	3.46503710677457	1.23423655549472
ENSG00000187952.8	1.62239852980819	0.699557471532563
ENSG00000186543.7	0.0539999959427257	0.0528656880389392
ENSG00000142794.14	7.69860032824583	2.15814164090405
ENSG00000176378.8	0.370942988389626	0.417292576767777
ENSG00000162551.9	5.12305072019267	1.3725505623986
ENSG00000233431.1	0.105493587051886	0.0793188485588187
ENSG00000221781.1	0.00182209817995859	0.0175475307997093
ENSG00000076864.15	3.35592715199604	0.783055149394289
ENSG00000090686.11	8.97423995372861	1.0316270683961
ENSG00000231978.2	0.0286421740730835	0.0581952200747352
ENSG00000187942.7	0.531313773309595	0.231301221687105
ENSG00000142798.12	4.78948858103087	2.07739160210357
ENSG00000232037.2	0.00889233099080102	0.0256858927469832
ENSG00000219073.3	2.35121535696089	2.16503559783261
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0465784107746426	0.0823787746767325
ENSG00000201919.1	0.0113078444156536	0.0514481787924155
ENSG00000142789.15	2.41463658741004	5.20857636425334
ENSG00000263582.1	0.00366286032421645	0.0273657164604699
ENSG00000263929.1	0.0152386721700083	0.0569883661276102
ENSG00000201273.1	0.00426388618557952	0.0322644476111691
ENSG00000228397.1	1.01345796073072	0.552705409238497
ENSG00000218510.3	9.42544564258221	1.53123611327659
ENSG00000070831.11	28.1257591192112	6.23637646969436
ENSG00000230068.2	0.0507080370105456	0.0566585429493473
ENSG00000271428.1	0.108496985549844	0.104208413428615
ENSG00000271840.1	0.391065001401097	0.212947305113424
ENSG00000162552.10	0.543107935682286	0.276025412677298
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0543729161713705	0.073472328276708
ENSG00000184677.12	7.65687494499739	0.966808258739375
ENSG00000237200.1	0.404080762073051	0.239908423489605
ENSG00000070886.6	2.09028206627036	0.576989049540906
ENSG00000173372.12	5.95789838357027	5.42658410397889
ENSG00000159189.7	5.9515494978012	5.63602381525912
ENSG00000173369.11	6.2713864204842	6.22007824984939
ENSG00000133216.12	1.74563458700513	0.577184902338045
ENSG00000265422.1	0.00563147230896839	0.0367537780888181
ENSG00000216157.2	0.00319136367287747	0.0295262039979415
ENSG00000225952.1	0.0181700045156271	0.0418293094333136
ENSG00000264014.1	0	0
ENSG00000272796.1	0.320190212581047	0.122968453343119
ENSG00000215906.4	0.448104135952024	0.312182697831458
ENSG00000227868.2	61.7093234893887	23.5696724702587
ENSG00000004487.11	89.6913002812585	12.6519459847796
ENSG00000240553.1	3.67674287391263	0.892957280094164
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00365170845112135	0.0355573279827943
ENSG00000169641.9	9.69332028266995	2.09389832090204
ENSG00000229010.1	0.0340797693067945	0.0449550320188725
ENSG00000206935.1	0.0155133465521557	0.0549106193727654
ENSG00000252578.1	0.0193296329573143	0.064835476832779
ENSG00000179546.3	0.294838129564427	0.114959064234023
ENSG00000215381.3	2.17756685120768	0.991854479551644
ENSG00000261326.2	4.17753960504088	1.05267434171951
ENSG00000125944.14	12.8758369434712	2.48980139922817
ENSG00000125945.10	8.53370701712231	1.19267065678585
ENSG00000249087.3	0	0
ENSG00000201405.1	0.778012877979944	0.468882930388791
ENSG00000271420.1	0.0669306589745332	0.0724071167499473
ENSG00000204219.5	2.07426418086817	1.22795512136075
ENSG00000232482.2	0.0166908901531336	0.0412893169288478
ENSG00000088280.14	14.2157555180927	2.30486601299507
ENSG00000007968.6	4.36029829881912	1.2761230122583
ENSG00000235052.1	1.09792409354258	0.51215126788205
ENSG00000117318.8	6.05507592891538	3.70983221785558
ENSG00000197880.4	0.210380471376486	0.129142854216656
ENSG00000229239.2	0.0520639004142478	0.0705531471614134
ENSG00000142676.8	130.114237763161	21.1095659572432
ENSG00000203589.2	0.044668689261862	0.0452365816862569
ENSG00000244609.2	0.0423421492626847	0.0766085887201343
ENSG00000011007.8	13.8955394889033	1.39943263789944
ENSG00000236810.1	10.2350477839625	1.27130672789677
ENSG00000057757.5	39.1108825927557	4.771037914802
ENSG00000011009.6	17.9931002550347	2.80667823764205
ENSG00000117308.10	4.71577329691066	0.853945413488362
ENSG00000117305.10	7.42574885556864	2.04551722014699
ENSG00000179163.11	19.3366194547609	3.19415106972589
ENSG00000188822.6	0.126990340823351	0.049967621612625
ENSG00000264347.1	0.0180471026836786	0.0593954358876289
ENSG00000238538.1	0.00764396604756977	0.0416202851625573
ENSG00000229106.1	0.0727474554279429	0.052892032102581
ENSG00000232557.3	0.00265229744620101	0.0155740407426502
ENSG00000264926.1	0.00156487385893977	0.0205231282565695
ENSG00000230228.2	0.106509889042828	0.114879755387124
ENSG00000189266.7	19.6252414958422	4.70099765458617
ENSG00000188529.10	14.4849325113518	1.78925660014208
ENSG00000215905.4	0.00379631616348444	0.0182041611458787
ENSG00000225315.2	2.59728154886601	0.751615621504626
ENSG00000142661.14	3.90692062225453	1.14336409209096
ENSG00000230703.1	0.533174886411533	0.291148094903994
ENSG00000142677.3	0.545305529739275	0.204061251271599
ENSG00000185436.7	0.690696451553079	0.203805212999556
ENSG00000230023.2	0.274826710783811	0.126509228615685
ENSG00000221032.3	0.00635034842200058	0.0342121040526655
ENSG00000266511.1	0.00157000159108362	0.0205903778331743
ENSG00000232298.2	0.79853529465753	0.289646891345381
ENSG00000158055.11	1.81263630161452	0.562868153039902
ENSG00000001460.13	17.1259307833605	4.74903459041496
ENSG00000001461.12	1.89190303759519	0.621243874633868
ENSG00000117602.7	0.526160032120208	0.239602606072437
ENSG00000266551.1	0.00163924187248529	0.0128684026597425
ENSG00000264443.1	0.0192320725100851	0.04159223242457
ENSG00000184454.6	0.0708209597938802	0.0557390650382732
ENSG00000227312.2	0.00746914023143607	0.0246982372683268
ENSG00000239106.1	0.0160937347384386	0.0650110455241294
ENSG00000133226.12	32.2232911642208	4.15786103225219
ENSG00000238986.1	0.09622283795372	0.144236356410775
ENSG00000169504.10	17.0586837502413	5.1952185916326
ENSG00000238482.1	0.00285993590084619	0.0234712395691746
ENSG00000020633.14	2.31926848236905	0.629370531690321
ENSG00000229162.1	0.617445837273154	0.246530527830408
ENSG00000261025.1	0.0489661884548272	0.0436202328700944
ENSG00000264371.1	0.00156509512385656	0.0205260301187485
ENSG00000233755.1	0.380416389143224	0.251734153075821
ENSG00000233419.2	0.0152830098495754	0.0356116673483184
ENSG00000231953.1	1.61673458111148	0.698059225329552
ENSG00000117614.5	11.6357447879259	1.53766299689347
ENSG00000117616.13	19.9325936727746	4.66095148856923
ENSG00000272432.1	1.82838895587727	0.676183273070222
ENSG00000261349.1	0.732308224774897	0.488891185812387
ENSG00000187010.14	0.390766957476952	0.207397311676401
ENSG00000224183.1	0.251818126110837	0.206663908688315
ENSG00000259984.1	2.24922686919223	0.663259630104064
ENSG00000183726.6	10.5505799221438	2.3675584453536
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0520740337236676	0.103823606468573
ENSG00000188672.12	1.77855783960847	0.72836832719639
ENSG00000238084.3	0.469532444423368	0.236706255120968
ENSG00000266468.1	0	0
ENSG00000204178.5	17.0791392714478	2.77935185479397
ENSG00000157978.7	3.91388170940931	0.998963446961354
ENSG00000225643.1	0.2513354458348	0.166294392353859
ENSG00000117643.10	1.50203908962566	0.77717458551045
ENSG00000233478.1	0.193764205469728	0.0812108860105205
ENSG00000162430.12	11.8279612480208	2.63766697381896
ENSG00000228172.1	10.1870678774146	1.7963947631108
ENSG00000117640.13	74.0691596630008	16.0638910338114
ENSG00000272478.1	128.89692271033	28.3384919294678
ENSG00000127423.6	13.08466917415	2.37482788974854
ENSG00000236528.1	72.7389053411262	19.6080157271976
ENSG00000182749.5	59.3657205825628	10.0913620806906
ENSG00000207302.1	0.139245001382606	0.160508335497062
ENSG00000117632.16	76.7108659522478	9.13999329946968
ENSG00000229786.1	2.60979592938756	1.08283672255636
ENSG00000223624.1	1.1432799173649	0.644249264861638
ENSG00000264021.1	86.4010124206543	17.6502512285206
ENSG00000266763.1	0	0
ENSG00000158006.9	7.32627929365912	1.09454415018634
ENSG00000207237.1	0.0172360757755679	0.0634564573396063
ENSG00000252190.1	0.00901837924192118	0.0438239153040276
ENSG00000252691.1	0.00861890189522921	0.0634374269905578
ENSG00000158008.5	0.680419619173505	0.31328131007839
ENSG00000158014.10	0.257043634313917	0.284169972559041
ENSG00000158022.6	0.194806644005354	0.171799288249388
ENSG00000265320.1	0	0
ENSG00000175087.5	3.22153881330823	0.645787290292366
ENSG00000197245.4	1.12062247253435	0.685318092140385
ENSG00000142684.7	5.49640163294105	1.0403932447818
ENSG00000236782.1	7.31471360838691	1.47644264639556
ENSG00000142675.13	2.98419437713401	0.759140792362763
ENSG00000188782.3	13.9675080776215	5.29399758808017
ENSG00000236155.2	0.867984436625658	0.20261666861659
ENSG00000130695.9	23.7278522890668	5.52048713564374
ENSG00000270733.1	0.208793526580341	0.166471118243652
ENSG00000142669.9	4.23452858592189	0.97451704694694
ENSG00000158062.16	42.2714858166007	9.60878872902684
ENSG00000169442.4	0.446484435089799	0.398162562863316
ENSG00000176092.9	2.69055253301942	1.02071239918733
ENSG00000225854.2	0.215229822799217	0.193667635546137
ENSG00000265143.1	0.0110680028189753	0.036226211541112
ENSG00000176083.13	57.3592114004978	22.0659559861171
ENSG00000131914.6	5.71115293232508	2.29039786832516
ENSG00000117682.12	8.06047452882279	1.13481538225355
ENSG00000223583.1	0.332258318247663	0.188636062536965
ENSG00000225891.1	4.25416164966517	1.69120195822411
ENSG00000198830.6	53.8928569305775	9.87753255678016
ENSG00000224129.1	0.098539549938598	0.0756439895730246
ENSG00000117676.9	4.94305643508601	1.33177250989699
ENSG00000238705.1	0	0
ENSG00000243905.2	0.0194668208660428	0.0514832846629971
ENSG00000252802.1	0.00413318610815115	0.040443972575496
ENSG00000229247.2	0.0107332592570158	0.0323290272138335
ENSG00000238316.1	0.00587384463396184	0.0468733749900609
ENSG00000235069.2	0.00167703502919785	0.0130998420006035
ENSG00000260063.1	2.67934373436972	0.843122829334393
ENSG00000117713.13	17.1071580066237	2.08802519159888
ENSG00000266138.1	0.0372115173052217	0.0665869663575849
ENSG00000060642.6	26.0080463886261	4.72572103176541
ENSG00000241188.2	0.082730611872881	0.0950869299830408
ENSG00000204160.7	6.19998532117799	1.18977111078476
ENSG00000175793.10	0.91831423049836	4.71146874793236
ENSG00000142751.10	6.74355443965557	0.833097396352578
ENSG00000226698.1	2.07065677608168	0.675835985462413
ENSG00000198746.8	11.2272103525871	1.9771494408032
