Gene	Mean_RPKM	SD_RPKM
ENSG00000233929.1	0.163935989330886	0.200247731042587
ENSG00000037637.6	4.84262086981434	0.831513029814393
ENSG00000055070.12	18.2643743490769	3.45492061738217
ENSG00000226457.1	3.18823889504045	1.07577385488091
ENSG00000187144.7	0.0615297001352439	0.0681611481285162
ENSG00000157191.15	38.3464702832497	7.78391856806376
ENSG00000226029.1	0.372465691071446	0.155564199206117
ENSG00000080947.10	0.487859989500652	0.228186653633512
ENSG00000206652.1	0.0738538703802278	0.119706494342017
ENSG00000261135.1	0.889008881429494	0.375454666726329
ENSG00000224174.2	0.00480771730890718	0.0201620504716365
ENSG00000233421.3	0.0212936419756862	0.0379429470272616
ENSG00000268674.1	0.000313076964121754	0.00340088633810598
ENSG00000225710.1	0.00980575674734378	0.0188106432636622
ENSG00000266584.1	0	0
ENSG00000219481.6	0.493691982859272	0.42019702997719
ENSG00000271732.1	0.0163862298290103	0.0358901788437867
ENSG00000215908.5	8.44518062421831	2.68964181368043
ENSG00000186301.7	0.893300669173063	0.458735605534287
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0010054905156968	0.00807894969024934
ENSG00000264742.1	0	0
ENSG00000236698.1	43.4886997998771	12.7990358028771
ENSG00000268869.1	0.0060467825436933	0.0113291374824754
ENSG00000268991.1	0	0
ENSG00000058453.12	0.726350612748983	0.501779078082422
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0320387137106667	0.0644753340498557
ENSG00000186715.6	0.204570764715199	0.144177348291715
ENSG00000223643.2	0.00133452019101735	0.00576037984400918
ENSG00000230239.1	0.00536370424206479	0.0147140278498765
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0254360039765804	0.0683774681590025
ENSG00000238142.1	0.738846943303311	0.692497638282497
ENSG00000235241.1	0.472809956330112	0.462277197880358
ENSG00000207005.1	0.149938867380053	0.223009455448263
ENSG00000272426.1	0.143871649436779	0.121058490345208
ENSG00000117122.9	0.0174666075351632	0.0207762471018688
ENSG00000226526.1	2.31507532071259	1.17947374662018
ENSG00000159363.13	9.16683718309564	3.53542081492315
ENSG00000117118.5	37.4834821992001	6.18511392033383
ENSG00000117115.8	1.52887552534625	1.64306038515489
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00518463374415444	0.0121472262848726
ENSG00000142623.8	0.0259235411827153	0.0237050518315391
ENSG00000142619.4	0.0363193847223232	0.0365469846109891
ENSG00000266634.1	0.00155130508592573	0.0168514866232937
ENSG00000159339.9	0.142532269115228	0.130002287608988
ENSG00000269468.1	0.00327283709104789	0.016604656661178
ENSG00000256049.2	0.00190276276099227	0.00576727232604924
ENSG00000179051.9	52.8325329958382	9.18828280980741
ENSG00000227751.1	25.4990646717912	10.0378238229936
ENSG00000266727.1	0.00213171339641183	0.0231563346953726
ENSG00000239020.1	0	0
ENSG00000074964.12	0.221978000159991	0.201461642231114
ENSG00000236648.1	0.000379968844985558	0.00412751815657299
ENSG00000117148.6	0.0165309820213687	0.024008202932219
ENSG00000261781.1	0.000154664534759724	0.00168008689086848
ENSG00000117154.7	0.0291103914743131	0.0508101673867549
ENSG00000230035.2	0.000261054074360153	0.0028357731061078
ENSG00000225387.1	0.000303814787480791	0.00330027334638447
ENSG00000179023.7	0.00359360923619657	0.00632461201491057
ENSG00000235282.2	0.00203140146272667	0.0178762818861599
ENSG00000225478.2	0.000445105672135192	0.00483508521179272
ENSG00000009709.7	0.000958779098671245	0.00257116749951937
ENSG00000179002.5	0.0059777007012044	0.0230250041371259
ENSG00000255275.3	0.00170380139123585	0.0111133075114896
ENSG00000159423.12	4.39623371726376	1.74797797027919
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.47678363279013	0.755618321085901
ENSG00000272084.1	4.75385004787122	1.60157803930831
ENSG00000127481.10	20.1912103386249	5.59139021274295
ENSG00000266098.1	0.312648260302968	0.259268441966804
ENSG00000230424.1	5.12199232234793	1.07456088750342
ENSG00000127463.9	6.75204374426502	0.833213948217836
ENSG00000053372.4	29.8602640669225	8.16896803007206
ENSG00000211454.9	0.115661291216137	0.0625451090930582
ENSG00000162482.4	0.611091134406753	0.183461981457888
ENSG00000270728.1	0.639844120748468	0.275242187062498
ENSG00000053371.8	29.5372500823716	5.00210363018937
ENSG00000200403.1	0.0763488576068717	0.107302543423642
ENSG00000040487.8	4.62275531736471	0.953796320770626
ENSG00000265192.1	0.000846069179854151	0.00919066378112544
ENSG00000077549.13	105.422080282438	12.126538556474
ENSG00000240490.2	0.0199465375961894	0.0440958242278814
ENSG00000201609.1	0.00251642204189704	0.0201959448521878
ENSG00000239027.1	0.00334288672370426	0.0256202890016086
ENSG00000235185.1	0.00746102908910331	0.0257665670482595
ENSG00000173436.9	1.16887328660084	0.403007870114396
ENSG00000226396.1	1.83340833348743	0.901139868218128
ENSG00000270136.1	0	0
ENSG00000158747.9	0.00698228488218481	0.0117787823512592
ENSG00000158748.3	0.211212875858202	0.385432186776901
ENSG00000162542.9	4.81828325077639	0.951452360725791
ENSG00000178828.5	0.00524391548834362	0.013431675343138
ENSG00000235434.1	0.00215682709368609	0.0108724154850052
ENSG00000169914.5	3.87474964230748	0.939595176836205
ENSG00000188784.4	0.000409340051839413	0.00348885240319905
ENSG00000242688.2	0.000731837698968791	0.00794979227908304
ENSG00000188257.6	0.200816726390967	0.206417998161661
ENSG00000127472.6	0.0443234492361672	0.0456551202294349
ENSG00000117215.10	0.0869271827751171	0.141622056665963
ENSG00000158786.4	0.0152725210863213	0.0218545013999473
ENSG00000227066.1	0.00744931308663118	0.00971657582857757
ENSG00000187980.6	0.0132004881822267	0.0359258581901626
ENSG00000225986.1	0.0403198624755871	0.0650976793366054
ENSG00000162543.5	0.0161023493027472	0.0157422408084046
ENSG00000228105.1	0.00156179537712517	0.0105419191639251
ENSG00000158816.11	0.00695056555559859	0.0129036707090002
ENSG00000226664.1	0.000889069574364161	0.00965776762772269
ENSG00000236963.1	0.00137472707557224	0.00533144372760097
ENSG00000226487.1	0	0
ENSG00000162545.5	0.194745194387891	0.170594583378954
ENSG00000090432.5	10.698378700321	1.67386380687129
ENSG00000215520.3	0.00337461525795318	0.0118558140359753
ENSG00000183114.6	0.00360501491685667	0.0072566119324835
ENSG00000158825.5	0.294150386337128	0.600456892986419
ENSG00000158828.5	1.573614061889	0.523644059174585
ENSG00000244038.5	101.156200279624	16.7246590354761
ENSG00000117245.8	0.0210304911508841	0.015779506370531
ENSG00000235432.1	0	0
ENSG00000189410.7	0.341681317000066	0.188228178007022
ENSG00000233069.1	0.0137550934707209	0.031307712709933
ENSG00000127483.13	36.895591105445	5.42056389317299
ENSG00000203394.2	34.3394215632293	9.09400863337087
ENSG00000075151.15	13.4922578092349	2.55688364131405
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00624225642216408	0.0417754681340934
ENSG00000233072.1	0.0253233972905298	0.0534326516252531
ENSG00000236073.2	0.0390765264125194	0.090726699121592
ENSG00000235112.1	0.012374062564666	0.0335766744761995
ENSG00000266867.1	0	0
ENSG00000117298.10	5.32097275731927	4.02148017420647
ENSG00000236936.1	0.0103832434515579	0.023742464736309
ENSG00000231105.1	0.297369983836503	0.204493976147948
ENSG00000236216.4	0.00499391085389307	0.0211612007289858
ENSG00000228823.1	0.00310931578909947	0.0177825960978994
ENSG00000236009.1	0.00152297362180079	0.00890666789128207
ENSG00000227001.2	0.167520288267504	0.196535338453379
ENSG00000187952.8	0.373810439260077	0.151750173588037
ENSG00000186543.7	0.00296282913472693	0.0101661445166055
ENSG00000142794.14	0.527266946931022	0.474069231896102
ENSG00000176378.8	0.0210936486531617	0.0477819271441426
ENSG00000162551.9	0.158489329180033	0.339360474616873
ENSG00000233431.1	0.000453015489472171	0.00360294015327678
ENSG00000221781.1	0	0
ENSG00000076864.15	0.400632008199848	0.489937510495789
ENSG00000090686.11	30.3131651312618	6.38779856695527
ENSG00000231978.2	0.0199515610712312	0.0445201664067538
ENSG00000187942.7	0.324032849947906	0.541977246414707
ENSG00000142798.12	1.22756309567367	0.916853483617199
ENSG00000232037.2	0.0250850236990442	0.038858307876535
ENSG00000219073.3	0.600217968414901	1.28479583601552
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00121150251035973	0.00947546633844479
ENSG00000201919.1	0.00119429637314909	0.0129733793429551
ENSG00000142789.15	1.39202136874704	2.00421118357191
ENSG00000263582.1	0.000578345699330508	0.00628244237985698
ENSG00000263929.1	0.00550662274709192	0.0255246960574826
ENSG00000201273.1	0.00501500726756403	0.0275920363089687
ENSG00000228397.1	0.256838388946223	0.161496145403277
ENSG00000218510.3	9.62275992813757	3.36672109721881
ENSG00000070831.11	99.453169741873	9.12908788281105
ENSG00000230068.2	0.0907636242681893	0.0803838600297565
ENSG00000271428.1	0.126388103053984	0.114313232832937
ENSG00000271840.1	0.11640191936897	0.102492848348923
ENSG00000162552.10	0.230293953065145	0.235165497527218
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00752545107092898	0.0216794332964373
ENSG00000184677.12	6.86328055696972	1.67531094353828
ENSG00000237200.1	0.368282738788906	0.232208992800274
ENSG00000070886.6	0.00573913352485052	0.00813451944167186
ENSG00000173372.12	1.21811297059185	2.50779345196936
ENSG00000159189.7	0.877197173250429	1.61899601320975
ENSG00000173369.11	1.12267591485406	2.3235311480219
ENSG00000133216.12	0.118767365750115	0.247620479285188
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00218314088691594	0.0106597824105712
ENSG00000264014.1	0	0
ENSG00000272796.1	0.00211070811817959	0.00420493929206163
ENSG00000215906.4	0.000281411815055851	0.00175271285892127
ENSG00000227868.2	0.0301280050238563	0.0474004317743674
ENSG00000004487.11	40.2268209134118	7.80421892307133
ENSG00000240553.1	1.70154220699254	0.621593928381109
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.77780244107974	1.38510542477177
ENSG00000229010.1	0.0156777865584877	0.0264869065144379
ENSG00000206935.1	0.0022259160118588	0.0170952952170201
ENSG00000252578.1	0.00306341721344803	0.0236202674360243
ENSG00000179546.3	0.024712993005701	0.0549606797991556
ENSG00000215381.3	0.000990850030113075	0.00859991477504267
ENSG00000261326.2	2.56669872999191	0.877025476755066
ENSG00000125944.14	27.7768174349251	4.74760346318873
ENSG00000125945.10	2.27560245384604	0.381598344353671
ENSG00000249087.3	0	0
ENSG00000201405.1	0.304574232232773	0.294541288788262
ENSG00000271420.1	0.00540232699427564	0.0156507740751302
ENSG00000204219.5	0.202185145547708	0.177122301932439
ENSG00000232482.2	0.000675418051117558	0.00733691802908427
ENSG00000088280.14	0.0517193947808217	0.0313859448725941
ENSG00000007968.6	3.68060158849773	2.41774718689025
ENSG00000235052.1	0.294283465119237	0.213634530292348
ENSG00000117318.8	41.1850766812341	21.7154864244588
ENSG00000197880.4	0.215870521520659	0.201643243882548
ENSG00000229239.2	0.000773118745725034	0.00444670333206433
ENSG00000142676.8	715.883763458769	128.760286650422
ENSG00000203589.2	0.0149168199622783	0.0225171448915722
ENSG00000244609.2	0.0372614088326187	0.0670006971734794
ENSG00000011007.8	15.2871625140562	1.9613349764627
ENSG00000236810.1	8.11791351690131	1.07478166799345
ENSG00000057757.5	26.0026437306808	3.20372691817715
ENSG00000011009.6	32.8686068906622	5.26562095382397
ENSG00000117308.10	7.9139659768444	1.79156869984719
ENSG00000117305.10	11.6198947672117	2.54370374627885
ENSG00000179163.11	22.5989297567788	10.8858813082754
ENSG00000188822.6	5.05501890586594	2.41668538648891
ENSG00000264347.1	0.0478311537496619	0.0853337240113984
ENSG00000238538.1	0.146145816766104	0.205203243802895
ENSG00000229106.1	0.93822480119386	0.542285018709171
ENSG00000232557.3	0.0176468822726254	0.0396085360024215
ENSG00000264926.1	0.00203691827038587	0.0221265960497169
ENSG00000230228.2	0.0322446760926711	0.0619931683911089
ENSG00000189266.7	69.696654982486	9.2097778973144
ENSG00000188529.10	29.6995049492788	3.81997855872062
ENSG00000215905.4	0.000276795856780925	0.00300677263308489
ENSG00000225315.2	0.00802586898523367	0.0176818362365099
ENSG00000142661.14	0.0195573888308668	0.0201545531896303
ENSG00000230703.1	0.000239124663679276	0.00259755873158006
ENSG00000142677.3	0.0221526994275213	0.01874881562038
ENSG00000185436.7	3.30865452830064	1.78485643168361
ENSG00000230023.2	0.0067693804019778	0.0123363500950026
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0100249054731201	0.0206323748679639
ENSG00000158055.11	0.232831042354642	0.212604654847685
ENSG00000001460.13	0.500749531501936	0.206427448775656
ENSG00000001461.12	2.80512132988138	0.578108470743991
ENSG00000117602.7	0.286341466483171	0.28694670917445
ENSG00000266551.1	0.000458780139432115	0.0049836279483733
ENSG00000264443.1	0.000222497667043896	0.00241694331690199
ENSG00000184454.6	0.00958374160010431	0.0163862099375671
ENSG00000227312.2	0.000236563621309854	0.00256973869049236
ENSG00000239106.1	0	0
ENSG00000133226.12	34.7927859516467	4.12279002019018
ENSG00000238986.1	0.0114350092865653	0.0447673492034862
ENSG00000169504.10	26.7936763440148	7.71305064152918
ENSG00000238482.1	0.0020682398798102	0.0165274120638099
ENSG00000020633.14	65.7710620427536	15.3243304807077
ENSG00000229162.1	0.673748863955676	0.514310307781946
ENSG00000261025.1	0.00677209046385172	0.00929139215452086
ENSG00000264371.1	0.0087581936080577	0.0582330917784056
ENSG00000233755.1	0.445615340529357	0.285673601609828
ENSG00000233419.2	0	0
ENSG00000231953.1	0.00119112015275632	0.00769196018396363
ENSG00000117614.5	18.1483549021058	4.02742140255931
ENSG00000117616.13	18.4743098606498	4.22583311854854
ENSG00000272432.1	0.283271514826407	0.169183122303486
ENSG00000261349.1	1.21263548570796	0.891668716330662
ENSG00000187010.14	0.129236709634316	0.0814149331369265
ENSG00000224183.1	0.2503274893546	0.204996152994873
ENSG00000259984.1	3.15777502827725	1.24728234516473
ENSG00000183726.6	28.8632928718955	3.66692545652206
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0326851839357514	0.0731692492381088
ENSG00000188672.12	0.233893643622681	0.162033046609674
ENSG00000238084.3	1.61831582905882	0.478401343693264
ENSG00000266468.1	0	0
ENSG00000204178.5	8.427416029623	1.78980484751525
ENSG00000157978.7	4.10091839907533	2.2423305395778
ENSG00000225643.1	0.161280357547231	0.140844430806872
ENSG00000117643.10	0.146552480131751	0.152720320153206
ENSG00000233478.1	0.0259716384531141	0.033610015740618
ENSG00000162430.12	2.78029122519291	1.30569984021964
ENSG00000228172.1	0.956339781062078	0.406290411078959
ENSG00000117640.13	21.9850933026459	3.46992682309936
ENSG00000272478.1	31.861137778072	5.11867842847842
ENSG00000127423.6	3.64114699222274	1.15501223222234
ENSG00000236528.1	6.10291485261109	1.98836995827648
ENSG00000182749.5	6.68345882933019	1.9977271031163
ENSG00000207302.1	0.00318699835215585	0.0256197923944831
ENSG00000117632.16	47.9048753997027	13.4564663449504
ENSG00000229786.1	0.0737163073430627	0.0935101505799947
ENSG00000223624.1	0.041384348487955	0.06723025554576
ENSG00000264021.1	88.5973949432373	23.7365490276306
ENSG00000266763.1	0	0
ENSG00000158006.9	3.84661658133491	0.482890189732644
ENSG00000207237.1	0.00619130265914788	0.0301239057275734
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.00933965219587277	0.00965261283757378
ENSG00000158014.10	0.00713488751809286	0.0112670175471295
ENSG00000158022.6	0.145381667240823	0.174421732279944
ENSG00000265320.1	0	0
ENSG00000175087.5	3.69011419910496	0.788029582839613
ENSG00000197245.4	0.00927836445586408	0.0162461469635992
ENSG00000142684.7	8.81065939240536	2.23276453549302
ENSG00000236782.1	12.0152038921744	3.01985529257249
ENSG00000142675.13	1.11207347262209	0.991639572974471
ENSG00000188782.3	0.00564288281661979	0.0109214972971372
ENSG00000236155.2	0.00790824443970065	0.0102568969573114
ENSG00000130695.9	8.38177342536086	1.53204631332367
ENSG00000270733.1	0.133765294863763	0.10046587899138
ENSG00000142669.9	6.82296680797965	1.75171011012557
ENSG00000158062.16	6.52358181193724	1.31066818229161
ENSG00000169442.4	215.936023647502	63.054719906898
ENSG00000176092.9	0.0228968982711056	0.0134466193483665
ENSG00000225854.2	0.0461156117903479	0.0672757618997862
ENSG00000265143.1	0.000784189582376157	0.00851847929683816
ENSG00000176083.13	0.00630223509555651	0.0215180493985792
ENSG00000131914.6	0.0045724648121997	0.0062132742184457
ENSG00000117682.12	8.21475918818328	1.66050658184348
ENSG00000223583.1	0.178269808748895	0.114095377899685
ENSG00000225891.1	0.300231510268177	0.148551123172796
ENSG00000198830.6	134.928152698582	40.9014849743586
ENSG00000224129.1	0.00411292208137654	0.0131361631416938
ENSG00000117676.9	38.5216777930825	7.60579062208774
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00456078262147257	0.0223846257666141
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.451383419840013	0.185542203264168
ENSG00000117713.13	22.1213216054237	4.30519478424201
ENSG00000266138.1	0.027844910715091	0.0451471076293947
ENSG00000060642.6	5.65007521338382	1.16552080654801
ENSG00000241188.2	0.0927499113762278	0.100743600687517
ENSG00000204160.7	16.636424775851	3.40372803359256
ENSG00000175793.10	1.33250509366646	1.04358116624962
ENSG00000142751.10	9.12055417642755	1.09703982552079
ENSG00000226698.1	1.55938328524767	0.600513623030378
ENSG00000198746.8	5.97356746964535	0.883186343898854
ENSG00000090273.9	41.4275380150747	10.1825448434922
ENSG00000131910.4	0.0260571683362379	0.0304432054143373
ENSG00000175707.7	0.0531964502652507	0.0452727823275391
ENSG00000172746.6	0.0393873653769241	0.0531953090080702
ENSG00000224064.1	0.000335959780771853	0.00364945735239639
ENSG00000225294.1	0.000948567448531167	0.00785118575222451
ENSG00000253368.3	0.135908503156408	0.201649243852033
ENSG00000158246.7	0.0626049342454743	0.0379278960317352
ENSG00000090020.6	5.85824859546403	1.41599948842416
ENSG00000229985.2	0.00121754281601663	0.00809666980506099
ENSG00000214973.3	0.814697370564534	0.271211601712278
ENSG00000225159.1	31.7062397003174	9.30595346236621
ENSG00000225990.2	0.00282256620920311	0.013655314938097
ENSG00000224311.1	0	0
ENSG00000142784.11	18.1447318852958	4.09524050876123
ENSG00000252098.1	0.0344541798961365	0.0785902975500743
ENSG00000243659.1	0.0295800725787373	0.047830897829727
