Gene	Mean_RPKM	SD_RPKM
ENSG00000237276.4	0.221162761889436	0.181754742296081
ENSG00000204377.3	0.155439599607216	0.176545689352384
ENSG00000132881.7	0.504173420616711	0.297533412230035
ENSG00000233929.1	1.00914677949052	1.18586008405911
ENSG00000037637.6	2.92689885868102	1.06368699431408
ENSG00000055070.12	5.08870744066579	1.90769568877393
ENSG00000226457.1	0.54473244178356	0.451527518893847
ENSG00000187144.7	0.0049811963553835	0.00944823948052039
ENSG00000157191.15	23.3619112846803	10.0057577940629
ENSG00000226029.1	0.436549086175973	0.291883383007688
ENSG00000080947.10	0.435388079117413	0.279102585195997
ENSG00000206652.1	0.0151428252610625	0.0716403903996365
ENSG00000261135.1	0.0889866683080945	0.108241485319726
ENSG00000224174.2	0.00885973875505887	0.0567806314435109
ENSG00000233421.3	0.0076552396782731	0.0255307910201427
ENSG00000268674.1	0.00153936422905144	0.0133156485197151
ENSG00000225710.1	0.00288200336841068	0.0118759215791499
ENSG00000266584.1	0	0
ENSG00000219481.6	0.411501277304654	0.276729612411294
ENSG00000271732.1	0.0170854796769516	0.0460626441709553
ENSG00000215908.5	5.91950822195836	3.94789668434888
ENSG00000186301.7	0.33579714487934	0.319317538075113
ENSG00000207513.1	0.0116636780831887	0.0890286337647267
ENSG00000237847.2	0.00318969102880481	0.0168178703761219
ENSG00000264742.1	0	0
ENSG00000236698.1	2.93192967202286	2.03756166309657
ENSG00000268869.1	0.0142882992394687	0.027582541945081
ENSG00000268991.1	0	0
ENSG00000058453.12	2.09689918730636	1.81138886560887
ENSG00000207389.1	0.00933870650371726	0.0711496764592217
ENSG00000227684.1	0.017031779431985	0.0430800975645363
ENSG00000186715.6	0.0836521574909019	0.0792644865852702
ENSG00000223643.2	0.000363403722187694	0.00337092923678199
ENSG00000230239.1	0.00339207158671046	0.0173252548434769
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0229783385483624	0.0502149414032805
ENSG00000238142.1	2.06627580122452	1.65168580610338
ENSG00000235241.1	1.35784628859968	1.04427808283852
ENSG00000207005.1	0.032938985097013	0.0883406293536562
ENSG00000272426.1	0.149211414281887	0.213748982496955
ENSG00000117122.9	0.0341865380938469	0.0946521696166827
ENSG00000226526.1	1.0225056149208	0.620699950519261
ENSG00000159363.13	6.33035394275675	3.25524735983268
ENSG00000117118.5	17.1357637291052	8.06929781865885
ENSG00000117115.8	56.126032576269	44.856469908702
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000306082662546589	0.0024618237694413
ENSG00000142623.8	0.0186343906400963	0.17585756701202
ENSG00000142619.4	0.00357633321878633	0.0121820255201659
ENSG00000266634.1	0	0
ENSG00000159339.9	102.952961911961	57.6273835124968
ENSG00000269468.1	0.446881945948212	0.439857527731935
ENSG00000256049.2	0.141682084248287	0.164217762375725
ENSG00000179051.9	9.81183363497257	5.42812502416912
ENSG00000227751.1	6.67009958548814	3.88540326326863
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	1.12057385185962	0.979748291597592
ENSG00000236648.1	0.000239709406444917	0.00278103725160601
ENSG00000117148.6	0.00152118568669777	0.00651005011027769
ENSG00000261781.1	0.000657624942820747	0.00718192214621147
ENSG00000117154.7	0.0958333740923174	0.227943916855814
ENSG00000230035.2	0.00116379492517029	0.016105721161642
ENSG00000225387.1	8.94059693174702e-05	0.00177014788112231
ENSG00000179023.7	0.00316320965719903	0.00937642311016344
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00123709936006166	0.00533941889233726
ENSG00000179002.5	0.00277554281816191	0.0116563590483821
ENSG00000255275.3	0.00187227615554418	0.0184620303947319
ENSG00000159423.12	1.99209311855387	1.43766487942009
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.236440004426891	0.244610236550137
ENSG00000272084.1	5.52985098349805	2.3847123757283
ENSG00000127481.10	6.5882077727999	2.79827819449799
ENSG00000266098.1	0.288955665858729	0.361400699790001
ENSG00000230424.1	1.14702131203851	0.696076953419834
ENSG00000127463.9	1.10344330419083	0.728710295903195
ENSG00000053372.4	3.14652883945679	1.9446608452073
ENSG00000211454.9	0.0677157661803922	0.0980248194469528
ENSG00000162482.4	0.551901466412736	2.20550160995588
ENSG00000270728.1	0.081668910579946	0.134345273957506
ENSG00000053371.8	8.89397715853185	5.11379239556518
ENSG00000200403.1	0.0169461096579931	0.0674139437985618
ENSG00000040487.8	2.93414820122476	1.87822775104084
ENSG00000265192.1	0.000543580181440528	0.0107623385076259
ENSG00000077549.13	102.189173056155	35.8530023466848
ENSG00000240490.2	0.0118519838006065	0.0470082750272066
ENSG00000201609.1	0.00167178210555291	0.0235988059958011
ENSG00000239027.1	0.00037772463140439	0.00747856615204254
ENSG00000235185.1	0.00289705545850555	0.0190290219611061
ENSG00000173436.9	0.498169385457449	0.419642921131347
ENSG00000226396.1	1.7601987177278	1.57804803682472
ENSG00000270136.1	0.000493311874416411	0.00976707680591134
ENSG00000158747.9	0.00358373158948724	0.00953782187292642
ENSG00000158748.3	0.0400904739104515	0.0546231075661524
ENSG00000162542.9	2.63913422503642	1.74596683030591
ENSG00000178828.5	0.00322630905014064	0.0113074455220853
ENSG00000235434.1	0.00180962329673372	0.0153108520976109
ENSG00000169914.5	0.661788361147046	0.516921081335396
ENSG00000188784.4	0.000309360313362309	0.00298173944862263
ENSG00000242688.2	0.00029756813024988	0.00589154839741138
ENSG00000188257.6	2.92060486194488	19.8590423218811
ENSG00000127472.6	0.0256817793694553	0.0672644750816646
ENSG00000117215.10	0.0374843676964163	0.0641511937843204
ENSG00000158786.4	0.00327174364926522	0.00782507904944783
ENSG00000227066.1	0.019583072968312	0.0534112025275731
ENSG00000187980.6	0.0368846387089211	0.0601232521931385
ENSG00000225986.1	0.283664132653717	0.268132297012707
ENSG00000162543.5	0.172033050615455	0.144461681662419
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00216648399613665	0.00444074253178521
ENSG00000226664.1	0.0141401075739033	0.0624640156618807
ENSG00000236963.1	0.000569778428607791	0.00371509647843901
ENSG00000226487.1	0.000143392990362279	0.00283903636407398
ENSG00000162545.5	0.700144881957534	0.748608167649552
ENSG00000090432.5	7.21445414089427	4.11136411048015
ENSG00000215520.3	0.000421162618666279	0.00507059445971839
ENSG00000183114.6	0.00984071017532819	0.0236561682248875
ENSG00000158825.5	202.36680364852	116.504324637009
ENSG00000158828.5	29.6683448601742	14.006997171988
ENSG00000244038.5	34.9923706249315	16.6560161015072
ENSG00000117245.8	0.03518221302407	0.0686609125364226
ENSG00000235432.1	0.000458261017136428	0.00579107894762363
ENSG00000189410.7	0.016710855097068	0.0217802918737636
ENSG00000233069.1	0.00223134640528231	0.0152807326207635
ENSG00000127483.13	10.2035930375664	6.07604305781308
ENSG00000203394.2	17.6712433653218	9.17584207275994
ENSG00000075151.15	5.03856309853038	2.74357546397125
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00748981911765069	0.0395179349345073
ENSG00000233072.1	0.0607753463222512	0.124683794629371
ENSG00000236073.2	0.0393719281621125	0.12731393722741
ENSG00000235112.1	0.0226650122382051	0.0634257532963279
ENSG00000266867.1	0	0
ENSG00000117298.10	34.8653520753189	21.5374595250278
ENSG00000236936.1	0.325579317291362	0.262215895854669
ENSG00000231105.1	0.629152330318086	0.366626778212241
ENSG00000236216.4	0.00203124693195735	0.0174196016981006
ENSG00000228823.1	0.00116981478522019	0.00786275973639252
ENSG00000236009.1	0	0
ENSG00000227001.2	0.122454021558432	0.142094940811754
ENSG00000187952.8	0.164759869946224	0.145160333938197
ENSG00000186543.7	0.000305429737710831	0.00433791903157004
ENSG00000142794.14	0.398415964282099	0.327446448961416
ENSG00000176378.8	0.00703377607373558	0.0277015976518179
ENSG00000162551.9	376.104538473548	333.540207903609
ENSG00000233431.1	1.26444484913075	1.21930841804896
ENSG00000221781.1	0.0247452825459899	0.0793421502337133
ENSG00000076864.15	2.75874548099403	5.52985260104054
ENSG00000090686.11	4.96160345661397	2.39760988999876
ENSG00000231978.2	0.0108383679192285	0.0409664893096984
ENSG00000187942.7	0.0388743640612621	0.0764375793471
ENSG00000142798.12	0.203500452522683	0.412547863714315
ENSG00000232037.2	0.00535915749223561	0.0226880343127836
ENSG00000219073.3	0.324644498881048	0.653354950808105
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00168467018449185	0.0143162718445863
ENSG00000201919.1	0.000443085571941064	0.00877264675183249
ENSG00000142789.15	0.783634852741522	1.4560883015289
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00147160896271163	0.0120710594524099
ENSG00000201273.1	0.000727397408716533	0.0102161729395392
ENSG00000228397.1	0.0484541155521435	0.0734094813244137
ENSG00000218510.3	4.16581909343296	2.18979367670959
ENSG00000070831.11	84.7087628014234	37.435119874132
ENSG00000230068.2	0.0755892127030054	0.10645903547197
ENSG00000271428.1	0.0940839956390995	0.157075582078846
ENSG00000271840.1	0.534459241589873	0.53303355653515
ENSG00000162552.10	0.145719158394281	0.115257081577185
ENSG00000266564.1	0	0
ENSG00000234397.3	0.000397881844594163	0.0048154093673295
ENSG00000184677.12	2.8818689526952	2.09287128299719
ENSG00000237200.1	0.152858901483824	0.235070522281188
ENSG00000070886.6	0.00338065337712819	0.00665497353193971
ENSG00000173372.12	32.6384138610138	62.3106613824872
ENSG00000159189.7	23.5136514836352	52.0734576258215
ENSG00000173369.11	32.46566845412	67.1333521351967
ENSG00000133216.12	0.260457876159772	0.265682227420574
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000596184397534448	0.00527958471215079
ENSG00000264014.1	0.00145900295097001	0.0288867846512581
ENSG00000272796.1	0.0058508494165631	0.0171622453551412
ENSG00000215906.4	5.96706380079291e-05	0.000840236738698496
ENSG00000227868.2	0.0132836830346104	0.0337106782532692
ENSG00000004487.11	5.47001053301656	3.01011218316705
ENSG00000240553.1	0.208096525546315	0.240305172965616
ENSG00000263793.1	0	0
ENSG00000266802.1	0.000624371844590926	0.0123619318281815
ENSG00000169641.9	0.71891344825224	0.649645339331948
ENSG00000229010.1	0.00674795013928444	0.0225009108767409
ENSG00000206935.1	0.000927506889007531	0.013060082988763
ENSG00000252578.1	0.00239855180285415	0.0251194151293005
ENSG00000179546.3	0.001265396756044	0.0041742570720584
ENSG00000215381.3	0.000360617480639901	0.0043091270906306
ENSG00000261326.2	0.233411410835344	0.22269097124798
ENSG00000125944.14	4.54648057645073	2.82840009610615
ENSG00000125945.10	0.586068238796932	0.370246744972172
ENSG00000249087.3	0	0
ENSG00000201405.1	0.0402183265862416	0.150427180255714
ENSG00000271420.1	0.0388646485493043	0.0856959709580821
ENSG00000204219.5	0.908337365603075	1.4757455679663
ENSG00000232482.2	0.00129598447558831	0.0101834050377912
ENSG00000088280.14	0.211961959340201	0.253688489842459
ENSG00000007968.6	5.03230392005371	3.75930150047606
ENSG00000235052.1	0.0430843749140598	0.0834250644042305
ENSG00000117318.8	2.99344039647555	2.7595156724085
ENSG00000197880.4	0.201177626761503	0.228562012407379
ENSG00000229239.2	0.00176644527914041	0.00815971131917694
ENSG00000142676.8	96.928324480446	77.4700307019873
ENSG00000203589.2	0.0138217414068818	0.0340632713683478
ENSG00000244609.2	0.0077019586056775	0.0323936623151762
ENSG00000011007.8	3.43207417474109	1.46085731150512
ENSG00000236810.1	2.58034331169055	1.12035577931134
ENSG00000057757.5	12.2801963249031	4.95196765370404
ENSG00000011009.6	24.8167978014265	11.1695816654649
ENSG00000117308.10	1.63619348703294	0.849830862588533
ENSG00000117305.10	3.91977635710215	1.75067334845076
ENSG00000179163.11	7.17139446264019	5.64201413020233
ENSG00000188822.6	0.752912908288821	0.637203764410181
ENSG00000264347.1	0.00196963447925388	0.0142098744591335
ENSG00000238538.1	0.0104961318477076	0.0536696303712456
ENSG00000229106.1	0.139838803785245	0.148228407591072
ENSG00000232557.3	0.00353127446177663	0.0206777299962508
ENSG00000264926.1	0	0
ENSG00000230228.2	0.0015140155482353	0.0112901306191126
ENSG00000189266.7	13.4502023189348	7.96266651082915
ENSG00000188529.10	3.05018278245567	2.26621796597664
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0193022508934444	0.073553311007796
ENSG00000142661.14	0.0552665826838406	0.198390583898247
ENSG00000230703.1	0.0010905277592187	0.00909265758774249
ENSG00000142677.3	0.0241468955776939	0.0451788932508726
ENSG00000185436.7	0.329323057832472	0.308102588233682
ENSG00000230023.2	0.00143070006030327	0.00650951574893199
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0122267645973788	0.037312510649318
ENSG00000158055.11	0.0203488582165494	0.0303216454039523
ENSG00000001460.13	0.236107012019398	0.163310696679188
ENSG00000001461.12	1.29571909400425	0.922796273224064
ENSG00000117602.7	1.29985189924435	1.32479924420725
ENSG00000266551.1	0.0052607981012944	0.0364231407333628
ENSG00000264443.1	0.00353787572370196	0.0337360439831555
ENSG00000184454.6	0.0179466444865933	0.0338682923121419
ENSG00000227312.2	0.00135582811864359	0.0105984813897483
ENSG00000239106.1	0	0
ENSG00000133226.12	8.87765031718478	5.71446412744636
ENSG00000238986.1	0.0146530968878342	0.0578797438792506
ENSG00000169504.10	3.04487765063437	2.23914673391333
ENSG00000238482.1	0.000324718730182064	0.00642910285052062
ENSG00000020633.14	35.274276111503	40.4276966863078
ENSG00000229162.1	0.166696130443003	0.173486862048325
ENSG00000261025.1	0.00302691249252886	0.00851109528296693
ENSG00000264371.1	0.00270869738745446	0.0341426007370136
ENSG00000233755.1	0.048180995219178	0.0917720882001749
ENSG00000233419.2	0.00182900396270715	0.0115097918265667
ENSG00000231953.1	0.00897972971410015	0.0395399976933798
ENSG00000117614.5	10.9113652085771	5.29734054107812
ENSG00000117616.13	17.3458297471611	12.2080621374606
ENSG00000272432.1	0.22002555876115	0.207768462813627
ENSG00000261349.1	0.644450745801917	0.649453222147717
ENSG00000187010.14	1.42721066373158	1.74619171564821
ENSG00000224183.1	0.650528701331124	0.77567425507854
ENSG00000259984.1	3.5226242941215	2.74069771737446
ENSG00000183726.6	21.715822856037	11.1914949572416
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0361372548516612	0.163383008477968
ENSG00000188672.12	2.28008756490082	4.32204941758344
ENSG00000238084.3	0.634700064784942	0.454073162798702
ENSG00000266468.1	0	0
ENSG00000204178.5	3.56702032441996	1.9877580105714
ENSG00000157978.7	7.81339926318246	5.77005646904441
ENSG00000225643.1	0.251704125204219	0.3282063530691
ENSG00000117643.10	0.535838339857909	0.420668784629034
ENSG00000233478.1	0.144942086949061	0.221226138184787
ENSG00000162430.12	5.69821764422315	3.02536269359418
ENSG00000228172.1	2.32996123382936	1.30633166707189
ENSG00000117640.13	9.08721183210003	3.86275111946551
ENSG00000272478.1	14.5490513766298	6.32376839081278
ENSG00000127423.6	0.318619661574841	0.356344674127061
ENSG00000236528.1	1.42123888402569	0.925240500178118
ENSG00000182749.5	1.66861824774925	1.02757423327885
ENSG00000207302.1	0.000508107054902582	0.0100600064345295
ENSG00000117632.16	3.85446398804078	5.45262814920755
ENSG00000229786.1	0.0133056514896452	0.0500550293161939
ENSG00000223624.1	0.00128076187506014	0.0126682141115144
ENSG00000264021.1	7.7738502815898	11.921332220222
ENSG00000266763.1	0	0
ENSG00000158006.9	3.1108868616272	2.22405706076624
ENSG00000207237.1	0.00547415626292326	0.0340700467478824
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.0166944504302109	0.0626024734475717
ENSG00000158014.10	0.00607776534636695	0.0121825009799133
ENSG00000158022.6	0.70521159338342	4.32461869788436
ENSG00000265320.1	0	0
ENSG00000175087.5	0.427530413640815	0.36905568777224
ENSG00000197245.4	0.0698251985833144	0.167639291375999
ENSG00000142684.7	1.63747096548275	1.17292269160923
ENSG00000236782.1	2.22059311603709	1.6234131762245
ENSG00000142675.13	0.384948466127567	0.400421758874816
ENSG00000188782.3	0.00123960805263332	0.00537039095051153
ENSG00000236155.2	0.0092448913147768	0.0323633317729618
ENSG00000130695.9	1.45391204341182	0.972844678106566
ENSG00000270733.1	0.045724934413649	0.0909149746213564
ENSG00000142669.9	41.9273095033607	17.4229526053656
ENSG00000158062.16	27.1862029840752	13.5715884929973
ENSG00000169442.4	89.1790995062614	69.771423935079
ENSG00000176092.9	0.193398936238254	0.146661643251351
ENSG00000225854.2	0.0431120162259559	0.0959178624396338
ENSG00000265143.1	0	0
ENSG00000176083.13	2.9991089328387	6.58388788025317
ENSG00000131914.6	0.00298053238716699	0.00655542773559949
ENSG00000117682.12	2.54676559232936	1.07352895634319
ENSG00000223583.1	0.102702918985136	0.135056470149691
ENSG00000225891.1	0.252914580188654	0.1982287444711
ENSG00000198830.6	55.0949314151491	27.8598251819555
ENSG00000224129.1	0.108449024469021	0.17542392546447
ENSG00000117676.9	108.848334550858	64.5586980966457
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00424916078621636	0.0372265203710977
ENSG00000252802.1	0.000640374057146967	0.0126787594725277
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.116704042682576	0.092554108084402
ENSG00000117713.13	7.21660969756087	4.06294443642209
ENSG00000266138.1	0.0235445159487426	0.063189281320774
ENSG00000060642.6	2.72799241132274	1.67627064836831
ENSG00000241188.2	0.0234147394931286	0.053745629832835
ENSG00000204160.7	78.7869999579021	43.7567186472472
ENSG00000175793.10	0.846801558690031	1.00243256118448
ENSG00000142751.10	3.27005000701364	1.44882229272864
ENSG00000226698.1	0.783815822858667	0.544816127286505
ENSG00000198746.8	4.88940460538986	1.96609525458533
ENSG00000090273.9	16.5244689267509	12.8722138578685
ENSG00000131910.4	0.0677417593019806	0.374908649480017
ENSG00000175707.7	0.163619314360774	0.181841964151125
ENSG00000172746.6	0.00630547473093077	0.0224886676673647
ENSG00000224064.1	0.000724679239246309	0.0103154270792051
ENSG00000225294.1	0.000392552693279422	0.00548898644787692
ENSG00000253368.3	0.282165863705628	0.299692034113769
ENSG00000158246.7	0.0864672253682867	0.133612309874919
ENSG00000090020.6	9.35415419632075	4.93305178648688
ENSG00000229985.2	0.000521150512658819	0.00640772544737543
ENSG00000214973.3	0.101901858807446	0.104130507305485
ENSG00000225159.1	1.17471016444532	0.911076149213665
ENSG00000225990.2	0.000651799370439684	0.00970872488638388
