Gene	Mean_RPKM	SD_RPKM
ENSG00000226029.1	1.61040709872863	0.768828776798352
ENSG00000080947.10	2.22877703700215	0.959707765515961
ENSG00000206652.1	0.0233183967315459	0.0595047889737791
ENSG00000261135.1	0.613749643854265	0.363766142956311
ENSG00000224174.2	0.0353479658785675	0.0617890490590062
ENSG00000233421.3	0.0364453210038067	0.0555272899030234
ENSG00000268674.1	0.000925231192793165	0.00728692476799991
ENSG00000225710.1	0.0643396193294653	0.0596721310743376
ENSG00000266584.1	0	0
ENSG00000219481.6	3.82696907222271	1.47108115526731
ENSG00000271732.1	0.0167714780628947	0.037050223935828
ENSG00000215908.5	10.1026854493788	3.61506155933073
ENSG00000186301.7	1.07329161910872	0.587048277517479
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00440395043031978	0.0170500623424334
ENSG00000264742.1	0	0
ENSG00000236698.1	14.381560257503	4.82607933875345
ENSG00000268869.1	0.00782763812042374	0.0149232529565176
ENSG00000268991.1	0	0
ENSG00000058453.12	5.73384904755013	1.80392003610905
ENSG00000207389.1	0	0
ENSG00000227684.1	0.138262458569703	0.162627213609367
ENSG00000186715.6	0.393839118320362	0.274893139556462
ENSG00000223643.2	0.0010709162535412	0.00528998544220777
ENSG00000230239.1	0.00212298035538489	0.0103364340625434
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0640510007693333	0.0855101177461365
ENSG00000238142.1	4.38157046027482	1.85069713521471
ENSG00000235241.1	3.75117774733475	1.54054163922181
ENSG00000207005.1	0.0541631417415504	0.106177511006332
ENSG00000272426.1	0.175820702520598	0.170237128475311
ENSG00000117122.9	12.1882789475577	5.50978926764078
ENSG00000226526.1	1.86446078560714	0.591516520530356
ENSG00000159363.13	7.44119485680546	2.44409875411601
ENSG00000117118.5	20.0950472865786	3.82690423824248
ENSG00000117115.8	0.38794358695824	0.450595231672697
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00691689389142474	0.0132435353013608
ENSG00000142623.8	0.0207035649675942	0.0465074351474394
ENSG00000142619.4	0.00259789122459811	0.00822235063981278
ENSG00000266634.1	0	0
ENSG00000159339.9	0.195187041226226	0.39450288712994
ENSG00000269468.1	0.000952074437269141	0.0106695675532407
ENSG00000256049.2	0.00168425261758135	0.0052873682045203
ENSG00000179051.9	8.63050996405738	2.91817905429612
ENSG00000227751.1	6.1526107548603	2.24895008503209
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	36.7544064819813	12.2333545029135
ENSG00000236648.1	0.00335713936614671	0.0117016218795073
ENSG00000117148.6	0.00675085586512328	0.0127299349397843
ENSG00000261781.1	0.000250775604009895	0.00304129851603039
ENSG00000117154.7	2.48307703189286	1.63669743729664
ENSG00000230035.2	0.00245396152604371	0.0123580571094082
ENSG00000225387.1	0.000782871402667037	0.00591651727832057
ENSG00000179023.7	0.00483476553511407	0.0102452181818564
ENSG00000235282.2	0.000224531262314746	0.00336047622480658
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00867428722891158	0.060050886587672
ENSG00000179002.5	0.00265130903738152	0.010527340068921
ENSG00000255275.3	0.00160603238535779	0.0100097941283884
ENSG00000159423.12	6.49989281647972	2.13631600919854
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.00487269720595	0.418178977824382
ENSG00000272084.1	7.05283864055361	2.15357993350307
ENSG00000127481.10	15.1470141666276	4.43352151207979
ENSG00000266098.1	0.435497028553592	0.445822325588413
ENSG00000230424.1	3.22786308079958	0.775922721032497
ENSG00000127463.9	5.15464604007346	0.970305246049395
ENSG00000053372.4	8.41826777266605	4.2821638401239
ENSG00000211454.9	0.195585752587898	0.120601879375511
ENSG00000162482.4	0.83512294358973	0.413865640666826
ENSG00000270728.1	0.433109993680513	0.260894526418608
ENSG00000053371.8	19.2234161879335	4.27381402516479
ENSG00000200403.1	0.0460750370818589	0.101535197360134
ENSG00000040487.8	4.00729301465409	0.832213536173245
ENSG00000265192.1	0	0
ENSG00000077549.13	73.1370543071202	7.29719970379959
ENSG00000240490.2	0.0194073840310531	0.0498490674240271
ENSG00000201609.1	0	0
ENSG00000239027.1	0.0122194943417396	0.0499590802712167
ENSG00000235185.1	0.0155360750920538	0.0958487543735884
ENSG00000173436.9	1.59134185101305	0.9615795921873
ENSG00000226396.1	2.2520249233182	2.18138562208174
ENSG00000270136.1	0.00167220090848527	0.0132899150650125
ENSG00000158747.9	0.364405081224894	0.265277395670041
ENSG00000158748.3	0.0301141791444804	0.0278424622571401
ENSG00000162542.9	7.40694901560034	3.37322223392669
ENSG00000178828.5	0.00693431460448275	0.016691640453295
ENSG00000235434.1	0.00936601715095874	0.0482316608396397
ENSG00000169914.5	2.99660091075514	1.72644839670819
ENSG00000188784.4	0.000346088133353208	0.00301083282466549
ENSG00000242688.2	0.000263225220675979	0.00393959436530992
ENSG00000188257.6	105.439400437554	151.256162992408
ENSG00000127472.6	4.01050583113517	1.82774686314344
ENSG00000117215.10	0.0459601766009915	0.164860279018556
ENSG00000158786.4	0.00370091217545061	0.00770435377450164
ENSG00000227066.1	0.0332941221443304	0.0495454924077334
ENSG00000187980.6	0.00477514355796822	0.00883677220887571
ENSG00000225986.1	0.042986636499076	0.0676201682057656
ENSG00000162543.5	0.0579133089652584	0.0659836112015023
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00101397254807775	0.00262945050554402
ENSG00000226664.1	0.000310473975592426	0.00464674897670589
ENSG00000236963.1	0.00155661118541112	0.00401054439911197
ENSG00000226487.1	0.000595777761191129	0.00891678504414572
ENSG00000162545.5	9.87564103411777	3.04945768273641
ENSG00000090432.5	10.8852845451662	2.91424558287428
ENSG00000215520.3	0.00146223102430148	0.00844450254982881
ENSG00000183114.6	0.240632171015022	0.236588103513846
ENSG00000158825.5	1.94784641681638	1.50228964521262
ENSG00000158828.5	23.8830413690635	4.75566454151554
ENSG00000244038.5	64.2007966382163	10.2039209241563
ENSG00000117245.8	0.250632021692581	0.157334633239393
ENSG00000235432.1	0.000126562513677137	0.00189421425675495
ENSG00000189410.7	0.174196410903408	0.214540585543717
ENSG00000233069.1	0.0185273561094488	0.039391231477994
ENSG00000127483.13	35.9945540428162	10.3954414642878
ENSG00000203394.2	49.2684109210968	13.6248525000476
ENSG00000075151.15	8.26478626259736	1.87593077826958
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00259821635804006	0.0199284334247898
ENSG00000233072.1	0.0328607629635371	0.0665740424762912
ENSG00000236073.2	0.0168342756639634	0.0583597644138701
ENSG00000235112.1	0.00444617509908442	0.0187138877208439
ENSG00000266867.1	0	0
ENSG00000117298.10	31.8905813864299	10.8422579003719
ENSG00000236936.1	0.103230098249956	0.111267843178169
ENSG00000231105.1	0.181939564819913	0.122761817326339
ENSG00000236216.4	0.000508998820026004	0.00761799677923808
ENSG00000228823.1	0.00069365680350789	0.00578552927113189
ENSG00000236009.1	0.000551303133501538	0.00506706917173764
ENSG00000227001.2	0.277573385907869	0.176503947617047
ENSG00000187952.8	0.428154220289019	0.214596821824851
ENSG00000186543.7	0.000463370844954624	0.00312781149023405
ENSG00000142794.14	0.869944055032517	0.439282781154129
ENSG00000176378.8	0.0211469592260463	0.0577913661199592
ENSG00000162551.9	2.59313009366659	3.38941670860357
ENSG00000233431.1	0.00309369515161961	0.0125700245909319
ENSG00000221781.1	0	0
ENSG00000076864.15	0.13909999522314	0.101307440943227
ENSG00000090686.11	8.79798686930112	1.39570991111416
ENSG00000231978.2	0.00506531912833452	0.0230974945447771
ENSG00000187942.7	2.35802779985326	0.820694988722712
ENSG00000142798.12	66.5110109533582	16.1405698756205
ENSG00000232037.2	0.0327575572882779	0.0578439093517516
ENSG00000219073.3	1.18025963491943	4.66568504487474
ENSG00000264385.1	0.000254474846380097	0.00380863075482502
ENSG00000263991.1	0.00361954224562006	0.0217126173689112
ENSG00000201919.1	0.0022836928255856	0.019934148780692
ENSG00000142789.15	3.15483040769635	14.1146222559449
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0108328354212322	0.0427004658802768
ENSG00000201273.1	0.0013872703670391	0.0146491193013028
ENSG00000228397.1	0.0314655696108405	0.0509734469793426
ENSG00000218510.3	5.7077440608825	2.37099995815779
ENSG00000070831.11	41.8426471182278	7.07720898931383
ENSG00000230068.2	0.0263132623263768	0.0426900999845098
ENSG00000271428.1	0.0448401273211597	0.0615263511388706
ENSG00000271840.1	0.276890398377353	0.271515417144063
ENSG00000162552.10	0.0646920450588888	0.045635490726779
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00228791662292289	0.011627221818187
ENSG00000184677.12	10.1300176765238	3.04724154829429
ENSG00000237200.1	0.894323684009058	0.496543921089478
ENSG00000070886.6	0.0336220947605658	0.0338859036407473
ENSG00000173372.12	75.5631049147674	53.0223122296382
ENSG00000159189.7	73.8547203285353	60.2579343376845
ENSG00000173369.11	85.3968861337219	71.7301574987317
ENSG00000133216.12	0.889845294811364	0.564917373560154
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00107184972148389	0.00727107824937484
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0500775764875081	0.0604312479457146
ENSG00000215906.4	0.000235602159851364	0.00249377527091289
ENSG00000227868.2	0.0270080124277488	0.0408316979780953
ENSG00000004487.11	14.5135789428438	2.08709472458918
ENSG00000240553.1	1.47176288933094	0.516660947213681
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00113784947565624	0.0170297715825041
ENSG00000169641.9	4.40959478648645	1.13618361533644
ENSG00000229010.1	0.0295098124022063	0.0434457753954264
ENSG00000206935.1	0.00438134412148169	0.0271554514184973
ENSG00000252578.1	0.00498603863109435	0.0284475869309821
ENSG00000179546.3	0.00345939952447744	0.00786415006311995
ENSG00000215381.3	0.000131667059447084	0.00197061210229995
ENSG00000261326.2	2.86848249459373	1.72024311935754
ENSG00000125944.14	13.1490547444139	2.12742896759523
ENSG00000125945.10	3.40887535256999	1.48814906600973
ENSG00000249087.3	0	0
ENSG00000201405.1	0.396466463072492	0.401752710885018
ENSG00000271420.1	0.186152350656422	0.135924463158509
ENSG00000204219.5	14.0708733222314	5.79749955371661
ENSG00000232482.2	0.0541594370401331	0.0893771096566188
ENSG00000088280.14	6.68884227211986	2.25694211003812
ENSG00000007968.6	0.0770672709009627	0.0739223891660726
ENSG00000235052.1	0.417850752253019	0.309696553387134
ENSG00000117318.8	166.958502462932	67.2400455054736
ENSG00000197880.4	0.0292005308230208	0.042080812792869
ENSG00000229239.2	6.96786945419652e-05	0.00104285520853484
ENSG00000142676.8	253.348543439593	56.2752262036744
ENSG00000203589.2	0.0263584047081947	0.0342347121893756
ENSG00000244609.2	0.0453676078967484	0.0795122172663626
ENSG00000011007.8	8.15827734129769	1.6036070791936
ENSG00000236810.1	6.34882475861481	1.04957037857977
ENSG00000057757.5	18.7490493953228	2.40434800496216
ENSG00000011009.6	13.9045467461858	3.09109833606597
ENSG00000117308.10	1.91591814665922	0.709059470845955
ENSG00000117305.10	6.95213369067226	1.30959626000464
ENSG00000179163.11	20.0978034223829	8.01603859478797
ENSG00000188822.6	0.0132123012174686	0.0207289714465884
ENSG00000264347.1	0.00032563301335488	0.00487362867918698
ENSG00000238538.1	0.000731237099639009	0.0109441547813898
ENSG00000229106.1	0.00649043374245853	0.014483557583982
ENSG00000232557.3	0.000382972116182958	0.00573180178977765
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00408468322296228	0.0191144006287516
ENSG00000189266.7	41.0140932628087	8.98179437795497
ENSG00000188529.10	14.1888608208724	2.62161186432528
ENSG00000215905.4	0.000738615236644236	0.00818694344855851
ENSG00000225315.2	0.0798057525701422	0.0863217920166536
ENSG00000142661.14	0.197108665705725	0.140593088062761
ENSG00000230703.1	0.00910310613523637	0.0259611609010134
ENSG00000142677.3	0.125823846253167	0.106156760567545
ENSG00000185436.7	0.118873988074483	0.110961212825562
ENSG00000230023.2	0.000975698498742921	0.00496296832408492
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00613052304418358	0.0127490710567312
ENSG00000158055.11	0.0333789341031141	0.0283944580440741
ENSG00000001460.13	0.923054487777076	0.312653790560185
ENSG00000001461.12	1.33461039154125	0.479165304820614
ENSG00000117602.7	0.287743197920333	0.197966773306611
ENSG00000266551.1	0.00141318973952106	0.0150652050109872
ENSG00000264443.1	0.00150368212988334	0.0125148176561276
ENSG00000184454.6	0.0454410131205805	0.0876644863729906
ENSG00000227312.2	0.000213968866903867	0.00320239276556202
ENSG00000239106.1	0	0
ENSG00000133226.12	21.6194127287183	5.42068264478575
ENSG00000238986.1	0.0506761650155697	0.113892673595335
ENSG00000169504.10	255.499802112579	76.1811134426046
ENSG00000238482.1	0.0100405650612499	0.0529081733508465
ENSG00000020633.14	1.26278819343341	0.790631615484777
ENSG00000229162.1	0.0362732580189394	0.0501076321491514
ENSG00000261025.1	4.96303255204112e-05	0.000742798696365767
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000660772152644184	0.00465608527129359
ENSG00000233419.2	0.000946566578932105	0.00854407286944848
ENSG00000231953.1	0.00283611136754709	0.0244562746501688
ENSG00000117614.5	18.885834561927	3.82368769078312
ENSG00000117616.13	25.9022618276732	8.48853936875217
ENSG00000272432.1	0.257559961739129	0.163573888893425
ENSG00000261349.1	0.712571333869294	0.680187654277525
ENSG00000187010.14	0.113162103901102	0.101878914560439
ENSG00000224183.1	0.262388918374199	0.243645889421029
ENSG00000259984.1	2.21407728429352	1.11249923470537
ENSG00000183726.6	28.7594121098518	4.41695559362525
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0267129534788962	0.0765214871822483
ENSG00000188672.12	0.0809000692929008	0.061771422560333
ENSG00000238084.3	0.893195565723415	0.363327305035394
ENSG00000266468.1	0	0
ENSG00000204178.5	6.03061630363975	1.02966577967506
ENSG00000157978.7	11.8217753789255	3.68380011343187
ENSG00000225643.1	1.75596912990191	0.689552083802584
ENSG00000117643.10	3.37198217585683	1.34072148190183
ENSG00000233478.1	0.0905905960368857	0.118031271384229
ENSG00000162430.12	23.9176505293165	7.12957162422327
ENSG00000228172.1	8.36356919897454	2.46070000629904
ENSG00000117640.13	27.5198530895369	4.39070563375746
ENSG00000272478.1	44.6733186415264	7.10668803086139
ENSG00000127423.6	0.18652558157919	0.0840308610205011
ENSG00000236528.1	4.32121735119394	1.11222047682749
ENSG00000182749.5	5.10574978323919	1.23010477143139
ENSG00000207302.1	0.00296095652239663	0.0318612597157492
ENSG00000117632.16	6.02614008475627	2.09134505708988
ENSG00000229786.1	0.0270912434872506	0.0662641800834621
ENSG00000223624.1	0.0122948220066194	0.0482786528777048
ENSG00000264021.1	9.34936068419899	3.80641872844988
ENSG00000266763.1	0	0
ENSG00000158006.9	2.23275602821793	0.545729147734056
ENSG00000207237.1	0.000666095343019281	0.00996920224201526
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.157175922812062	0.110789408657815
ENSG00000158014.10	0.0140274310043813	0.0290673541277127
ENSG00000158022.6	0.184722153708987	0.26490040843495
ENSG00000265320.1	0	0
ENSG00000175087.5	1.02849045143064	0.410902960815657
ENSG00000197245.4	2.38730932965076	1.95602178203769
ENSG00000142684.7	4.39782131942255	1.72716238025237
ENSG00000236782.1	5.88747915306262	2.38850267212759
ENSG00000142675.13	0.642072844319045	0.300682587061662
ENSG00000188782.3	0.00233370433228889	0.0062525339579191
ENSG00000236155.2	0.0868677638832845	0.0639802826418607
ENSG00000130695.9	0.926905865781009	0.346354889341562
ENSG00000270733.1	0.0214976981016142	0.0468473743643068
ENSG00000142669.9	10.4864453822374	3.65847222818748
ENSG00000158062.16	6.63855696575982	2.19117457877302
ENSG00000169442.4	2.84702141306895	4.80909927740922
ENSG00000176092.9	0.0194804922450982	0.0203222862559675
ENSG00000225854.2	0.00328910059761256	0.0145086625907895
ENSG00000265143.1	0.000555077368127448	0.00626106763340314
ENSG00000176083.13	0.0976698087969063	0.160005633050775
ENSG00000131914.6	0.00162278787632074	0.00537622626999241
ENSG00000117682.12	7.09135606565646	1.28880217416119
ENSG00000223583.1	0.0722795078181662	0.0904827193995566
ENSG00000225891.1	0.268507605401932	0.187194081330292
ENSG00000198830.6	51.0445066179548	17.0973847892515
ENSG00000224129.1	0.00138145867302748	0.00745365728850857
ENSG00000117676.9	2.00201146597309	1.61784120005125
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.253352262345808	0.154499544757546
ENSG00000117713.13	10.7458372541836	2.04822537455777
ENSG00000266138.1	0.0264945887860709	0.0554925503968101
ENSG00000060642.6	2.84862731876118	0.720355193971799
ENSG00000241188.2	0.023611920935634	0.0536034170225142
ENSG00000204160.7	6.20238880280937	1.31680948276386
ENSG00000175793.10	1.87982600588085	1.30290724689699
ENSG00000142751.10	4.78611276405198	0.904177875190666
ENSG00000226698.1	1.14384199898424	0.45467952098509
ENSG00000198746.8	4.36587449269635	1.03289318486185
ENSG00000090273.9	38.3391020894051	9.00708802431987
ENSG00000131910.4	0.0153853962131377	0.0409330046490077
ENSG00000175707.7	0.0210100508452992	0.0259267966847648
ENSG00000172746.6	0.00884294627966094	0.0238226753686719
ENSG00000224064.1	0.00052059904140021	0.00779161299521011
ENSG00000225294.1	0.00204551715536841	0.0144090261623629
ENSG00000253368.3	14.367032491735	4.12930643076688
ENSG00000158246.7	26.6946619557483	12.9145848159468
ENSG00000090020.6	8.22657484880516	2.1050870930446
ENSG00000229985.2	0	0
ENSG00000214973.3	0.203339853556827	0.125834700733916
ENSG00000225159.1	4.17634517912354	1.69649546896534
ENSG00000225990.2	0.000403994461521506	0.00604643544467082
ENSG00000224311.1	0	0
ENSG00000142784.11	16.0257306907858	2.91857936257423
ENSG00000252098.1	0.0167191388484623	0.0594236461093425
ENSG00000243659.1	0.0804654505336657	0.0889772812244449
ENSG00000186501.10	14.5513344023909	2.72281633545221
ENSG00000206888.1	0.090604084809976	0.140740093479066
ENSG00000241547.1	0.48823286190496	0.269609807140349
ENSG00000142765.13	0.640813915624416	0.533068780074318
ENSG00000142733.10	27.2480531207153	8.53284685684883
ENSG00000142748.8	1.71605203630004	1.829102549731
ENSG00000174950.6	0.00966790951289503	0.0159289364442117
ENSG00000231207.1	0.00483112865393715	0.0196280463003134
ENSG00000181773.6	0.375476392543143	0.280907080953244
ENSG00000158195.6	38.4061602183751	8.78166177255206
ENSG00000241169.1	0.00695879821432754	0.0211648625590736
