Gene	Mean_RPKM	SD_RPKM
ENSG00000213023.5	0.0300926611206206	0.0283170344167312
ENSG00000235034.2	0.0543422992505186	0.064472647311779
ENSG00000161681.11	0.497775739452369	0.193718533600938
ENSG00000105472.8	55.1334392789384	14.0352090483984
ENSG00000269565.1	0.000453291867505497	0.00445327328282688
ENSG00000142511.4	0.00162759834480747	0.00725799489011021
ENSG00000261341.1	0.0312856087546376	0.0406907528172767
ENSG00000142513.4	0.0194063132881305	0.0243838537098018
ENSG00000268375.1	0.00988133664859433	0.0348421885657831
ENSG00000167747.9	13.8885516096169	5.44885105690438
ENSG00000221381.1	0.387604099475372	0.422485895488154
ENSG00000221241.1	0.0391762644629663	0.0915790107156401
ENSG00000220988.1	0.115849330391682	0.188745451795119
ENSG00000180279.5	0.150331493578589	0.155979463238995
ENSG00000167748.6	0.0725555066773537	0.10513239287274
ENSG00000174562.9	0.000617761683033805	0.00343601965611389
ENSG00000267968.1	0.000167390869431932	0.00282092107299134
ENSG00000142515.10	0.0890596252800503	0.121823620130653
ENSG00000167751.8	0.0371875684498481	0.0545664662607696
ENSG00000267880.1	0	0
ENSG00000197588.5	0.000741725985918351	0.00352166054152765
ENSG00000167749.7	0.0116593481638325	0.0210723248768404
ENSG00000228674.3	0.0048504385270808	0.0191753610722767
ENSG00000167754.8	1.17338762856023	2.23879154876076
ENSG00000269495.1	0.208806921245897	0.40808430535645
ENSG00000167755.9	0.404435865849939	0.77300034501694
ENSG00000267879.1	0.000430747040245735	0.00367090850927742
ENSG00000169035.7	0.795456273333681	1.76286016134378
ENSG00000129455.11	0.110434240664841	0.194781297364909
ENSG00000129451.7	0.31617032235626	0.641253067717908
ENSG00000268739.1	0.489034348613465	0.98229176658027
ENSG00000167757.9	0.0602811758052295	0.0776683583855801
ENSG00000186474.11	0.0123687033905503	0.0214252872947555
ENSG00000268906.1	0.00726250769622939	0.0201427838259621
ENSG00000268390.1	0	0
ENSG00000167759.8	0.0640482322303054	0.0736044859900063
ENSG00000129437.5	0.156521947988847	0.224381788181465
ENSG00000142544.6	2.49589169172334	1.37555728679407
ENSG00000268581.1	0.00389150473695826	0.0120560878597309
ENSG00000129450.4	0.0170750942214025	0.0209489146743342
ENSG00000267990.1	0.000275977513372478	0.00340642741070053
ENSG00000168995.9	0.00392572721794353	0.00864733886696107
ENSG00000267895.1	0.00031475526031474	0.00530434993061422
ENSG00000269072.1	0.0021447190542666	0.00653887548196721
ENSG00000269681.1	0.000872887172539469	0.00898601859705811
ENSG00000171101.9	0.0104649968569915	0.0272621063895853
ENSG00000268336.1	0.000552676214744717	0.00397208231515384
ENSG00000268652.1	0	0
ENSG00000269253.1	0	0
ENSG00000268849.1	0.00121689960360527	0.00716129928371722
ENSG00000105383.10	0.0117484873675571	0.0176342440909197
ENSG00000179213.9	0.000676911842392784	0.00304407996288536
ENSG00000268595.1	0.000256874821555446	0.00432893143876829
ENSG00000268318.1	0.000812530996356632	0.00556299090983578
ENSG00000269021.1	0.000615608393096588	0.00492659173678901
ENSG00000142549.9	0.0590081498154741	0.0589000579729869
ENSG00000186806.5	0.537374117529728	0.179979507852332
ENSG00000267905.1	0.0308494884783113	0.0407041153713829
ENSG00000105379.5	39.4694123335288	17.6824266971448
ENSG00000267984.1	18.2978906723815	8.04873366587146
ENSG00000268520.1	0.208991439022701	0.148385740791083
ENSG00000160318.2	0.356666850109755	0.20954228638683
ENSG00000105374.5	0.0487376642019921	0.0610043142159098
ENSG00000105370.3	0.000473407680877078	0.00329970291798952
ENSG00000262874.1	0.0196789131158779	0.0260299591585911
ENSG00000268889.1	0.0261022581876269	0.0477997048729081
ENSG00000268144.1	0.0126838767605926	0.0260427394424391
ENSG00000142512.10	0.0483619206778469	0.0467149943044766
ENSG00000254760.1	0.0674572867328222	0.0902830490466417
ENSG00000255441.1	0.0765286527383863	0.0910286224873278
ENSG00000268711.1	0	0
ENSG00000269181.1	0	0
ENSG00000105366.11	0.00120673280924191	0.00390380331592865
ENSG00000268957.1	0	0
ENSG00000213822.5	0.000678337634947728	0.00378417652825118
ENSG00000254521.2	0.00160670696436362	0.00490087470889615
ENSG00000268839.1	0	0
ENSG00000269580.1	0	0
ENSG00000105492.11	0.000804283005237894	0.00321543380439049
ENSG00000268777.1	0.000782074419860269	0.0081176885858602
ENSG00000269130.1	0	0
ENSG00000268267.1	0	0
ENSG00000105497.3	2.41984703591172	0.497524202824212
ENSG00000167765.3	0.322971320934069	0.1266075040486
ENSG00000269388.1	0.364299129104425	0.173673803731321
ENSG00000267808.1	0.0261807020222375	0.0316315630642492
ENSG00000244071.1	0.00130082061514258	0.00869299782557032
ENSG00000105501.7	0.000183383291456061	0.00309043015941365
ENSG00000254415.3	0.0085406952954068	0.0175901988030621
ENSG00000243469.1	0.00064954016698708	0.00431013052819995
ENSG00000238486.1	0	0
ENSG00000269959.1	0.132227755341889	0.0581330667686051
ENSG00000207550.1	0	0
ENSG00000198972.1	0	0
ENSG00000208008.1	0.00133206899946844	0.0160005708059244
ENSG00000182310.8	1.91119841706585	0.659108751413251
ENSG00000105509.6	4.60892485555025	17.0583878960862
ENSG00000171051.4	1.70029456400588	1.30080706899647
ENSG00000171049.8	0.0886899621445607	0.0791437411151352
ENSG00000187474.4	0.0116257525744363	0.0151160717543344
ENSG00000268316.1	0.00671332797796374	0.0162813928751321
ENSG00000269483.1	0.198273110354293	0.203967044581106
ENSG00000161551.8	3.34909561444336	1.62537222365845
ENSG00000268095.1	0.623956509983876	0.357888665631032
ENSG00000198093.6	1.80720263142401	0.915525693908955
ENSG00000176024.12	1.30655598409579	0.567359108909665
ENSG00000269235.1	0.119841590445016	0.0809919976073113
ENSG00000256683.2	2.48214960727893	0.554436743020606
ENSG00000197619.9	1.66515768560725	0.548067949167681
ENSG00000142556.14	1.9062054140467	0.538092276928878
ENSG00000256087.2	3.38282755311106	1.68706382178367
ENSG00000260160.1	0.556943528236113	0.288695782717459
ENSG00000197608.7	3.46505383507047	1.04206257199085
ENSG00000270248.1	0.147384353644464	0.138691254174825
ENSG00000204611.2	2.51207003123324	0.516624735867509
ENSG00000267827.1	1.91849728642215	0.592740266629386
ENSG00000238630.1	0.00244605696012437	0.0211395057963896
ENSG00000268458.1	0.026505128060743	0.0524840169480924
ENSG00000243680.1	0.0989608984099518	0.102889154440822
ENSG00000196267.8	0.942696016963938	0.269255854066886
ENSG00000267927.1	0.0284808530590274	0.0435727209367346
ENSG00000105568.13	45.9547146877772	7.58951490466312
ENSG00000268015.1	0.0364862194704548	0.0360908644213735
ENSG00000207265.1	0.00097938537807532	0.0117276645768066
ENSG00000196214.6	3.07260175825844	0.614385781153088
ENSG00000208002.1	0.0250662034770972	0.0753497895853657
ENSG00000269102.1	0.146887673412673	0.151751341985635
ENSG00000198464.9	3.23666065049843	0.549475765492985
ENSG00000269535.1	0.0175506756329437	0.018423252904775
ENSG00000167554.10	0.674182964515098	0.346971495425427
ENSG00000221923.4	2.85950831208431	0.779006441205729
ENSG00000269834.1	1.19255079990122	0.394107930237597
ENSG00000167555.9	4.92297932757458	1.84577138420036
ENSG00000269776.1	0.00249565013644981	0.0154825355488719
ENSG00000198633.6	0.0188216011599034	0.0241635389650478
ENSG00000258405.5	0.275627059822666	0.167234369236841
ENSG00000269349.1	0.494266723020291	0.326173401093257
ENSG00000198482.6	1.02134874777895	0.380273055747477
ENSG00000242255.1	1.11058858984058	0.566163295958528
ENSG00000167562.7	1.35594968581703	0.341819832830414
ENSG00000268886.1	0.905420763969001	0.400654712946094
ENSG00000123870.9	1.18311050513261	0.451015667971438
ENSG00000167766.14	8.79370238747395	3.18835560810865
ENSG00000268970.1	0.704011232395407	0.312750615856156
ENSG00000269825.1	0.883418486283069	0.411629189305195
ENSG00000213020.4	1.13984906127755	0.252952289731599
ENSG00000189190.7	1.75870028075198	0.778950333514654
ENSG00000198538.6	2.3003930327758	0.901376971765013
ENSG00000255875.2	0.0498018329044883	0.050543949309452
ENSG00000204604.5	2.43176441377317	1.09827032057786
ENSG00000268225.1	0.691922215010289	0.369836193878261
ENSG00000182986.8	2.59910778050691	0.589960689225964
ENSG00000213793.3	0.371308545883692	0.231084483347156
ENSG00000269646.1	0.335182701447375	0.227686245731749
ENSG00000213801.4	0.75057350833651	0.203527143360319
ENSG00000180257.8	1.9048958947541	0.485265103922387
ENSG00000269082.1	0	0
ENSG00000242779.2	0.393240522934308	0.17407836900763
ENSG00000268282.1	0.0051751706460622	0.0143618485157611
ENSG00000267943.1	0.0069395638748177	0.00892163064899328
ENSG00000269526.1	0.00532874950325825	0.0104620586999259
ENSG00000268964.1	0.00070009554218186	0.00327092285586699
ENSG00000170949.13	4.00467170208273	0.748739529616084
ENSG00000170954.7	1.53222076437423	0.563637410086722
ENSG00000197937.8	1.42181990977744	0.333642554338776
ENSG00000268613.1	0.93232464989726	0.573373547449113
ENSG00000197497.6	0.486592331481442	0.145965440251285
ENSG00000268842.1	0.175244996927574	0.111162719254413
ENSG00000269051.1	0.445436345865871	0.255531531998997
ENSG00000269001.1	1.40629096780445	0.571136858770813
ENSG00000267809.1	8.13293050922139	2.56204928822112
ENSG00000197928.6	0.624697344403871	0.208800061031131
ENSG00000269288.1	1.80294528923614	0.903296705071113
ENSG00000196131.6	0.00883741650900895	0.0152529875748248
ENSG00000228567.2	0.000547733577624174	0.00433936317648314
ENSG00000269758.1	0	0
ENSG00000189348.5	0.00244704293231414	0.0074412418599632
ENSG00000163098.3	0.000755363976923932	0.00366725637911381
ENSG00000269118.1	0.000171792719670585	0.00171444791549137
ENSG00000174677.4	0.000816925605890197	0.00566261622082175
ENSG00000213799.6	2.20297875202877	0.793867444171731
ENSG00000203326.5	0.883780075945485	0.286471936815298
ENSG00000241069.1	1.02818356614402	0.52757945914372
ENSG00000196417.8	1.33173597855887	0.449588221947487
ENSG00000239912.1	0.235924324912714	0.195902727832991
ENSG00000249435.1	0.545252161703899	0.319556005560472
ENSG00000241015.2	1.64732693712896	0.567474431922389
ENSG00000160336.10	4.13175386862016	0.769856369244591
ENSG00000198346.6	1.05314071791273	0.26811098577404
ENSG00000250731.1	0.281022654931573	0.157080776372491
ENSG00000241434.1	0.824111575182055	0.464279314670081
ENSG00000213777.5	0.08186765714601	0.0588990937449983
ENSG00000130844.12	2.65210612475033	0.624185666355852
ENSG00000268864.1	0.000550370810973182	0.00299700588891452
ENSG00000269641.1	0.000831002035033955	0.00499719483044916
ENSG00000269608.1	0.00118595491570066	0.00926990955240218
ENSG00000242668.2	0.000376949795115162	0.00635247086121699
ENSG00000204595.1	0.00251459415582284	0.0112321190998381
ENSG00000200393.1	0	0
ENSG00000270347.1	0	0
ENSG00000207645.1	0	0
ENSG00000207644.1	0	0
ENSG00000221017.1	0	0
ENSG00000207869.1	0	0
ENSG00000207599.1	0	0
ENSG00000207616.1	0	0
ENSG00000207810.1	0	0
ENSG00000207555.1	0	0
ENSG00000207615.1	0	0
ENSG00000207788.1	0	0
ENSG00000221421.1	0	0
ENSG00000207594.1	0	0
ENSG00000207580.1	0	0
ENSG00000207825.1	0	0
ENSG00000207711.1	0	0
ENSG00000208016.1	0	0
ENSG00000207706.1	0	0
ENSG00000207722.1	0	0
ENSG00000207862.1	0	0
ENSG00000207629.1	0	0
ENSG00000207738.1	0	0
ENSG00000207553.1	0	0
ENSG00000207977.1	0	0
ENSG00000207734.1	0	0
ENSG00000207981.1	0	0
ENSG00000207549.1	0	0
ENSG00000251843.1	0	0
ENSG00000207735.1	0	0
ENSG00000207837.1	0	0
ENSG00000207799.1	0	0
ENSG00000207925.1	0	0
ENSG00000211532.1	0	0
ENSG00000207987.1	0	0
ENSG00000207803.1	0	0
ENSG00000252734.1	0	0
ENSG00000207747.1	0.000961552518354335	0.0162043710688571
ENSG00000207946.1	0	0
ENSG00000207699.1	0	0
ENSG00000207838.1	0	0
ENSG00000207861.1	0	0
ENSG00000252025.1	0	0
ENSG00000207634.1	0	0
ENSG00000252191.1	0	0
ENSG00000207806.1	0	0
ENSG00000207992.1	0	0
ENSG00000207979.1	0	0
ENSG00000207767.1	0.000586622775020732	0.00988594272536206
ENSG00000265569.1	0	0
ENSG00000221548.1	0	0
ENSG00000252063.1	0	0
ENSG00000207620.1	0	0
ENSG00000269842.2	0.000309903984627044	0.00246705559264483
ENSG00000252979.1	0	0
ENSG00000237589.1	0	0
ENSG00000229000.1	0.000475533267247005	0.00426092140932551
ENSG00000238150.1	0.0174849594903874	0.0561750745828804
ENSG00000269877.1	0.000130912774360516	0.0022061812879675
ENSG00000199031.1	0	0
ENSG00000199095.1	0	0
ENSG00000199143.1	0	0
ENSG00000269564.1	0	0
ENSG00000142405.17	0.00394532611777245	0.00733010407016679
ENSG00000228323.2	0.180101331854633	0.160395465532444
ENSG00000232324.1	0.316315508204919	0.289392294003605
ENSG00000179820.11	64.0402027049535	13.5353619567654
ENSG00000232220.2	54.6009171915726	12.6331655860629
ENSG00000126583.6	0.0445870632046676	0.0411956588860775
ENSG00000105605.3	1.98224576928613	1.62335676925905
ENSG00000142408.2	1.23981300994596	0.781742382345616
ENSG00000215998.1	0.101745529939801	0.167964957747576
ENSG00000130433.3	0.0606984710812726	0.0688570804584625
ENSG00000189068.5	0.00549513684638159	0.0145055441103147
ENSG00000248385.3	0.000461871683282752	0.00312795918350331
ENSG00000170909.9	1.81135145543327	1.31727566434534
ENSG00000170906.11	7.75982369839306	2.30051293362028
ENSG00000105619.9	11.9704970843355	2.36998474484239
ENSG00000105618.9	31.6410812928643	9.17576048073318
ENSG00000237017.1	5.88419296540005	1.74900586942134
ENSG00000088038.13	9.42918944023025	1.81224740365129
ENSG00000105617.3	7.63399300356986	4.05989583521557
ENSG00000167608.7	0.269462132888754	0.250958012547414
ENSG00000125505.12	13.801914267137	4.1574885672084
ENSG00000170892.6	16.9985470570309	3.07770712904365
ENSG00000268816.1	0.364264240868809	0.151890689382793
ENSG00000223660.1	0.0103063670144429	0.0245411720073393
ENSG00000170889.9	152.963794023218	54.424223822939
ENSG00000224579.1	0.00414182273277515	0.0184654944499472
ENSG00000204577.7	0.00945579066452846	0.015066060033899
ENSG00000269524.1	0.0211407546360623	0.0475774695749675
ENSG00000235081.1	0.0412011326448074	0.0472032367062601
ENSG00000244482.5	0.0440563022562394	0.0374263606739255
ENSG00000249189.1	0.00243178230356162	0.0165102565173284
ENSG00000268164.1	0.00655074545483984	0.0193025070853795
ENSG00000105609.12	0.011798955405026	0.0143647070820406
ENSG00000212314.1	0	0
ENSG00000131042.9	0.0111030705910976	0.0191517001517164
ENSG00000264703.1	0	0
ENSG00000240197.1	0	0
ENSG00000170866.7	0.00459372347817612	0.00901585219019459
ENSG00000251431.1	0	0
ENSG00000234436.1	8.86510677215919e-05	0.00149397434834827
ENSG00000187116.9	0.0245310955149659	0.0449133835104511
ENSG00000248166.1	0.00289660469386202	0.00697548264763172
ENSG00000250507.1	0	0
ENSG00000239961.2	0.00180184534377038	0.00575787965363115
ENSG00000268802.1	0.00152145221527718	0.00577894861006818
ENSG00000167613.11	0.0142219707953521	0.0232339761194835
ENSG00000237955.1	0	0
ENSG00000167614.9	0.0395066176432933	0.0263963411114295
ENSG00000227407.1	0.0720043002732728	0.085006277190501
ENSG00000269873.1	0.0397174480554818	0.0656569616560762
ENSG00000267838.1	0.61702320572566	0.436577659098474
ENSG00000226696.1	2.00302533301669	0.733387810984016
ENSG00000235681.1	0.907989298531287	0.500086263710758
ENSG00000167615.12	57.5923891537626	21.8028565242647
ENSG00000167617.2	19.6101707421558	6.00640427575884
ENSG00000167618.5	0.000738403884510339	0.00446305527736482
ENSG00000213016.3	0	0
ENSG00000104970.6	0.000262657872361826	0.00117057857575624
ENSG00000235181.1	0	0
ENSG00000239998.1	0.00728732797736958	0.0167390625890593
ENSG00000269271.1	0.000723982170801348	0.00501283568031585
ENSG00000104974.6	0.00212763145018343	0.00455502939060953
ENSG00000238094.1	0	0
ENSG00000104972.10	0.00601440269916489	0.00999650658263004
ENSG00000264799.1	0	0
ENSG00000224730.1	0	0
ENSG00000186818.8	0.00252523337954878	0.00511801834877666
ENSG00000242856.3	9.2493134065413e-05	0.0015587220012513
ENSG00000237323.1	0	0
ENSG00000225370.1	0.000310144505240548	0.00522664810496907
ENSG00000186152.6	0.00190988573586752	0.00649398465185924
ENSG00000228790.1	0.000230051996842237	0.00387690516202196
ENSG00000266427.1	0	0
ENSG00000170858.6	0.000250921043580477	0.00184350213073799
ENSG00000215765.3	0.000547348895490589	0.00566051094699085
ENSG00000242019.1	0.000519557747806252	0.00309349959814392
ENSG00000243772.2	0.00156241117871668	0.00655018187403485
ENSG00000242473.1	0.000729965921622556	0.00364573030474852
ENSG00000125498.15	0.00193758773237047	0.00890073932734843
ENSG00000264257.1	0	0
ENSG00000189013.10	0.00107923094642309	0.00481771236707699
ENSG00000167633.12	0.00139997936260532	0.00510523435042413
ENSG00000221957.4	0.00138754912973447	0.00493244448727294
ENSG00000240403.1	0.00115339105135538	0.00598779658221306
ENSG00000199308.1	0	0
ENSG00000186431.14	0.00590320483906011	0.0361742149498549
ENSG00000268734.1	0.0098246734812331	0.0452219195844818
ENSG00000189430.8	0.000889258680563473	0.00435092025911143
ENSG00000167634.8	0.000939502269291961	0.00303348146520468
ENSG00000267502.1	8.39990655511197e-05	0.00141557741428119
ENSG00000022556.11	0.00832649909737061	0.014538250220565
ENSG00000243494.1	0.0112732893944731	0.0299921417127367
ENSG00000267265.1	0.425728859143778	0.220517424567346
ENSG00000088053.7	0.0124511221640179	0.0139976229690784
ENSG00000160439.11	1.1269430731174	0.492186182209954
ENSG00000267149.2	2.96232264940168	1.32532862326898
ENSG00000131037.10	0.400053458786766	0.192506572317298
ENSG00000125503.8	24.0521099701734	5.13253371240621
ENSG00000267507.1	0.0502032509375311	0.0652780316891756
ENSG00000105048.12	0.871852488834148	0.750860784036777
ENSG00000129991.8	0.160039450907686	0.263020438801556
ENSG00000267577.1	0.46396527863042	0.364353070540101
ENSG00000167646.9	0.0806313159655858	0.0607539686137768
ENSG00000239137.1	0.000701978750212091	0.0118299561737485
ENSG00000129990.10	0.0678399811686561	0.066531744993312
ENSG00000080031.5	0.33183313617286	0.277485675967894
ENSG00000267649.1	0.0465926578511077	0.0422132821090155
ENSG00000105063.14	18.2078211189995	5.08467318491527
ENSG00000266462.1	0	0
ENSG00000133265.6	15.3129040640844	4.34788485523277
ENSG00000160469.12	1.41506913603402	0.480274622595759
ENSG00000268729.1	0.49691415992631	0.248328441930314
ENSG00000180061.5	0.00623568947243334	0.0147829856626522
ENSG00000133247.9	2.04468048374418	0.449690898788432
ENSG00000160471.8	0.0429462762057624	0.0435032032788321
ENSG00000180043.7	0.0046023655400782	0.0116361020425509
ENSG00000095752.2	1.39534247206183	1.28936010846098
ENSG00000160472.4	0.376720944773668	0.322314297136018
ENSG00000269275.1	0.348135285617285	0.289723265833249
ENSG00000233493.3	0.10534125125744	0.0832906430617024
ENSG00000108107.8	109.97481432767	40.741862872417
ENSG00000267093.1	0.0597064967929635	0.0570508834755507
ENSG00000108106.9	28.155716001148	26.1663966688949
ENSG00000187902.7	0.0120907099228877	0.0105497751223638
ENSG00000063241.3	12.9243860177591	4.43952971845667
ENSG00000269859.1	0.0145705834122926	0.0308123518463959
ENSG00000197483.8	2.16301072441356	1.3356124309631
ENSG00000090971.4	9.64561844039971	2.32583479440617
ENSG00000179954.10	8.20188141246916	4.37442263320807
ENSG00000187550.4	0.00752831381929277	0.017226181561489
ENSG00000231274.4	0.0531077330545063	0.0492785125762763
ENSG00000267730.1	0.112031901327395	0.0932290270943949
ENSG00000218891.2	7.10195728380915	3.20989617556729
ENSG00000179943.6	3.29420456374195	1.01296830049028
ENSG00000261221.1	4.69068396972938	0.83795217583211
ENSG00000179922.5	2.81624018432389	0.678975885306651
ENSG00000213015.4	16.1398564425992	3.72393833272703
ENSG00000171425.5	18.8240717128969	5.28726075321859
ENSG00000173581.3	4.39239908188162	1.12119085640093
ENSG00000063244.8	51.4400907435887	17.1378480367446
ENSG00000267523.1	6.47589235931215	2.3935480668624
ENSG00000267096.1	0.233959623842015	0.12666375819624
ENSG00000063245.10	34.2717967738568	6.76870217782782
ENSG00000211571.1	0.0149781346898264	0.0501798460555607
ENSG00000267117.1	0.0821626966583057	0.0864552069268889
ENSG00000267183.1	0.0802444708599171	0.0822200626218343
ENSG00000267018.1	0.087565762633589	0.074824603173309
ENSG00000203305.1	0.0653009214832015	0.0700987345544396
ENSG00000267689.1	0.0507699565201158	0.0809379745798513
ENSG00000268593.1	0.123975048595908	0.132609021393395
ENSG00000185792.5	0.0227515328549255	0.0201714466306448
ENSG00000267865.1	0.09328071491032	0.0999807409535966
ENSG00000269574.1	0.0468876830918688	0.0765251906347909
ENSG00000222524.1	0	0
ENSG00000223638.3	0.00116654723213697	0.00608785846707909
ENSG00000229292.1	0.00115294867969105	0.00821359427904519
ENSG00000255238.1	7.73850290603201e-05	0.00130411569012772
ENSG00000179873.10	0.00207730499424145	0.00456789418837841
ENSG00000160505.11	0.000786626475377822	0.00276192523786181
ENSG00000173572.7	0.000624487929137975	0.00281841031320204
ENSG00000179709.4	0.000491652299951709	0.00249722020607451
ENSG00000171487.10	0.000552922348708282	0.00261550766707969
ENSG00000267522.1	0.00294669301570459	0.00737663327085963
ENSG00000142409.4	6.79934436964317	3.70394148938691
ENSG00000223060.1	0.0663661293580499	0.129342513478775
ENSG00000167685.10	5.80282887942354	1.03188886268797
ENSG00000204533.2	0.806144118151614	0.416569026741048
ENSG00000197487.4	0.00091704319585377	0.00539627170180218
ENSG00000197213.5	0.0134821655933785	0.01480167437251
ENSG00000204532.2	0.0077937179635292	0.0112343301705336
ENSG00000242411.2	0.0186335076905892	0.0442188338259367
ENSG00000131848.5	0.50293685564063	0.119132214709905
ENSG00000267908.1	0.0165092976531014	0.0198126676483367
ENSG00000267710.1	0.0297456728097733	0.022468466968377
ENSG00000267298.1	0.0208102754697623	0.0352166577129003
ENSG00000267549.1	0.139292644527019	0.072655593202741
ENSG00000213014.3	0.0154796747300564	0.0259931612342548
ENSG00000266907.1	0.0272397645290049	0.0253577653665194
ENSG00000266932.1	0.0285558129339413	0.0364831454329887
ENSG00000267429.1	0.0154033008385712	0.0229820449150241
ENSG00000267606.1	0.0105359182450396	0.0189719405138748
ENSG00000240225.6	1.51840747410143	0.483562291381796
ENSG00000018869.12	0.921549731157196	0.467076983877649
ENSG00000267781.1	0.269181882726475	0.294273332194261
ENSG00000267192.1	0.145309699928834	0.169400325768008
ENSG00000267454.1	1.41008688766562	0.616521493804945
ENSG00000266631.1	0	0
ENSG00000198440.5	0.921271583668783	0.483990223107909
ENSG00000198046.7	1.06727210091243	0.48761119302866
ENSG00000166770.6	5.41413100252689	2.31716472177932
ENSG00000196263.3	2.52799506968176	1.15966454153025
ENSG00000267224.1	0.058988263469819	0.0718790457195856
ENSG00000267421.2	0.102861657794434	0.0689307908866243
ENSG00000196867.3	1.86134083359174	0.675562318601168
ENSG00000269696.1	0.326306946706814	0.130659596762941
ENSG00000197016.7	1.57308960422664	0.662014098086459
ENSG00000268847.1	0.0060880048016847	0.0177007470104696
ENSG00000197951.4	1.57833232048532	0.360022292864875
ENSG00000268036.1	0.359025279899508	0.303644874007928
ENSG00000268182.1	0.2525642386008	0.176697953581387
ENSG00000127903.12	0.0284007637807444	0.0365396220041164
ENSG00000268352.1	0.000847099519426554	0.00677695813858909
ENSG00000268568.1	0.0202155000280956	0.03193868543519
ENSG00000269793.1	0.00141171691939235	0.00422850785672844
ENSG00000265070.1	0	0
ENSG00000269699.1	0.00196308637706852	0.00749161116760105
ENSG00000268407.1	0	0
ENSG00000198300.8	0.158814317125394	0.157172041448182
ENSG00000268654.1	0.00163136642675479	0.00535878515200139
ENSG00000269786.1	0	0
ENSG00000268483.1	0	0
ENSG00000131864.6	0.00110580190904701	0.00322283478509525
ENSG00000252683.1	0	0
ENSG00000141946.1	0.000586458312964041	0.00274352036911071
ENSG00000270293.1	0	0
ENSG00000270790.1	0	0
ENSG00000258873.2	0.00066387839615345	0.00466365411410646
ENSG00000268379.1	0.0222617839200711	0.0230066754149264
ENSG00000083844.6	2.16680298011068	0.786788764972413
ENSG00000105146.8	0.427583865795127	0.186118732554355
ENSG00000204524.5	1.24126596475991	0.498471549115445
ENSG00000268713.1	1.16565694680936	0.691451705768476
ENSG00000267871.1	0.37622716489025	0.203735997075363
ENSG00000197714.4	0.406471946394779	0.151595721353403
ENSG00000268205.1	4.56254338714438	2.43777416555464
ENSG00000268723.1	0.0016548133284693	0.0115419605652611
ENSG00000178229.7	0.797118103839982	0.203938210525381
ENSG00000268678.1	0.434608905366294	0.170076096638898
ENSG00000131845.10	2.66513976916461	0.50264238872584
ENSG00000152433.10	1.5305404094848	0.940104215015608
ENSG00000188785.7	0.421009884497911	0.4008787209694
ENSG00000268533.1	0.167981943194295	0.194960575806708
ENSG00000186230.6	1.3134515224628	0.587786136100915
ENSG00000268163.1	0.156383777588186	0.179895736098834
ENSG00000268545.1	0.108464865276301	0.130658652420154
ENSG00000197128.7	1.60892257115371	0.492502648344706
ENSG00000268266.1	0.0731533249400713	0.190306063628862
ENSG00000105136.15	4.86725691674461	1.75233465832557
ENSG00000152439.8	1.43299175610005	0.631452187674019
ENSG00000121406.4	1.95869867671543	0.512212841654571
ENSG00000251369.4	3.04831850444767	0.642827409996998
ENSG00000083817.8	2.47063075572672	1.24410461748993
ENSG00000171649.7	1.70845306045573	0.740559355965808
ENSG00000183647.6	0.817260765273806	0.24987683857609
ENSG00000213762.6	5.82904246911197	2.69452932003424
ENSG00000268392.1	0.0889553906605907	0.0860523301327217
ENSG00000121417.9	3.37612351985045	0.848430141481874
ENSG00000269097.1	0.0062294288039942	0.0165008819785206
ENSG00000180532.6	0.0062195273644199	0.0119123318557115
ENSG00000204519.6	1.62693322124616	0.486686872871969
ENSG00000268948.1	0.237784497361158	0.214167126788214
ENSG00000179909.11	1.42686598228527	0.710029063063157
ENSG00000083814.8	1.79839409384089	0.529052096426253
ENSG00000264453.1	0.000420948201921623	0.00709394519228176
ENSG00000152443.8	0.137433265506382	0.152124964951086
ENSG00000083828.11	1.66143247988862	0.429487172873243
ENSG00000178935.5	1.11554467971896	0.202630522861505
ENSG00000269304.1	0.068689439144038	0.0887126404319204
ENSG00000269343.2	1.85932899885614	0.595904148582607
ENSG00000204514.5	1.48874757270998	0.707855623639161
ENSG00000198466.8	1.39683778157694	0.97120098120738
ENSG00000269867.1	2.21071919794916	0.978582962001014
ENSG00000270804.1	0	0
ENSG00000173480.6	2.17037151544027	0.667544828144313
ENSG00000196724.8	1.00535941554207	0.283763375392894
ENSG00000152454.3	1.73429104895659	0.394809993074618
ENSG00000243234.1	0.0488357504396896	0.0600808808461932
ENSG00000177025.3	0.850783326282677	0.727611232349852
ENSG00000166704.7	1.33650539647525	0.401975288774411
ENSG00000176593.3	1.21347325153544	0.652252305657778
ENSG00000235974.1	0.0256056088239322	0.0324719787002091
ENSG00000152467.5	0.0232824519125771	0.0282855152318732
ENSG00000268660.1	0.0230970222824319	0.0640636765252786
ENSG00000270837.1	0.0118106417357922	0.0396365770998299
ENSG00000176293.15	0.946709832360207	0.410400070938763
ENSG00000243642.2	0.134422505117008	0.150020837801826
ENSG00000121413.8	1.71413129405446	0.741519002741069
ENSG00000181894.10	2.87054921203936	1.15745419565419
ENSG00000268293.1	0.00113491791392296	0.00844782803780797
ENSG00000269236.1	0.00519446937800188	0.0136168986606888
ENSG00000171606.13	6.61585021354783	3.12637527793928
ENSG00000213013.4	0.135114846856032	0.16268935949531
ENSG00000268866.1	0.00931515590891137	0.0201439025286074
ENSG00000198131.9	2.7568289780281	0.59554469262425
ENSG00000268516.1	1.50952577569955	0.337324418865824
