Gene	Mean_RPKM	SD_RPKM
ENSG00000238142.1	7.15746541456743	3.06101000800272
ENSG00000235241.1	5.57251212813638	2.51352272788506
ENSG00000207005.1	0.0104659287766976	0.0347115588348893
ENSG00000272426.1	0.2213363064961	0.192078643195376
ENSG00000117122.9	2.8697077144276	0.749813413864793
ENSG00000226526.1	1.9998166994615	0.279313398241166
ENSG00000159363.13	8.94606564261697	1.35305663248627
ENSG00000117118.5	22.8261042508212	3.52407084046399
ENSG00000117115.8	0.509895683689551	0.420031063618085
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0313384265384891	0.0445291473707544
ENSG00000142623.8	0.386778292817656	0.478314931270012
ENSG00000142619.4	41.5580716349862	45.2777521568067
ENSG00000266634.1	0.537781578573314	0.667193708875996
ENSG00000159339.9	0.0981756614690477	0.0868865917975339
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00177114321426912	0.0058742174917147
ENSG00000179051.9	17.9870953126387	8.12933777777448
ENSG00000227751.1	10.0759030688893	4.75039763618836
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	16.1250508481806	4.46914274001993
ENSG00000236648.1	0	0
ENSG00000117148.6	0.00748374313116074	0.01675159024636
ENSG00000261781.1	0	0
ENSG00000117154.7	2.3786416135051	2.63613923713036
ENSG00000230035.2	0	0
ENSG00000225387.1	0	0
ENSG00000179023.7	2.91969583928585	3.27912418850254
ENSG00000235282.2	0.00755731558257884	0.0250647802097201
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00486524089832198	0.00714181034088192
ENSG00000179002.5	0	0
ENSG00000255275.3	0.00544071840968999	0.0180448215549208
ENSG00000159423.12	21.880849534815	15.0773185418929
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.37559229135513	0.944470190207561
ENSG00000272084.1	9.69805283979936	3.24654474675143
ENSG00000127481.10	26.221901806918	12.6036148526768
ENSG00000266098.1	0.866351341659373	0.786894867933348
ENSG00000230424.1	3.56992394273931	0.694213890567004
ENSG00000127463.9	4.57802525433627	0.924399506254899
ENSG00000053372.4	10.8492119095542	2.94478498561265
ENSG00000211454.9	0.245541580021382	0.0878575457018208
ENSG00000162482.4	0.980112395503305	0.274773550095555
ENSG00000270728.1	0.811620912768624	0.346369019210865
ENSG00000053371.8	23.8376922607422	5.73467353704555
ENSG00000200403.1	0.0980766957456416	0.151032951770043
ENSG00000040487.8	5.04766542261297	0.763902617717138
ENSG00000265192.1	0	0
ENSG00000077549.13	74.8626136779785	16.2558578721422
ENSG00000240490.2	0.0502211783419956	0.0583374892221315
ENSG00000201609.1	0	0
ENSG00000239027.1	0	0
ENSG00000235185.1	0.0121414200826125	0.0402685348361114
ENSG00000173436.9	1.63805436546152	0.608675693304139
ENSG00000226396.1	1.40096657384526	0.559655522126144
ENSG00000270136.1	0.00809628516435623	0.0268523400858905
ENSG00000158747.9	1.10561417720535	0.443277517496151
ENSG00000158748.3	0.021187497810884	0.0202303992776724
ENSG00000162542.9	10.6660684238781	4.37150259661909
ENSG00000178828.5	0.248421764847907	0.325833905663023
ENSG00000235434.1	0.177356650883501	0.182710307201465
ENSG00000169914.5	3.91818365183743	0.771431524870106
ENSG00000188784.4	0.00487868657166307	0.0161807728279517
ENSG00000242688.2	0	0
ENSG00000188257.6	289.367736382918	476.744128421806
ENSG00000127472.6	5.31542477824471	6.30640016946594
ENSG00000117215.10	0.0328206417404793	0.0392426790422886
ENSG00000158786.4	20.5894246589054	28.2407913595267
ENSG00000227066.1	0.0364411539313468	0.0232895996376681
ENSG00000187980.6	0.0679509374313056	0.0691596481199496
ENSG00000225986.1	2.46307099813765	2.79522653591372
ENSG00000162543.5	2.09674201770262	0.815641991758185
ENSG00000228105.1	0	0
ENSG00000158816.11	0.88953246938234	0.949719417917566
ENSG00000226664.1	0.0116885168985887	0.0387664249083474
ENSG00000236963.1	0.00412611223079942	0.00947687723953245
ENSG00000226487.1	0	0
ENSG00000162545.5	23.4719755866311	7.93841848507091
ENSG00000090432.5	17.0379093343561	2.63570071530222
ENSG00000215520.3	0	0
ENSG00000183114.6	0.118528770790859	0.0892561037173844
ENSG00000158825.5	2.68843009255149	0.881877805428434
ENSG00000158828.5	27.9392880526456	7.4055382003902
ENSG00000244038.5	57.2437725067138	23.098471457182
ENSG00000117245.8	0.562448973005468	0.184252388732925
ENSG00000235432.1	0	0
ENSG00000189410.7	0.0976091918789528	0.0850814234400595
ENSG00000233069.1	0	0
ENSG00000127483.13	39.7010733864524	5.25025208566033
ENSG00000203394.2	46.4504460421476	6.73189139642605
ENSG00000075151.15	13.509688464078	1.43674786449246
ENSG00000251914.1	0	0
ENSG00000221808.1	0	0
ENSG00000233072.1	0.0240830596197735	0.053813315908357
ENSG00000236073.2	0	0
ENSG00000235112.1	0	0
ENSG00000266867.1	0	0
ENSG00000117298.10	37.0978542674671	5.26613375215782
ENSG00000236936.1	0.0306404249911959	0.0392851548328607
ENSG00000231105.1	0.133255715905265	0.0495046786317047
ENSG00000236216.4	0	0
ENSG00000228823.1	0.00628805905580521	0.0208551325477023
ENSG00000236009.1	0	0
ENSG00000227001.2	1.1247440170158	0.843068100212391
ENSG00000187952.8	1.58497628840533	1.13503124358387
ENSG00000186543.7	0.00403891537677158	0.0133955668647482
ENSG00000142794.14	2.42509809949181	1.46242810632034
ENSG00000176378.8	0.116806677796624	0.15914540480913
ENSG00000162551.9	2.25240953808481	1.76159820961162
ENSG00000233431.1	0.0113040625371716	0.0220613654128597
ENSG00000221781.1	0	0
ENSG00000076864.15	3.75444909794764	3.38010384249956
ENSG00000090686.11	10.6052303314209	1.63331937862243
ENSG00000231978.2	0.00664649903774262	0.0220439434776505
ENSG00000187942.7	0.833705772053111	0.533016525516975
ENSG00000142798.12	49.7248989452015	29.401120509093
ENSG00000232037.2	0.0335282561453906	0.0512202446041356
ENSG00000219073.3	0.828285098075867	0.225601577523948
ENSG00000264385.1	0	0
ENSG00000263991.1	0	0
ENSG00000201919.1	0	0
ENSG00000142789.15	2.24822972037576	0.468969455458461
ENSG00000263582.1	0	0
ENSG00000263929.1	0	0
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0665502832694487	0.0700607455237522
ENSG00000218510.3	8.36289713599465	2.11050439210495
ENSG00000070831.11	54.718901200728	16.0563723328804
ENSG00000230068.2	0.119708140634678	0.10991649587863
ENSG00000271428.1	0.158466528085145	0.183265481665984
ENSG00000271840.1	0.221206812018698	0.130769927487539
ENSG00000162552.10	2.2340636307543	2.35154385327302
ENSG00000266564.1	0	0
ENSG00000234397.3	0.026189174503088	0.0486495212048993
ENSG00000184677.12	8.43318193609065	2.30302737653965
ENSG00000237200.1	0.624675024639476	0.241480931919994
ENSG00000070886.6	0.0119919426823882	0.0122295567180932
ENSG00000173372.12	46.4999074068936	21.3392184170658
ENSG00000159189.7	51.7802671952681	26.66237337501
ENSG00000173369.11	57.3810962330211	27.7355249682756
ENSG00000133216.12	1.58466505462473	1.31940847287522
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00357585942203348	0.0118597840059422
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0260667303069071	0.0191692383565494
ENSG00000215906.4	0.00233380208638581	0.00774034585549033
ENSG00000227868.2	0.0593965023078702	0.058981425988049
ENSG00000004487.11	26.9434374028986	6.28958046970796
ENSG00000240553.1	2.11822350458665	0.421326006446872
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.47039820931175	1.42655811477604
ENSG00000229010.1	0.0255675522441214	0.0365263155358248
ENSG00000206935.1	0	0
ENSG00000252578.1	0	0
ENSG00000179546.3	0.271201469935477	0.421499423250275
ENSG00000215381.3	0	0
ENSG00000261326.2	4.94900980862704	1.69234900333999
ENSG00000125944.14	14.2360810366544	2.39652471178704
ENSG00000125945.10	9.40857685695995	4.50759149710448
ENSG00000249087.3	0	0
ENSG00000201405.1	0.731794089078902	0.534767143899857
ENSG00000271420.1	0.210491409694607	0.1992288835708
ENSG00000204219.5	14.8947479941628	4.66638056693298
ENSG00000232482.2	0.0408006151291457	0.0650183241031323
ENSG00000088280.14	12.6147682883523	3.46269586176076
ENSG00000007968.6	0.12866474239325	0.163607698192636
ENSG00000235052.1	0.423867766152729	0.322073538160691
ENSG00000117318.8	109.112250588157	80.8092419073988
ENSG00000197880.4	0.055569633164189	0.066440967582026
ENSG00000229239.2	0	0
ENSG00000142676.8	312.167491566051	58.3707750959699
ENSG00000203589.2	0.0186789967119694	0.0302736555952039
ENSG00000244609.2	0.0943103568120436	0.107429056455704
ENSG00000011007.8	11.9789458188144	2.04747343724167
ENSG00000236810.1	9.47946258024736	1.49045342591339
ENSG00000057757.5	21.4154748049649	1.80198064425177
ENSG00000011009.6	24.6356371966275	12.7004191426381
ENSG00000117308.10	7.75365368886429	6.15341767528782
ENSG00000117305.10	10.2998717047951	3.31421615401887
ENSG00000179163.11	35.0188335938887	30.7028543069519
ENSG00000188822.6	0.02602377330715	0.045925942554981
ENSG00000264347.1	0.00726957212794911	0.0241104431348327
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00302270664410157	0.0100251837897993
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00576824762604454	0.019131113073448
ENSG00000189266.7	39.0877612720836	10.8754795154453
ENSG00000188529.10	12.2210062200373	1.84066431688089
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0548972992057151	0.0771316607966052
ENSG00000142661.14	0.0579400421543555	0.0385632665275228
ENSG00000230703.1	0.00582898001779209	0.0193325396294955
ENSG00000142677.3	0.490567666563121	0.546350975994754
ENSG00000185436.7	1.15765654058619	1.1982899431046
ENSG00000230023.2	0.0517988504672592	0.0712147949489436
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.246136858720671	0.291562871868609
ENSG00000158055.11	11.7628662355921	12.0408080629135
ENSG00000001460.13	1.50267813422463	0.851407337403271
ENSG00000001461.12	2.53514252467589	1.66383227361315
ENSG00000117602.7	1.99897123500705	1.84600889530516
ENSG00000266551.1	0.0163285786455328	0.0541557687270419
ENSG00000264443.1	0.112185954708945	0.168722240691196
ENSG00000184454.6	0.492809227244421	0.445581950004273
ENSG00000227312.2	0	0
ENSG00000239106.1	0	0
ENSG00000133226.12	28.0590383356268	3.66182426769571
ENSG00000238986.1	0.0666968104514209	0.0929830426974083
ENSG00000169504.10	122.257774353027	71.9753151825371
ENSG00000238482.1	0	0
ENSG00000020633.14	1.63958795368671	1.56044928339508
ENSG00000229162.1	0.0559190262786366	0.0789002870934246
ENSG00000261025.1	0	0
ENSG00000264371.1	0	0
ENSG00000233755.1	0	0
ENSG00000233419.2	0	0
ENSG00000231953.1	0.00637302479960702	0.0211369320399264
ENSG00000117614.5	19.9410315426913	2.09275784425743
ENSG00000117616.13	26.1141988580877	11.9031101288347
ENSG00000272432.1	0.224588840183887	0.150376363185742
ENSG00000261349.1	0.766603566367518	0.753969063643702
ENSG00000187010.14	0.146531528242948	0.143014756796171
ENSG00000224183.1	0.434035841714252	0.393080634446465
ENSG00000259984.1	2.84584658796137	1.19343922073328
ENSG00000183726.6	25.1732914664529	4.66168283263441
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0801445828242735	0.149634600323458
ENSG00000188672.12	0.129787481305274	0.0790259061663026
ENSG00000238084.3	1.65519218011336	0.388181977322015
ENSG00000266468.1	0	0
ENSG00000204178.5	6.60903895984996	1.08548039157033
ENSG00000157978.7	5.06373806433244	2.3380790008393
ENSG00000225643.1	0.477689995684407	0.356797330614312
ENSG00000117643.10	4.3518740047108	1.54118441324438
ENSG00000233478.1	0.0734014290977608	0.0363412664982214
ENSG00000162430.12	31.596079046076	4.04946371966103
ENSG00000228172.1	10.6170510378751	1.33536334594821
ENSG00000117640.13	41.0586885972456	10.0417570424971
ENSG00000272478.1	60.5534671436657	17.3139121930671
ENSG00000127423.6	0.261697407473217	0.113384581174662
ENSG00000236528.1	14.1876513307745	10.666058155152
ENSG00000182749.5	15.8761703317816	11.4195037136228
ENSG00000207302.1	0	0
ENSG00000117632.16	5.44992754676125	2.31726222238718
ENSG00000229786.1	0.0287212526256388	0.0500937800749628
ENSG00000223624.1	0.0122600875117562	0.0406621101734172
ENSG00000264021.1	8.60829903862694	3.68807677531394
ENSG00000266763.1	0	0
ENSG00000158006.9	4.62315914847634	2.21598333190901
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.253043425354091	0.215808400657098
ENSG00000158014.10	0.651547681201589	0.614180817467022
ENSG00000158022.6	6.62729778885842	7.82917166087012
ENSG00000265320.1	0	0
ENSG00000175087.5	2.63005548173731	1.13035858299385
ENSG00000197245.4	4.01510500907898	1.76798114548918
ENSG00000142684.7	4.66324704343622	0.781594560017382
ENSG00000236782.1	6.28499325838956	0.97594412137913
ENSG00000142675.13	7.71419918537139	7.01782894296038
ENSG00000188782.3	0.0153873191130432	0.0196263357979223
ENSG00000236155.2	0.107532112605193	0.106532413000759
ENSG00000130695.9	2.49334479462017	1.02222655059314
ENSG00000270733.1	0.0461302447048101	0.0568829138470648
ENSG00000142669.9	5.19076598774303	1.69743394679147
ENSG00000158062.16	7.99612266367132	3.06628213341493
ENSG00000169442.4	3.94993935389952	3.11536439549799
ENSG00000176092.9	1.9932453693314	1.8977930221671
ENSG00000225854.2	0.349638753655282	0.396964625741902
ENSG00000265143.1	0	0
ENSG00000176083.13	0.160681555894288	0.327128593648485
ENSG00000131914.6	0.0061895803717727	0.00978541477478793
ENSG00000117682.12	7.71229878338901	1.21729533858494
ENSG00000223583.1	0.141958090730689	0.213438820621446
ENSG00000225891.1	0.373110483315858	0.218761607854887
ENSG00000198830.6	53.4422125382857	16.7961821122075
ENSG00000224129.1	0.00900245153091171	0.0200615947153925
ENSG00000117676.9	6.08509051257914	5.18228409369965
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.29145336760716	0.1845230373513
ENSG00000117713.13	16.384578444741	3.2694388572109
ENSG00000266138.1	0.0592657754367048	0.0764547673092201
ENSG00000060642.6	6.49687550284646	2.19166029639162
ENSG00000241188.2	0.152318963273005	0.136727362864163
ENSG00000204160.7	8.46059877222235	1.90350111063515
ENSG00000175793.10	29.7153872143139	28.1263237582584
ENSG00000142751.10	7.13520565899936	0.812670645824879
ENSG00000226698.1	1.80171171101657	0.464587033741168
ENSG00000198746.8	6.45659802176736	0.591562064288338
ENSG00000090273.9	37.8561481129039	9.54598128454168
ENSG00000131910.4	0.0307864069261334	0.0447631222863659
ENSG00000175707.7	5.417843116278	5.44576125568308
ENSG00000172746.6	0.105783609165387	0.127975506729733
ENSG00000224064.1	0.0978712351484732	0.145579934842125
ENSG00000225294.1	0.136293859983032	0.221750534507367
ENSG00000253368.3	16.5611745660955	5.71292001116078
ENSG00000158246.7	31.9021462743932	33.2875435581243
ENSG00000090020.6	18.1434548117898	12.6221857913211
ENSG00000229985.2	0	0
ENSG00000214973.3	0.317164739424532	0.216446143580079
ENSG00000225159.1	5.82825231552124	1.63976818861222
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	22.5525171106512	2.42797350211302
ENSG00000252098.1	0.0402829186482863	0.0917846168210108
ENSG00000243659.1	0.182862774214961	0.129525950437012
ENSG00000186501.10	15.8988707282326	1.70135855523523
ENSG00000206888.1	0.131575478748842	0.138497583479471
ENSG00000241547.1	0.622668286616152	0.288784485890434
ENSG00000142765.13	30.4971644336527	30.1681053802062
ENSG00000142733.10	27.6842968680642	16.6567986664047
ENSG00000142748.8	2.08150057901036	1.73767423332411
ENSG00000174950.6	0.0899644326418639	0.101424490987013
ENSG00000231207.1	0.0398809472945603	0.113989533528426
ENSG00000181773.6	0.579038612544536	0.889060535325365
ENSG00000158195.6	41.5939447229559	11.0484741687976
ENSG00000241169.1	0.00431122393770652	0.0142987121885711
ENSG00000237429.1	0.613382235846737	0.420057034336102
ENSG00000126705.9	12.8389168652621	5.00258804966896
ENSG00000000938.8	4.49707247994163	1.57755560145069
ENSG00000235912.1	1.50856146487323	0.931196932560839
ENSG00000233975.1	0.0322086756879633	0.056720785787776
ENSG00000126709.10	30.452599438754	34.4895337884278
ENSG00000225886.1	0.179280187257312	0.259508003437469
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	3.86810827255249	0.488471100217675
ENSG00000231344.1	0.185136264020746	0.178831290141026
ENSG00000230833.1	0.0210512368516488	0.0365333409638341
ENSG00000117758.9	18.5821559212424	2.23581346408144
ENSG00000269971.1	0.16809420152144	0.19161162171071
ENSG00000270031.1	0.489293401214209	0.263668554567893
ENSG00000223062.1	0	0
ENSG00000117751.13	10.5775181163441	0.979110495245442
ENSG00000252947.1	0	0
ENSG00000130775.11	4.21253934773531	3.1567251367605
ENSG00000117748.5	19.396166974848	5.681653911392
ENSG00000130768.10	0.866844340396876	1.33373357088997
ENSG00000227050.1	0.0821934704753486	0.110754472055907
ENSG00000158156.7	4.42693870717829	0.594514122842262
ENSG00000158161.11	3.98640515587547	1.44870590210885
ENSG00000238231.2	0.512628429992632	0.400151752075258
ENSG00000240750.2	0.0379677116870881	0.0585813001330768
ENSG00000228589.2	11.9991652748802	2.52521854067143
ENSG00000228943.1	0	0
ENSG00000214812.3	0	0
ENSG00000253005.1	0	0
ENSG00000252429.1	0	0
ENSG00000169403.7	1.63623373616825	0.880414140050019
ENSG00000126698.6	20.2907827550715	2.7184471840311
ENSG00000215902.1	0	0
ENSG00000130770.13	21.2017863013528	9.27845414843996
ENSG00000270605.1	1.7209792855111	1.8526080563523
ENSG00000271398.1	0.0239907790991393	0.0359959772379398
ENSG00000130766.4	5.8810469453985	1.35193724739598
ENSG00000130772.9	4.68976872617548	0.896978328995579
ENSG00000204138.8	6.24332785606384	1.28971898651212
ENSG00000206779.1	0	0
ENSG00000229820.2	0.0277103287252513	0.0417277031313744
ENSG00000221216.1	0	0
ENSG00000180198.11	9.57952061566439	4.47004938621069
ENSG00000242125.2	9.2738749330694	2.91778908501762
ENSG00000200087.1	1.54268825054169	0.958843616051651
ENSG00000238821.1	0.0502654801715504	0.166711737636082
ENSG00000231468.2	0.0532093642448836	0.0638483411507092
ENSG00000180098.5	5.10810830376365	1.272072374658
ENSG00000197989.9	9.18111111901023	2.44696507876427
ENSG00000221539.1	0	0
ENSG00000120656.7	6.98776947368275	0.714977953444818
ENSG00000188060.6	0.664764298634096	0.315088342173574
ENSG00000229388.1	0.3669323108413	0.185993839854934
ENSG00000270103.2	0.121613535014066	0.1938673896816
ENSG00000162419.8	2.02700247547843	0.318259563581489
ENSG00000252777.1	0	0
ENSG00000198492.10	18.2875198884444	4.01482038458863
ENSG00000116329.6	0.00176654654470357	0.00585897206348054
ENSG00000226852.2	0.0227975332262841	0.0304290960435538
ENSG00000233427.1	0.0363791088827631	0.0387636816240556
ENSG00000199756.1	0	0
ENSG00000159023.14	4.29358232021332	1.84591522855373
ENSG00000225616.2	0.030806184492328	0.0535844246192035
ENSG00000206704.1	0	0
ENSG00000253304.1	1.79073232412338	0.872361985952258
ENSG00000225750.1	0.0205901549621062	0.0682898183845806
ENSG00000116350.11	50.0876121520996	3.78843100756226
ENSG00000227637.1	0.490803064609116	0.300412025563431
ENSG00000116353.11	3.94308003512296	0.605465508232197
