Gene	Mean_RPKM	SD_RPKM
ENSG00000215908.5	10.8933042024089	4.21451611015176
ENSG00000186301.7	1.18706553792004	0.534565811310054
ENSG00000207513.1	0.0143428429038124	0.152466511436672
ENSG00000237847.2	0.0160173079147276	0.0503778146080077
ENSG00000264742.1	0	0
ENSG00000236698.1	7.71205730723069	3.76783549446927
ENSG00000268869.1	0.368633748436	0.228747677512268
ENSG00000268991.1	0	0
ENSG00000058453.12	5.1156036421261	3.60331366588213
ENSG00000207389.1	0.0186456937705521	0.198206443560567
ENSG00000227684.1	0.0993437626258989	0.136712373434168
ENSG00000186715.6	0.452444520869614	0.221412898245389
ENSG00000223643.2	0.0160711393320719	0.0364558175814637
ENSG00000230239.1	0.0148517691934135	0.0243093290570522
ENSG00000263811.1	0	0
ENSG00000228549.2	0.216218965367076	0.189771540806729
ENSG00000238142.1	3.07510072625844	1.50832534014919
ENSG00000235241.1	2.82353931981905	1.37406026236341
ENSG00000207005.1	0.0641971501167369	0.265924537836274
ENSG00000272426.1	0.207194067389432	0.174877208284017
ENSG00000117122.9	0.105675443759666	0.130471397660138
ENSG00000226526.1	4.90420894021482	2.76699334744663
ENSG00000159363.13	32.6733573305923	12.5824772905877
ENSG00000117118.5	19.9531137922169	5.76857835783553
ENSG00000117115.8	16.8165410978604	11.1629463672031
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000404285728535821	0.00282245357985759
ENSG00000142623.8	0.080832303406885	0.139100903264606
ENSG00000142619.4	0.00423704407103689	0.0089652128151145
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0664508399693708	0.0779236428722461
ENSG00000269468.1	0.00147338607142457	0.00902513533647275
ENSG00000256049.2	0.00169500747316443	0.00727817105651099
ENSG00000179051.9	7.9386928946571	2.12553444296845
ENSG00000227751.1	8.3267461388512	2.55308892177006
ENSG00000266727.1	0.00476046368084123	0.0506044230635698
ENSG00000239020.1	0.00127823584902603	0.0135878334582113
ENSG00000074964.12	5.95573696203991	1.38561007633818
ENSG00000236648.1	0.00269057008281218	0.0103531440679197
ENSG00000117148.6	0.00414755492907974	0.0112140611910679
ENSG00000261781.1	0.00418738131122911	0.0107040458476866
ENSG00000117154.7	5.68055044866241	2.47469097772007
ENSG00000230035.2	0.00239800887627412	0.0134393262917158
ENSG00000225387.1	0.00363459065556526	0.014712489346375
ENSG00000179023.7	0.0249494619098846	0.0487724539455554
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0856871673552962	0.0574739538879208
ENSG00000179002.5	0.000568263562379685	0.00604072452816008
ENSG00000255275.3	0.00176441178253267	0.0107920485215803
ENSG00000159423.12	31.5661135563808	12.9679749556648
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.413274116204244	0.316868085897865
ENSG00000272084.1	5.27779528103044	1.48218069548941
ENSG00000127481.10	7.97146029809935	2.58896558405934
ENSG00000266098.1	0.152257975949123	0.177889535687752
ENSG00000230424.1	2.26563888313496	0.879602341803393
ENSG00000127463.9	3.83929001599287	1.28304259346921
ENSG00000053372.4	12.724347928984	3.41121398640655
ENSG00000211454.9	0.875100805036789	0.351414887798999
ENSG00000162482.4	2.31581188039442	0.656854884550258
ENSG00000270728.1	1.62828597769273	0.752551977405871
ENSG00000053371.8	22.165524254858	4.89478904652548
ENSG00000200403.1	0.0425057255588801	0.105894305724641
ENSG00000040487.8	4.70022838094593	1.14855225032212
ENSG00000265192.1	0	0
ENSG00000077549.13	34.6317104997888	7.65657192552594
ENSG00000240490.2	0.00858902018022748	0.0279031024148971
ENSG00000201609.1	0	0
ENSG00000239027.1	0.00290907075447319	0.0219438416440176
ENSG00000235185.1	0.0514817644998563	0.0834133607286685
ENSG00000173436.9	0.377694294746734	0.204951737974364
ENSG00000226396.1	0.840017895189534	0.4749961813598
ENSG00000270136.1	0.00551242552763593	0.0228960483361112
ENSG00000158747.9	0.100301414044096	0.090505555966327
ENSG00000158748.3	2.72354292024784	1.81400268742963
ENSG00000162542.9	2.00170581688923	0.521092094604975
ENSG00000178828.5	0.00355278337951255	0.0130681167545879
ENSG00000235434.1	0.00459320516844766	0.018909933819803
ENSG00000169914.5	3.52855482512871	1.34525702957721
ENSG00000188784.4	0.00252824111849861	0.00986759449615637
ENSG00000242688.2	0	0
ENSG00000188257.6	0.2569247397998	0.443358230007211
ENSG00000127472.6	2.96358675081118	1.42585315896915
ENSG00000117215.10	0.0123127009802028	0.0169628937555239
ENSG00000158786.4	0.00235605388632522	0.00642306427910211
ENSG00000227066.1	0.0595405816257132	0.0996509402383826
ENSG00000187980.6	0.0410899975650276	0.0432638025195871
ENSG00000225986.1	1.90143231309093	1.08525872684906
ENSG00000162543.5	1.46022456620647	1.23447937736505
ENSG00000228105.1	0.00130560258980346	0.00850282680877633
ENSG00000158816.11	0.306975019263285	0.846750380700157
ENSG00000226664.1	0.000590528666445639	0.00627740583091688
ENSG00000236963.1	0.250028132831892	0.20244012193418
ENSG00000226487.1	0.00230504928436955	0.0127682601285861
ENSG00000162545.5	106.794649698038	44.1356381601671
ENSG00000090432.5	8.25379836453801	1.95537909314208
ENSG00000215520.3	0.0439701545159374	0.0517385804206133
ENSG00000183114.6	7.88992266950354	2.98078813680338
ENSG00000158825.5	0.968640738290496	0.688155374213021
ENSG00000158828.5	66.4573574066162	15.1198717665146
ENSG00000244038.5	24.0403253420264	6.63830342571287
ENSG00000117245.8	4.44183351534658	2.1525447596307
ENSG00000235432.1	0.0135019016246089	0.0314269878831419
ENSG00000189410.7	22.0328535305715	12.3310449115645
ENSG00000233069.1	0.0580922937169012	0.0832860443739879
ENSG00000127483.13	24.3016482243496	7.91647455521958
ENSG00000203394.2	43.3649412172031	11.4795634036141
ENSG00000075151.15	10.6367573790846	3.93642654135804
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00337576984831717	0.0254903496877279
ENSG00000233072.1	0.0981429302652853	0.192092908805027
ENSG00000236073.2	0.00789229130059216	0.0342282881770157
ENSG00000235112.1	0.0116031652201066	0.0331612050295827
ENSG00000266867.1	0	0
ENSG00000117298.10	7.77829087519013	2.32444420496223
ENSG00000236936.1	0.0477018338026462	0.0695304601192716
ENSG00000231105.1	0.0415862398510552	0.0401945189103704
ENSG00000236216.4	0.00422333777610179	0.018447184965333
ENSG00000228823.1	0.00603475396941721	0.0214739804244869
ENSG00000236009.1	0.00429929131889238	0.0197539512420938
ENSG00000227001.2	0.400159364055216	0.235959502841926
ENSG00000187952.8	1.18133469202877	0.523616642267336
ENSG00000186543.7	0.0174698168329433	0.024175212404267
ENSG00000142794.14	0.920315207962969	0.355933776449843
ENSG00000176378.8	0.010572553208444	0.033770477066626
ENSG00000162551.9	4.91551298483283	3.34022298430886
ENSG00000233431.1	0.031888120898367	0.0419785197338215
ENSG00000221781.1	0.00605113771373192	0.0442526235850805
ENSG00000076864.15	144.590655993571	81.2936920298833
ENSG00000090686.11	7.21066821781935	2.65159408715777
ENSG00000231978.2	0.00483016778541877	0.0212884209934013
ENSG00000187942.7	0.157943200163411	0.45607099694203
ENSG00000142798.12	0.690660749191204	0.525200638078667
ENSG00000232037.2	0.0151505429561423	0.0349536717479549
ENSG00000219073.3	0.225042643437607	0.566044094448089
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00202841212791679	0.0215623166880748
ENSG00000201919.1	0	0
ENSG00000142789.15	0.594902752840941	1.46930954741298
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00225048604528461	0.015815353705993
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0341242597133449	0.0484864668231551
ENSG00000218510.3	3.82227799322753	1.35275593460939
ENSG00000070831.11	24.6093332661992	7.57985044770474
ENSG00000230068.2	0.0276596436886925	0.0454084626414484
ENSG00000271428.1	0.0442550856026664	0.0679762595165224
ENSG00000271840.1	0.235901034148657	0.154104978188372
ENSG00000162552.10	0.394564900135176	0.510635679969051
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00620590892117636	0.019543557263663
ENSG00000184677.12	2.95575604449331	0.890439604428526
ENSG00000237200.1	0.038593651842227	0.0573272561531513
ENSG00000070886.6	0.447891102164193	0.25060593963578
ENSG00000173372.12	14.5259938825548	20.1367115486804
ENSG00000159189.7	17.5645991737864	23.9372256858488
ENSG00000173369.11	20.8908815141273	30.000976717639
ENSG00000133216.12	1.48491863181106	0.54312195403637
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00225963926486737	0.00989938431659714
ENSG00000264014.1	0	0
ENSG00000272796.1	0.335620203640609	0.176902368801099
ENSG00000215906.4	0.000970288839158232	0.00450611677103891
ENSG00000227868.2	0.13523207618072	0.0950911272272875
ENSG00000004487.11	13.6567574391323	3.68634848786794
ENSG00000240553.1	1.06204757846035	0.613310938146248
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.93169888880401	1.4959447304356
ENSG00000229010.1	0.0686755471459005	0.0746455560446983
ENSG00000206935.1	0.00537408294930922	0.0330483145549075
ENSG00000252578.1	0.0118248096082063	0.0479782453306505
ENSG00000179546.3	4.77761103568879	2.76409406445591
ENSG00000215381.3	0	0
ENSG00000261326.2	1.9847037913525	0.849357245671959
ENSG00000125944.14	11.1312194862197	2.96351928736474
ENSG00000125945.10	4.62625045269991	1.66554748702308
ENSG00000249087.3	0	0
ENSG00000201405.1	0.511410194358467	0.444914722633454
ENSG00000271420.1	0.0871531805435641	0.084433050262429
ENSG00000204219.5	1.9546313111761	0.899823197532754
ENSG00000232482.2	0.0040458531770031	0.0208824074887637
ENSG00000088280.14	5.93265616788273	2.28753342600282
ENSG00000007968.6	0.0128825135174644	0.0139441724529935
ENSG00000235052.1	0.0566880369344644	0.0822791760218593
ENSG00000117318.8	10.8817139790121	7.07805125761829
ENSG00000197880.4	0.0258002346216709	0.0423798768026846
ENSG00000229239.2	0.000548216143408708	0.00288130784261036
ENSG00000142676.8	122.557775750624	31.3823627177109
ENSG00000203589.2	0.0532736184108442	0.0715431507935781
ENSG00000244609.2	0.0183216627786117	0.0717150294271881
ENSG00000011007.8	5.47147299969091	1.34405008464007
ENSG00000236810.1	5.61960790431605	1.4719318623225
ENSG00000057757.5	45.6425026328163	17.0128331739906
ENSG00000011009.6	19.2229649746312	5.5582625134833
ENSG00000117308.10	3.12693764889135	0.865142184303206
ENSG00000117305.10	4.30925046026179	0.962336848238517
ENSG00000179163.11	4.43179512129421	1.57871114320287
ENSG00000188822.6	0.00455736659932882	0.0079892799815596
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.0046013996614951	0.0144912022051385
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.0015640927363286	0.0123306417021201
ENSG00000189266.7	21.5954053591838	5.74811114480895
ENSG00000188529.10	7.03356577231821	1.91712788299117
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0139522581831016	0.0371200787616131
ENSG00000142661.14	0.0229033769264949	0.0265078384434116
ENSG00000230703.1	0.000510244275880071	0.00542397105271836
ENSG00000142677.3	0.0618359213612512	0.0565272452590445
ENSG00000185436.7	0.600040537066164	0.286650215279418
ENSG00000230023.2	0.0301468508952685	0.0311173679646566
ENSG00000221032.3	0.000568709344463011	0.00604546325670654
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0178976042641211	0.0270312278338731
ENSG00000158055.11	0.212869234580909	0.426461532751662
ENSG00000001460.13	2.21345030153747	0.913590951276439
ENSG00000001461.12	10.4947654631286	5.12077278329012
ENSG00000117602.7	0.32597298163558	0.280654207282264
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00166775411472911	0.0125220687357882
ENSG00000184454.6	0.0824164751282506	0.0987400213402943
ENSG00000227312.2	0.0082150255288698	0.0353873061469725
ENSG00000239106.1	0.00800817519162609	0.0851280699809096
ENSG00000133226.12	13.9900689631437	4.57603785308976
ENSG00000238986.1	0.0173507433681362	0.0570158934795825
ENSG00000169504.10	21.4541023516022	12.9893922931356
ENSG00000238482.1	0.0046093347853264	0.0280674814790638
ENSG00000020633.14	0.290506549542193	0.222651579558262
ENSG00000229162.1	0.00513544438027703	0.0133178195507386
ENSG00000261025.1	0.00125642331415969	0.00542370163774294
ENSG00000264371.1	0.0018135100866841	0.019277876654317
ENSG00000233755.1	0.0117861203091071	0.112380766027588
ENSG00000233419.2	0.0174487438382564	0.0528648670131313
ENSG00000231953.1	0.000417209634211212	0.00443499924614287
ENSG00000117614.5	9.68978450994576	2.33522367752703
ENSG00000117616.13	18.7170020120334	6.70955055617052
ENSG00000272432.1	0.624924883905765	0.245907769221374
ENSG00000261349.1	0.286206378378963	0.286975688409376
ENSG00000187010.14	0.151046667449935	0.114373395756375
ENSG00000224183.1	0.451664529477073	0.405262243158868
ENSG00000259984.1	1.25435246546975	0.740538120576655
ENSG00000183726.6	13.3932589619561	4.0216386711351
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00472638789003929	0.0288663563540127
ENSG00000188672.12	0.894173753406622	0.491443268436614
ENSG00000238084.3	0.688744043684111	0.376347267367541
ENSG00000266468.1	0	0
ENSG00000204178.5	5.946022939893	1.72439750533408
ENSG00000157978.7	2.38699258402386	2.08783583619256
ENSG00000225643.1	0.134459476093803	0.124561855545812
ENSG00000117643.10	2.56163969345852	1.14873244070155
ENSG00000233478.1	0.0375980343834489	0.0366893130143988
ENSG00000162430.12	22.0210359708398	4.54138495094535
ENSG00000228172.1	8.78576251257837	1.9453396311775
ENSG00000117640.13	30.7572005449143	9.01993291477179
ENSG00000272478.1	53.5800548654742	12.9627397313591
ENSG00000127423.6	0.32047904717975	0.130384073831687
ENSG00000236528.1	2.94463117803093	1.10150553236325
ENSG00000182749.5	4.39430673249	1.33979190899653
ENSG00000207302.1	0.00888408404008477	0.0449401454677827
ENSG00000117632.16	26.519296962603	16.9426954551665
ENSG00000229786.1	0.0614514719793754	0.106280634652876
ENSG00000223624.1	0.0185531700211289	0.0645883917271172
ENSG00000264021.1	40.0347594497478	27.4422485390855
ENSG00000266763.1	0	0
ENSG00000158006.9	2.00789017223679	0.507598736393649
ENSG00000207237.1	0.00481417722406641	0.0296557170969661
ENSG00000252190.1	0.000970912784074257	0.0103209444661575
ENSG00000252691.1	0	0
ENSG00000158008.5	3.44412489907931	1.3385712570242
ENSG00000158014.10	0.0201693752603358	0.0422726735029701
ENSG00000158022.6	0.174036833721386	0.309128335247807
ENSG00000265320.1	0	0
ENSG00000175087.5	2.06137987470205	0.701352962810855
ENSG00000197245.4	1.200205640719	0.659784371923183
ENSG00000142684.7	3.91108145545014	1.41192438585623
ENSG00000236782.1	5.17570173212912	1.91551968890309
ENSG00000142675.13	1.57499165542885	0.701146012105673
ENSG00000188782.3	0.0183944371158043	0.0252145131180335
ENSG00000236155.2	0.358485053664288	0.156162006708084
ENSG00000130695.9	3.28461626040197	1.3995718873452
ENSG00000270733.1	0.0590132548416083	0.0799687791492626
ENSG00000142669.9	4.2371177314657	1.22231893233843
ENSG00000158062.16	16.7328994421832	5.80642360985349
ENSG00000169442.4	0.869463527097111	0.391631683528835
ENSG00000176092.9	0.0245029960256235	0.0290064102220887
ENSG00000225854.2	0.000622962428405221	0.00662218144980277
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0265336238400005	0.0483465920664903
ENSG00000131914.6	0.00508307035913509	0.00742596089251722
ENSG00000117682.12	5.58063782527383	1.74340283773551
ENSG00000223583.1	0.0389183203203488	0.055907006365212
ENSG00000225891.1	0.13074457083326	0.100170571434127
ENSG00000198830.6	34.0937796398602	9.73363581945189
ENSG00000224129.1	0.00406886924025232	0.01200891259405
ENSG00000117676.9	2.32543000394264	1.62919603594774
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000740975636032831	0.00560200234355412
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.159940288130161	0.0868804610129508
ENSG00000117713.13	7.49783299454546	2.03250907477217
ENSG00000266138.1	0.0170681431757665	0.0525634895977744
ENSG00000060642.6	3.12798010986463	0.743415990373703
ENSG00000241188.2	0.0315675137449155	0.0632220473234077
ENSG00000204160.7	6.15106739618082	1.76639402076671
ENSG00000175793.10	1.44183496194603	1.28622456359624
ENSG00000142751.10	5.42160035973102	1.46070754298968
ENSG00000226698.1	2.37441022258944	0.785427460072011
ENSG00000198746.8	4.61938980828344	1.29995150247939
ENSG00000090273.9	42.271811037992	11.9218456610248
ENSG00000131910.4	0.0547828614975499	0.0560673590352094
ENSG00000175707.7	0.0296262491543868	0.0298060127558854
ENSG00000172746.6	0.00474590500734285	0.0186829367301823
ENSG00000224064.1	0.0020482717493994	0.0131310104976796
ENSG00000225294.1	0.0180964685844637	0.0423226603531235
ENSG00000253368.3	11.3158854921307	4.53190741984907
ENSG00000158246.7	0.22271824886907	0.124998741720011
ENSG00000090020.6	5.68176455202356	2.52450195925593
ENSG00000229985.2	0	0
ENSG00000214973.3	0.138551849772972	0.145626011204676
ENSG00000225159.1	2.22051605608611	1.2351589843411
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	17.9471896939573	5.33114643936156
ENSG00000252098.1	0.0090983775073448	0.0447367640625419
ENSG00000243659.1	0.591059091014672	0.305563741122
ENSG00000186501.10	19.5378562117045	4.10002428488863
ENSG00000206888.1	0.0613242383815546	0.0966140955602017
ENSG00000241547.1	0.268609661922123	0.203216271165724
ENSG00000142765.13	0.383474567624847	0.248528064089968
ENSG00000142733.10	2.81196455248689	1.60529300068154
ENSG00000142748.8	0.377935228605582	0.365265700132655
ENSG00000174950.6	0.154458135605452	0.533664120684805
ENSG00000231207.1	0.047563939066851	0.0726765484771564
ENSG00000181773.6	1.30266635871567	1.34817011007186
ENSG00000158195.6	12.9257902339496	4.56617893718081
ENSG00000241169.1	0.00315268011351602	0.0126809741727249
ENSG00000237429.1	0.410612588830754	0.334060043287005
ENSG00000126705.9	7.5931995969958	2.4405597333104
ENSG00000000938.8	2.12040128064367	1.30774712719218
ENSG00000235912.1	3.28991502971776	1.67294914620373
ENSG00000233975.1	0.0979973096730171	0.109685560560352
ENSG00000126709.10	52.714846442231	30.453346982798
ENSG00000225886.1	0.175695599114473	0.160588678144089
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000601988912156198	0.0063992299138699
ENSG00000207095.1	0	0
ENSG00000009780.11	3.37853841602275	0.98462710383824
ENSG00000231344.1	0.0582951410648833	0.0843386440636345
ENSG00000230833.1	0.0098499168056698	0.0251124078301077
ENSG00000117758.9	22.4156435063455	6.79264717966591
ENSG00000269971.1	0.116607584322976	0.182352695985331
ENSG00000270031.1	0.586551216587556	0.301176028021638
ENSG00000223062.1	0.00877211262694503	0.0378714307341969
ENSG00000117751.13	7.71686016141841	3.21614836137113
ENSG00000252947.1	0.0181983267575239	0.0569904402241274
ENSG00000130775.11	1.23867307794569	1.10643150030867
