Gene	Mean_RPKM	SD_RPKM
ENSG00000225710.1	0.0198502636851133	0.0318445615774743
ENSG00000266584.1	0	0
ENSG00000219481.6	2.33669075520099	0.919529697874219
ENSG00000271732.1	0.497747302493628	0.962569886375451
ENSG00000215908.5	36.457332498887	14.9952535699057
ENSG00000186301.7	159.121625275171	97.3630553629748
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0510277924198313	0.0994508373983657
ENSG00000264742.1	0	0
ENSG00000236698.1	12.0976608100058	4.76552390827794
ENSG00000268869.1	0.584264673730906	0.416570708979081
ENSG00000268991.1	0	0
ENSG00000058453.12	1.50335303725315	0.639021487350663
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0489999173569078	0.0764620246650717
ENSG00000186715.6	31.9070293602823	16.7361780332209
ENSG00000223643.2	0.0428568787653657	0.0950703379331619
ENSG00000230239.1	0.0412170353400357	0.111060137642048
ENSG00000263811.1	0	0
ENSG00000228549.2	0.158617915562158	0.152141577585213
ENSG00000238142.1	5.64627158541639	2.50153420347311
ENSG00000235241.1	4.28694867461669	1.91465449232689
ENSG00000207005.1	0.0270435510500639	0.0829040045300622
ENSG00000272426.1	0.150912183047343	0.151355881907962
ENSG00000117122.9	0.186965284055146	0.222744586219608
ENSG00000226526.1	0.310496523913716	0.177077596222406
ENSG00000159363.13	2.55161579767195	1.03877167843582
ENSG00000117118.5	45.985949476226	14.4770072115343
ENSG00000117115.8	0.276387533767759	0.229001144492466
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000506095149937798	0.00260166283444066
ENSG00000142623.8	0.97438752504864	3.57092069847921
ENSG00000142619.4	0.00222742341912719	0.00526999535366316
ENSG00000266634.1	0	0
ENSG00000159339.9	0.486835589100208	0.433914440246087
ENSG00000269468.1	0.00600727494148647	0.0222384995537916
ENSG00000256049.2	0.00322513737786217	0.00803722972906456
ENSG00000179051.9	6.85697209935229	2.19323376083693
ENSG00000227751.1	6.2162113440137	2.74685738274688
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	30.6135122876207	10.8717848180198
ENSG00000236648.1	0.0077528437020398	0.0321648696903741
ENSG00000117148.6	0.00616509979982085	0.0279258797868901
ENSG00000261781.1	0.000540084698620965	0.00432374018132284
ENSG00000117154.7	0.19182524827755	0.20422721025978
ENSG00000230035.2	0	0
ENSG00000225387.1	0.000818421234603689	0.00892792163679638
ENSG00000179023.7	2.0609493796565	1.16775415447404
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000538131227998549	0.00189497238856236
ENSG00000179002.5	0.00496956887615828	0.0185052480824549
ENSG00000255275.3	0.00540560555933904	0.0192425985684122
ENSG00000159423.12	204.776579912971	64.5205869811061
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.234431471769549	0.18354155956849
ENSG00000272084.1	6.93602537808298	2.1785991128017
ENSG00000127481.10	8.24910151457586	1.9735519337508
ENSG00000266098.1	0.278072454786601	0.27873529071281
ENSG00000230424.1	1.26673756740173	0.756465409684931
ENSG00000127463.9	2.90471722799189	0.807293312994346
ENSG00000053372.4	9.8430049980388	3.24449779192991
ENSG00000211454.9	16.9854102785848	11.3658549397709
ENSG00000162482.4	63.2126661949799	35.9458852828064
ENSG00000270728.1	0.663754193237474	0.446010115372382
ENSG00000053371.8	24.9023568690324	6.23202147689961
ENSG00000200403.1	0.130034927435282	0.169915905477354
ENSG00000040487.8	8.18978848577548	3.10593748494045
ENSG00000265192.1	0.000570067963680299	0.00621870730156499
ENSG00000077549.13	21.3344092970135	5.09445856556631
ENSG00000240490.2	0.00547196600241821	0.0209125083421916
ENSG00000201609.1	0.00229924516517575	0.0250818035878703
ENSG00000239027.1	0	0
ENSG00000235185.1	0.00454798528627187	0.0268042657151834
ENSG00000173436.9	0.526146327810628	0.259662888916944
ENSG00000226396.1	1.8009823171281	1.2268754071456
ENSG00000270136.1	0	0
ENSG00000158747.9	0.00691947271311734	0.0137180647009909
ENSG00000158748.3	0.00325019210733536	0.0085394802433113
ENSG00000162542.9	3.24369372640337	1.34383270112174
ENSG00000178828.5	0.324970942773238	0.331225155571189
ENSG00000235434.1	0.117022538463734	0.136947582553914
ENSG00000169914.5	1.27990749002505	0.403353821764769
ENSG00000188784.4	0.000340128834007167	0.00371036753207091
ENSG00000242688.2	0	0
ENSG00000188257.6	347.878080058749	550.850962984185
ENSG00000127472.6	2.05647121870718	1.81492095925556
ENSG00000117215.10	0.025000843250764	0.0476645799135321
ENSG00000158786.4	0.004677516420004	0.0132826208709653
ENSG00000227066.1	0.848353312296026	1.26847569251536
ENSG00000187980.6	0.02301421096478	0.0306373864067964
ENSG00000225986.1	0.135701393458147	0.132059890483487
ENSG00000162543.5	1.61224228556917	1.60115050540303
ENSG00000228105.1	0.00153964945749075	0.0121072234558886
ENSG00000158816.11	0.00108327545781283	0.00288675707971802
ENSG00000226664.1	0.00126250877099879	0.0137723447250283
ENSG00000236963.1	0.0127609838074183	0.0195050322750172
ENSG00000226487.1	0.000545645962242319	0.00595229471861485
ENSG00000162545.5	21.2758681834245	7.0556375486157
ENSG00000090432.5	10.6669163703918	3.28559012190833
ENSG00000215520.3	0.000414753004032023	0.00452442111966568
ENSG00000183114.6	0.171415177150434	0.139796871913585
ENSG00000158825.5	31.1266350946507	11.5619917380858
ENSG00000158828.5	25.5961830636032	6.6471352844759
ENSG00000244038.5	42.4270494525172	18.1244408347437
ENSG00000117245.8	0.353697805782827	0.243896657540967
ENSG00000235432.1	0.00060952194974202	0.00468493720939357
ENSG00000189410.7	0.0979856104343472	0.359850512759683
ENSG00000233069.1	0.00265012719050175	0.0225810645717957
ENSG00000127483.13	16.4642388760543	5.87208390382436
ENSG00000203394.2	27.9774372838124	11.6035551907548
ENSG00000075151.15	4.44417724689516	1.56907678011972
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00125671685242853	0.013709162352754
ENSG00000233072.1	0.0553394301536203	0.101322703968286
ENSG00000236073.2	0.0119417503225703	0.0434630820371404
ENSG00000235112.1	0.00717488861008852	0.0250918871930177
ENSG00000266867.1	0	0
ENSG00000117298.10	18.0551332946585	7.59252828386706
ENSG00000236936.1	0.0251436678990096	0.041132959104374
ENSG00000231105.1	0.0407427599958825	0.0416843770633123
ENSG00000236216.4	0.00162769678760978	0.0138370238161092
ENSG00000228823.1	0	0
ENSG00000236009.1	0.00186399977748134	0.0203338369542889
ENSG00000227001.2	0.135622752298202	0.119174939713253
ENSG00000187952.8	0.948862494415596	0.577100016721648
ENSG00000186543.7	0.000137756758627771	0.00150274882171572
ENSG00000142794.14	0.402230090829505	0.219776094906665
ENSG00000176378.8	0.00745932112972275	0.025021630805469
ENSG00000162551.9	31.9496328810684	13.7252850547966
ENSG00000233431.1	0.00942087955303303	0.0229048021928091
ENSG00000221781.1	0	0
ENSG00000076864.15	11.2628443140943	9.51609199062138
ENSG00000090686.11	5.14562241169585	1.29232711297448
ENSG00000231978.2	0.00653190516373691	0.0271702576994945
ENSG00000187942.7	0.0235223967441115	0.0309206565781543
ENSG00000142798.12	2.16311085098932	1.56595874212348
ENSG00000232037.2	0.00851958680177936	0.0237478983185182
ENSG00000219073.3	0.972100661496217	1.4582847339103
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00360774133010071	0.0183717135956916
ENSG00000201919.1	0.00464957639449785	0.0294085155071825
ENSG00000142789.15	2.65883812183092	4.39216281088484
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00594063910866986	0.0378708786681492
ENSG00000201273.1	0.0068939616199301	0.0383712648834742
ENSG00000228397.1	0.0266355848988565	0.0420207708456084
ENSG00000218510.3	5.64668546704685	2.13096802186911
ENSG00000070831.11	22.741661488509	5.85354481317234
ENSG00000230068.2	0.0100816196660284	0.0236736382000307
ENSG00000271428.1	0.0185953793624619	0.0342750794858276
ENSG00000271840.1	0.331992346730803	0.279996221999288
ENSG00000162552.10	0.362453864918662	0.414433657003736
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00633867272809774	0.0235834248597339
ENSG00000184677.12	2.64396870136261	0.739197295632963
ENSG00000237200.1	0.134949618997444	0.118470831398757
ENSG00000070886.6	0.00387636624949695	0.00615739765892306
ENSG00000173372.12	21.8693538793997	23.765920969082
ENSG00000159189.7	20.8127000251738	25.744596237685
ENSG00000173369.11	25.9900137671903	30.1206139995327
ENSG00000133216.12	0.120112895542959	0.115646932119346
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0	0
ENSG00000264014.1	0	0
ENSG00000272796.1	0.00506434377141985	0.00873950271397043
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0542702817146768	0.076239366389124
ENSG00000004487.11	8.93201135186588	1.71731704623191
ENSG00000240553.1	0.34291546160997	0.197993475788334
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	1.11649571947691	0.422853392135905
ENSG00000229010.1	0.00386870516260632	0.0131023942112029
ENSG00000206935.1	0.00169384128907148	0.0184776269903642
ENSG00000252578.1	0.00471554032894744	0.0380886889950156
ENSG00000179546.3	0.00761574265320135	0.0158023755135483
ENSG00000215381.3	0	0
ENSG00000261326.2	2.15646966202419	1.11079846775413
ENSG00000125944.14	5.74961962619749	1.80161683469595
ENSG00000125945.10	1.65822007100121	1.06796182390999
ENSG00000249087.3	0	0
ENSG00000201405.1	0.127097217663496	0.219302212538569
ENSG00000271420.1	0.963702771343103	0.665722414559772
ENSG00000204219.5	31.1058819594503	11.8431859793513
ENSG00000232482.2	0.0656283934671087	0.0979235882248163
ENSG00000088280.14	5.70844730509429	3.01290024624903
ENSG00000007968.6	0.146689563621806	0.296431209455106
ENSG00000235052.1	0.042008617360677	0.0704669254253278
ENSG00000117318.8	11.3694648422113	7.94415673937862
ENSG00000197880.4	0.0179978387054651	0.0241004378170997
ENSG00000229239.2	0.00148886968107785	0.00973361926315925
ENSG00000142676.8	152.170777521214	35.3849288456302
ENSG00000203589.2	0.0219125167051909	0.0318332336516856
ENSG00000244609.2	0.0202085607442535	0.0483694708665414
ENSG00000011007.8	10.2026783558501	2.32602682876393
ENSG00000236810.1	7.67452112967227	1.64907292195988
ENSG00000057757.5	13.8377739000721	2.20541840274313
ENSG00000011009.6	25.9002207587747	7.40461035296515
ENSG00000117308.10	12.7391352773714	4.09869162753488
ENSG00000117305.10	48.207651747375	15.3822353552376
ENSG00000179163.11	16.09818627654	5.72328573881369
ENSG00000188822.6	0.0382785963778924	0.0292697477482628
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.0107076752602177	0.0234015168814822
ENSG00000232557.3	0.000385193545527818	0.0042019654965788
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00203519915582753	0.0146608362626033
ENSG00000189266.7	14.447821224437	3.99561410212614
ENSG00000188529.10	7.40282218195811	1.52732294293334
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0151441244392836	0.028953265822206
ENSG00000142661.14	0.0438173705038904	0.0430272791991543
ENSG00000230703.1	0.000486127719157884	0.00530302733923784
ENSG00000142677.3	3.01565026034828	1.48303661195772
ENSG00000185436.7	3.01679510028422	1.1580409391662
ENSG00000230023.2	0.00274239846763491	0.00964298140722233
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0686658098902397	0.0729588859419004
ENSG00000158055.11	0.12664255794889	0.0648763218047768
ENSG00000001460.13	0.380187175729695	0.172765802134526
ENSG00000001461.12	0.712855243006674	0.247436474578532
ENSG00000117602.7	0.163496475729371	0.118874983138289
ENSG00000266551.1	0.000981188747061403	0.010703505571813
ENSG00000264443.1	0.199827610820281	0.245760860374257
ENSG00000184454.6	0.762372277896194	0.620021090016678
ENSG00000227312.2	0.0192226657659567	0.0481334535696906
ENSG00000239106.1	0	0
ENSG00000133226.12	9.86241786620196	2.40530216999097
ENSG00000238986.1	0.0307372854787762	0.0854817027993108
ENSG00000169504.10	14.4116017557994	5.56144983907486
ENSG00000238482.1	0	0
ENSG00000020633.14	0.925433302126011	0.56194830283392
ENSG00000229162.1	0.0119427573953231	0.0242812424006851
ENSG00000261025.1	0.000168084816521957	0.0018335888742794
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00204000863082269	0.00949780145649285
ENSG00000233419.2	0.00126123951137567	0.0101726343325217
ENSG00000231953.1	0.00559990370974821	0.0290271947596407
ENSG00000117614.5	6.31091650794534	1.53867754536857
ENSG00000117616.13	16.7743773520494	7.74834487710656
ENSG00000272432.1	0.157125071990265	0.13668154467433
ENSG00000261349.1	0.247273093199029	0.198493878126987
ENSG00000187010.14	0.118031355732379	0.114079702443464
ENSG00000224183.1	0.146344947245191	0.124659831825925
ENSG00000259984.1	0.73633839800453	0.402296608403387
ENSG00000183726.6	7.53780229953157	3.15755955153716
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00679143574558386	0.0375938598791744
ENSG00000188672.12	0.343269725087561	0.355513503508978
ENSG00000238084.3	1.56645608962584	0.599894606810045
ENSG00000266468.1	0	0
ENSG00000204178.5	11.1498004849217	2.4563384571256
ENSG00000157978.7	7.24474001131138	1.76866083077407
ENSG00000225643.1	0.168195913365784	0.15232549426373
ENSG00000117643.10	3.68809033892736	2.20221992412218
ENSG00000233478.1	0.0863153257117677	0.106214611810347
ENSG00000162430.12	7.42185266078019	3.03445318035503
ENSG00000228172.1	3.26529546445157	1.23930946214358
ENSG00000117640.13	28.5672895527687	8.76546691510615
ENSG00000272478.1	51.6027816964799	18.1812814491695
ENSG00000127423.6	0.199339711944721	0.133272166520889
ENSG00000236528.1	1.44756996844496	0.731177515599043
ENSG00000182749.5	2.13074703702406	1.10466063349123
ENSG00000207302.1	0	0
ENSG00000117632.16	1.4716760132994	2.06677185492098
ENSG00000229786.1	0.0029145292624706	0.0161973725104605
ENSG00000223624.1	0.00125756396465943	0.0137184032562096
ENSG00000264021.1	1.94906318212758	3.02297592164558
ENSG00000266763.1	0	0
ENSG00000158006.9	5.24312133348289	1.26488097861721
ENSG00000207237.1	0.00390808165323834	0.0252435904286041
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.0162923088504643	0.0219876872278475
ENSG00000158014.10	0.0339640397500215	0.0545805903949245
ENSG00000158022.6	0.140717104347344	0.179377524478662
ENSG00000265320.1	0	0
ENSG00000175087.5	2.14306242425902	0.933612364665012
ENSG00000197245.4	0.283074177566822	0.227430326913897
ENSG00000142684.7	7.05439730451888	2.37112745932594
ENSG00000236782.1	9.69848435265678	3.2662005359887
ENSG00000142675.13	1.08185282312021	0.990265168446521
ENSG00000188782.3	0.0074402703629697	0.0150048020529505
ENSG00000236155.2	1.91211491898328	0.988299390902601
ENSG00000130695.9	2.06159349349367	0.673945876368475
ENSG00000270733.1	0.0528315182368295	0.088297961841868
ENSG00000142669.9	2.25487401806006	1.09066733002835
ENSG00000158062.16	5.19770386840115	2.24137664352935
ENSG00000169442.4	3.27788829615637	3.02391359278536
ENSG00000176092.9	0.0558198963804562	0.0735513268792931
ENSG00000225854.2	0.00544321959634789	0.0208500497808254
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0897383514572592	0.124445594718105
ENSG00000131914.6	0.00139121686601464	0.00369042165690411
ENSG00000117682.12	4.62675767085131	1.86182308256045
ENSG00000223583.1	0.066730136443086	0.0704014045687793
ENSG00000225891.1	0.104336453883463	0.103362901120013
ENSG00000198830.6	24.8862345078412	8.80536656598526
ENSG00000224129.1	0.00218679918711927	0.0136159376155595
ENSG00000117676.9	3.80256882535309	2.30953955261643
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000747370744953636	0.00815285229960005
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.261277526977057	0.166897406874091
ENSG00000117713.13	6.67055349390046	1.61407536470812
ENSG00000266138.1	0.0180211489816674	0.0465190995867328
ENSG00000060642.6	7.27494258840545	2.32860113612515
ENSG00000241188.2	0.0685906654395977	0.108040004377654
ENSG00000204160.7	6.21047057824976	2.07822172413998
ENSG00000175793.10	1.06446436172774	1.96193914999748
ENSG00000142751.10	4.64413606218931	0.956337170391512
ENSG00000226698.1	1.69394836931669	0.734529875710508
ENSG00000198746.8	4.3370786534638	1.11088569395654
ENSG00000090273.9	33.5969289250734	10.4795679447912
ENSG00000131910.4	53.5671050368237	39.6364401623164
ENSG00000175707.7	1.90055986788093	0.932604130245162
ENSG00000172746.6	0.00825337624224294	0.0225815413916209
ENSG00000224064.1	0.00528746312718932	0.0276156533946828
ENSG00000225294.1	0.00736128541977466	0.0225453256714578
ENSG00000253368.3	1.87771483128812	2.46967794100004
ENSG00000158246.7	0.183735252600633	0.171626031018866
ENSG00000090020.6	1.46642073337771	0.74170611810441
ENSG00000229985.2	0	0
ENSG00000214973.3	0.113430136110352	0.122990339468706
ENSG00000225159.1	1.86927146984249	1.44985677257421
ENSG00000225990.2	0.000355888251997844	0.00388228248602541
ENSG00000224311.1	0	0
ENSG00000142784.11	10.1685275430439	2.21467460373629
ENSG00000252098.1	0.0132237525672472	0.0523613633005776
ENSG00000243659.1	0.0550389152427181	0.0782234209387893
ENSG00000186501.10	13.3286893508014	3.99651578988146
ENSG00000206888.1	0.0539517355065386	0.118255561409259
ENSG00000241547.1	0.266660429944261	0.182026019801731
ENSG00000142765.13	1.12358914916756	0.701912620692495
ENSG00000142733.10	3.45978669408991	1.96367425998174
ENSG00000142748.8	54.2147869202269	53.0109274722743
ENSG00000174950.6	0.0213731773776793	0.0476042157750801
ENSG00000231207.1	0.00214356637927664	0.0143102313688294
ENSG00000181773.6	0.0709040714819141	0.0868097505475214
ENSG00000158195.6	6.51813640915045	2.81765988696343
ENSG00000241169.1	0.0031585086356191	0.0139451417528498
ENSG00000237429.1	0.0293398245292551	0.0629979131107856
ENSG00000126705.9	3.02413306416584	1.07308372118345
ENSG00000000938.8	3.57170043272131	3.05243431628275
ENSG00000235912.1	1.48409352470346	0.877249496348321
ENSG00000233975.1	0.0173222190316986	0.0479213379505001
ENSG00000126709.10	55.5690188808601	219.707722198158
ENSG00000225886.1	0.118875819454048	0.331058422169158
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	1.73342550752544	0.622651941926623
ENSG00000231344.1	0.115673601830832	0.118795315239671
ENSG00000230833.1	0.00416104879011126	0.0153273065116501
ENSG00000117758.9	5.96243822674791	1.77152544920815
ENSG00000269971.1	0.218163761678113	0.234761947314881
ENSG00000270031.1	0.352949741758218	0.281165799444881
ENSG00000223062.1	0.00303937732672491	0.0331556922649931
ENSG00000117751.13	2.88166899916505	1.35519335168621
ENSG00000252947.1	0.0174093761739611	0.0564515560191367
ENSG00000130775.11	1.95521629545368	1.50233654009439
ENSG00000117748.5	7.91763733214691	2.71119476215615
