Gene	Mean_RPKM	SD_RPKM
ENSG00000186715.6	31.3599507138133	33.1163254393869
ENSG00000223643.2	0.0187720551621169	0.0426946290732353
ENSG00000230239.1	0.016590369050391	0.0378779831294509
ENSG00000263811.1	0	0
ENSG00000228549.2	0.169481399294455	0.152322898476772
ENSG00000238142.1	6.54660186171531	3.24796471177876
ENSG00000235241.1	5.40812540985644	2.64544345771729
ENSG00000207005.1	0.0504846344701946	0.0926493338361941
ENSG00000272426.1	0.23939248570241	0.172823522726439
ENSG00000117122.9	1.93479027226567	2.85292360882337
ENSG00000226526.1	1.87237660679966	0.82840991753674
ENSG00000159363.13	11.8893306106329	3.85482606615139
ENSG00000117118.5	44.6145556867123	27.9379263986627
ENSG00000117115.8	3.70183138828725	3.87678344618697
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0749014025350334	0.0877450936492886
ENSG00000142623.8	0.114561333830352	0.215230029154656
ENSG00000142619.4	0.0153816740494221	0.0419229523198068
ENSG00000266634.1	0	0
ENSG00000159339.9	0.25181877729483	0.283302469904213
ENSG00000269468.1	0.00139410665724427	0.00788625816827784
ENSG00000256049.2	0.00290310819400475	0.00725608455016106
ENSG00000179051.9	15.1195101886988	5.24741706089975
ENSG00000227751.1	13.7411829382181	4.77283366034072
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	20.8322275727987	7.29921625343469
ENSG00000236648.1	0.00257316615898162	0.00818443932991742
ENSG00000117148.6	0.00698804249987006	0.0186567081830814
ENSG00000261781.1	0.000378236203687266	0.00213962707614017
ENSG00000117154.7	1.00788513943553	1.02265898635283
ENSG00000230035.2	0.006892794277519	0.0271649766311173
ENSG00000225387.1	0.0161199891008437	0.0535435887265987
ENSG00000179023.7	8.9142210735008	6.70415044170847
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000913227166165598	0.00263583729045847
ENSG00000179002.5	0.00661581283202395	0.0170356363472334
ENSG00000255275.3	0.00371231918688863	0.0152755600335277
ENSG00000159423.12	125.108170986176	107.444033314255
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.615081248572096	0.435724413590144
ENSG00000272084.1	10.8429936468601	3.18539600516876
ENSG00000127481.10	13.5576163679361	3.96805505112661
ENSG00000266098.1	0.424908338114619	0.322840003655447
ENSG00000230424.1	2.20528713613749	0.787506926314334
ENSG00000127463.9	3.73155521973968	1.2710730653973
ENSG00000053372.4	9.86598505079746	3.7909510220014
ENSG00000211454.9	2.86651396472007	1.73988869776739
ENSG00000162482.4	30.9231261685491	26.7420773575884
ENSG00000270728.1	1.01236135466024	0.634613495729967
ENSG00000053371.8	46.0444207787514	22.3642310050117
ENSG00000200403.1	0.102754287188873	0.163294388220965
ENSG00000040487.8	7.53750009089708	2.7026278677831
ENSG00000265192.1	0	0
ENSG00000077549.13	48.7832791209221	14.9082858811204
ENSG00000240490.2	0.00342533516231924	0.0134874221494346
ENSG00000201609.1	0.0110777951776981	0.0626654727259678
ENSG00000239027.1	0	0
ENSG00000235185.1	0.0778771475888789	0.177712179390844
ENSG00000173436.9	1.44421263877302	1.02360611214912
ENSG00000226396.1	4.44134306441993	2.82188865381579
ENSG00000270136.1	0.0105015577282757	0.0338611330393812
ENSG00000158747.9	0.161944120976841	0.14784840851036
ENSG00000158748.3	0.0130907502025366	0.0222255852648656
ENSG00000162542.9	9.237373419106	3.92959658279287
ENSG00000178828.5	15.0359126349213	16.5666664384442
ENSG00000235434.1	6.44090259436052	6.49584518199492
ENSG00000169914.5	3.24013756588101	1.06263996537826
ENSG00000188784.4	0.00321029650513083	0.0126651986572333
ENSG00000242688.2	0.00231724255718291	0.0131083034067047
ENSG00000188257.6	4.92157629854047	19.3986012549694
ENSG00000127472.6	0.0795621609286173	0.0743052666243943
ENSG00000117215.10	0.0604163205280202	0.194994073077959
ENSG00000158786.4	0.0301307153858943	0.0582287855313443
ENSG00000227066.1	0.03103425471636	0.0416164472850191
ENSG00000187980.6	0.0185060825169785	0.0207439759832169
ENSG00000225986.1	0.66244099708274	0.350675861427797
ENSG00000162543.5	1.63247054070234	0.754981643874314
ENSG00000228105.1	0.00933113740757107	0.0355158188830017
ENSG00000158816.11	0.859978657215834	0.622388522100073
ENSG00000226664.1	0.00619152234867216	0.0251137180996358
ENSG00000236963.1	0.0135135899763554	0.0157281445549303
ENSG00000226487.1	0	0
ENSG00000162545.5	48.4956847429276	16.0512355485211
ENSG00000090432.5	17.1000542342663	6.78712852245399
ENSG00000215520.3	0	0
ENSG00000183114.6	1.42029437189922	1.66754670324079
ENSG00000158825.5	10.051100127399	4.62441732022788
ENSG00000158828.5	31.4101550877094	8.44347138952798
ENSG00000244038.5	56.7554497122765	19.5617306827167
ENSG00000117245.8	1.31063688220456	0.53023824920154
ENSG00000235432.1	0.00684181018732488	0.0232656993595679
ENSG00000189410.7	0.766980892396532	1.12566711482163
ENSG00000233069.1	0.010147022549063	0.0244964964511146
ENSG00000127483.13	24.6455575525761	6.57993126804465
ENSG00000203394.2	40.9848004579544	12.4684918164073
ENSG00000075151.15	8.47460149228573	3.30192231973434
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00662657851353288	0.0374855888238733
ENSG00000233072.1	0.0308702276088297	0.0496859857796567
ENSG00000236073.2	0.0112643297761679	0.0445137523656347
ENSG00000235112.1	0.00887070107273756	0.0288571088345107
ENSG00000266867.1	0	0
ENSG00000117298.10	21.0387078672647	7.26478472160954
ENSG00000236936.1	0.0285714449710213	0.0389496607920778
ENSG00000231105.1	0.156309169891756	0.138742777861678
ENSG00000236216.4	0	0
ENSG00000228823.1	0.00203527673147619	0.011513263827344
ENSG00000236009.1	0	0
ENSG00000227001.2	0.606769018340856	0.383244402901504
ENSG00000187952.8	2.059823830612	1.21080472717837
ENSG00000186543.7	0.00923971331212668	0.0214027558117976
ENSG00000142794.14	1.50573039986193	0.659878208935731
ENSG00000176378.8	0.0455996677046642	0.0980627415054538
ENSG00000162551.9	18.7288199290633	12.8052367679922
ENSG00000233431.1	0.175377196748741	0.143968594784264
ENSG00000221781.1	0.0273505887016654	0.0737408662497076
ENSG00000076864.15	64.8143235743046	64.1609089029414
ENSG00000090686.11	6.53997446596622	2.52182392210448
ENSG00000231978.2	0.0102081247605383	0.0357026154162718
ENSG00000187942.7	0.181571107008494	0.164249853102377
ENSG00000142798.12	15.2219320386648	10.2467257407444
ENSG00000232037.2	0.0158415545010939	0.0323709367496402
ENSG00000219073.3	1.03161271242425	3.10688940811817
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00196881173178553	0.0111372810114015
ENSG00000201919.1	0.0113297612406313	0.0455030580415775
ENSG00000142789.15	2.42605857073795	6.91977467502642
ENSG00000263582.1	0	0
ENSG00000263929.1	0.020176072139293	0.0577771001855507
ENSG00000201273.1	0.0104463882744312	0.0414748381493786
ENSG00000228397.1	0.0984964933013544	0.0902862354290263
ENSG00000218510.3	7.89511612057686	2.96622410285455
ENSG00000070831.11	38.5068118572235	10.3801297754435
ENSG00000230068.2	0.0350878057070076	0.046193071147714
ENSG00000271428.1	0.0658260022755712	0.105449551323767
ENSG00000271840.1	0.366853542858735	0.224505550251219
ENSG00000162552.10	0.789184761000797	1.75930570434852
ENSG00000266564.1	0	0
ENSG00000234397.3	0	0
ENSG00000184677.12	5.85895372927189	2.76944651110184
ENSG00000237200.1	0.290605129092001	0.274018343772893
ENSG00000070886.6	0.00971238403872121	0.0161531089773009
ENSG00000173372.12	39.8981094164773	45.5811030136074
ENSG00000159189.7	37.2792262360454	47.2256449404117
ENSG00000173369.11	40.1649869643152	47.5418784404192
ENSG00000133216.12	1.53794320719317	1.28192939726105
ENSG00000265422.1	0	0
ENSG00000216157.2	0.00689847581088544	0.0390236722058277
ENSG00000225952.1	0.0025955414166674	0.0105914469427758
ENSG00000264014.1	0	0
ENSG00000272796.1	0.253906107871444	0.341931642440855
ENSG00000215906.4	0.000748107675462962	0.00423193608302053
ENSG00000227868.2	0.0567956072627567	0.058238956590382
ENSG00000004487.11	16.7941992282867	5.27784424811919
ENSG00000240553.1	1.45014512166381	0.520160484836713
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.49405325204134	1.24696744752196
ENSG00000229010.1	0.0318300180952065	0.0383525717888899
ENSG00000206935.1	0.00647528516128659	0.036629744381299
ENSG00000252578.1	0	0
ENSG00000179546.3	0.0320530054741539	0.0593347439800981
ENSG00000215381.3	0	0
ENSG00000261326.2	2.86901189247146	1.88936593161513
ENSG00000125944.14	10.2862542420626	3.15696708338205
ENSG00000125945.10	3.39120233431459	1.50541518207194
ENSG00000249087.3	0	0
ENSG00000201405.1	0.383540077134967	0.477853667733212
ENSG00000271420.1	0.436461139819585	0.359991729540889
ENSG00000204219.5	17.7978409603238	11.3039183046327
ENSG00000232482.2	0.035852481785696	0.0586402637396262
ENSG00000088280.14	10.5014516189694	4.10874431466086
ENSG00000007968.6	0.211907589779003	0.467536084147004
ENSG00000235052.1	0.149611230124719	0.14530376731079
ENSG00000117318.8	58.1782078444957	57.4169088523151
ENSG00000197880.4	0.044658613827778	0.056185957933225
ENSG00000229239.2	0.000453003536676988	0.00256257498148629
ENSG00000142676.8	273.85447716713	108.245132029903
ENSG00000203589.2	0.0326321549364366	0.0420032925321526
ENSG00000244609.2	0.0395325833233074	0.06270884140074
ENSG00000011007.8	8.80094118416309	1.73304345420327
ENSG00000236810.1	7.60277372598648	1.81991101462943
ENSG00000057757.5	18.156362593174	3.16902927351658
ENSG00000011009.6	43.8844358921051	11.9648539349816
ENSG00000117308.10	12.6343569606543	5.44266738442328
ENSG00000117305.10	20.3794073909521	10.170415063881
ENSG00000179163.11	28.2667780071497	14.5730738621754
ENSG00000188822.6	0.0949900094274199	0.263216949454335
ENSG00000264347.1	0.00320075917989016	0.0181062281683634
ENSG00000238538.1	0.00548226712271572	0.0310123860699868
ENSG00000229106.1	0.0164159976702649	0.036485686057116
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00406092056073248	0.0162488551805254
ENSG00000189266.7	40.7581933736801	13.0121502224928
ENSG00000188529.10	10.7935554683208	3.47325003447253
ENSG00000215905.4	0	0
ENSG00000225315.2	2.20276439120062	1.75926929450113
ENSG00000142661.14	5.97865301510319	4.72528463694183
ENSG00000230703.1	0.0906914534862154	0.132724357116077
ENSG00000142677.3	1.5148391732946	1.30419850523213
ENSG00000185436.7	1.57611163891852	0.8608960492734
ENSG00000230023.2	0.00350700208218768	0.0105010416358694
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0208028281340375	0.0454975219696393
ENSG00000158055.11	0.203066564397886	0.167935332515912
ENSG00000001460.13	2.16988233290613	0.645541284354892
ENSG00000001461.12	3.76708963885903	1.57769225210497
ENSG00000117602.7	0.955467782448977	0.653543370053773
ENSG00000266551.1	0.00600757356733084	0.0339839680634936
ENSG00000264443.1	0.120193529990502	0.147365809520569
ENSG00000184454.6	0.987319580279291	1.31588197749298
ENSG00000227312.2	0.0212410412495956	0.0540367024094612
ENSG00000239106.1	0	0
ENSG00000133226.12	16.7418668866158	6.86427561674799
ENSG00000238986.1	0.0388093651272357	0.0900024268376765
ENSG00000169504.10	51.5082477629185	23.5397785217784
ENSG00000238482.1	0.0156308547593653	0.0501894586862079
ENSG00000020633.14	1.42505502002314	2.23102151654515
ENSG00000229162.1	0.035387261537835	0.0523192014389071
ENSG00000261025.1	0.000536516774445772	0.00303499719544751
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000622551771812141	0.00352168463590452
ENSG00000233419.2	0	0
ENSG00000231953.1	0.00781965500209481	0.0222566923528539
ENSG00000117614.5	16.2797468453646	5.23087744634429
ENSG00000117616.13	25.9270451664925	11.8468786855588
ENSG00000272432.1	0.356079563847743	0.239164481371454
ENSG00000261349.1	0.51566457177978	0.492963797915516
ENSG00000187010.14	0.159332251641899	0.144057159522926
ENSG00000224183.1	0.344452985562384	0.374515652120581
ENSG00000259984.1	1.78299845103174	1.1141963620282
ENSG00000183726.6	18.887053206563	7.21401022793383
ENSG00000252515.1	0	0
ENSG00000238889.1	0	0
ENSG00000188672.12	0.148470450832974	0.132930947919828
ENSG00000238084.3	2.07910123281181	1.32847664912181
ENSG00000266468.1	0	0
ENSG00000204178.5	5.503816049546	1.72141399073172
ENSG00000157978.7	6.9443079829216	2.85132933373719
ENSG00000225643.1	0.360781998955644	0.299983954533974
ENSG00000117643.10	6.38116680830717	2.67860242628572
ENSG00000233478.1	0.327534720883705	0.607922717024418
ENSG00000162430.12	33.6984826028347	10.7758072472553
ENSG00000228172.1	13.3834151476622	4.26822156504929
ENSG00000117640.13	38.5454306602478	12.0278390981002
ENSG00000272478.1	64.1562307476997	19.5217048642078
ENSG00000127423.6	0.277751663466915	0.188014417307233
ENSG00000236528.1	10.0665515884757	4.2969074777869
ENSG00000182749.5	14.4793421924114	5.25123219686758
ENSG00000207302.1	0.00786748435348272	0.0445052122978135
ENSG00000117632.16	8.98776645213365	4.61026991797658
ENSG00000229786.1	0.0150649750139564	0.0538833474387693
ENSG00000223624.1	0.00887825200334194	0.0352759991627844
ENSG00000264021.1	12.9656067192554	7.39627486547368
ENSG00000266763.1	0	0
ENSG00000158006.9	7.23062231391668	2.60529161015427
ENSG00000207237.1	0.00563476234674453	0.0318750293260615
ENSG00000252190.1	0.00543518783524631	0.0307460654026024
ENSG00000252691.1	0	0
ENSG00000158008.5	0.41456278503756	0.635401225144669
ENSG00000158014.10	10.8961818793323	9.81344541293325
ENSG00000158022.6	0.639790566347074	0.574095880582001
ENSG00000265320.1	0	0
ENSG00000175087.5	1.55401174910366	0.478271811062262
ENSG00000197245.4	3.43452127836645	1.48165517668265
ENSG00000142684.7	7.97922196984291	2.43842761293821
ENSG00000236782.1	10.9586409777403	3.33500886560626
ENSG00000142675.13	5.64076687395573	2.52025715090688
ENSG00000188782.3	0.0198784615495242	0.0228225917984195
ENSG00000236155.2	2.33838896919042	1.26156831847383
ENSG00000130695.9	3.45444916933775	1.73146155393456
ENSG00000270733.1	0.0483350926078856	0.0592820646293757
ENSG00000142669.9	5.41642861813307	1.88523503281079
ENSG00000158062.16	18.3226258605719	6.87954074970914
ENSG00000169442.4	5.83903751184698	10.9900626768022
ENSG00000176092.9	0.212353145121597	0.327590420432766
ENSG00000225854.2	0.0405772376107052	0.139190219516238
ENSG00000265143.1	0	0
ENSG00000176083.13	0.114152528287377	0.215048003718162
ENSG00000131914.6	0.00292710907524451	0.00451117447495957
ENSG00000117682.12	8.48344930261373	3.34220932924277
ENSG00000223583.1	0.117989732592832	0.0987193988994688
ENSG00000225891.1	0.254750319407321	0.171546941667039
ENSG00000198830.6	47.6426852345467	16.741224685698
ENSG00000224129.1	0	0
ENSG00000117676.9	16.3998393565416	6.59872458064942
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.425888907455373	0.250056698237707
ENSG00000117713.13	9.51100550591945	3.41818576882929
ENSG00000266138.1	0.0213660772424191	0.0412578027250453
ENSG00000060642.6	4.24650489166379	1.4918910430628
ENSG00000241188.2	0.018029369530268	0.0517059912777898
ENSG00000204160.7	5.88777604326606	2.02826859197615
ENSG00000175793.10	10.3428655620664	15.6076191578237
ENSG00000142751.10	6.03481170535088	1.48079602035252
ENSG00000226698.1	1.88663593865931	0.826705047817746
ENSG00000198746.8	5.86745947599411	1.67612378724288
ENSG00000090273.9	36.6998806595802	11.1473051363173
ENSG00000131910.4	10.9337406717241	14.3235336665663
ENSG00000175707.7	7.09972008317709	2.55103278288657
ENSG00000172746.6	0.0220531596569344	0.0376618813039322
ENSG00000224064.1	0.0215421128086746	0.0456229086867511
ENSG00000225294.1	0.032156007247977	0.0879271703073586
ENSG00000253368.3	14.4858557730913	7.65713163457241
ENSG00000158246.7	3.70738848764449	2.64868330605648
ENSG00000090020.6	7.12700191512704	2.89486370257108
ENSG00000229985.2	0	0
ENSG00000214973.3	0.329992510378361	0.177975634199257
ENSG00000225159.1	3.96246746741235	2.0043707434348
ENSG00000225990.2	0.00701157329604028	0.0396634481953328
ENSG00000224311.1	0	0
ENSG00000142784.11	18.1241623312235	4.38652697033336
ENSG00000252098.1	0.0207664906047285	0.0678432744257808
ENSG00000243659.1	0.166057246970013	0.153350151374031
ENSG00000186501.10	18.3394818603992	4.87328990493116
ENSG00000206888.1	0.118396091507748	0.170096944406765
ENSG00000241547.1	0.480049752164632	0.297794404154278
ENSG00000142765.13	2.49885760806501	2.49181328078724
ENSG00000142733.10	21.173032283783	8.30594318671223
ENSG00000142748.8	26.3813123442233	22.8583599366274
ENSG00000174950.6	0.333076900569722	0.3639948080769
ENSG00000231207.1	0.0148660613922403	0.0467195126879404
ENSG00000181773.6	0.901752786478028	0.809500901255285
ENSG00000158195.6	23.7886270284653	8.90747919770338
ENSG00000241169.1	0.0112933096243069	0.047463118136017
ENSG00000237429.1	0.155192510341294	0.237085695316799
ENSG00000126705.9	9.08309371769428	5.95310595686827
ENSG00000000938.8	4.17847345769405	3.17140081700622
ENSG00000235912.1	2.50703031755984	1.14115777131904
ENSG00000233975.1	0.0301559168146923	0.0566458818033425
ENSG00000126709.10	53.7425650656223	54.3302599605344
ENSG00000225886.1	0.279849923332222	0.634253351464069
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00170073506888002	0.00962081040165467
ENSG00000207095.1	0	0
ENSG00000009780.11	3.05223096720874	1.06375407787807
ENSG00000231344.1	0.167866872041486	0.219980030897314
ENSG00000230833.1	0.00317906588315962	0.0179835123505678
ENSG00000117758.9	14.1742959916592	3.58291985754281
ENSG00000269971.1	0.421595068881288	0.313889683201174
ENSG00000270031.1	0.615396730718203	0.400543887823675
ENSG00000223062.1	0.0166733954101801	0.0672210915504555
ENSG00000117751.13	5.76191414892673	1.89681970688902
ENSG00000252947.1	0.0223459675908089	0.0632942388044334
ENSG00000130775.11	4.41514292359352	4.35741274598749
ENSG00000117748.5	14.8816288411617	5.46442446302543
ENSG00000130768.10	2.24428621772677	1.47123606489164
ENSG00000227050.1	0.187305038212798	0.115932381977953
ENSG00000158156.7	4.70374073088169	1.60411588851077
ENSG00000158161.11	6.867316827178	1.60811096298777
ENSG00000238231.2	0.527282762574032	0.521587527116363
ENSG00000240750.2	0.052897431072779	0.0930517252994972
ENSG00000228589.2	10.4997493624687	2.81096623662288
ENSG00000228943.1	0	0
ENSG00000214812.3	0.00757728226017208	0.0256071660836369
ENSG00000253005.1	0	0
ENSG00000252429.1	0	0
ENSG00000169403.7	1.89477083692327	1.48286494916487
ENSG00000126698.6	17.127905100584	4.5742411555308
ENSG00000215902.1	0	0
ENSG00000130770.13	63.1992503404617	30.2358866031062
ENSG00000270605.1	3.18163940496743	2.44472209499059
ENSG00000271398.1	0.0417856441345066	0.0502439629094009
ENSG00000130766.4	11.639073997736	8.53500671571624
ENSG00000130772.9	4.54826287925243	1.70749858165393
ENSG00000204138.8	6.94337253272533	1.35023695816697
ENSG00000206779.1	0	0
ENSG00000229820.2	0.0109917798545212	0.0363892003814782
