Gene	Mean_RPKM	SD_RPKM
ENSG00000186301.7	1.01829073752495	0.542512516900049
ENSG00000207513.1	0.00576624210844649	0.0559057914442038
ENSG00000237847.2	0.0218002827877694	0.0405532663827695
ENSG00000264742.1	0	0
ENSG00000236698.1	7.25583709681288	3.86405949304604
ENSG00000268869.1	0.104634762741625	0.0750394143725086
ENSG00000268991.1	0	0
ENSG00000058453.12	4.82005336056364	2.24646853963708
ENSG00000207389.1	0.00576624210844649	0.0559057914442038
ENSG00000227684.1	0.0596050937521331	0.0778055981316847
ENSG00000186715.6	0.394441019902204	0.20521838772008
ENSG00000223643.2	0.00437532668497334	0.014599195841026
ENSG00000230239.1	0.00388322384195759	0.0108387756786487
ENSG00000263811.1	0	0
ENSG00000228549.2	0.144779341889823	0.137340220168894
ENSG00000238142.1	3.25631994706519	1.29408917673604
ENSG00000235241.1	2.93288286030293	1.19243257348905
ENSG00000207005.1	0.038369293463357	0.0688784760724761
ENSG00000272426.1	0.207631818316084	0.222561311804073
ENSG00000117122.9	0.0770711624509397	0.0516563032949507
ENSG00000226526.1	3.65985900417287	2.7360223254227
ENSG00000159363.13	30.6322124359456	16.938795514082
ENSG00000117118.5	16.6650016257103	5.46885081683647
ENSG00000117115.8	31.8880096800784	17.6907021245108
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000641967675232507	0.00297908759542367
ENSG00000142623.8	0.0590428828479762	0.0763710888429141
ENSG00000142619.4	0.00140272495534984	0.0039911492846878
ENSG00000266634.1	0	0
ENSG00000159339.9	0.103478629934661	0.124127508206027
ENSG00000269468.1	0.00102774069664326	0.00726013938930352
ENSG00000256049.2	0.00448843813005914	0.0102818942259642
ENSG00000179051.9	9.54915160828448	2.37978282038263
ENSG00000227751.1	11.2459703709217	3.60574845379837
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	4.62158568235154	1.48213589475416
ENSG00000236648.1	0.00313327193973546	0.0108658675292196
ENSG00000117148.6	0.00951003578511324	0.0196031170642833
ENSG00000261781.1	0.0093667193197031	0.0243057704473951
ENSG00000117154.7	20.8784588144181	10.0601569814392
ENSG00000230035.2	0.00347191111204472	0.013837622826873
ENSG00000225387.1	0.0079170309918675	0.0255614073203327
ENSG00000179023.7	0.01867217681014	0.0270112377023224
ENSG00000235282.2	0.000649948862004787	0.00630148801338254
ENSG00000225478.2	0	0
ENSG00000009709.7	0.186826806020071	0.195303887700367
ENSG00000179002.5	0.00180660487410236	0.0113899286738396
ENSG00000255275.3	0.000726912963263532	0.00704768266021488
ENSG00000159423.12	20.9259037109132	10.4813703600721
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.337917886198835	0.234457897680313
ENSG00000272084.1	4.5702286603603	1.3056651963968
ENSG00000127481.10	5.81793170533282	2.00725973435551
ENSG00000266098.1	0.142147155042658	0.221707469056272
ENSG00000230424.1	2.18340669889399	0.84588652247615
ENSG00000127463.9	3.08912244375716	1.02697205097143
ENSG00000053372.4	12.558464126384	4.81111942423978
ENSG00000211454.9	0.687492120614711	0.33840455728914
ENSG00000162482.4	1.90102199702821	0.72093489793429
ENSG00000270728.1	1.68699761274013	0.917475833215139
ENSG00000053371.8	20.1904912705117	6.8928105842976
ENSG00000200403.1	0.0493306361455867	0.113294047006865
ENSG00000040487.8	4.82498333555587	1.32432818065421
ENSG00000265192.1	0	0
ENSG00000077549.13	41.7832336933055	15.0724793133066
ENSG00000240490.2	0.0105807532734693	0.0299375002656623
ENSG00000201609.1	0.00134050338826281	0.0129966625481599
ENSG00000239027.1	0.0418546476421204	0.248714048314117
ENSG00000235185.1	0.0505111669289305	0.0835056318907433
ENSG00000173436.9	0.375607797400431	0.221312943466492
ENSG00000226396.1	1.04144595420741	0.550563667492344
ENSG00000270136.1	0.000977377466698911	0.00947602611681782
ENSG00000158747.9	0.105103941782913	0.192432788453998
ENSG00000158748.3	0.220317037389713	0.22215945236253
ENSG00000162542.9	0.843328522557908	0.426686371987986
ENSG00000178828.5	0.00223929234879448	0.00883954457948198
ENSG00000235434.1	0.000374195463162787	0.00362795961902164
ENSG00000169914.5	2.39606213506232	0.962973359576532
ENSG00000188784.4	0.00515952371457156	0.0313760436889713
ENSG00000242688.2	0.00279941489087774	0.0271413343581187
ENSG00000188257.6	0.287188863579897	0.285167358076853
ENSG00000127472.6	1.96623234213033	1.09876859325041
ENSG00000117215.10	0.0110231524660312	0.0152967283532788
ENSG00000158786.4	0.00306319699503798	0.0076548895558228
ENSG00000227066.1	0.0811067356361433	0.167089560255234
ENSG00000187980.6	0.0467728974416535	0.0386831578675799
ENSG00000225986.1	1.99219139966559	1.06709724850599
ENSG00000162543.5	1.49493618135123	1.59758298867113
ENSG00000228105.1	0.00493452014361924	0.0229358379466832
ENSG00000158816.11	0.411572797560787	0.767312405458241
ENSG00000226664.1	0.00575779743017034	0.0283308459826569
ENSG00000236963.1	0.335678499766645	0.28926554482314
ENSG00000226487.1	0.00410043325354444	0.0149159441474795
ENSG00000162545.5	192.859879108186	114.88884899596
ENSG00000090432.5	6.9725208257107	2.17804751258223
ENSG00000215520.3	0.0241750221144646	0.0400995068007327
ENSG00000183114.6	3.88516558675056	2.57133318244608
ENSG00000158825.5	2.16295783332688	1.68936053786048
ENSG00000158828.5	57.3059392076858	18.8499183706642
ENSG00000244038.5	18.6483179204007	5.89062997142317
ENSG00000117245.8	2.44784383063621	1.36226800938443
ENSG00000235432.1	0.00434633322614939	0.0168283445493883
ENSG00000189410.7	5.42468964895035	4.10697847333821
ENSG00000233069.1	0.0223625488975581	0.0417525441489338
ENSG00000127483.13	21.2349313015633	7.81954624488147
ENSG00000203394.2	39.1093579961898	12.1408317867783
ENSG00000075151.15	12.3614500456668	4.14421140248996
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00391871846736746	0.0269862432941374
ENSG00000233072.1	0.0563696123897395	0.0836523947209982
ENSG00000236073.2	0.0122825907582932	0.0831864731410376
ENSG00000235112.1	0.00855744717285989	0.0366110611250588
ENSG00000266867.1	0	0
ENSG00000117298.10	7.85487075562173	3.44834602984611
ENSG00000236936.1	0.0265693708540911	0.053660734177684
ENSG00000231105.1	0.0407841285997804	0.0347889960949337
ENSG00000236216.4	0.00255203167808817	0.0123084463153587
ENSG00000228823.1	0.000815431508136556	0.00615229589991239
ENSG00000236009.1	0.00210884908967196	0.00965715471817281
ENSG00000227001.2	0.250933986949794	0.173330363463434
ENSG00000187952.8	1.05088515294359	0.625694396178034
ENSG00000186543.7	0.00562571853082231	0.0131118711251514
ENSG00000142794.14	0.728271730878252	0.300785404321589
ENSG00000176378.8	0.00901392217170686	0.0280113263856686
ENSG00000162551.9	8.10254417328124	4.44475938294056
ENSG00000233431.1	0.00585719406049937	0.0200000907980596
ENSG00000221781.1	0.00251824963600078	0.0244153360727739
ENSG00000076864.15	27.7655633053881	14.7699959094407
ENSG00000090686.11	5.97931389098472	2.05078319859473
ENSG00000231978.2	0.00402010438290048	0.0304269657045847
ENSG00000187942.7	0.322419582846317	0.634847428315085
ENSG00000142798.12	0.881030139850175	0.546576044290745
ENSG00000232037.2	0.00852538857291988	0.0241992071927338
ENSG00000219073.3	0.335273706156047	0.691014494044168
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00200843256204686	0.0194724761520273
ENSG00000201919.1	0	0
ENSG00000142789.15	0.851799080980585	1.62504319056858
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00538982633263507	0.0193439109735624
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0289783608564671	0.049818260702369
ENSG00000218510.3	3.78187020661983	1.1813808982525
ENSG00000070831.11	30.8695406406484	10.181843970417
ENSG00000230068.2	0.0254004121104136	0.0491746126729944
ENSG00000271428.1	0.0303796784595606	0.114108346936013
ENSG00000271840.1	0.303305451579868	0.207599425019562
ENSG00000162552.10	0.65383722189259	0.400028823350451
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00357250718677298	0.0135841019838766
ENSG00000184677.12	2.54814408370789	0.904146292056072
ENSG00000237200.1	0.0566360574374174	0.0795682568541898
ENSG00000070886.6	0.250615044784276	0.16628111255852
ENSG00000173372.12	18.5035830343023	23.0501395632423
ENSG00000159189.7	21.1243277610617	25.3033990341381
ENSG00000173369.11	25.385205497133	33.7461431191525
ENSG00000133216.12	1.58813896743541	0.72647101660753
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00645629738635839	0.023339162962887
ENSG00000264014.1	0	0
ENSG00000272796.1	0.524752371607626	0.338816726965607
ENSG00000215906.4	0.000800136823524186	0.00437802578820494
ENSG00000227868.2	0.132059437797425	0.108497360213426
ENSG00000004487.11	11.1762069590548	3.5634248617101
ENSG00000240553.1	0.861295525460167	0.638633854913718
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.55276198082782	1.92134696485696
ENSG00000229010.1	0.0183489088444634	0.0326620232421588
ENSG00000206935.1	0.00158058265422253	0.0153243173917124
ENSG00000252578.1	0.00268806612237971	0.0260617679937267
ENSG00000179546.3	0.19357841928549	0.217530798586895
ENSG00000215381.3	0	0
ENSG00000261326.2	1.71491793875999	0.81897803797599
ENSG00000125944.14	10.6981117446372	2.88505692846982
ENSG00000125945.10	4.15946473593407	1.81471109675305
ENSG00000249087.3	0	0
ENSG00000201405.1	0.3466113282645	0.344212527582049
ENSG00000271420.1	0.0551229593284587	0.0662637817554014
ENSG00000204219.5	1.48537301953803	0.760573066297543
ENSG00000232482.2	0.00222773628031954	0.010837317876747
ENSG00000088280.14	5.12515283518649	2.43954434005959
ENSG00000007968.6	0.0180080097733422	0.0191848597572209
ENSG00000235052.1	0.0958519429562891	0.120389797818079
ENSG00000117318.8	20.0222841932418	11.5948397538731
ENSG00000197880.4	0.0587215064529409	0.0578677087923426
ENSG00000229239.2	0.000474561758814973	0.00358460568759598
ENSG00000142676.8	118.714961924451	35.4163013267853
ENSG00000203589.2	0.0560423331037956	0.0523028860335915
ENSG00000244609.2	0.0181505011117205	0.0445620115399102
ENSG00000011007.8	5.34652562724783	1.2758756307643
ENSG00000236810.1	5.1628295322682	1.36222424477348
ENSG00000057757.5	41.7920381363402	18.0669538777824
ENSG00000011009.6	15.452837842576	6.92226127025263
ENSG00000117308.10	2.29164466325273	0.792949684403415
ENSG00000117305.10	3.61647633288769	1.07785748284685
ENSG00000179163.11	3.88031234195892	1.41087770289228
ENSG00000188822.6	0.00214189964227696	0.00436230775144042
ENSG00000264347.1	0.0015030895617414	0.0102525260538735
ENSG00000238538.1	0.00204646856860912	0.0198412489177641
ENSG00000229106.1	0.00327309981939641	0.0101948557104941
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00220467372143522	0.0213751047831533
ENSG00000189266.7	20.1520427896621	5.64628552432711
ENSG00000188529.10	6.52601894672881	1.8938739860797
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0153719445175313	0.0282663646346512
ENSG00000142661.14	0.0364751839524809	0.0368264873485957
ENSG00000230703.1	0.000415831407968034	0.00403163508097542
ENSG00000142677.3	0.145993783802507	0.212412826343514
ENSG00000185436.7	0.326925864443183	0.303913506649928
ENSG00000230023.2	0.0219517938614367	0.0401878240108113
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0116110271278848	0.029719736846113
ENSG00000158055.11	0.313576818879773	0.944646993496017
ENSG00000001460.13	2.33302467934629	1.14073396826736
ENSG00000001461.12	15.0146882432572	7.13713386001682
ENSG00000117602.7	0.486060355889036	0.373526418443243
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00463074731065872	0.0205767758671968
ENSG00000184454.6	0.185113469901633	0.148935235259696
ENSG00000227312.2	0.00554821180536392	0.029364472327941
ENSG00000239106.1	0	0
ENSG00000133226.12	14.1271199698144	6.3984069522478
ENSG00000238986.1	0.0236309904684412	0.0663756576567198
ENSG00000169504.10	35.1959651987603	19.6372767323188
ENSG00000238482.1	0.00794620526597854	0.0472785912699729
ENSG00000020633.14	0.370138616756873	0.256252442156382
ENSG00000229162.1	0.0137064911504375	0.0758102794868398
ENSG00000261025.1	0.00122343361912731	0.00489711844444279
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0160442980283752	0.131454397347338
ENSG00000233419.2	0.0288415945907856	0.050682234147235
ENSG00000231953.1	0	0
ENSG00000117614.5	8.83814192325511	2.60174338273143
ENSG00000117616.13	17.2914131651533	7.05078262018601
ENSG00000272432.1	0.483596610896131	0.274106789679233
ENSG00000261349.1	0.221811061665574	0.211465587322226
ENSG00000187010.14	0.0987338381819427	0.0739998084960679
ENSG00000224183.1	0.160185941693155	0.130571576637291
ENSG00000259984.1	0.81350413816882	0.515964023358918
ENSG00000183726.6	12.6295989143088	3.93439542877125
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00448634951038563	0.0317514010858354
ENSG00000188672.12	0.508707759941512	0.307236789982169
ENSG00000238084.3	0.601406980860741	0.325251097960892
ENSG00000266468.1	0	0
ENSG00000204178.5	5.49273004684042	1.42932400823989
ENSG00000157978.7	5.63100709433251	3.92368649001349
ENSG00000225643.1	0.255314190574783	0.176244795061353
ENSG00000117643.10	3.48847129877577	2.17892983419955
ENSG00000233478.1	0.0590932862486373	0.111003624323285
ENSG00000162430.12	18.1367640748937	5.55304787111674
ENSG00000228172.1	7.78954008792309	2.3156741430651
ENSG00000117640.13	20.5958882291266	6.43704949938361
ENSG00000272478.1	37.5071264835114	10.1858849408015
ENSG00000127423.6	0.471890213998391	0.331020413711382
ENSG00000236528.1	1.96543535082898	1.00893401363506
ENSG00000182749.5	3.33800265002758	1.15517209036718
ENSG00000207302.1	0.010217067409069	0.0562855051225269
ENSG00000117632.16	56.0698325989094	27.2163425058025
ENSG00000229786.1	0.121236393941527	0.16852177280654
ENSG00000223624.1	0.0563315608082934	0.123919230618101
ENSG00000264021.1	83.1839594029365	45.3391997751592
ENSG00000266763.1	0	0
ENSG00000158006.9	1.78766708234523	0.660870558538267
ENSG00000207237.1	0.0145227183052834	0.0949888514984645
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	10.27131849781	6.26641747338878
ENSG00000158014.10	0.0369175722862178	0.0390930426523354
ENSG00000158022.6	0.154591340522103	0.139431394027803
ENSG00000265320.1	0	0
ENSG00000175087.5	1.8923325950795	0.637196337105286
ENSG00000197245.4	1.35102501701801	0.773802778661157
ENSG00000142684.7	3.97548567995112	1.58394513104919
ENSG00000236782.1	5.31157038947369	2.17456962029352
ENSG00000142675.13	1.5169810957097	0.736896669086415
ENSG00000188782.3	0.00979438064461375	0.0150667409000787
ENSG00000236155.2	0.290641147722589	0.112534271482294
ENSG00000130695.9	3.6068150122115	1.99700145618844
ENSG00000270733.1	0.0735985881629142	0.118806199048038
ENSG00000142669.9	4.79175593244269	1.78651960397201
ENSG00000158062.16	11.0270349345309	5.48173197059204
ENSG00000169442.4	0.927794929831586	0.789536369795698
ENSG00000176092.9	0.0115021649757995	0.0133871629299347
ENSG00000225854.2	0.000784666693591057	0.00760762585061368
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0749086134799538	0.0686404898442142
ENSG00000131914.6	0.00250872737787505	0.00615697785234767
ENSG00000117682.12	4.51041726863131	2.11983215777243
ENSG00000223583.1	0.0328092765895293	0.0640688144183263
ENSG00000225891.1	0.144400175125834	0.112693006022215
ENSG00000198830.6	31.1652851307646	11.5282522274334
ENSG00000224129.1	0.00104578421946536	0.00719843213411595
ENSG00000117676.9	4.34707545029356	2.56573979511117
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000672783464827436	0.00652287770169346
ENSG00000252802.1	0.0019853707957775	0.0192488840323864
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.107820409627512	0.0786513658877981
ENSG00000117713.13	5.90821313858032	1.86947991750321
ENSG00000266138.1	0.0204674104188985	0.047217580103536
ENSG00000060642.6	2.80633827980528	0.98731789031544
ENSG00000241188.2	0.0398404676704965	0.0725015423716211
ENSG00000204160.7	4.48358553521177	1.46695027413574
ENSG00000175793.10	3.98240166419047	13.7842460237505
ENSG00000142751.10	4.03928685695567	1.09876956313357
ENSG00000226698.1	1.87114652230384	0.655180850965414
ENSG00000198746.8	4.43393160688116	1.18283378836322
ENSG00000090273.9	35.6386610802184	11.6665860569789
ENSG00000131910.4	0.0391112045048082	0.0517676368492447
ENSG00000175707.7	0.0874561643069412	0.202687551160018
ENSG00000172746.6	0.0065351568677641	0.0270248731606037
ENSG00000224064.1	0.00102998779967744	0.00723990170013368
ENSG00000225294.1	0.00915825533423018	0.0344339602232037
ENSG00000253368.3	13.0283728394103	8.62921497689389
ENSG00000158246.7	0.283833603315214	0.178228840235698
ENSG00000090020.6	4.53155107066986	2.2231141065768
ENSG00000229985.2	0	0
ENSG00000214973.3	0.118478488850784	0.117318650519274
ENSG00000225159.1	1.70472531971779	0.970066622701351
ENSG00000225990.2	0	0
ENSG00000224311.1	0.000673054856188754	0.00652550893856494
ENSG00000142784.11	16.5931440820085	4.9363083845601
ENSG00000252098.1	0.0043235406913656	0.0295016819259552
ENSG00000243659.1	0.531612658635416	0.331138003834536
ENSG00000186501.10	18.695964782796	5.15288736142036
ENSG00000206888.1	0.0410964308266944	0.0987881208078872
ENSG00000241547.1	0.250876516361344	0.199132694996857
ENSG00000142765.13	0.929647660952934	1.58740521252642
ENSG00000142733.10	2.95555679246466	1.59188568929333
ENSG00000142748.8	0.454231898607488	0.377345415922317
ENSG00000174950.6	0.32080062623433	0.429625876468949
ENSG00000231207.1	0.0534386609462982	0.0909534805913589
ENSG00000181773.6	1.89343088262893	1.9334254991814
ENSG00000158195.6	13.3533601355045	6.31709411304405
ENSG00000241169.1	0.00122324194996915	0.00910093326211394
ENSG00000237429.1	0.430031651591367	0.330112998521411
ENSG00000126705.9	5.58999113580014	2.25889062550845
ENSG00000000938.8	2.81046458270322	1.60024073081313
ENSG00000235912.1	2.26939250687335	1.39321793799838
ENSG00000233975.1	0.113304032924327	0.139507940194939
ENSG00000126709.10	57.81457201978	28.7266126209058
ENSG00000225886.1	0.166500305974896	0.161715943144454
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000691078524006174	0.00670025488143548
ENSG00000207095.1	0	0
ENSG00000009780.11	2.91540245172825	0.952873914168492
ENSG00000231344.1	0.0576722139809677	0.0833538711349516
ENSG00000230833.1	0.00645061467397721	0.0193645572466458
ENSG00000117758.9	22.1860039893617	7.51393054745131
ENSG00000269971.1	0.117537308325793	0.181062242413921
ENSG00000270031.1	0.573337268005026	0.361176301749981
ENSG00000223062.1	0.00953452146433769	0.053914603657891
ENSG00000117751.13	5.68812947070345	2.29126160523766
ENSG00000252947.1	0.0192960683018603	0.064373476760409
ENSG00000130775.11	3.96932877885534	2.5294774119162
ENSG00000117748.5	15.1914725658741	5.53001242031357
