Gene	Mean_RPKM	SD_RPKM
ENSG00000226457.1	1.28420671227635	0.593105170082711
ENSG00000187144.7	0.0148222572966099	0.0202419402611488
ENSG00000157191.15	16.5209568665952	4.07550286826365
ENSG00000226029.1	0.845592488515742	0.573970062881549
ENSG00000080947.10	1.26011681100544	0.860554780007357
ENSG00000206652.1	0.0877734533111964	0.253256890457931
ENSG00000261135.1	1.09725776326139	0.754295185134338
ENSG00000224174.2	0.0154371045491829	0.0503142651791029
ENSG00000233421.3	0.128415809941896	0.19072639008156
ENSG00000268674.1	0.00359990189270098	0.0174159169158107
ENSG00000225710.1	0.0241297735091375	0.0338097857937999
ENSG00000266584.1	0	0
ENSG00000219481.6	6.38213950578047	2.84116771182545
ENSG00000271732.1	0.0580035870590684	0.0799819996749995
ENSG00000215908.5	15.6005672775969	5.14958891080751
ENSG00000186301.7	5.38176429195672	3.19071902729661
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0127839437039683	0.0364242427784325
ENSG00000264742.1	0	0
ENSG00000236698.1	14.2896355536519	4.84842919420242
ENSG00000268869.1	0.0592336656278646	0.0890628953097634
ENSG00000268991.1	0	0
ENSG00000058453.12	5.02696535477833	1.96019877849253
ENSG00000207389.1	0	0
ENSG00000227684.1	0.150804501910675	0.144714350807268
ENSG00000186715.6	8.30819073000124	6.51217215255631
ENSG00000223643.2	0.00263064957166813	0.00889610934595433
ENSG00000230239.1	0.0166522915788679	0.0522660288369345
ENSG00000263811.1	0	0
ENSG00000228549.2	0.281292974309787	0.332083997402786
ENSG00000238142.1	6.55524093581706	2.86867255721563
ENSG00000235241.1	5.18200385083958	2.36898975363044
ENSG00000207005.1	0.122427258108343	0.24059551806731
ENSG00000272426.1	0.171589358747766	0.149280871108926
ENSG00000117122.9	2.37923141477668	2.18470932229229
ENSG00000226526.1	2.06509453924943	0.845084352276787
ENSG00000159363.13	11.1210972399128	4.13386955030648
ENSG00000117118.5	37.1268036900734	13.2986768209747
ENSG00000117115.8	33.0122732255152	27.5502048486333
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000455772794060865	0.00255458546718119
ENSG00000142623.8	0.089183536058824	0.0960463528551401
ENSG00000142619.4	0.0359395906443194	0.0534221194253744
ENSG00000266634.1	0	0
ENSG00000159339.9	0.66844578871114	8.10127601999715
ENSG00000269468.1	0.0109278036623585	0.152989251273019
ENSG00000256049.2	0.00255021134305897	0.0136818683257372
ENSG00000179051.9	20.3303192756614	7.19827846484453
ENSG00000227751.1	15.0382353432324	5.73377629359128
ENSG00000266727.1	0.00149748048612049	0.0209647268056869
ENSG00000239020.1	0	0
ENSG00000074964.12	17.5805041814337	6.90118846071749
ENSG00000236648.1	0.000833261244911321	0.00593864240095572
ENSG00000117148.6	0.0610030796854016	0.091619683464103
ENSG00000261781.1	0	0
ENSG00000117154.7	0.467921661070491	0.346237175637347
ENSG00000230035.2	0.000762167747835724	0.00668470567345554
ENSG00000225387.1	0.00241466764626758	0.0157511359619386
ENSG00000179023.7	0.203507322635102	0.249146208976453
ENSG00000235282.2	0.000366645884148929	0.005133042378085
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0030682669211255	0.00629770004898462
ENSG00000179002.5	0.00362953704268652	0.0126054213680951
ENSG00000255275.3	0.000943080978277995	0.00759707745929211
ENSG00000159423.12	4.18838398493066	1.93398252126647
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.596049221536639	0.439752814585124
ENSG00000272084.1	6.46141515580975	2.26952890461228
ENSG00000127481.10	12.7110749629079	5.22482769569904
ENSG00000266098.1	0.414241902074035	0.389696227687978
ENSG00000230424.1	2.75120798239903	0.779000179142777
ENSG00000127463.9	4.6592931090569	0.796632599843534
ENSG00000053372.4	11.3760327854935	3.45183035159744
ENSG00000211454.9	4.13005881537968	3.30527124947004
ENSG00000162482.4	25.6380843965679	21.369895842654
ENSG00000270728.1	1.36622380571706	0.73477496141574
ENSG00000053371.8	35.0090008244223	13.2054020447415
ENSG00000200403.1	0.152654592479978	0.206037147745656
ENSG00000040487.8	6.62858490068085	1.79718798049862
ENSG00000265192.1	0.000980117643366056	0.00971163595849092
ENSG00000077549.13	76.5543679217903	14.8271349034284
ENSG00000240490.2	0.0373417588939168	0.0599660923768362
ENSG00000201609.1	0.00592943889145948	0.0377743066200841
ENSG00000239027.1	0.0249504469791237	0.0789875448048633
ENSG00000235185.1	0.0217797302317863	0.0630530715218735
ENSG00000173436.9	1.70525238100363	0.615886382025732
ENSG00000226396.1	3.73821268861695	2.65686648813121
ENSG00000270136.1	0.0076351412096802	0.0308698637565099
ENSG00000158747.9	0.542465143209817	0.351781011372952
ENSG00000158748.3	0.0326791557350329	0.0318748795505651
ENSG00000162542.9	6.72387959397569	1.704963301105
ENSG00000178828.5	12.9475712801653	10.71421052209
ENSG00000235434.1	4.67343110915235	3.84609836356562
ENSG00000169914.5	4.45651219450698	1.06941410207875
ENSG00000188784.4	0.000135272731814458	0.00189381824540241
ENSG00000242688.2	0	0
ENSG00000188257.6	129.641058635955	202.155221760362
ENSG00000127472.6	3.02726010130528	3.16714428123163
ENSG00000117215.10	0.258057883935885	0.436093950719171
ENSG00000158786.4	0.050005100206567	0.137447671231442
ENSG00000227066.1	0.0422611775408898	0.0504503265161987
ENSG00000187980.6	0.430860341802163	0.550912638699312
ENSG00000225986.1	12.7715233858219	14.8775511514479
ENSG00000162543.5	4.02987453197034	3.33163797825542
ENSG00000228105.1	0.0016331173935715	0.0115234975018931
ENSG00000158816.11	0.0641840175221845	0.0982114865620295
ENSG00000226664.1	0.01198856236071	0.0440172427564741
ENSG00000236963.1	0.00166442321508895	0.00482398147044906
ENSG00000226487.1	0.000293213132844896	0.00410498385982854
ENSG00000162545.5	55.1030542680195	22.8947403549903
ENSG00000090432.5	16.6008638046226	3.41889643190392
ENSG00000215520.3	0.000772003236473823	0.00624934790424152
ENSG00000183114.6	0.394953193508887	0.46566930661025
ENSG00000158825.5	13.8256921752983	16.1275853834283
ENSG00000158828.5	26.6994672064878	6.25413441129461
ENSG00000244038.5	65.6243741171701	23.8487151885782
ENSG00000117245.8	0.445133921595252	0.375232553823233
ENSG00000235432.1	0.000191393156288838	0.00267950418804373
ENSG00000189410.7	0.13735143716295	0.272617014195351
ENSG00000233069.1	0.00850276074999449	0.0287300395258704
ENSG00000127483.13	36.0995674863154	11.8363763360447
ENSG00000203394.2	49.0139423097883	15.4407774568699
ENSG00000075151.15	13.0547868378308	2.35107008907756
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00511262246540615	0.0319138993673872
ENSG00000233072.1	0.0474196108609286	0.07589233968498
ENSG00000236073.2	0.0228853248135776	0.0848628637993817
ENSG00000235112.1	0.0289064411225976	0.0551070787518574
ENSG00000266867.1	0.00274879196468665	0.0384830875056131
ENSG00000117298.10	33.7457244444867	8.50769043615613
ENSG00000236936.1	0.0361521981504499	0.0485039244093868
ENSG00000231105.1	0.168232854351173	0.095846202004246
ENSG00000236216.4	0.00235879079115634	0.0145366325819423
ENSG00000228823.1	0.00188423471753391	0.010170181960739
ENSG00000236009.1	0.000659652538977713	0.00766362602717409
ENSG00000227001.2	0.681917139690141	0.49471231834862
ENSG00000187952.8	0.790409713375325	0.328677118017122
ENSG00000186543.7	0.00220426824894183	0.00980340363282909
ENSG00000142794.14	1.79023750248004	0.830754234237845
ENSG00000176378.8	0.0470956876227746	0.0824532809711591
ENSG00000162551.9	4.06029607165529	8.46264243859669
ENSG00000233431.1	0.0111256641791943	0.0356795627562679
ENSG00000221781.1	0.00234237693402232	0.0190393845268345
ENSG00000076864.15	8.54346814956896	7.16959038268317
ENSG00000090686.11	9.08973502869509	1.43644930590909
ENSG00000231978.2	0.0102048885951541	0.0324493050334283
ENSG00000187942.7	0.692123102081217	0.461815218093645
ENSG00000142798.12	30.1804878663044	20.8357857215781
ENSG00000232037.2	0.0351241293591352	0.0531583649017988
ENSG00000219073.3	0.898434610357888	1.90176295065751
ENSG00000264385.1	0.000307557154066709	0.00430580015693392
ENSG00000263991.1	0.0348642079007565	0.0825276619674739
ENSG00000201919.1	0.00732695440552672	0.0363052628934829
ENSG00000142789.15	2.20951284665367	6.07409764780205
ENSG00000263582.1	0.00365227660430329	0.0165490814274596
ENSG00000263929.1	0.023161957135462	0.0653663207405648
ENSG00000201273.1	0.00971752313935027	0.0487513282618406
ENSG00000228397.1	0.0483717295265167	0.0601404446680765
ENSG00000218510.3	6.6552371023869	2.45953341165126
ENSG00000070831.11	53.7843112750929	9.73335401144619
ENSG00000230068.2	0.0473126815156821	0.0554901391748445
ENSG00000271428.1	0.0872532703096465	0.0917812847555088
ENSG00000271840.1	0.325344238126156	0.267099850900157
ENSG00000162552.10	1.34640618730146	1.2154444036882
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00190808688651542	0.0128875952712305
ENSG00000184677.12	7.04120338084746	1.81092897758353
ENSG00000237200.1	0.34104340380932	0.221963716850382
ENSG00000070886.6	0.00594794658982024	0.00786790207070279
ENSG00000173372.12	56.29766135678	39.9640180430663
ENSG00000159189.7	62.1439743114978	45.8893130160638
ENSG00000173369.11	66.6253217677681	52.9630366781675
ENSG00000133216.12	8.34312876391852	5.90688204351026
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0112108600477935	0.0258756739824534
ENSG00000264014.1	0	0
ENSG00000272796.1	0.591266779922785	0.505508332343213
ENSG00000215906.4	0.000781404766805317	0.00670767796747714
ENSG00000227868.2	0.0330348606791575	0.0514629619889835
ENSG00000004487.11	22.2795961292423	3.69638071018441
ENSG00000240553.1	2.16934460431946	0.630764299690674
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	6.36836199857751	1.37533587236732
ENSG00000229010.1	0.0452343460210428	0.0582731142242456
ENSG00000206935.1	0.00547070196848743	0.031413990587858
ENSG00000252578.1	0.00959874142189415	0.0527685409315923
ENSG00000179546.3	0.0660185899480949	0.0799830293562304
ENSG00000215381.3	0.00125160307756492	0.00905666724232001
ENSG00000261326.2	4.23068540862628	2.28185539950379
ENSG00000125944.14	12.9403901975982	2.61728093839473
ENSG00000125945.10	5.46624200988789	3.34649277882114
ENSG00000249087.3	0	0
ENSG00000201405.1	0.379822380460647	0.37103205557594
ENSG00000271420.1	1.25737943965942	0.871535630922906
ENSG00000204219.5	33.0737030603448	17.8332920884463
ENSG00000232482.2	0.0987042969814977	0.139166815661974
ENSG00000088280.14	10.2252829573592	2.54457998101027
ENSG00000007968.6	2.95648441422845	2.31924586570309
ENSG00000235052.1	0.370799184130619	0.276752384832355
ENSG00000117318.8	58.1189145749929	28.3825466903716
ENSG00000197880.4	0.0401455474428224	0.0509653033026668
ENSG00000229239.2	0.000258646202178634	0.00261219914335137
ENSG00000142676.8	301.551580468003	54.4514582186502
ENSG00000203589.2	0.042519981103322	0.0531514993810627
ENSG00000244609.2	0.0609382040304493	0.0915847973946649
ENSG00000011007.8	9.83591205246594	1.57912087184935
ENSG00000236810.1	8.12617526492294	1.21602089336242
ENSG00000057757.5	19.9908685781518	3.12457493804065
ENSG00000011009.6	29.3421118794655	12.0510462968658
ENSG00000117308.10	14.5823612453378	10.1230388518112
ENSG00000117305.10	13.7654288082707	5.80840940530926
ENSG00000179163.11	44.7057163532899	31.4200821271361
ENSG00000188822.6	0.103666662079358	0.162956980576212
ENSG00000264347.1	0.0016350553428032	0.0137665021690124
ENSG00000238538.1	0.00162640339409818	0.0170828013357709
ENSG00000229106.1	0.0250446957450512	0.0507472812510742
ENSG00000232557.3	0.00125400421722811	0.0124399731337519
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00635324095432856	0.0372294310899927
ENSG00000189266.7	45.6532386760322	9.6688602856772
ENSG00000188529.10	13.4349345625663	2.28962917733734
ENSG00000215905.4	0	0
ENSG00000225315.2	0.152071619529885	0.189413123946689
ENSG00000142661.14	0.259567142506985	0.324163357995604
ENSG00000230703.1	0.00645899192943257	0.0211646318908332
ENSG00000142677.3	6.55398937046756	6.29737024458072
ENSG00000185436.7	1.87931410506444	1.65138492780072
ENSG00000230023.2	0.0690622429211377	0.0988341022480213
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0204598917673361	0.0304994339818969
ENSG00000158055.11	0.062823988406976	0.0512265601379377
ENSG00000001460.13	2.4199978686413	0.934111742275005
ENSG00000001461.12	4.15839392068435	1.10239353219852
ENSG00000117602.7	1.1548583770589	0.484765341284878
ENSG00000266551.1	0.00403586860594092	0.0206827946409315
ENSG00000264443.1	0.0592995454006049	0.0970456893170883
ENSG00000184454.6	0.404206870724827	0.364361173607252
ENSG00000227312.2	0.0159565181452401	0.0433938599794288
ENSG00000239106.1	0	0
ENSG00000133226.12	24.121211329285	6.44166850764232
ENSG00000238986.1	0.0546184328137612	0.112862704665046
ENSG00000169504.10	60.3353323936462	47.0619450294103
ENSG00000238482.1	0.0075271371371892	0.0373862134165919
ENSG00000020633.14	2.18333442478764	1.61248803150719
ENSG00000229162.1	0.0969522313157819	0.1111355000169
ENSG00000261025.1	0.000722958863123643	0.00327876310798581
ENSG00000264371.1	0.0035456866786188	0.0287493568905906
ENSG00000233755.1	0.00572350022991245	0.026655204080036
ENSG00000233419.2	0.00204980656580657	0.0123337122087141
ENSG00000231953.1	0.0111926030367613	0.0325182912359773
ENSG00000117614.5	17.5290525932701	3.545180262523
ENSG00000117616.13	30.8758672159545	11.1667524200165
ENSG00000272432.1	0.300551794830482	0.189175525988963
ENSG00000261349.1	0.608623526306177	0.534346419179785
ENSG00000187010.14	0.131274371966244	0.100694810616584
ENSG00000224183.1	0.238351802379653	0.245171060605235
ENSG00000259984.1	1.85223797511081	0.955377214828963
ENSG00000183726.6	24.7946427063066	5.27314672377407
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0155689018797509	0.053534230702232
ENSG00000188672.12	0.105997371781922	0.0778109527664872
ENSG00000238084.3	1.90889340350214	0.822331819046666
ENSG00000266468.1	0	0
ENSG00000204178.5	7.09919298181728	1.2760766400001
ENSG00000157978.7	9.12254232046556	3.5754517734676
ENSG00000225643.1	0.383398896786479	0.318982578886229
ENSG00000117643.10	2.1989323324999	1.53514473329511
ENSG00000233478.1	0.0514031287819641	0.0753309935732077
ENSG00000162430.12	21.5041426493197	8.68287583908637
ENSG00000228172.1	7.77105733813072	3.12430739997249
ENSG00000117640.13	33.3369933780359	9.05369877532921
ENSG00000272478.1	52.8077588859869	15.1653361422266
ENSG00000127423.6	0.407352610861845	0.271856333290502
ENSG00000236528.1	2.93828897056531	1.13070395006875
ENSG00000182749.5	3.532617396542	1.34711401148979
ENSG00000207302.1	0.00108637098146944	0.0152091937405722
ENSG00000117632.16	9.36625911873214	3.63680883263675
ENSG00000229786.1	0.0200196148979725	0.0464338925920555
ENSG00000223624.1	0.0145276434415457	0.0440304896962214
ENSG00000264021.1	13.5617562155334	6.35518851868919
ENSG00000266763.1	0	0
ENSG00000158006.9	7.76752887483762	4.01767579977967
ENSG00000207237.1	0.00935139632498732	0.0520529135670329
ENSG00000252190.1	0.00190469295698769	0.0189542549970454
ENSG00000252691.1	0	0
ENSG00000158008.5	0.331074572443886	0.355689551367628
ENSG00000158014.10	0.107825262692985	0.931144436994984
ENSG00000158022.6	0.291896961938248	0.215297846821027
ENSG00000265320.1	0	0
ENSG00000175087.5	2.69202592117446	0.932145619553552
ENSG00000197245.4	3.53959063144059	4.8600216369505
ENSG00000142684.7	5.19328135434462	1.58520365069185
ENSG00000236782.1	7.04226323414822	2.18354481677482
ENSG00000142675.13	10.2513154986866	7.15515794641208
ENSG00000188782.3	0.013718413733117	0.0197417365386006
ENSG00000236155.2	0.0570726964660749	0.056559339561702
ENSG00000130695.9	3.47789965174636	1.41855337625207
ENSG00000270733.1	0.0479861187501526	0.0776957569344199
ENSG00000142669.9	8.25778938008815	4.01279248519473
ENSG00000158062.16	8.88528569377199	2.38997450960337
ENSG00000169442.4	7.85673037201774	7.23814271098235
ENSG00000176092.9	1.75669426673771	2.04792738344314
ENSG00000225854.2	0.22058934292623	0.302657982301034
ENSG00000265143.1	0	0
ENSG00000176083.13	0.108275116540073	0.213924188262034
ENSG00000131914.6	0.00411110074610962	0.00681311659020835
ENSG00000117682.12	12.9147469437852	5.78449641728735
ENSG00000223583.1	0.264728866574564	0.219725601707718
ENSG00000225891.1	0.271721042369549	0.148974851075401
ENSG00000198830.6	60.7889020783561	17.4664939700424
ENSG00000224129.1	0.00187431209321533	0.0116832524998363
ENSG00000117676.9	27.2502665699136	18.9111548904644
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00317610131234539	0.0444654183728354
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000352024499859129	0.0049283429980278
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.241761357323932	0.128609874615383
ENSG00000117713.13	12.5438210964203	2.06936275235015
ENSG00000266138.1	0.0351046376994678	0.0698752242093576
ENSG00000060642.6	4.98252603411674	1.51770871632631
ENSG00000241188.2	0.0425760631392501	0.0758575108241616
ENSG00000204160.7	8.5599862653382	1.98483403645477
ENSG00000175793.10	77.0626764869203	101.675193893107
ENSG00000142751.10	6.91098980636013	1.24870113950733
ENSG00000226698.1	2.04140098271321	0.636284544944621
ENSG00000198746.8	6.36655245021898	1.27861222661856
ENSG00000090273.9	34.0847632349754	11.394832119256
ENSG00000131910.4	0.268095467876339	0.249760451081686
ENSG00000175707.7	7.20772263487535	5.38671519757397
ENSG00000172746.6	0.0286948211225016	0.0496915812666029
ENSG00000224064.1	0.0229856852366	0.0503560251114026
ENSG00000225294.1	0.0330049742336328	0.0615623823774112
ENSG00000253368.3	5.19366234343271	3.62165586478431
ENSG00000158246.7	14.1107077203235	15.9595597968155
ENSG00000090020.6	18.3293447543164	7.62879173927285
ENSG00000229985.2	0.00660899268197162	0.0221591260096114
ENSG00000214973.3	0.360858908892438	0.193640421053943
ENSG00000225159.1	5.09874088332361	2.17816535971628
ENSG00000225990.2	0.000621831006541546	0.00870563409158164
ENSG00000224311.1	0	0
ENSG00000142784.11	18.4711532617102	4.08091551388014
ENSG00000252098.1	0.0200030698764081	0.0648326822730024
ENSG00000243659.1	0.175982892076124	0.152159959283388
ENSG00000186501.10	13.3388793054892	2.41433049681499
ENSG00000206888.1	0.115837211891705	0.176489962073075
ENSG00000241547.1	0.568876422390494	0.295435050266361
ENSG00000142765.13	4.77779598674756	4.01218824248967
ENSG00000142733.10	15.9295790000838	9.03009562196633
ENSG00000142748.8	2.79686484514375	4.24740334015696
