Gene	Mean_RPKM	SD_RPKM
ENSG00000268674.1	0.00597907854131905	0.0202151602627608
ENSG00000225710.1	0.0363254176385431	0.0487459679703292
ENSG00000266584.1	0	0
ENSG00000219481.6	6.05029992597649	2.51381845854318
ENSG00000271732.1	0.0539112673197166	0.0882816854197434
ENSG00000215908.5	18.4639360071665	8.73965401847402
ENSG00000186301.7	1.10479349957173	0.533911065032084
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0142714867749846	0.0413306763838337
ENSG00000264742.1	0	0
ENSG00000236698.1	22.4678170192673	7.30133776230055
ENSG00000268869.1	0.0166526773428342	0.0222794310715376
ENSG00000268991.1	0	0
ENSG00000058453.12	11.7299946647093	4.26639931594138
ENSG00000207389.1	0	0
ENSG00000227684.1	0.32960823903152	0.32829687017718
ENSG00000186715.6	0.577520805803767	0.406141803252265
ENSG00000223643.2	0.00105576692934496	0.00551041632202571
ENSG00000230239.1	0.00289060745433153	0.0126225920231243
ENSG00000263811.1	0	0
ENSG00000228549.2	0.258563096421849	0.244030202982081
ENSG00000238142.1	6.58626815784408	2.55832718268453
ENSG00000235241.1	6.06739283038909	2.52191914516571
ENSG00000207005.1	0.0857649739068675	0.100697675850575
ENSG00000272426.1	0.281490281269134	0.271026620349354
ENSG00000117122.9	11.9206617711538	6.94586026553169
ENSG00000226526.1	1.94823892001646	0.546721429209179
ENSG00000159363.13	9.06240215646215	2.22358311549136
ENSG00000117118.5	18.4304414082722	3.97095475706713
ENSG00000117115.8	0.367343383650464	0.249276255518797
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000479352581931884	0.00193664734661007
ENSG00000142623.8	0.0294156036990504	0.0512262591757597
ENSG00000142619.4	0.00322986052214471	0.00631834679779554
ENSG00000266634.1	0	0
ENSG00000159339.9	0.151876419692872	0.164410295828421
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00277895535376058	0.00850046972989753
ENSG00000179051.9	15.5719144085804	5.61830514667893
ENSG00000227751.1	11.6203998944846	4.98913071932905
ENSG00000266727.1	0	0
ENSG00000239020.1	0.00181332033082664	0.0165201344317081
ENSG00000074964.12	9.10137493926359	3.91490847393525
ENSG00000236648.1	0.000672905717089952	0.00454932344816622
ENSG00000117148.6	0.00217365456677704	0.00651137893516182
ENSG00000261781.1	0	0
ENSG00000117154.7	0.747525292100856	0.584536233441386
ENSG00000230035.2	0.000509787620191115	0.00464438625322119
ENSG00000225387.1	0.00989363986594849	0.024445550709151
ENSG00000179023.7	0.00912473401817751	0.0125085231270034
ENSG00000235282.2	0.000860105257436453	0.00783593181894761
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000397583166788141	0.00136249512870391
ENSG00000179002.5	0.00437589595655361	0.0149760496357381
ENSG00000255275.3	0.00417932113969182	0.016906232875066
ENSG00000159423.12	7.47044442073408	2.59541427585956
ENSG00000265606.1	0	0
ENSG00000221662.1	0.00210500679102289	0.0191775245532617
ENSG00000169991.6	0.889035211539412	0.59357588856215
ENSG00000272084.1	7.3430638657995	2.32637585723913
ENSG00000127481.10	16.4537254586277	4.19288152237624
ENSG00000266098.1	0.599995114178543	0.537050946130472
ENSG00000230424.1	4.14152857768967	1.00074974319254
ENSG00000127463.9	5.89010230891676	1.25296338598463
ENSG00000053372.4	12.6515972815364	4.65228626491206
ENSG00000211454.9	0.455020685242601	0.25409424262692
ENSG00000162482.4	1.69500628113747	0.803602864154836
ENSG00000270728.1	0.85032157079283	0.45719403169049
ENSG00000053371.8	27.6695363607751	5.39843234868279
ENSG00000200403.1	0.112945315708597	0.153321626912829
ENSG00000040487.8	6.6449788995536	1.65696201754119
ENSG00000265192.1	0	0
ENSG00000077549.13	73.2391278370317	12.7978659973469
ENSG00000240490.2	0.0290987024824303	0.0600340446470675
ENSG00000201609.1	0.0079458012997386	0.0426084023757023
ENSG00000239027.1	0.0181795714131321	0.0528510845680329
ENSG00000235185.1	0.0116938315780766	0.0370231919780908
ENSG00000173436.9	1.92255711304136	0.978772505265337
ENSG00000226396.1	4.58947312724159	4.34205099535145
ENSG00000270136.1	0.0356036260365003	0.0582403455319411
ENSG00000158747.9	0.594920486122011	0.520428723418306
ENSG00000158748.3	0.0290990630781884	0.0238453124857564
ENSG00000162542.9	8.30384575028017	1.90995252856203
ENSG00000178828.5	0.0603466872799109	0.107154834197273
ENSG00000235434.1	0.0332324471638863	0.0618490715852005
ENSG00000169914.5	7.43651193021292	2.71664205155818
ENSG00000188784.4	0.00125959632267435	0.00678238550172296
ENSG00000242688.2	0	0
ENSG00000188257.6	27.1746653533844	155.368523182403
ENSG00000127472.6	0.978166824857514	0.828795339224371
ENSG00000117215.10	0.0133529314098049	0.0172283523344471
ENSG00000158786.4	0.00401390029723386	0.00904075835653167
ENSG00000227066.1	0.0186340979255556	0.0218628290159971
ENSG00000187980.6	0.0453375679081732	0.0551784102362623
ENSG00000225986.1	2.00271020246198	1.71205890338883
ENSG00000162543.5	1.40705084198166	0.93761457811459
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00460057441953076	0.00809534524499294
ENSG00000226664.1	0	0
ENSG00000236963.1	0.0215347879790667	0.0221434154780997
ENSG00000226487.1	0	0
ENSG00000162545.5	20.8935439213213	6.12357176615231
ENSG00000090432.5	15.5625672340393	3.8231601971383
ENSG00000215520.3	0.0024902312062591	0.011819298656068
ENSG00000183114.6	0.639716311032513	0.76959060327374
ENSG00000158825.5	5.95013702633869	3.34714806087239
ENSG00000158828.5	23.5205136034862	5.39504622558428
ENSG00000244038.5	67.0856428950666	16.785083056059
ENSG00000117245.8	1.21524770180863	0.583844843859153
ENSG00000235432.1	0.00162573324808155	0.011364187013473
ENSG00000189410.7	0.490750242720347	0.422896119950272
ENSG00000233069.1	0.0163982235433826	0.0358897229780413
ENSG00000127483.13	56.5554125682417	22.010612129369
ENSG00000203394.2	76.4969172190471	37.0424247420733
ENSG00000075151.15	11.3158904500754	2.6697887441943
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00636645056397081	0.0334280754934511
ENSG00000233072.1	0.0392581657562629	0.0660748220457435
ENSG00000236073.2	0.00501337530742209	0.0266077881190565
ENSG00000235112.1	0.0105747104768293	0.0232326187795732
ENSG00000266867.1	0	0
ENSG00000117298.10	32.7991821564824	10.8408244982091
ENSG00000236936.1	0.0608766504664378	0.0573002275474514
ENSG00000231105.1	0.326344283409865	0.21625519365373
ENSG00000236216.4	0.000390104769942272	0.00355402359546644
ENSG00000228823.1	0.00208191290856844	0.0111665666776769
ENSG00000236009.1	0	0
ENSG00000227001.2	0.63915930194668	0.380028006371729
ENSG00000187952.8	0.679575731955379	0.244147747151868
ENSG00000186543.7	0.000686240214181234	0.00440550142408003
ENSG00000142794.14	1.67574717122388	0.708088428478805
ENSG00000176378.8	0.0703206242746617	0.0966011345625044
ENSG00000162551.9	3.74367164990988	2.96954289618971
ENSG00000233431.1	0.00276595574006977	0.0134281874355169
ENSG00000221781.1	0	0
ENSG00000076864.15	0.347495203837752	0.415896060101394
ENSG00000090686.11	11.1092238541109	1.92003570667768
ENSG00000231978.2	0.0124330162912248	0.0332944750791841
ENSG00000187942.7	1.08086747882596	0.644969039634497
ENSG00000142798.12	54.834536954581	23.7996624717844
ENSG00000232037.2	0.0462804740990501	0.0554930716126136
ENSG00000219073.3	0.789956980261458	1.00329880396118
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00801751313798398	0.0298144000478973
ENSG00000201919.1	0	0
ENSG00000142789.15	2.19788203516369	2.87025158461059
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0108052286577512	0.0407654138361805
ENSG00000201273.1	0.00471759111766355	0.0306399871852367
ENSG00000228397.1	0.0279806996864009	0.0504886454153298
ENSG00000218510.3	8.99695580838675	3.46202792302939
ENSG00000070831.11	47.6220607527767	9.60976083906092
ENSG00000230068.2	0.0794643776783024	0.0775571761617598
ENSG00000271428.1	0.13596455133464	0.127245582604522
ENSG00000271840.1	0.9321250234652	0.959585933239394
ENSG00000162552.10	2.42200414594038	3.82783252912824
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0062660698565733	0.0199926697595108
ENSG00000184677.12	10.0953192308725	3.43408865874513
ENSG00000237200.1	0.634206017277327	0.336174426091324
ENSG00000070886.6	0.00646325274853103	0.010124146322037
ENSG00000173372.12	22.5181309272008	17.5438385132455
ENSG00000159189.7	20.2623573577548	18.6729085397539
ENSG00000173369.11	21.4757353081761	19.7018284830941
ENSG00000133216.12	0.824125017028257	0.513513162738395
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.0012940445757774	0.00831058829974597
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0407507507444685	0.0443869367637698
ENSG00000215906.4	0.00111005109656288	0.00450382361635496
ENSG00000227868.2	0.0807880662067468	0.0899412674811078
ENSG00000004487.11	27.7441973169166	4.81827312174829
ENSG00000240553.1	1.8528003491551	0.637105081390718
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.70162903257163	1.35997988021026
ENSG00000229010.1	0.0364818704505283	0.0404272569070319
ENSG00000206935.1	0.0146764901029058	0.0713380127325549
ENSG00000252578.1	0	0
ENSG00000179546.3	0.0227995457587741	0.0292545488660836
ENSG00000215381.3	0.00261522299913039	0.0138413221851758
ENSG00000261326.2	7.60725425094007	3.71738369361501
ENSG00000125944.14	19.53455970948	4.03943250077178
ENSG00000125945.10	5.90731201976179	2.79113313142359
ENSG00000249087.3	0	0
ENSG00000201405.1	0.702870298401419	0.541354423404232
ENSG00000271420.1	0.226527738844953	0.177790415965281
ENSG00000204219.5	9.1928770800671	5.12798076029176
ENSG00000232482.2	0.045644886657057	0.0883836519058753
ENSG00000088280.14	14.6483351293817	4.01010629615367
ENSG00000007968.6	0.0458817813455699	0.0652243397786853
ENSG00000235052.1	0.117319480257939	0.104024437455764
ENSG00000117318.8	50.9796729317631	32.7128239064833
ENSG00000197880.4	0.0155082680733807	0.0201690651135314
ENSG00000229239.2	0	0
ENSG00000142676.8	429.28839515778	131.840868028451
ENSG00000203589.2	0.078117569257696	0.0719089970150788
ENSG00000244609.2	0.154436529311071	0.169215700547936
ENSG00000011007.8	11.396153852164	2.02322807820839
ENSG00000236810.1	9.92221371524305	2.14047253899844
ENSG00000057757.5	23.5884049197277	4.05325656411119
ENSG00000011009.6	17.5448934371213	4.18512780153698
ENSG00000117308.10	2.75711544737758	0.783909702186352
ENSG00000117305.10	6.50421146025141	1.40919494215915
ENSG00000179163.11	12.6946935021734	3.59180301601483
ENSG00000188822.6	0.00797200010786484	0.0097134114359194
ENSG00000264347.1	0.000934751098414501	0.00851598779513749
ENSG00000238538.1	0	0
ENSG00000229106.1	0.0032006066898445	0.0113750295336097
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00229200316839907	0.0162905338042071
ENSG00000189266.7	50.1099604411298	12.7692245912928
ENSG00000188529.10	19.6965151292732	4.88029951542224
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0586996882121606	0.0545094716720723
ENSG00000142661.14	0.128121263919825	0.0865849422678404
ENSG00000230703.1	0.00753145822020898	0.0241575773642051
ENSG00000142677.3	0.267500852582505	0.244390868709549
ENSG00000185436.7	0.382736737671566	0.340083107473919
ENSG00000230023.2	0.00916905330875552	0.0176415094583619
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0378320447382439	0.045582466677303
ENSG00000158055.11	0.053513801025496	0.0358624110798678
ENSG00000001460.13	2.0784430245319	0.524144214905832
ENSG00000001461.12	2.31828722034592	0.67050107456857
ENSG00000117602.7	0.51057864804135	0.361528654086537
ENSG00000266551.1	0.000916566116264068	0.00835031472311804
ENSG00000264443.1	0.0049139139163925	0.0233004473610613
ENSG00000184454.6	0.0419975542463362	0.0601677976605082
ENSG00000227312.2	0.001891131591366	0.0124590990672362
ENSG00000239106.1	0.00376669559852187	0.024144164711566
ENSG00000133226.12	49.5048314289874	19.2278022076225
ENSG00000238986.1	0.134736844753645	0.219496223498493
ENSG00000169504.10	122.02231069358	46.46607447465
ENSG00000238482.1	0.00971249930829887	0.0439652016292768
ENSG00000020633.14	0.74093656407961	0.535862713378176
ENSG00000229162.1	0.0141577558614403	0.0248628152554347
ENSG00000261025.1	0	0
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000790879444544573	0.00537665887565145
ENSG00000233419.2	0.00238868917327329	0.0132614062377089
ENSG00000231953.1	0.00765055409037923	0.0262419397248943
ENSG00000117614.5	20.6752296585635	5.03189065342819
ENSG00000117616.13	26.0036979928074	9.28747320317945
ENSG00000272432.1	0.380693560937442	0.213693844740045
ENSG00000261349.1	1.41480128965284	1.48167192214435
ENSG00000187010.14	0.289968141831502	0.251831291672374
ENSG00000224183.1	0.697788744805807	0.594449832956156
ENSG00000259984.1	4.25068288682455	2.34634387541853
ENSG00000183726.6	21.8412966096258	5.26989133131317
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0300639844443425	0.0864535983629234
ENSG00000188672.12	0.108219371861722	0.0978335421615229
ENSG00000238084.3	1.10935315812927	0.411273764150859
ENSG00000266468.1	0	0
ENSG00000204178.5	7.2265556059688	1.38476583039274
ENSG00000157978.7	6.62786350480045	2.29976627901265
ENSG00000225643.1	0.571218617350222	0.309894634361053
ENSG00000117643.10	5.56396549293794	1.68986292244911
ENSG00000233478.1	0.0918834682284708	0.089225038257108
ENSG00000162430.12	37.4724312747817	7.48578256593831
ENSG00000228172.1	12.9773036083543	2.90200800383469
ENSG00000117640.13	38.4084393604692	5.65164429316765
ENSG00000272478.1	60.0862209825631	10.2387142753367
ENSG00000127423.6	0.185868583529829	0.0910015857807231
ENSG00000236528.1	8.99918327848595	2.46111026918223
ENSG00000182749.5	10.972809130887	3.1367619159867
ENSG00000207302.1	0	0
ENSG00000117632.16	15.3835523703012	6.15129859817478
ENSG00000229786.1	0.0846022811819272	0.102888965537496
ENSG00000223624.1	0.0355307975088257	0.0733973065503059
ENSG00000264021.1	22.9662645408906	9.97261771085151
ENSG00000266763.1	0	0
ENSG00000158006.9	3.21586046448673	0.738697299771651
ENSG00000207237.1	0.0146069936005466	0.0597038593848292
ENSG00000252190.1	0.00605124414685261	0.0317453056179858
ENSG00000252691.1	0	0
ENSG00000158008.5	1.66052278786539	2.04509680516815
ENSG00000158014.10	0.0867933184132877	0.149052707027518
ENSG00000158022.6	2.63219520382314	4.64928083058872
ENSG00000265320.1	0	0
ENSG00000175087.5	2.07688111318163	0.64785609535985
ENSG00000197245.4	8.26590102839183	4.76203057822857
ENSG00000142684.7	5.21081392161817	1.32958634416639
ENSG00000236782.1	6.73763758303171	1.80039096835871
ENSG00000142675.13	2.36793344387089	1.58866764395851
ENSG00000188782.3	0.0100492209656142	0.0195138225212795
ENSG00000236155.2	0.0761699410918427	0.0596467508697349
ENSG00000130695.9	2.26963595453515	0.662634085474993
ENSG00000270733.1	0.0395179016582937	0.0559422339029522
ENSG00000142669.9	4.02423185900033	1.07667306240489
ENSG00000158062.16	15.2061822902725	6.730089497393
ENSG00000169442.4	1.92433651814978	1.14894431828737
ENSG00000176092.9	0.0252269447124732	0.0305483513671025
ENSG00000225854.2	0.00331802244286939	0.0140301005394361
ENSG00000265143.1	0.00079889074865594	0.0072782411026228
ENSG00000176083.13	0.0698355224477239	0.106023600884355
ENSG00000131914.6	0.00590039285303778	0.00973694955587834
ENSG00000117682.12	6.42887587432402	1.11901703167391
ENSG00000223583.1	0.197916228413941	0.167585637639906
ENSG00000225891.1	0.783995075308415	0.545375005000882
ENSG00000198830.6	80.3818166801728	26.3549636126647
ENSG00000224129.1	0.00668167044599372	0.0187900590841353
ENSG00000117676.9	1.89839097821569	0.679988707275935
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.374995663043964	0.243106661049098
ENSG00000117713.13	14.5298332938229	3.07723000674763
ENSG00000266138.1	0.0437566743467946	0.0772348689276872
ENSG00000060642.6	5.51927356834871	1.073314591202
ENSG00000241188.2	0.0510067018309989	0.0720047699359017
ENSG00000204160.7	8.27266212831061	2.307474815656
ENSG00000175793.10	0.699478976248977	0.412348616357696
ENSG00000142751.10	6.43507062670696	0.990920023030992
ENSG00000226698.1	1.82848075427205	0.543839309039525
ENSG00000198746.8	6.70013183858021	1.42781708446776
ENSG00000090273.9	42.1566968940827	7.94435582694814
ENSG00000131910.4	0.0208612855142319	0.0273086296817788
ENSG00000175707.7	0.0916630785957158	0.152867848182133
ENSG00000172746.6	0.0188320709549519	0.0349435310775934
ENSG00000224064.1	0.00125232051654035	0.0114091828857405
ENSG00000225294.1	0.00646934680730464	0.0260735311236578
ENSG00000253368.3	10.8177321416786	5.39470121578189
ENSG00000158246.7	15.2749294042587	13.6295774442059
ENSG00000090020.6	9.52506751324757	2.16786842173709
ENSG00000229985.2	0	0
ENSG00000214973.3	0.27989050000906	0.190056963983556
ENSG00000225159.1	8.67796479937542	3.66314777835207
ENSG00000225990.2	0.00211116743375019	0.0192336506796337
ENSG00000224311.1	0	0
ENSG00000142784.11	23.8428169962872	4.48656913216262
ENSG00000252098.1	0.0129931850964764	0.0469959625307053
ENSG00000243659.1	0.192882577383734	0.174259390689835
ENSG00000186501.10	18.7159351096096	4.11358544168602
ENSG00000206888.1	0.23174508203225	0.270850923096028
ENSG00000241547.1	0.893302551414593	0.452085659540049
ENSG00000142765.13	0.915418341217271	0.592506453198283
ENSG00000142733.10	30.8116017192243	12.5472331622862
ENSG00000142748.8	2.37977781012116	3.51521806894058
ENSG00000174950.6	0.0410887197288404	0.0787363202036337
ENSG00000231207.1	0.0102816350219479	0.030944240025012
ENSG00000181773.6	0.470448823802802	0.431350101161273
ENSG00000158195.6	47.4115347345191	5.41333032063999
ENSG00000241169.1	0.00848126514668924	0.0303533915250039
ENSG00000237429.1	0.724464938448495	0.840776062152677
ENSG00000126705.9	21.0090110732848	5.90524908612562
ENSG00000000938.8	6.17889954670366	2.61534498413079
ENSG00000235912.1	1.8562483448221	0.822948090331299
ENSG00000233975.1	0.0302064932703254	0.0536201579962369
ENSG00000126709.10	35.5856787555189	15.0293034137068
ENSG00000225886.1	0.203743061252746	0.160292316568991
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	5.47192025471883	1.34453862401064
ENSG00000231344.1	0.140491119305412	0.14197381970967
ENSG00000230833.1	0.0196046205349715	0.0390562071158975
ENSG00000117758.9	18.0869087885661	4.14935821449588
ENSG00000269971.1	0.354821642030435	0.402748487045827
ENSG00000270031.1	0.811001762747765	0.543848114680861
ENSG00000223062.1	0.00397596750632825	0.0256791808224549
ENSG00000117751.13	10.8565342598651	3.33947498017245
ENSG00000252947.1	0.0162625280489404	0.0597891033988556
