Gene	Mean_RPKM	SD_RPKM
ENSG00000233929.1	1.71529627755284	1.12390138330531
ENSG00000037637.6	8.81178118896484	2.34197129387172
ENSG00000055070.12	4.78303794956207	1.19857379711576
ENSG00000226457.1	2.19873479264975	0.807613909445675
ENSG00000187144.7	0.0194820133782923	0.0181257930172174
ENSG00000157191.15	26.1805100784302	4.65057308585222
ENSG00000226029.1	0.936977128326893	0.325150367209966
ENSG00000080947.10	1.12181356370449	0.422874948565873
ENSG00000206652.1	0.061946310967207	0.176514320728304
ENSG00000261135.1	0.974486637473106	0.688179941360912
ENSG00000224174.2	0.0128280284851789	0.0459545892157811
ENSG00000233421.3	0.0322273902855814	0.0746638416584467
ENSG00000268674.1	0.00118933939933777	0.00940503104997909
ENSG00000225710.1	0.0242712494432926	0.0366464465647454
ENSG00000266584.1	0	0
ENSG00000219481.6	2.55719837403297	1.02062440348951
ENSG00000271732.1	0.0295589011609554	0.0612313390655003
ENSG00000215908.5	13.8195627269745	4.588659561833
ENSG00000186301.7	5.9878656938076	2.98818268762423
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00257948683202267	0.0189248236617885
ENSG00000264742.1	0	0
ENSG00000236698.1	15.1941331977844	6.18935368083567
ENSG00000268869.1	0.359738014085218	0.619694120265415
ENSG00000268991.1	0	0
ENSG00000058453.12	10.4480888204575	3.05925344179538
ENSG00000207389.1	0	0
ENSG00000227684.1	0.044796693444252	0.066581311081968
ENSG00000186715.6	1.52995974609256	0.935276292677375
ENSG00000223643.2	0.00273157198727131	0.0132779145777569
ENSG00000230239.1	0.00667513444274664	0.022957691820306
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0653885813411325	0.0991006559268819
ENSG00000238142.1	4.47274767780304	2.08823662844063
ENSG00000235241.1	3.27154855775833	1.45974246244432
ENSG00000207005.1	0.140738385170698	0.360471430298274
ENSG00000272426.1	0.328607070460916	0.576288049697357
ENSG00000117122.9	4.59412776732445	2.67105997585219
ENSG00000226526.1	1.88644971978664	0.7575583607608
ENSG00000159363.13	10.6701950874329	3.56813320936804
ENSG00000117118.5	18.0672220916748	3.08822464665977
ENSG00000117115.8	4.44818125845492	4.49189839392671
ENSG00000252180.1	0	0
ENSG00000204362.5	0.119234466439113	0.166449077505653
ENSG00000142623.8	4.04267407086492	3.43496735252705
ENSG00000142619.4	2.43773302467167	6.86180375910884
ENSG00000266634.1	0.0254921496510506	0.109079260890561
ENSG00000159339.9	0.105165030872449	0.193959853798677
ENSG00000269468.1	0.000717697083950044	0.00840754436401434
ENSG00000256049.2	0.0058345320802182	0.0156608599176425
ENSG00000179051.9	44.2470250320435	9.06092734771721
ENSG00000227751.1	33.5631040496826	8.97373477158944
ENSG00000266727.1	0.00290600574016571	0.0329442864758618
ENSG00000239020.1	0.00226209658384323	0.0210750521632269
ENSG00000074964.12	18.3912579689026	4.07906430501457
ENSG00000236648.1	0.00745149132609367	0.0269080123281763
ENSG00000117148.6	0.00736456434428692	0.0174363035239729
ENSG00000261781.1	0.000219233965501189	0.00178976814912343
ENSG00000117154.7	0.672839310988784	0.534631144410667
ENSG00000230035.2	0.00111424605548382	0.00969191729675528
ENSG00000225387.1	0.00015062241256237	0.00238154945183325
ENSG00000179023.7	0.0512329345867038	0.0779388514635444
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0135395564995706	0.0198467233591721
ENSG00000179002.5	0.0760263916812838	0.147724958684666
ENSG00000255275.3	0.0813978062272072	0.151162429914809
ENSG00000159423.12	11.7447808732986	4.65371558948341
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	12.7454549746513	6.901059417818
ENSG00000272084.1	28.0316666889191	14.23907821452
ENSG00000127481.10	19.3757026977539	5.38017295602523
ENSG00000266098.1	0.472343393921852	0.445118402689122
ENSG00000230424.1	2.79633314990997	0.639191179211232
ENSG00000127463.9	4.53673980426788	0.796669379195891
ENSG00000053372.4	14.3144435787201	4.02683513923183
ENSG00000211454.9	0.727984436511993	0.391446876988422
ENSG00000162482.4	2.15798803067207	1.06946336048184
ENSG00000270728.1	1.08484633648396	0.526490710743758
ENSG00000053371.8	25.2012697219849	6.17742254162711
ENSG00000200403.1	0.111828703075647	0.187322439764794
ENSG00000040487.8	7.40966153240204	1.81410255550839
ENSG00000265192.1	0	0
ENSG00000077549.13	54.8770439910889	9.07766360869263
ENSG00000240490.2	0.0272962473630905	0.0613716165087684
ENSG00000201609.1	0.00175199395418167	0.0222177889198296
ENSG00000239027.1	0.00455377721786499	0.0473533537220941
ENSG00000235185.1	0.0027646978199482	0.0154241484516993
ENSG00000173436.9	1.64806952869892	0.693710117493844
ENSG00000226396.1	2.1999223742485	1.75020822494877
ENSG00000270136.1	0.00462090447545052	0.0303051104064226
ENSG00000158747.9	0.381179535783827	0.23864010881467
ENSG00000158748.3	0.0401911225449294	0.0365889903318243
ENSG00000162542.9	3.95414773631096	1.36128725141675
ENSG00000178828.5	0.0455997292324901	0.0733358787929344
ENSG00000235434.1	0.0227848301753402	0.0517648058184665
ENSG00000169914.5	4.23281850242615	1.09018405908296
ENSG00000188784.4	0.341214894868433	1.33577377968845
ENSG00000242688.2	0	0
ENSG00000188257.6	48.6011282811165	83.8185268993515
ENSG00000127472.6	0.69407439622283	0.669820461848741
ENSG00000117215.10	0.0130009705163538	0.0198916909712749
ENSG00000158786.4	10.8287657833099	6.931573222207
ENSG00000227066.1	0.0330806336794049	0.0415080578554455
ENSG00000187980.6	0.0117533917799592	0.0148938310936278
ENSG00000225986.1	0.305499468848109	0.294585861589559
ENSG00000162543.5	0.47371936608851	0.254816836850925
ENSG00000228105.1	0.000203422725200653	0.00321639569736298
ENSG00000158816.11	0.0201385353449732	0.0281136532844938
ENSG00000226664.1	0.00167257481813431	0.0111011820958567
ENSG00000236963.1	0.00346775919571519	0.00688080027987112
ENSG00000226487.1	0	0
ENSG00000162545.5	8.41348002910614	5.69379949579251
ENSG00000090432.5	15.9976892089844	3.41485258982407
ENSG00000215520.3	0.00228350222855806	0.0114719384359942
ENSG00000183114.6	0.219800601862371	0.243242032059251
ENSG00000158825.5	11.7919069957733	6.66382463021584
ENSG00000158828.5	24.0310352649689	5.24797302044073
ENSG00000244038.5	47.189858833313	7.81226483493495
ENSG00000117245.8	0.426085911422968	0.182504410270577
ENSG00000235432.1	0.000398669123649597	0.00447533040359527
ENSG00000189410.7	0.212471146726981	0.583982010669596
ENSG00000233069.1	0.0107281079590321	0.0339203318197214
ENSG00000127483.13	30.3608057937622	9.01175444328434
ENSG00000203394.2	46.1613493652344	12.6958977281952
ENSG00000075151.15	8.87459789180756	2.23727461362557
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0169229192137718	0.0632958098979633
ENSG00000233072.1	0.0635563698112965	0.108070494075548
ENSG00000236073.2	0.0168782194554806	0.0589000668135128
ENSG00000235112.1	0.0259337598532438	0.054268047854507
ENSG00000266867.1	0	0
ENSG00000117298.10	20.5581592540741	7.72462556098733
ENSG00000236936.1	0.0375977744199336	0.0499280453778849
ENSG00000231105.1	0.208718595411628	0.115997779296841
ENSG00000236216.4	0.00215464581549168	0.0141880325172458
ENSG00000228823.1	0.00165163958072662	0.0131439012678521
ENSG00000236009.1	0.0016134712100029	0.00945235432366109
ENSG00000227001.2	0.688641245245933	0.414915705373178
ENSG00000187952.8	1.36862074410915	0.509531542169713
ENSG00000186543.7	0.0065842078924179	0.0168071889852394
ENSG00000142794.14	1.78233428180218	0.74502127869869
ENSG00000176378.8	0.0660419671237469	0.101049931059891
ENSG00000162551.9	3.00124460500479	2.69945945631827
ENSG00000233431.1	0.0051152478903532	0.0151241424937115
ENSG00000221781.1	0	0
ENSG00000076864.15	1.83171474444866	1.29853324900745
ENSG00000090686.11	10.5432510242462	2.15376936517133
ENSG00000231978.2	0.0162695655971765	0.0449183784365245
ENSG00000187942.7	0.237962059706449	0.179382306540297
ENSG00000142798.12	13.0833372583389	5.58619397213956
ENSG00000232037.2	0.031284131295979	0.0447695335881998
ENSG00000219073.3	1.43621142736077	12.3859872610527
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00263929179310799	0.0163235351970491
ENSG00000201919.1	0.000821702361106872	0.0129922550991794
ENSG00000142789.15	4.11446758202091	38.656768005279
ENSG00000263582.1	0.000664796590805052	0.0105113570382946
ENSG00000263929.1	0.00668619167804718	0.0301369522766649
ENSG00000201273.1	0.00219457077980041	0.0202409948192716
ENSG00000228397.1	0.0350579579696059	0.0582777265408881
ENSG00000218510.3	8.03612584877014	2.25444721931976
ENSG00000070831.11	57.845899230957	9.16297979911291
ENSG00000230068.2	0.185911400005221	0.144799494876753
ENSG00000271428.1	0.362158428631723	0.264216924565278
ENSG00000271840.1	0.412743562728167	0.296886562356566
ENSG00000162552.10	15.5079543690681	10.869034246516
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0335870504230261	0.0565930527103399
ENSG00000184677.12	5.66986268758774	2.09777838971775
ENSG00000237200.1	0.516628204062581	0.30676888864182
ENSG00000070886.6	0.0478929559113458	0.0723391119240312
ENSG00000173372.12	11.0529425188303	10.9853563524786
ENSG00000159189.7	9.87961965000629	10.5693901369644
ENSG00000173369.11	9.15726083528996	10.5391912052189
ENSG00000133216.12	0.626511642672122	0.559996380300525
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00162432407587767	0.014637423808673
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0326399322757497	0.0511339979274563
ENSG00000215906.4	0.000106231942772865	0.00167967449713459
ENSG00000227868.2	0.0771435583531856	0.0961443191904032
ENSG00000004487.11	23.2460550537109	2.74611110749964
ENSG00000240553.1	1.65706819325686	0.591712140040818
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.25288376712799	1.34531642548484
ENSG00000229010.1	0.0323650318533182	0.047053953360447
ENSG00000206935.1	0.0183077652454376	0.0812257916266385
ENSG00000252578.1	0.0158130240440369	0.0656700391822818
ENSG00000179546.3	0.0234321790952235	0.0353105548941219
ENSG00000215381.3	0.00207316452264785	0.0136383839193571
ENSG00000261326.2	3.29687884038687	1.83849692151051
ENSG00000125944.14	14.6809874401093	2.96731254722889
ENSG00000125945.10	9.24011717033386	3.1963906613959
ENSG00000249087.3	0	0
ENSG00000201405.1	0.312003400683403	0.370391044773699
ENSG00000271420.1	0.643473234564066	0.385271760501455
ENSG00000204219.5	18.0627716178894	5.65665275895994
ENSG00000232482.2	0.0587175410538912	0.0853362486366094
ENSG00000088280.14	27.0395363349915	4.68769495032695
ENSG00000007968.6	2.30826211905479	1.11514910092423
ENSG00000235052.1	0.120150562189519	0.12598001477731
ENSG00000117318.8	40.0533468742371	26.3034702145924
ENSG00000197880.4	0.0218743549473584	0.0571671422746368
ENSG00000229239.2	0.000206429198384285	0.0018781397640593
ENSG00000142676.8	508.757987609863	93.5121785939817
ENSG00000203589.2	0.0581940218508244	0.0647828621656204
ENSG00000244609.2	0.109171443745494	0.128184049905732
ENSG00000011007.8	12.840932094574	1.86711951958763
ENSG00000236810.1	9.96726104927063	1.61224913224146
ENSG00000057757.5	34.3337679824829	5.90220507291088
ENSG00000011009.6	27.1039178543091	5.08681308585869
ENSG00000117308.10	3.27002896738052	1.02406445039326
ENSG00000117305.10	6.87431865692139	1.62849232757988
ENSG00000179163.11	7.95887982749939	2.05261128154284
ENSG00000188822.6	0.00595586991868913	0.00846533485928321
ENSG00000264347.1	0.000663071691989899	0.00744598868641157
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00171735130622983	0.007830741217215
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00022527089715004	0.00356184562771829
ENSG00000189266.7	26.4103882827759	8.5951380374004
ENSG00000188529.10	12.1014947681427	3.12988979802111
ENSG00000215905.4	0.00027783253788948	0.00439291813917894
ENSG00000225315.2	0.262840247802436	0.260805676867671
ENSG00000142661.14	0.55666412165761	0.438171239078141
ENSG00000230703.1	0.0293283889964223	0.0617065106870171
ENSG00000142677.3	26.3418666095734	9.88106626751971
ENSG00000185436.7	3.59017203187942	1.22643023472014
ENSG00000230023.2	0.0291479066070169	0.047478537331073
ENSG00000221032.3	0.000480865508317948	0.00760315127249679
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0578687048852444	0.0531977309686632
ENSG00000158055.11	31.8154102401733	16.1937884753317
ENSG00000001460.13	1.82033621120453	0.481868517226392
ENSG00000001461.12	3.75160114002228	0.980853014531822
ENSG00000117602.7	2.62527176237106	0.869536460987322
ENSG00000266551.1	0.0089680438041687	0.035271872933094
ENSG00000264443.1	0.0047440102994442	0.0229567088445871
ENSG00000184454.6	0.333862218569964	0.307034619077746
ENSG00000227312.2	0.00286265642940998	0.017176871512648
ENSG00000239106.1	0	0
ENSG00000133226.12	31.019419506073	6.94342801253328
ENSG00000238986.1	0.0779424387216568	0.145169865246389
ENSG00000169504.10	24.0101850318909	14.6502576268106
ENSG00000238482.1	0.0127989805340767	0.0499671169316004
ENSG00000020633.14	6.39585216379166	3.16399541518607
ENSG00000229162.1	0.129457445040345	0.105015867121938
ENSG00000261025.1	0.005173543818295	0.010021316289076
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00813689309358597	0.0195541774468326
ENSG00000233419.2	0.0206963931173086	0.0520678699012463
ENSG00000231953.1	0.0110268354043365	0.0332686049082754
ENSG00000117614.5	16.7742801704407	3.57766577658789
ENSG00000117616.13	19.3667383117676	7.67630694374426
ENSG00000272432.1	0.477343384355307	0.263483274177991
ENSG00000261349.1	0.530118179067969	0.473129124258591
ENSG00000187010.14	0.15285679834336	0.103278309857573
ENSG00000224183.1	0.335618080705404	0.307594799998432
ENSG00000259984.1	2.29505643320084	1.15010252126641
ENSG00000183726.6	22.5962902679443	4.90928928944941
ENSG00000252515.1	0.0011375629901886	0.0179864501545388
ENSG00000238889.1	0.0930781059861183	0.178281144188952
ENSG00000188672.12	0.215030459586531	0.138241414472882
ENSG00000238084.3	0.975771002560854	0.372835824524175
ENSG00000266468.1	0	0
ENSG00000204178.5	6.90403824806213	1.07903270254408
ENSG00000157978.7	8.03450952148437	1.7681725973474
ENSG00000225643.1	0.601507173597813	0.320670925373272
ENSG00000117643.10	2.12699419236183	0.884597881890408
ENSG00000233478.1	0.374537369474769	0.413145135865712
ENSG00000162430.12	18.1612641277313	4.69107425237818
ENSG00000228172.1	7.19511749649048	2.0226240181099
ENSG00000117640.13	22.2300631790161	4.51791378517155
ENSG00000272478.1	36.0775433502197	7.5179696332198
ENSG00000127423.6	0.248337803021073	0.198865359221472
ENSG00000236528.1	13.2797290744781	4.24374593735476
ENSG00000182749.5	16.8794144611359	5.2164969943544
ENSG00000207302.1	0.00206012743711472	0.0189558577335177
ENSG00000117632.16	7.95518660259247	3.39796430551957
ENSG00000229786.1	0.0650775070339441	0.0972119335137977
ENSG00000223624.1	0.0391186891496181	0.0956784943430488
ENSG00000264021.1	11.5942238016129	5.63818265763998
ENSG00000266763.1	0	0
ENSG00000158006.9	6.01079249382019	1.28201284646722
ENSG00000207237.1	0.0170349164903164	0.0641766576246705
ENSG00000252190.1	0.00181138753890991	0.0165522932492359
ENSG00000252691.1	0.00068171924352646	0.0107789276715531
ENSG00000158008.5	1.60960276733339	1.53965720701793
ENSG00000158014.10	0.434364878952503	0.304749269609108
ENSG00000158022.6	0.894886477708816	0.514829424918291
ENSG00000265320.1	0	0
ENSG00000175087.5	2.89744466257095	1.06394161541069
ENSG00000197245.4	3.85576231145859	3.38942709839039
ENSG00000142684.7	6.67156222438812	2.17077998565574
ENSG00000236782.1	8.97353046894073	2.93767447324238
ENSG00000142675.13	11.4089781703949	2.58099657482336
ENSG00000188782.3	0.0254745845831931	0.0278500372368707
ENSG00000236155.2	0.0345615646913648	0.03209792024041
ENSG00000130695.9	5.25960447978973	1.07948065040622
ENSG00000270733.1	0.0658661877810955	0.0889674742040858
ENSG00000142669.9	9.11746778678894	2.7479128673512
ENSG00000158062.16	7.8965997095108	2.44847037575338
ENSG00000169442.4	3.5920894241333	1.89538339500506
ENSG00000176092.9	17.0731838226318	5.09183631054248
ENSG00000225854.2	2.19015992903709	1.30182700783986
ENSG00000265143.1	0.0126107402145863	0.0369688514461766
ENSG00000176083.13	0.167507156081498	0.265007075848905
ENSG00000131914.6	0.00525566812232137	0.011114614628212
ENSG00000117682.12	9.7365982208252	2.02254106296597
ENSG00000223583.1	0.133468716539443	0.109639170997271
ENSG00000225891.1	0.216707356266677	0.121358462518112
ENSG00000198830.6	57.1415143890381	13.3021808817036
ENSG00000224129.1	0.00346999429166317	0.0175465326953379
ENSG00000117676.9	10.6073162746429	3.09591430776101
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00061962842941284	0.00979718569968722
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000728339910507202	0.00812841303231857
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.289349654648453	0.199494666206072
ENSG00000117713.13	13.5926483669281	2.60517011242179
ENSG00000266138.1	0.0383306714892387	0.0712012476763585
ENSG00000060642.6	6.12532213973999	1.62499949233364
ENSG00000241188.2	0.0696179133504629	0.0922121819766257
ENSG00000204160.7	8.84582767868042	1.47960368794654
ENSG00000175793.10	828.907161499023	486.21057730217
ENSG00000142751.10	6.98123306465149	0.933471525221258
ENSG00000226698.1	1.83140662229061	0.619772573273095
ENSG00000198746.8	8.73760860061645	1.7841631469539
ENSG00000090273.9	34.2446226501465	5.76384602624337
ENSG00000131910.4	0.0183340418413281	0.0733051875768189
ENSG00000175707.7	12.7014031925201	3.054052378382
ENSG00000172746.6	0.0324166671186686	0.0505179454189169
ENSG00000224064.1	0.0366801818162203	0.0669517147384293
ENSG00000225294.1	0.0460209622979164	0.069650179485253
ENSG00000253368.3	6.33575147294998	2.62966712040865
ENSG00000158246.7	74.1125939407349	29.0711413794372
ENSG00000090020.6	8.68808456039429	2.46751770964957
ENSG00000229985.2	0.00104966506361961	0.00884148145025797
ENSG00000214973.3	0.163630642071366	0.119729638066185
ENSG00000225159.1	3.71733232223988	1.60365461496719
ENSG00000225990.2	0.00144172114133835	0.0113686609546641
ENSG00000224311.1	0.00044824755191803	0.00505752458191039
ENSG00000142784.11	22.1770837745666	4.11685509601315
ENSG00000252098.1	0.0520464919805527	0.122271944844764
ENSG00000243659.1	0.126383138820529	0.138136538383693
ENSG00000186501.10	13.8810217876434	3.18135684966755
ENSG00000206888.1	0.166285780847073	0.218032565551078
