Gene	Mean_RPKM	SD_RPKM
ENSG00000037637.6	4.56587170975411	1.09572994730736
ENSG00000055070.12	7.55066480231188	2.22238504282545
ENSG00000226457.1	1.25905642034071	0.529221799470799
ENSG00000187144.7	0.0194820164474715	0.0192535134132709
ENSG00000157191.15	11.8584032174547	2.92827058310235
ENSG00000226029.1	1.2716438136844	0.688614217257448
ENSG00000080947.10	1.93528551756129	0.934000247361908
ENSG00000206652.1	0.0179150035144829	0.0469089521103005
ENSG00000261135.1	0.36282545431453	0.222103596957186
ENSG00000224174.2	0.0304537706137428	0.0626307316190334
ENSG00000233421.3	0.102302842483166	0.0932716089894533
ENSG00000268674.1	0.00311604654227915	0.0133933998936061
ENSG00000225710.1	0.0749646571921072	0.0829598751449675
ENSG00000266584.1	0	0
ENSG00000219481.6	3.19211601873158	1.26411472554146
ENSG00000271732.1	0.0306575778901939	0.0593209515613934
ENSG00000215908.5	11.2330472652729	4.51801694348096
ENSG00000186301.7	1.34795630424612	0.896942905836512
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00939642144027751	0.0315039627654279
ENSG00000264742.1	0	0
ENSG00000236698.1	12.6480561026677	4.70368214904944
ENSG00000268869.1	0.00720381237536307	0.0133382573171278
ENSG00000268991.1	0	0
ENSG00000058453.12	6.24853850762371	2.07234638647423
ENSG00000207389.1	0.000448724699889117	0.007052262225965
ENSG00000227684.1	0.14284061724961	0.143156304858939
ENSG00000186715.6	0.589733316740285	0.556433278185161
ENSG00000223643.2	0.00113842485525348	0.00918422755777509
ENSG00000230239.1	0.00227837787134203	0.0102508256521683
ENSG00000263811.1	0	0
ENSG00000228549.2	0.350207233062459	0.231094759911981
ENSG00000238142.1	5.19139049844703	2.22237455178967
ENSG00000235241.1	4.62059260687606	2.0021322090598
ENSG00000207005.1	0.0355946788722687	0.0694095990280827
ENSG00000272426.1	0.131294887648662	0.131944433658422
ENSG00000117122.9	2.53185808887848	1.33203046654587
ENSG00000226526.1	1.43727425802574	0.457400361230219
ENSG00000159363.13	7.34250395211131	1.82471951986843
ENSG00000117118.5	23.068517480302	3.90678648137358
ENSG00000117115.8	0.437860957343086	0.513413861175749
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000529165930201409	0.00492434347214781
ENSG00000142623.8	0.221018138797841	0.622965112626708
ENSG00000142619.4	0.0420169863568973	0.157010694750571
ENSG00000266634.1	0	0
ENSG00000159339.9	0.111691216250075	0.219783561531974
ENSG00000269468.1	0.00128230410307525	0.00841902531239223
ENSG00000256049.2	0.00185365198361065	0.00550889173735512
ENSG00000179051.9	8.99485408342802	2.72310312442823
ENSG00000227751.1	6.78319642707887	2.84826526516726
ENSG00000266727.1	0.00117180137499141	0.0184163041954852
ENSG00000239020.1	0	0
ENSG00000074964.12	14.6194159299256	4.63037149841207
ENSG00000236648.1	0.0030946331739667	0.0146909909017469
ENSG00000117148.6	0.00276677154743599	0.00993908021168003
ENSG00000261781.1	0.000305871181340836	0.00399824412778326
ENSG00000117154.7	0.561217813824232	0.397508548453376
ENSG00000230035.2	0.000343822938227943	0.00540360162987326
ENSG00000225387.1	0.00280330544299925	0.0187965227447625
ENSG00000179023.7	0.0162877860160446	0.0247942488171065
ENSG00000235282.2	0.000600608073265447	0.00668220612162796
ENSG00000225478.2	0.000785015915569506	0.0123374935445278
ENSG00000009709.7	0.00641193844543898	0.0406010128903757
ENSG00000179002.5	0.00266421683177895	0.0110737224186366
ENSG00000255275.3	0.00167115749074863	0.0110483300874399
ENSG00000159423.12	9.64281442194332	2.5938869206563
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.811709306990871	0.454473453043095
ENSG00000272084.1	8.4349918037291	2.99714922166094
ENSG00000127481.10	19.099170750452	6.37605841270617
ENSG00000266098.1	0.481206937779782	0.485654000952576
ENSG00000230424.1	3.15985629674394	0.908481702988937
ENSG00000127463.9	3.84822592368493	0.730043390506414
ENSG00000053372.4	10.1358990398978	3.33059978729062
ENSG00000211454.9	0.211732284154607	0.174312887245017
ENSG00000162482.4	0.896670766808243	0.736056640595955
ENSG00000270728.1	0.539595133711693	0.270010004265886
ENSG00000053371.8	20.7794785171385	5.08685514265236
ENSG00000200403.1	0.0485059594818455	0.0951421348363631
ENSG00000040487.8	4.59570083927046	0.880300403708955
ENSG00000265192.1	0.000709403562642304	0.0111491521394378
ENSG00000077549.13	88.0655189853931	14.1731050958061
ENSG00000240490.2	0.0310153392132236	0.0594402964426268
ENSG00000201609.1	0.00509779333223698	0.0266049671423734
ENSG00000239027.1	0.0453327381719462	0.107711763434337
ENSG00000235185.1	0.0234373495706663	0.0545388268132226
ENSG00000173436.9	1.52449814341812	0.923782067749365
ENSG00000226396.1	2.64995671393961	2.96333286188678
ENSG00000270136.1	0.00538150377963718	0.0236712885531783
ENSG00000158747.9	0.843261123517988	0.594073537494116
ENSG00000158748.3	0.028097163001641	0.0255713665698327
ENSG00000162542.9	5.79856016375275	1.21196383027054
ENSG00000178828.5	0.00513450298005873	0.0157365016928808
ENSG00000235434.1	0.00218501730788092	0.0110972307653987
ENSG00000169914.5	4.21231155598212	1.12811134899397
ENSG00000188784.4	0.000475216717251882	0.00447321991865772
ENSG00000242688.2	0	0
ENSG00000188257.6	148.228517401074	191.134957344915
ENSG00000127472.6	8.31697504867909	4.07066675138776
ENSG00000117215.10	0.0402439386519766	0.0406289486266396
ENSG00000158786.4	0.0085757633309193	0.0133486121036207
ENSG00000227066.1	0.0538655214769547	0.0608138262051475
ENSG00000187980.6	0.297996166769249	0.207590823183665
ENSG00000225986.1	12.8634263532847	6.81768360896476
ENSG00000162543.5	6.15363601296537	2.59537669759917
ENSG00000228105.1	9.68489283130235e-05	0.00152210038568392
ENSG00000158816.11	0.00707273095985686	0.0118017641343662
ENSG00000226664.1	0.00034621152800587	0.00544114126490642
ENSG00000236963.1	0.0048180240722984	0.00936970988334234
ENSG00000226487.1	0.000189199153831613	0.00297349810714886
ENSG00000162545.5	25.7291335171534	4.81491867633507
ENSG00000090432.5	18.3759313054413	3.41779931184253
ENSG00000215520.3	0.00265788614206951	0.0133050532998735
ENSG00000183114.6	0.705565059821495	0.714781068314419
ENSG00000158825.5	2.78270657233864	1.50718713355793
ENSG00000158828.5	34.9644212452506	7.80159176211505
ENSG00000244038.5	38.4665091665168	6.77962658765111
ENSG00000117245.8	0.752127369586755	0.45225371370348
ENSG00000235432.1	0.000433107106550502	0.0048833771537498
ENSG00000189410.7	0.35179361317171	0.475717755386043
ENSG00000233069.1	0.0110679337536154	0.0387450321991761
ENSG00000127483.13	38.3266514689333	11.9871385453037
ENSG00000203394.2	53.1548514269624	16.2251864139145
ENSG00000075151.15	12.2937794233623	2.56322447815778
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00394994083807053	0.0256643807640028
ENSG00000233072.1	0.0247959119950229	0.0629549950047891
ENSG00000236073.2	0.00520001529802678	0.0288675499958126
ENSG00000235112.1	0.0123944434861423	0.0326707498124434
ENSG00000266867.1	0	0
ENSG00000117298.10	25.0374203693529	5.37879266560387
ENSG00000236936.1	0.0247563169741257	0.0365928200577168
ENSG00000231105.1	0.0999387671873124	0.0696156314653006
ENSG00000236216.4	0.00223756288951225	0.0130523966528741
ENSG00000228823.1	0.00143077716171018	0.00888613333239387
ENSG00000236009.1	0.00110723155169834	0.00753951141219684
ENSG00000227001.2	0.509465514150588	0.274759132573988
ENSG00000187952.8	0.653071571428042	0.292251746066168
ENSG00000186543.7	0.00102078943298413	0.00647561531439822
ENSG00000142794.14	1.3030452039319	0.393406248641784
ENSG00000176378.8	0.0382931614935639	0.0638336639484359
ENSG00000162551.9	1.68072790474544	1.42255375982753
ENSG00000233431.1	0.00222458016232923	0.011464087898314
ENSG00000221781.1	0	0
ENSG00000076864.15	0.396923516548959	0.307490129109383
ENSG00000090686.11	8.62452404701758	1.20267690396419
ENSG00000231978.2	0.00626114182747327	0.0281640007548137
ENSG00000187942.7	0.966794879571629	0.370053829349973
ENSG00000142798.12	56.8939127825532	17.068127209295
ENSG00000232037.2	0.0461518130819445	0.0635953269062282
ENSG00000219073.3	0.938882983459333	2.49558907961616
ENSG00000264385.1	0	0
ENSG00000263991.1	0.0040847240807677	0.0307250945713042
ENSG00000201919.1	0.00186490542010257	0.0169582961336047
ENSG00000142789.15	2.49196745944681	7.04869445601964
ENSG00000263582.1	0.000940427214269213	0.00858903989773052
ENSG00000263929.1	0.00833999558996695	0.036080764017427
ENSG00000201273.1	0.00182891869351932	0.0203374430312776
ENSG00000228397.1	0.024934838273325	0.0417772191417959
ENSG00000218510.3	7.07472818969232	2.62340465435488
ENSG00000070831.11	40.8167149315961	5.66221641804025
ENSG00000230068.2	0.0362460361378878	0.0458158760989385
ENSG00000271428.1	0.0594434159155558	0.0794855172422785
ENSG00000271840.1	0.357853443380672	0.391301159826132
ENSG00000162552.10	0.16620416857815	0.099558387322057
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00118406521163971	0.00932101966436058
ENSG00000184677.12	7.36230890374435	2.07509164754037
ENSG00000237200.1	0.298137644177627	0.245242981038019
ENSG00000070886.6	0.0163258115161467	0.0168211356285536
ENSG00000173372.12	38.3689812262531	25.0061696902572
ENSG00000159189.7	39.8171198836222	30.0536175141764
ENSG00000173369.11	44.0588087890795	33.080925160802
ENSG00000133216.12	0.37721757129257	0.345871090182055
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00057709032315233	0.00633146574014689
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0228544041092097	0.0271580095743222
ENSG00000215906.4	0.000443347416787978	0.00351193246713003
ENSG00000227868.2	0.0288559489540364	0.0473189442514407
ENSG00000004487.11	19.2261512038196	2.56551457845454
ENSG00000240553.1	1.72309609982166	0.505122790006796
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.22979051960625	1.04884826033356
ENSG00000229010.1	0.03426669354773	0.0618370394065812
ENSG00000206935.1	0.00510734292539025	0.0303598910971658
ENSG00000252578.1	0.00807087714614173	0.0408075832354722
ENSG00000179546.3	0.0121686340758373	0.0188567064944448
ENSG00000215381.3	0.00133354937740666	0.0126308193134813
ENSG00000261326.2	4.05137248270907	2.73765054323037
ENSG00000125944.14	12.0561728631919	2.52493645705416
ENSG00000125945.10	5.14722107489582	2.34032226335169
ENSG00000249087.3	0	0
ENSG00000201405.1	0.516846593695614	0.49469893650338
ENSG00000271420.1	0.223305746928038	0.223762389347968
ENSG00000204219.5	8.00799347948931	5.16715268452339
ENSG00000232482.2	0.0206286060635136	0.0491020827045106
ENSG00000088280.14	11.4026513505079	4.22666652420709
ENSG00000007968.6	0.0659585713921681	0.0840698419196667
ENSG00000235052.1	0.212874812711226	0.158165785586733
ENSG00000117318.8	77.6352122457404	30.7260078894235
ENSG00000197880.4	0.00885151020677285	0.0142155533834529
ENSG00000229239.2	0.000247133480995773	0.00245258913260917
ENSG00000142676.8	267.353244426279	45.240545453762
ENSG00000203589.2	0.0329451174494105	0.0390082415349687
ENSG00000244609.2	0.0683047823638086	0.0959793465805086
ENSG00000011007.8	9.97958063210553	1.55361660120047
ENSG00000236810.1	8.08060346634282	1.17201832641189
ENSG00000057757.5	21.1136153140049	2.74926297422403
ENSG00000011009.6	14.1853113772898	3.26231121717838
ENSG00000117308.10	1.9043298218897	0.652146257905883
ENSG00000117305.10	8.12696235865234	1.18292470773448
ENSG00000179163.11	9.14746005718525	2.30570183248281
ENSG00000188822.6	0.00474397876480903	0.0130709938148125
ENSG00000264347.1	0.00140151316639383	0.0190983012820713
ENSG00000238538.1	0.000773779173129	0.0121608942749185
ENSG00000229106.1	0.00157722239175186	0.00742126606938489
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000654073213396766	0.00753759781174702
ENSG00000189266.7	34.0043255887051	5.92095742164705
ENSG00000188529.10	11.607582526651	2.28863769468356
ENSG00000215905.4	0.000273331125014224	0.00429573582331138
ENSG00000225315.2	0.210508622911566	0.294823053388194
ENSG00000142661.14	0.533411339174217	0.760052395976893
ENSG00000230703.1	0.0205820939891975	0.0521979987471623
ENSG00000142677.3	0.161092892707691	0.174691450398027
ENSG00000185436.7	0.33711348257974	0.297404299923916
ENSG00000230023.2	0.00184851972695425	0.0068462882357753
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0198625187287748	0.0298024346712566
ENSG00000158055.11	0.082024807589287	0.286015943340633
ENSG00000001460.13	1.48771527349225	0.412318767369191
ENSG00000001461.12	2.23138672885624	0.684932267053102
ENSG00000117602.7	0.714585970529178	0.301443277141772
ENSG00000266551.1	0.000914304362617525	0.0107293570657167
ENSG00000264443.1	0.00138641556023586	0.0100623199737843
ENSG00000184454.6	0.150060078521308	0.579490349724013
ENSG00000227312.2	0.000537332192606287	0.00844483828425014
ENSG00000239106.1	0.000798736808271061	0.0125531343000503
ENSG00000133226.12	25.4912758375469	5.47072765121247
ENSG00000238986.1	0.0454832810441009	0.0959084000661593
ENSG00000169504.10	129.072678631617	36.857072560469
ENSG00000238482.1	0.00870898160857227	0.039287553201594
ENSG00000020633.14	0.524017135503321	0.235493224350397
ENSG00000229162.1	0.014771324512643	0.0298462165486271
ENSG00000261025.1	3.58286015840194e-05	0.000563090673686042
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000777964039068473	0.00473329401017278
ENSG00000233419.2	0.00231315545466265	0.0134850287682299
ENSG00000231953.1	0.000847615980305652	0.00776079583645184
ENSG00000117614.5	17.2293538275035	3.06908309988594
ENSG00000117616.13	20.2929806168745	7.80327152614984
ENSG00000272432.1	0.334180363412449	0.180992071687625
ENSG00000261349.1	0.506109961621493	0.456568532101404
ENSG00000187010.14	0.115449125827611	0.091123205683791
ENSG00000224183.1	0.24123509421281	0.192297716582635
ENSG00000259984.1	1.78602630587725	0.840512951624581
ENSG00000183726.6	24.960270773544	4.74378738870954
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0266206265702421	0.0754389862398225
ENSG00000188672.12	0.0659621049638702	0.0632204568748368
ENSG00000238084.3	1.10897556568688	0.407557743786337
ENSG00000266468.1	0	0
ENSG00000204178.5	6.95499962254574	1.11559526618212
ENSG00000157978.7	5.18597025813361	1.38894469653337
ENSG00000225643.1	0.599999786750508	0.334252900648228
ENSG00000117643.10	4.3817164482858	2.03239021316148
ENSG00000233478.1	0.0539645495511561	0.0699073921538142
ENSG00000162430.12	34.711390977929	7.95891548757868
ENSG00000228172.1	12.3750234480329	3.17335846383974
ENSG00000117640.13	45.4006006418452	7.38973072227424
ENSG00000272478.1	74.5228366774586	10.9843525299485
ENSG00000127423.6	0.416130769409631	0.141173648123461
ENSG00000236528.1	3.57383275804249	0.859551379241741
ENSG00000182749.5	4.46186729481346	1.01476985363222
ENSG00000207302.1	0	0
ENSG00000117632.16	4.72141011813392	1.40114777337237
ENSG00000229786.1	0.019338535439027	0.0577982569271497
ENSG00000223624.1	0.0145345147744364	0.0556118246305787
ENSG00000264021.1	7.0439215111829	2.63095236889017
ENSG00000266763.1	0	0
ENSG00000158006.9	2.8504799623721	0.596005850419334
ENSG00000207237.1	0.00929268416364183	0.046001785794337
ENSG00000252190.1	0.00063425948021383	0.00996817018291502
ENSG00000252691.1	0	0
ENSG00000158008.5	0.289979035374124	0.309045463198598
ENSG00000158014.10	0.042021719527691	0.0430894417000589
ENSG00000158022.6	0.646836381933467	1.56942693483065
ENSG00000265320.1	0	0
ENSG00000175087.5	1.40081855485796	0.349488719598979
ENSG00000197245.4	5.412128732272	2.75485845891438
ENSG00000142684.7	4.66441620988884	1.30758024494615
ENSG00000236782.1	6.24403051326149	1.7917548955894
ENSG00000142675.13	0.844202277631412	0.556747456829313
ENSG00000188782.3	0.00306935508939087	0.0083603331709496
ENSG00000236155.2	0.0261745190451502	0.0222544437459033
ENSG00000130695.9	2.15818894392083	0.617425900751481
ENSG00000270733.1	0.0297638507755963	0.0503582671510588
ENSG00000142669.9	4.19945791134468	1.07831489082902
ENSG00000158062.16	8.85844858551797	2.81106287596194
ENSG00000169442.4	2.61840772996789	1.88833682111166
ENSG00000176092.9	0.060242347957506	0.157412370855127
ENSG00000225854.2	0.00517076235038308	0.0320257208777081
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0771848277531956	0.10052647689685
ENSG00000131914.6	0.00193768773258094	0.00443704986343211
ENSG00000117682.12	6.52606472409206	0.95010150528768
ENSG00000223583.1	0.0759184808217683	0.0782329772235668
ENSG00000225891.1	0.240068872146278	0.168843083695603
ENSG00000198830.6	49.7943786590206	15.3515678524988
ENSG00000224129.1	0.00173993609272517	0.0096702121837504
ENSG00000117676.9	1.73175771504279	0.651570371657795
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00058158990825236	0.00914040288396
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.196790524121178	0.151972262238477
ENSG00000117713.13	10.5130276602772	1.62177719145485
ENSG00000266138.1	0.025097039773276	0.0543891511651388
ENSG00000060642.6	4.11419918131732	0.847285155590813
ENSG00000241188.2	0.0501541311245578	0.0790208061770125
ENSG00000204160.7	6.3838794385856	1.58138519597036
ENSG00000175793.10	1.43675107113746	5.00833029823511
ENSG00000142751.10	6.38917615249572	1.14472910958087
ENSG00000226698.1	1.96654225578192	0.650256615979871
ENSG00000198746.8	5.82776641556126	0.982321788475438
ENSG00000090273.9	43.7477926416436	9.21548656271926
ENSG00000131910.4	0.0147109997462527	0.0341760377580065
ENSG00000175707.7	0.0490114479551944	0.0677064794626165
ENSG00000172746.6	0.0124103837997204	0.0282289708659103
ENSG00000224064.1	0.00104424001475577	0.00874549737323333
ENSG00000225294.1	0.00469134523258035	0.0204852190215834
ENSG00000253368.3	16.2487813721784	4.99729239833885
ENSG00000158246.7	67.5548709413783	32.7606167387312
ENSG00000090020.6	5.92084727499649	1.33253606021985
ENSG00000229985.2	0.000271542201399321	0.0042676206818056
ENSG00000214973.3	0.333157554660973	0.203254760153322
ENSG00000225159.1	4.23539018510324	1.89059032424781
ENSG00000225990.2	0.000879757724672194	0.00808915983307802
ENSG00000224311.1	0.000230947954331332	0.00362963201022188
ENSG00000142784.11	22.6440616831606	3.61552628003065
ENSG00000252098.1	0.0160622161469961	0.0604091195259067
ENSG00000243659.1	0.199396112292764	0.156650757438368
ENSG00000186501.10	15.5455272690005	3.07713637080266
ENSG00000206888.1	0.11855521237078	0.165443307822714
