Gene	Mean_RPKM	SD_RPKM
ENSG00000267328.1	440.857610066731	104.907563627294
ENSG00000004776.7	356.477439880371	91.7190487269684
ENSG00000167595.10	5.07225716114044	2.1259805461837
ENSG00000267049.1	3.97389054298401	1.71843272050277
ENSG00000004777.14	9.22833998998006	3.82325313579784
ENSG00000225872.2	0.0353275107530256	0.0567775931572549
ENSG00000250799.5	0.0134889955321948	0.0330411561965592
ENSG00000161270.15	0.0998578048311175	0.239942539249311
ENSG00000126259.15	0.0423994041047991	0.0756152789673054
ENSG00000105290.7	1.35836934049924	0.438128724583305
ENSG00000243968.1	0.0144540046652158	0.0354049361695863
ENSG00000167604.9	4.73227107524872	3.03953599395829
ENSG00000126264.5	5.91627502441406	1.95640890863113
ENSG00000011600.7	37.754389921824	35.6805480175276
ENSG00000126243.4	5.31574598948161	0.820875891095992
ENSG00000267786.1	0.0337429580589136	0.0428522469578329
ENSG00000267113.1	0.0338590120275815	0.0829373026623331
ENSG00000267388.1	0.1336250603199	0.146387386560031
ENSG00000205138.2	11.7471593221029	4.07701800572524
ENSG00000181392.10	2.10760947068532	2.21050875991571
ENSG00000239382.6	6.84795554478963	1.52187464050323
ENSG00000267698.1	3.20838892459869	0.753361994639749
ENSG00000105270.10	27.8303337097168	9.68916430051399
ENSG00000161277.9	3.76602617899577	0.379859898534147
ENSG00000075702.12	0.47091810653607	0.354976562753049
ENSG00000105261.5	0.0470069001118342	0.0551428858504556
ENSG00000105258.4	49.3059819539388	17.599908642792
ENSG00000105254.7	34.1661373774211	6.32260799723386
ENSG00000126247.6	90.0219599405925	13.8625184982511
ENSG00000270760.1	0.423106413334607	0.343485006007063
ENSG00000161281.6	26.0939224561055	12.0554370023328
ENSG00000267005.1	0.101830412944158	0.161102848449899
ENSG00000196357.7	1.20398519436518	0.196798128148299
ENSG00000264276.1	0	0
ENSG00000200179.1	0	0
ENSG00000167635.7	25.329618771871	2.79156521890436
ENSG00000267053.2	0.813685327768326	1.03906223234028
ENSG00000232677.2	2.63471737504005	2.58968154727053
ENSG00000222730.1	0	0
ENSG00000142065.9	1.79412224888802	0.932138318121836
ENSG00000266973.1	0.021026952813069	0.0233593276138772
ENSG00000267363.1	0	0
ENSG00000181007.7	1.73675054311752	0.454472009469788
ENSG00000267142.1	0.0404370793451865	0.0338764746538483
ENSG00000186017.10	1.89900286992391	0.431181161266158
ENSG00000267309.1	0.393994982043902	0.203688125596958
ENSG00000267091.1	0.054737089201808	0.0497717481427324
ENSG00000254004.2	2.59211804469427	0.512680947514697
ENSG00000228629.2	0.129440637926261	0.101407945869374
ENSG00000186020.8	4.69477887948354	1.80079555496551
ENSG00000233527.4	1.391699274381	0.741923306178984
ENSG00000161298.12	1.02752100427945	0.542297801023807
ENSG00000266935.1	0.389659178132812	0.295714963528421
ENSG00000197808.7	1.57753198345502	0.380466498014338
ENSG00000225975.2	0.777256404360136	0.359583638370954
ENSG00000189042.9	1.66090406974157	0.415747455986664
ENSG00000267041.1	0.452920352419217	0.133472219712648
ENSG00000267260.1	0.0124244553347429	0.0304335759021204
ENSG00000267254.1	1.32503857215246	0.373605600680646
ENSG00000197863.4	1.33178939421972	0.663894859694844
ENSG00000251247.5	2.15823358297348	0.787692754838447
ENSG00000206669.1	0	0
ENSG00000185869.9	0.78250832358996	0.266966245485704
ENSG00000243297.2	0.0522593272229036	0.097162542190548
ENSG00000198453.8	1.19886373480161	0.287740225361305
ENSG00000197050.6	2.26517606774966	0.794497455495339
ENSG00000267345.1	0.140094603722294	0.0873318975714252
ENSG00000267672.1	0.0567862838506699	0.0379720705173867
ENSG00000267360.2	0	0
ENSG00000196967.6	1.34872658054034	0.385698398102445
ENSG00000267437.1	0.972137639919918	0.244268676625959
ENSG00000245680.5	3.80291064580282	1.10283832259497
ENSG00000188283.7	2.02520254254341	0.582158141223214
ENSG00000226686.3	0.368694573640823	0.347614497531484
ENSG00000267605.1	0.534015710155169	0.399005239488967
ENSG00000181666.13	6.99010809262594	2.17478003449664
ENSG00000267682.1	0.333450730890036	0.182537093476797
ENSG00000189164.10	1.23275912801425	0.338614724870163
ENSG00000196437.6	1.4844551384449	0.492815169675023
ENSG00000171827.6	0.98342940211296	0.189077535263889
ENSG00000267381.1	2.12205490469933	0.968850129754657
ENSG00000266916.1	0.701539392272632	0.270355784919648
ENSG00000267115.1	0.0770891134937603	0.119493457205331
ENSG00000188227.8	1.21202194690704	0.757679594896333
ENSG00000180458.2	0.129282016307116	0.0744769350220109
ENSG00000267470.1	0.717722162604333	0.424309075612678
ENSG00000171817.12	0.958666543165843	0.480485740958805
ENSG00000180479.9	0.959603483478229	0.302850420656653
ENSG00000120784.11	1.34693020582199	0.349376895925826
ENSG00000196381.6	1.54738673567772	0.419460201089025
ENSG00000267552.2	0.0376205171147982	0.0921510707908971
ENSG00000267319.1	0.197088523457448	0.193330420817761
ENSG00000198182.8	0.745441749691964	0.250105115120758
ENSG00000267152.1	2.13564125696818	0.955199334845981
ENSG00000189144.9	0.408737281958262	0.141740944163379
ENSG00000267422.1	0.610049361983935	0.143713636492598
ENSG00000267640.1	0.889039148886998	0.207080621390808
ENSG00000225868.2	0.126844126110276	0.0793647194241869
ENSG00000229481.1	0.900269319613776	0.260224213528885
ENSG00000171804.5	0.00203863593439261	0.00373036214644075
ENSG00000105738.6	2.26632092396418	0.945063878549451
ENSG00000268051.1	0	0
ENSG00000221258.1	0	0
ENSG00000268764.1	0.0709408310552438	0.0623869458163918
ENSG00000269653.1	0.0334114922831456	0.0248255777082893
ENSG00000268499.1	0.0735493935644626	0.0980675645953629
ENSG00000266428.1	0.204023818174998	0.266605593274428
ENSG00000011332.15	0.139022792999943	0.0706716911196045
ENSG00000167642.8	21.923850218455	29.0166968588959
ENSG00000167641.6	55.6111863454183	27.539897044531
ENSG00000200209.1	0	0
ENSG00000167644.7	1.19541975607475	1.40676087921888
ENSG00000167645.12	12.1989681720734	5.73695734328234
ENSG00000099337.3	10.2164709965388	8.32355033103438
ENSG00000268913.1	13.2079082727432	10.3233679364822
ENSG00000099338.18	0.453318359951179	0.281928955015612
ENSG00000238838.1	0.61112292855978	0.809963535557535
ENSG00000266963.1	0.394791108866533	0.243883271377681
ENSG00000099341.7	36.8264382680257	6.19117279518063
ENSG00000179168.10	0.27714175482591	0.103218038833604
ENSG00000267090.1	0.112919157991807	0.0802951500675857
ENSG00000188766.8	0.171221815049648	0.121414558758677
ENSG00000267473.1	0.590776443481445	0.281075254875413
ENSG00000130244.8	7.93248875935873	2.12414990107982
ENSG00000171777.11	2.63731824358304	2.92712988586875
ENSG00000196218.7	0.246588744223118	0.106958322079657
ENSG00000269445.1	0.0155632644891739	0.0381220567304531
ENSG00000268055.1	0	0
ENSG00000104814.8	1.35699459910393	0.366365342175888
ENSG00000267291.1	0.563439796368281	0.238982303298937
ENSG00000178982.5	66.8541698455811	9.37273572576313
ENSG00000130402.7	117.812938690185	39.7459196221134
ENSG00000267375.1	0.023015720769763	0.0366260044963682
ENSG00000182472.4	2.04716686407725	1.8711533282815
ENSG00000267892.1	1.0676793307066	1.06417019132996
ENSG00000205076.4	0.0611998178064824	0.125822424861052
ENSG00000178934.4	0.160392274459203	0.104600899273685
ENSG00000207296.1	0	0
ENSG00000171747.4	2.41687932113806	3.49110817621256
ENSG00000104823.4	71.3552640279134	13.8027978103946
ENSG00000268756.1	0.300610966980457	0.211111546627488
ENSG00000104824.12	46.5889364878336	5.79145995606119
ENSG00000269688.1	1.23856325944265	0.621433643937027
ENSG00000187994.9	1.58243249853452	0.657526568632337
ENSG00000269050.1	0.256583953897158	0.14466773574586
ENSG00000068903.15	22.3543942769369	2.62310703402749
ENSG00000104825.12	9.88520534833272	1.69361537370187
ENSG00000262484.1	0.844942539930344	0.442433738651891
ENSG00000104835.10	0.014951745669047	0.0366241476530335
ENSG00000128626.7	18.5051072438558	4.42946751052675
ENSG00000269486.1	0.779125948746999	0.488365054686962
ENSG00000269190.1	7.04814513524373	1.52193229085722
ENSG00000161243.4	0.849435160557429	0.48598939032746
ENSG00000267992.1	0.378153656919797	0.247553316429282
ENSG00000251709.1	0	0
ENSG00000183760.6	0.0214833615658184	0.0116489500933539
ENSG00000130669.13	6.98331141471862	2.72868959528125
ENSG00000269172.1	0	0
ENSG00000188505.4	0.644401645598313	0.9566512421619
ENSG00000179751.6	0.375684415300687	0.176694287805871
ENSG00000268510.1	0	0
ENSG00000197110.4	0	0
ENSG00000272395.1	0.00646711327135563	0.0158411276236026
ENSG00000213926.3	0.018751128266255	0.0459306963538033
ENSG00000272311.1	0.00647908945878347	0.0158704631718647
ENSG00000183709.7	0.0165400427455703	0.0293407997545797
ENSG00000182393.2	0.00816501366595427	0.0200001172244394
ENSG00000128011.4	1.42988256613414	0.681635471503245
ENSG00000268262.1	0.93558056652546	0.45868672815823
ENSG00000130755.8	13.2113877137502	7.62606296373031
ENSG00000269246.1	0.647880069911479	0.559745016616044
ENSG00000179134.10	21.0193541844686	2.14894918523688
ENSG00000241983.2	0.563365486760934	0.516940089020894
ENSG00000006712.10	30.0220165252686	3.2022924597471
ENSG00000063322.9	18.3934783935547	3.61142573229133
ENSG00000128016.4	1304.11451721191	1550.32964840251
ENSG00000266559.1	0	0
ENSG00000090924.10	10.6066701412201	3.38879085871582
ENSG00000105193.4	695.313079833984	81.0300609084373
ENSG00000196235.9	40.3685963948568	6.40125965303819
ENSG00000213922.1	0.0457347482442857	0.112026796713149
ENSG00000105197.6	10.995862642924	1.93524788593596
ENSG00000090932.6	0.0201821370671193	0.0358016023552657
ENSG00000186838.9	0.0389268385867278	0.03099792895544
ENSG00000176401.5	3.08146299918493	1.18847024336769
ENSG00000269792.1	1.83450764417648	1.02392713690691
ENSG00000269584.1	0.0294185318052769	0.045787171780066
ENSG00000176396.9	6.71024155616761	1.00699139672052
ENSG00000269588.1	0	0
ENSG00000269188.1	0	0
ENSG00000244253.1	0	0
ENSG00000243581.1	0	0
ENSG00000239320.1	0	0
ENSG00000105198.6	0.00736799091100693	0.0180478181614312
ENSG00000269519.1	0	0
ENSG00000268153.1	0	0
ENSG00000268243.1	0	0
ENSG00000249861.3	0	0
ENSG00000226025.5	0.0460111861272405	0.0839343903952287
ENSG00000269460.1	0	0
ENSG00000268088.1	0.0549412295222283	0.0669407042772311
ENSG00000240320.1	0	0
ENSG00000006659.8	0.0123037993907928	0.030138030405009
ENSG00000105205.6	0.0316311897089083	0.0626952907890016
ENSG00000213921.6	0	0
ENSG00000105204.9	7.60034974416097	4.50165601074795
ENSG00000105202.3	75.1567090352376	6.75682815349661
ENSG00000090920.9	8.11684660116832	12.0300270034205
ENSG00000187534.5	5.37218729654948	1.01436694685456
ENSG00000013275.3	41.8726059595744	8.75481938154881
ENSG00000187187.9	1.22609048088392	0.531016662165204
ENSG00000221233.2	0	0
ENSG00000268166.1	1.6080392797788	0.454632361484817
ENSG00000269069.1	0.781406611204146	0.265458924834598
ENSG00000128000.11	3.0955606897672	1.69178859970388
ENSG00000269749.1	2.59054096539816	0.929737011201119
ENSG00000197782.10	1.49258543054263	0.504575406039907
ENSG00000230086.1	0	0
ENSG00000130758.3	5.91105500857036	1.39036561481436
ENSG00000221051.1	0.0934372693300247	0.145426302351955
ENSG00000174521.7	0.0727116391062736	0.0390821028555908
ENSG00000105219.4	0.735007995118697	1.24565866504384
ENSG00000105221.12	19.1203349431356	5.60502940140884
ENSG00000205041.1	1.07147490978241	0.65639207968651
ENSG00000207631.1	0.438490251700083	0.171809180740268
ENSG00000206674.1	0.117450669407845	0.156051366118228
ENSG00000160392.9	3.07360792160034	0.46376447007925
ENSG00000207281.1	0	0
ENSG00000206925.1	0	0
ENSG00000105223.14	76.3007634480794	19.740414056437
ENSG00000160396.8	0.166451120749116	0.0830653756251772
ENSG00000105227.10	3.21138316392899	1.16623229374092
ENSG00000197019.4	16.5434327920278	9.84295549717334
ENSG00000167565.8	16.0562520027161	5.84565423864088
ENSG00000268366.1	0.809763645132382	0.50803628446172
ENSG00000090013.5	31.7492078145345	9.33077604851366
ENSG00000160460.11	1.39392823974292	0.318266964699606
ENSG00000160410.10	21.9816501935323	7.66240088789462
ENSG00000090006.13	138.237248738607	59.8030966205159
ENSG00000266164.1	0.107947350790103	0.115053548473432
ENSG00000105245.5	29.0651391347249	12.5175436367284
ENSG00000123815.7	17.1888190905253	10.6329488759391
ENSG00000223284.1	0.0413000906507175	0.101164148424948
ENSG00000086544.2	25.1734085083008	4.76256816499547
ENSG00000188493.10	2.81264781951905	0.489390944487275
ENSG00000077312.4	53.3479499816894	13.2515424338621
ENSG00000261857.2	0.607371086875597	0.237356548871716
ENSG00000167578.12	10.3569784164429	2.82066506647255
ENSG00000269858.1	0.596151071290175	0.293642271376523
ENSG00000233622.1	1.49182497958342	0.778432421276996
ENSG00000237118.2	0.169776876767477	0.0732605414317517
ENSG00000269843.1	0.775938861072063	0.431309480652912
ENSG00000255974.2	0.303663145750761	0.268662455042111
ENSG00000198077.6	0.120589630988737	0.144246628208612
ENSG00000130612.10	0.121230582396189	0.0856844717769797
ENSG00000268797.1	0.134151490405202	0.100203643658308
ENSG00000198251.6	0.00672050068775813	0.0164617975010308
ENSG00000256612.3	0.301766065259775	0.165312631848655
ENSG00000269353.1	0.0319321428736051	0.0501499043010884
ENSG00000197408.4	0.0236465285221736	0.0279842615926922
ENSG00000213908.3	0.00527411450942357	0.012918889393097
ENSG00000268101.2	0	0
ENSG00000271299.1	0	0
ENSG00000197838.4	0.00827623919273417	0.0141661883972403
ENSG00000197446.4	0.00786346818010012	0.0123087486159678
ENSG00000268529.1	0.0194228608161211	0.0304027567825077
ENSG00000224476.3	0.0144951976835728	0.035505838045526
ENSG00000264423.1	0	0
ENSG00000167600.9	1.15979205568631	1.13534413816165
ENSG00000167601.7	22.8252639770508	4.40123308638985
ENSG00000269652.1	0.268431160598993	0.148965613641694
ENSG00000105323.12	39.1295067469279	5.5658469675905
ENSG00000239868.2	0.0681365082661312	0.11264184824981
ENSG00000142039.3	12.0023182233175	1.03250406660852
ENSG00000105329.5	25.5824801127116	7.71552227281285
ENSG00000142046.10	10.000425418218	3.87620976853128
ENSG00000123810.3	4.86671888828278	3.47299355051306
ENSG00000077348.4	10.1434959570567	2.92119769965022
ENSG00000268987.1	0	0
ENSG00000248098.6	0.0968139233688513	0.117958630214869
ENSG00000177191.2	1.51975480715434	0.479382653512535
ENSG00000268475.1	0.971310739715895	0.307039894445257
ENSG00000105341.14	16.2991568247477	0.822254855693401
ENSG00000204978.2	0.465874299407005	0.300792659031838
ENSG00000267107.2	5.73704653978348	6.5736669808305
ENSG00000268034.1	0	0
ENSG00000269800.1	0.0438320605705182	0.0515237010808604
ENSG00000268355.1	0.375060285131136	0.206097586869134
ENSG00000270164.1	1.14478592326244	1.09148470542641
ENSG00000268027.1	0.299772617717584	0.13728524806843
ENSG00000007129.13	0.445201766987642	0.165836242677562
ENSG00000239736.2	0	0
ENSG00000105352.6	1.25615005691846	1.03568802831692
ENSG00000268997.1	0	0
ENSG00000269354.1	0	0
ENSG00000268582.1	0	0
ENSG00000007306.10	0.766419048421084	1.80993730563243
ENSG00000105388.10	1.4272967732201	2.2475795352667
ENSG00000086548.8	1.06078353182723	1.82697754969432
ENSG00000268833.1	0	0
ENSG00000170956.12	0.1698178841422	0.207309194645463
ENSG00000269119.1	0.0140187951425711	0.0343388949079066
ENSG00000267839.1	0.00334240899731715	0.00818719655511457
ENSG00000183103.6	0.0126643238278727	0.0161889034688001
ENSG00000142025.11	0.00834055151790382	0.0136652639263861
ENSG00000105372.2	170.021018981934	27.1155468958477
ENSG00000105369.5	1.54981171091398	1.82754250963785
ENSG00000076928.13	27.9876950581869	3.64198872945247
ENSG00000268041.1	0.411604050546884	0.281954048250377
ENSG00000105404.6	113.693559010823	20.5185011548832
ENSG00000105409.11	0.0575486039742827	0.0229361336891815
ENSG00000105737.5	5.50357226530711	2.36439602241268
ENSG00000105732.9	5.69805018107096	1.33779582390439
ENSG00000268525.1	6.75347304344177	1.93137161769232
ENSG00000028277.16	0.716098368167877	0.235211242281037
ENSG00000254887.1	0.0542536722496153	0.0732250049423345
ENSG00000266226.1	0	0
ENSG00000252356.1	0	0
ENSG00000259436.1	0.0306034780417879	0.0137079363104316
ENSG00000265122.1	0	0
ENSG00000160570.9	10.067436059316	3.52176670554732
ENSG00000167625.6	2.37006829182307	0.538948422150745
ENSG00000105723.7	28.9008649190267	3.12712703512221
ENSG00000204957.1	0.115857223048806	0.0953935146614486
ENSG00000105722.5	34.0995314915975	6.1696081397762
ENSG00000079432.3	22.5550282796224	3.55406505883002
ENSG00000079462.3	8.18767269452413	4.60255999925706
ENSG00000188368.5	0.252074930196007	0.157217078888488
ENSG00000167619.7	0.154859870051344	0.0967649529777556
ENSG00000105429.8	6.41324718793233	0.765810542490132
ENSG00000105427.5	0.665746584534645	0.168123090862238
ENSG00000213904.4	0.366576876491308	0.204561079885866
ENSG00000079435.5	1.7097085416317	0.527482689098705
ENSG00000189377.4	3.26246059934298	3.77795432334699
ENSG00000253048.1	0.0328557814160983	0.080479899569859
ENSG00000079385.17	2.47791963815689	1.68138311021265
ENSG00000230558.2	0	0
ENSG00000124469.6	0.00821115961298345	0.00959427007466979
ENSG00000233681.1	0.0085710734128952	0.0209947564095284
ENSG00000231561.2	0.0046155359596014	0.0113057079904905
ENSG00000243167.1	0	0
ENSG00000221826.5	0.00467050254034499	0.00828512244584952
ENSG00000124467.14	0	0
ENSG00000238092.1	0	0
ENSG00000225877.1	0	0
ENSG00000248257.3	0.00182460139816007	0.00446934240946093
ENSG00000231924.5	0.00330550177022815	0.00527059415864759
ENSG00000170848.11	0.00172412985314925	0.00422323839051536
ENSG00000221878.6	0.00623854373892148	0.00975197094582851
ENSG00000227349.1	0	0
ENSG00000243130.3	0.00468872115015983	0.0114849743640871
ENSG00000236932.2	0	0
ENSG00000242221.4	0.00951150121788183	0.0232983246716713
ENSG00000230529.1	0	0
ENSG00000227606.2	0	0
ENSG00000204941.9	0.00187565588081877	0.00459439984105652
ENSG00000243137.3	0	0
ENSG00000183668.13	0.00289695958296458	0.00709607278372918
ENSG00000241104.1	0	0
ENSG00000236123.1	0	0
ENSG00000230681.1	0	0
ENSG00000231412.2	0.48065490896503	0.663600062300275
ENSG00000204936.5	1.09619691843788	1.29113686342201
ENSG00000272396.1	0.0248030709723631	0.0387774608711127
ENSG00000204933.2	0.0243395833919446	0.0270186424909554
ENSG00000131126.14	0.00470136478543282	0.0115159448189997
ENSG00000124466.8	2.77525571982066	2.32178544196401
ENSG00000176531.6	2.95918548107147	1.05019310533292
ENSG00000105755.3	11.9628871281942	3.56727094827704
ENSG00000176472.6	1.87677699327469	0.509748176000377
ENSG00000073050.7	11.9488843282064	2.43110031203494
ENSG00000269177.1	0.028799856081605	0.0375920475419603
ENSG00000269583.1	4.9465602238973	1.2149905342207
ENSG00000234465.6	7.3420998652776	2.96255681229157
ENSG00000167378.4	1.53276522954305	0.814393859863391
ENSG00000124444.11	4.66505265235901	0.592102251322394
ENSG00000131116.7	16.9113076527914	4.84104893159516
ENSG00000105767.2	5.18274875481923	1.95203704432135
ENSG00000011422.7	9.05886554718018	7.63257923678578
ENSG00000239948.2	0.164710942655802	0.275082724309909
ENSG00000264133.1	0	0
ENSG00000124449.6	0.053005683546265	0.0673902776694145
ENSG00000105771.9	6.8839148680369	2.52590449821284
ENSG00000104783.7	3.72835777203242	4.3327389927277
ENSG00000268601.1	0.0982282956441244	0.0414655269779588
ENSG00000159871.10	0.326438797016938	0.0727534634181848
ENSG00000167637.12	0.822219947973888	0.274660691696809
ENSG00000176222.7	3.66775570313136	2.44511744205589
ENSG00000267058.1	0.456531162063281	0.206727179760355
ENSG00000267191.1	0.131259204819798	0.081828746867051
ENSG00000124459.7	3.41134929656982	0.872998423554679
ENSG00000159905.10	0.416640107830366	0.161021172076539
ENSG00000204920.6	2.97673598925273	0.987132012738496
ENSG00000266921.1	1.89765669902166	0.588826651033838
ENSG00000159882.8	1.52245192726453	0.399250231712091
ENSG00000267144.1	0.00783662684261798	0.0191957370690121
ENSG00000159885.9	2.23252803087235	0.769017083647435
ENSG00000178386.8	0.368138072391351	0.135306252310125
ENSG00000186026.6	0.226445210476716	0.133770578982611
ENSG00000253021.1	0	0
ENSG00000265842.1	0	0
ENSG00000267680.1	8.67017539342245	2.80146782125234
ENSG00000267163.1	1.81984907388687	0.757786883062558
ENSG00000186019.10	7.07723979155223	2.2805018517717
ENSG00000256294.3	1.49357177813848	0.333040649184117
ENSG00000263002.3	2.26153518756231	0.470922654401403
ENSG00000167380.12	3.90858644247055	1.05075832530857
ENSG00000131115.11	1.01946824789047	0.185877405798393
ENSG00000159917.10	1.29013006885847	0.438103452326174
ENSG00000159915.8	0.0686652179186543	0.0969353190053016
ENSG00000270679.1	0.290478500227134	0.131630525366775
ENSG00000267590.1	0.047489815702041	0.0528192075922021
ENSG00000062370.12	0.33319665491581	0.164442581772226
ENSG00000267508.1	0.859997073809305	0.34568674189246
ENSG00000267188.1	0.420333109796047	0.196495036250902
ENSG00000167383.4	1.05876928567886	0.267086833364953
ENSG00000176761.6	0.0515131168067455	0.0298354992380964
ENSG00000267242.1	0.8710495531559	0.386284848699546
ENSG00000167384.6	2.57554453611374	0.510106205532706
ENSG00000176395.8	0.0080866552889347	0.0198081791836689
ENSG00000267614.1	0	0
ENSG00000230666.1	0.0229051330437263	0.0136667986679581
ENSG00000224366.1	0	0
ENSG00000216588.4	0.0160357380906741	0.025826532481023
ENSG00000266903.1	0.178024280816316	0.0717805929178783
ENSG00000073008.10	6.13575832049052	0.939990034947955
ENSG00000186567.8	6.55332672595977	3.59914771392314
ENSG00000213892.6	0.0194316961181661	0.0291340162868448
ENSG00000252200.1	0	0
ENSG00000069399.8	35.1109064420064	16.8114200493769
ENSG00000253027.1	0.0439596027135848	0.10767859594375
ENSG00000236807.1	0	0
ENSG00000142273.6	1.79780633747577	2.57440173847013
ENSG00000187244.6	77.4974377950032	41.4376782838075
ENSG00000130202.5	22.7954133351644	5.7782231415
ENSG00000267282.1	3.23723594347636	0.879707476350067
ENSG00000130204.8	11.938889503479	2.89598653268428
ENSG00000130203.5	46.4224068323771	34.6474521429648
ENSG00000130208.5	4.90983981887499	3.24649193053084
ENSG00000214855.5	0.0652425540611146	0.0487334020592555
ENSG00000234906.4	0	0
ENSG00000267114.1	0.273836592212319	0.228135801077433
ENSG00000104853.11	29.5993455251058	2.48983615709433
ENSG00000104856.9	7.64076948165893	4.34311120096823
ENSG00000104859.10	28.8383013407389	7.43887753314833
ENSG00000207003.1	0.0398728276292483	0.0976680822936055
ENSG00000170684.4	0.881173267960548	0.7497630646796
ENSG00000267348.2	3.0939656496048	1.12770440399838
ENSG00000142252.6	1.2464083135128	0.762044324679917
ENSG00000104866.6	9.46438829104106	2.95680732137805
ENSG00000267346.1	0.0914135922988257	0.144304093287305
ENSG00000267044.1	0.0425443115333716	0.0395594697443433
ENSG00000179846.7	0.0767200862367948	0.0631137779129834
ENSG00000007255.6	12.9211670557658	3.94727362203143
ENSG00000189114.6	0	0
ENSG00000225157.1	0	0
ENSG00000267545.1	0	0
ENSG00000130201.3	3.74642403920492	2.36615103995504
ENSG00000266958.1	0.136871475726366	0.143764004425417
ENSG00000267045.1	1.93234774470329	1.80815366059869
ENSG00000007047.10	8.13877495129903	1.28767925226972
ENSG00000104879.4	0.354089808960755	0.435684893224586
ENSG00000242675.1	0	0
ENSG00000104892.12	0.118772523943335	0.161417728680279
ENSG00000268341.1	0	0
ENSG00000104884.10	6.4044873714447	1.19260354953069
ENSG00000104881.10	5.55805893739065	1.72121045903186
ENSG00000012061.11	15.5058692296346	3.56811418374289
ENSG00000125740.9	359.690665245057	708.057954742895
ENSG00000125744.7	2.13139871756236	0.808603629449259
ENSG00000213889.6	0.498494272430738	0.350498664262912
ENSG00000125753.9	43.9524459838867	19.3731597333616
ENSG00000125741.4	1.94454616308212	0.468526897245207
ENSG00000177464.4	5.9907344977061	3.03229022777961
ENSG00000125746.10	4.15101480484009	1.7389453054752
ENSG00000199066.1	0	0
ENSG00000241226.2	0	0
ENSG00000010310.4	4.26502660087619	7.838003598175
ENSG00000207773.1	0.40485766530037	0.881930326586641
ENSG00000125743.6	57.6860160827637	8.36655770587392
ENSG00000011478.7	4.86645106474558	0.894246439605387
ENSG00000177051.5	6.91746099789937	2.23933661466164
ENSG00000237452.2	0.00301515419657032	0.00469703581700161
ENSG00000177045.6	24.54634253184	8.20186834200222
ENSG00000259605.3	22.4213647842408	9.95868950386353
ENSG00000267395.1	30.5470237731934	5.86534515813634
ENSG00000104936.13	69.8048534393311	16.3753896083497
ENSG00000185800.7	8.01495909690857	2.23184724977467
ENSG00000104941.3	0.0312081892043352	0.0355547662425704
ENSG00000125755.14	15.9052549997966	3.43283744379066
ENSG00000269148.1	0.458810749153296	0.265510481687361
ENSG00000170608.2	0.0445978925563396	0.0747482330389235
ENSG00000170604.3	16.0256810188293	4.18634175823024
ENSG00000176182.5	6.76283085346222	2.57141857086928
ENSG00000188425.2	0	0
ENSG00000104967.6	1.57708189884821	0.492992100560679
ENSG00000104983.4	6.19392156600952	2.19541286727646
ENSG00000211580.1	0	0
ENSG00000008438.4	0.59434025362134	0.542049704355984
ENSG00000268401.1	0.15506478647391	0.117083581495198
ENSG00000204869.4	0.132042448346813	0.100755173241734
ENSG00000267922.1	0.0365879287322362	0.04049943688221
ENSG00000268053.1	0	0
ENSG00000188624.2	0	0
ENSG00000259339.2	0	0
ENSG00000204866.4	0.138213998327653	0.0613777035732444
ENSG00000269729.1	0	0
ENSG00000268621.1	0.0565636232495308	0.0580232585869717
ENSG00000268879.1	0.0487272770454485	0.0630375664985163
ENSG00000268460.1	0.252400978157918	0.125663479878722
ENSG00000269637.1	0	0
ENSG00000269745.1	0	0
ENSG00000188293.5	0.00431592979778847	0.0105718257702551
ENSG00000268238.1	0	0
ENSG00000124440.11	28.9685691197713	11.4764789185445
ENSG00000199796.1	0.03506434460481	0.0858897524468968
ENSG00000269124.1	8.66179192066192	3.26954095374391
ENSG00000011485.10	26.124490737915	7.12681659648348
ENSG00000268810.1	3.34020487467448	2.25280587493335
ENSG00000269151.1	2.43358620007833	1.32509958244277
ENSG00000169515.5	16.0443296432495	5.08344484439901
ENSG00000182013.13	7.29447555541993	4.52987229040812
ENSG00000230510.2	0.299388378858566	0.118285388025704
ENSG00000204851.5	0.0304939597845078	0.0494812128656458
ENSG00000268423.1	0.0424647306402524	0.0355299936529107
ENSG00000249210.1	0.0459230883667866	0.0318792542517135
ENSG00000160014.12	101.9162940979	16.2393452113104
ENSG00000269292.1	43.1431872049967	6.62134836982429
ENSG00000160013.4	3.6481024424235	0.842816198509616
ENSG00000167414.4	0.896031652887662	0.461103943095081
ENSG00000197380.6	17.0076893965403	6.70641565902691
ENSG00000245598.2	0.162519475445151	0.0803920213800606
ENSG00000105287.8	13.3124279975891	3.55084313374287
ENSG00000243560.2	0.102984470625718	0.174514451022047
ENSG00000211513.3	0	0
ENSG00000090372.10	24.9379043579102	3.41228310325427
ENSG00000269487.1	9.41107559204102	1.88604121272394
ENSG00000222614.1	0.0410697261492412	0.10059987294148
ENSG00000181027.6	6.49020703633626	0.878483820481147
ENSG00000105281.8	35.0236825942993	5.21801580531692
ENSG00000269576.1	0	0
ENSG00000269014.1	0	0
ENSG00000042753.7	32.8160394032796	14.1585308113856
ENSG00000160007.13	10.4389364719391	1.80511073051584
ENSG00000252071.1	0	0
ENSG00000130751.5	0.107994312420487	0.0717348256214059
ENSG00000130748.6	7.96610601743062	5.11849769434369
ENSG00000130749.5	8.32724992434184	1.22763241062523
ENSG00000263555.1	0	0
ENSG00000142230.7	25.7244526545207	4.18764309997332
