Gene	Mean_RPKM	SD_RPKM
ENSG00000264824.1	0	0
ENSG00000254709.2	0.282380298496439	1.19629272078334
ENSG00000211674.2	0.00202762513843357	0.0155377005006679
ENSG00000211675.2	0.805057706868546	3.45742128553366
ENSG00000211676.2	0	0
ENSG00000211677.2	0.405331256218318	0.882182184072098
ENSG00000211678.2	0.000939353791057556	0.0101606647783785
ENSG00000211679.2	0.381727412534066	0.642765276331002
ENSG00000211680.2	0	0
ENSG00000254029.1	0.00117591711191031	0.0127194883280644
ENSG00000211681.2	0	0
ENSG00000254030.1	0.00252444723732451	0.0273060718691308
ENSG00000211682.2	0	0
ENSG00000222037.5	0.00210248758522873	0.015514922712669
ENSG00000211684.2	0	0
ENSG00000211685.2	0.0138520724020707	0.0360311090258688
ENSG00000237472.1	0.00134063378358499	0.0104259693250423
ENSG00000223679.1	0	0
ENSG00000100218.7	1.42972111014219	0.47904044948506
ENSG00000128266.7	5.39515852113055	1.98229022783774
ENSG00000272019.1	0.918676714484508	0.482840396043788
ENSG00000221069.1	0.0737522632902504	0.129943009584115
ENSG00000100228.8	3.58192433149387	1.38037534707555
ENSG00000186716.15	26.1692278731583	11.5856889415203
ENSG00000236794.4	0.188368407324848	0.166823143987816
ENSG00000240160.2	0.131149436737228	0.148752705875961
ENSG00000230701.1	0.392818832594869	0.261187322102292
ENSG00000214526.3	0.0219356376423031	0.0428678118369959
ENSG00000236611.1	0.109645599706305	0.138069170563547
ENSG00000215478.4	0.23813610130714	0.122777965174605
ENSG00000133519.8	5.35463657134619	1.62686305016506
ENSG00000248409.1	0.0631486042442485	0.0702636235167691
ENSG00000234928.1	0.181457697087501	0.192405299897043
ENSG00000227755.1	0.497433588163466	0.330958192138294
ENSG00000178248.10	0.072321274668042	0.0757893349055858
ENSG00000225413.2	0.0492481058861455	0.122483395223952
ENSG00000224277.1	0.00105555906382381	0.00657769182066171
ENSG00000128322.6	0.100632151342037	0.112782342251495
ENSG00000272733.1	1.3504701773835	0.69454501930291
ENSG00000189269.8	0.289782754790324	0.184698923531881
ENSG00000211683.3	0.214379123531473	0.178036979688786
ENSG00000244723.3	0.119971216011506	0.11313785740965
ENSG00000272578.1	0.112355378878295	0.0848825480739163
ENSG00000159496.10	2.75637986568304	1.0899410747601
ENSG00000270041.1	0.876302462230381	0.343083342933298
ENSG00000187792.3	0.615515185727014	0.272127498787125
ENSG00000128218.7	0.636567924840328	0.411106677016114
ENSG00000169314.10	0.663729896561967	1.58437369681056
ENSG00000250479.4	28.0791440295358	8.70934952482953
ENSG00000099953.5	0.146687895282466	0.0869103549516549
ENSG00000099956.13	16.8443179375086	3.667132920928
ENSG00000099958.10	0.783479253291829	0.473506531855636
ENSG00000272973.1	4.07613860949492	1.57149425288361
ENSG00000133460.15	5.34852994303418	1.67611536278306
ENSG00000244425.2	0.981482312592686	0.610026905618403
ENSG00000218537.1	0.3128078129047	0.253989624757991
ENSG00000273295.1	0.3663322480881	0.28010674591394
ENSG00000225282.1	0.0639867474937923	0.0574532026471563
ENSG00000206090.4	0	0
ENSG00000231271.1	0.000445862515614583	0.00482274048556723
ENSG00000133433.6	0.595912295751847	0.463527319046339
ENSG00000228039.2	0.000279884467012862	0.00302741339106235
ENSG00000099974.7	0.0592871180329567	0.217783179467985
ENSG00000272787.1	0.403764074779729	0.210963877058594
ENSG00000099977.9	10.0313906262064	3.27732313789031
ENSG00000250470.1	0.0573722537702475	0.0642078466724342
ENSG00000099984.6	1.93043129260723	1.50618158601398
ENSG00000224205.1	0.00181257142088352	0.00977327163667152
ENSG00000241850.3	0.000591012291037119	0.00456685663218652
ENSG00000232014.1	0.000457114054479151	0.00354511547900739
ENSG00000229513.1	0.000698320440247527	0.00535827606460083
ENSG00000224676.1	0.0778992591887458	0.0879869194365726
ENSG00000184490.6	0.0012727244796916	0.0106697904436184
ENSG00000235231.3	0.812178579660563	0.690437166532505
ENSG00000272955.1	0.364539775408359	0.30817153456595
ENSG00000184674.8	15.246529477529	10.359880662026
ENSG00000239334.1	0.00192331299822555	0.00554765084206491
ENSG00000235689.1	0.00176826230863221	0.0112617093800605
ENSG00000099991.12	9.25958005179706	2.61665797500324
ENSG00000232545.1	0.268585780810597	0.164819355471468
ENSG00000099994.10	1.0521291611541	0.536524166890959
ENSG00000099998.13	8.69563784252884	5.59751496786038
ENSG00000230712.2	0.0308155468386463	0.0475786164367575
ENSG00000128262.4	0.10238977910903	0.151026934244072
ENSG00000225098.1	0.0287607984346712	0.0543239380618472
ENSG00000215464.4	0.0220089403705464	0.101523573249959
ENSG00000100014.15	0	0
ENSG00000258555.2	0.0997578832201469	0.151874848937368
ENSG00000128271.15	0.598437528038382	0.482839441296863
ENSG00000178803.6	3.22325920956767	1.40180138225402
ENSG00000100024.10	0.267800603794236	0.141460059861045
ENSG00000228923.1	0.0890339139339506	0.0911416376721458
ENSG00000138867.12	8.39819077141265	1.37141747341239
ENSG00000100028.7	19.1052083480052	3.82089386826
ENSG00000178026.8	4.40362453155029	0.955933617441039
ENSG00000100031.14	1.84606435360053	0.573143935261419
ENSG00000230947.2	0.0059384050914365	0.0191588580200382
ENSG00000215481.4	0.682772677487288	0.389508477128781
ENSG00000224124.2	0.45499207617508	0.32151289583948
ENSG00000224806.2	0.0106733914178151	0.0409130269922127
ENSG00000224334.1	0.0104443401289292	0.0204256137085722
ENSG00000237601.1	0	0
ENSG00000182351.6	0	0
ENSG00000184571.9	0.0042604037707783	0.00872422835540267
ENSG00000167037.14	4.88949384444799	2.35092746411677
ENSG00000199783.1	0	0
ENSG00000206069.4	0.104284179412847	0.0859360114555825
ENSG00000197077.8	5.67804638340942	1.98028594279885
ENSG00000203280.3	1.5381146289854	0.906177507273196
ENSG00000271181.1	0.0577239891211701	0.0831537694819146
ENSG00000100053.5	0.120574043824887	0.0971185242211806
ENSG00000236641.1	0.138848686001749	0.105922318586462
ENSG00000244752.2	0.733987542171763	0.409921314114098
ENSG00000233577.2	0.0086267689227039	0.0393891704887752
ENSG00000206066.3	0.0426801802096968	0.167170947450998
ENSG00000230637.2	0.0288012338022136	0.048733151043334
ENSG00000231466.2	0.242499268940117	0.189667886905982
ENSG00000100068.7	1.00567627462566	0.400873750757979
ENSG00000272942.1	0.49739486982043	0.268526083324164
ENSG00000272798.1	0.220966721908786	0.185267145558616
ENSG00000271138.1	0.0867520880559061	0.100922404174939
ENSG00000100058.8	1.83554248881136	0.584386351867378
ENSG00000272977.1	0.701718619172899	0.32950963820804
ENSG00000265978.1	0	0
ENSG00000234884.1	0.0143911315876449	0.0252787347133487
ENSG00000100077.10	2.91984239144203	1.06575694874579
ENSG00000237387.1	0.00515468545958527	0.0162577223133005
ENSG00000224003.1	0.161189819877155	0.139181145276288
ENSG00000222585.1	0.014791378353396	0.048999433537281
ENSG00000133454.11	0.030449745655219	0.0422044451379176
ENSG00000264925.1	0	0
ENSG00000231933.3	0.000758661769139461	0.00190838744836297
ENSG00000232464.1	0	0
ENSG00000223056.1	0	0
ENSG00000232050.1	0	0
ENSG00000236464.1	0.0554385241598655	0.0882879696246732
ENSG00000229770.1	0.145251831310427	0.183918995508835
ENSG00000100095.14	3.85310389037825	1.28053238403484
ENSG00000224192.2	0.00218525517763745	0.0104457548028681
ENSG00000252267.1	0.00354956599891695	0.027074520191587
ENSG00000230203.1	0.0217657208156127	0.0376976286815692
ENSG00000128203.6	4.30708822658938	3.25452522461885
ENSG00000100099.16	7.41713070665669	1.898616908679
ENSG00000100104.8	4.1154883702596	1.45826912937115
ENSG00000100109.12	5.22577876922412	1.15710201110582
ENSG00000261188.1	5.67256155788389	2.5984715212633
ENSG00000260065.1	1.11420134639638	0.446836645712574
ENSG00000128294.11	4.31053312823304	1.47640592668755
ENSG00000221760.1	0	0
ENSG00000213707.2	1.60639876674893	0.900948264579135
ENSG00000100122.5	0.291617048458539	0.237846754219945
ENSG00000196431.3	0.111392580999587	0.250915611675786
ENSG00000226912.1	0.0321764320962959	0.0655831840222757
ENSG00000225783.2	3.49080783256099	1.97565619936497
ENSG00000244625.1	0.464729037677121	0.139974931976774
ENSG00000223704.1	0.176937960486254	0.0735003834478287
ENSG00000231369.1	0.221594346225516	0.197103800417102
ENSG00000235271.1	0.148013290447684	0.104700479250317
ENSG00000200443.1	0.0019670144105569	0.0150026212289539
ENSG00000236858.1	0.0559759101647342	0.0512431556223317
ENSG00000231405.1	0.802020879255401	0.595921821303882
ENSG00000238195.1	0.0437175573255771	0.0653794553985153
ENSG00000233521.1	0.03559282156997	0.0457065246173365
ENSG00000233574.1	0.00905811672027295	0.0323205489804739
ENSG00000223726.1	0.0399954932877141	0.0607324194839331
ENSG00000226741.1	0.0298388803329987	0.0283834351748798
ENSG00000230051.1	38.8449528991667	24.6104003737368
ENSG00000227880.1	0.00432748610201554	0.0223117830532566
ENSG00000224027.1	0.00366280495356291	0.0172440085728209
ENSG00000227838.1	0.00743785501322431	0.0204567845141352
ENSG00000231495.1	0	0
ENSG00000226169.1	0.000655719039277134	0.00709268585523508
ENSG00000169184.5	10.5930536710299	4.20902289218995
ENSG00000180957.13	13.8520605054676	3.75869703258196
ENSG00000235954.2	1.73455938620445	0.387622357062834
ENSG00000264073.1	0	0
ENSG00000100154.10	1.7334217969169	0.486873832123555
ENSG00000239249.2	0.00528793071961811	0.0260414389183954
ENSG00000201209.1	0	0
ENSG00000199797.1	0	0
ENSG00000266503.1	0.00199276934831571	0.016001479396807
ENSG00000183765.16	0.64756720735986	0.249102910860621
ENSG00000100209.5	6.7689185916868	1.67874529286864
ENSG00000159873.5	4.19565473764371	1.28097731025873
ENSG00000100219.12	11.5985034041935	6.09169743430016
ENSG00000226471.2	0.290494177808874	0.109182545884285
ENSG00000272858.1	0.0991632517299845	0.0866031554087743
ENSG00000224256.1	0.0123105260551485	0.0370021259872837
ENSG00000183579.11	5.73997627160488	1.59469409767784
ENSG00000235786.1	0.0459663349514206	0.053073416101015
ENSG00000177993.3	0.0206402774788758	0.0258612156886186
ENSG00000100249.4	1.19989908868686	0.510018652461995
ENSG00000183762.8	10.5079586077959	3.37049851381159
ENSG00000226772.1	0.0342070227250075	0.052292789075211
ENSG00000200871.1	0.00398112578779204	0.0319010276199469
ENSG00000251952.1	0.00347130331728194	0.0266184376670519
ENSG00000186998.11	11.9032027538006	3.5762406963329
ENSG00000100263.9	7.35461871440594	1.71864729007434
ENSG00000237015.1	0.826908219828565	0.320737894404639
ENSG00000182944.13	56.8910154521975	14.1620463564071
ENSG00000185340.11	14.3518692530118	3.25571923394504
ENSG00000100276.9	8.21529979379768	3.29059576544138
ENSG00000273216.1	0.380873628756684	0.254239632661944
ENSG00000100280.12	23.3309069250384	5.15578630147681
ENSG00000239127.1	0.151453107786484	0.194897965548558
ENSG00000242156.1	1.36878777435447	0.913184118622995
ENSG00000225465.6	5.78866177848262	3.58572119344185
ENSG00000128250.5	4.10758220308866	3.17670290976013
ENSG00000100285.9	8.63560731543435	4.74627007704017
ENSG00000100296.9	1.79368923464392	0.46973205934767
ENSG00000234208.1	0.00538274712669543	0.0298951432094933
ENSG00000184117.7	10.0372721863608	4.15495597890167
ENSG00000186575.13	8.25761455959744	1.75424890176042
ENSG00000233010.1	0.00873187045829418	0.0197732176094098
ENSG00000232396.2	0.0164787974049393	0.0411268373004044
ENSG00000100314.3	0.800045751226254	0.430415747521215
ENSG00000100319.11	11.4869984806093	2.7004159280102
ENSG00000200976.1	0.00819551524443505	0.0396910303439833
ENSG00000184076.10	69.9997286022219	17.93373158223
ENSG00000100325.10	6.83764210725442	1.33103368636372
ENSG00000100330.11	8.22689862536569	1.68275613154184
ENSG00000207455.1	0.00086964991612312	0.0094067020928546
ENSG00000221736.1	0	0
ENSG00000227117.2	1.67333467495747	0.514899290144547
ENSG00000227201.2	0.292889480335781	0.156282351069201
ENSG00000176635.13	0.19731225947348	0.0885690533498172
ENSG00000226573.1	0.00636752618428988	0.0276857034288986
ENSG00000225971.1	0.00290759342412154	0.0124890269964837
ENSG00000225676.1	0.000870236506064732	0.00665463423879003
ENSG00000232530.1	0.00474219925255857	0.0205912385220174
ENSG00000128342.4	0.344510565225322	0.889133412562855
ENSG00000268812.2	0.0489333931070108	0.133128127776651
ENSG00000099985.3	0.379858587892392	0.524186822689777
ENSG00000239282.3	1.7055661325526	0.962351523080912
ENSG00000099992.11	1.87712625458709	0.771989078571141
ENSG00000099995.14	14.1704620418386	3.27393270604997
ENSG00000187860.6	1.78958562576873	0.86567922098804
ENSG00000241528.1	1.46383406718572	0.500091224209844
ENSG00000099999.10	6.42258651032407	1.33917275187295
ENSG00000100003.13	10.0037833279015	3.71660473873118
ENSG00000268538.1	0.182524064826405	0.191261320221341
ENSG00000273350.1	0.820707793737579	0.43599243298153
ENSG00000222915.1	0.150539780529136	0.183194005188463
ENSG00000272689.1	0.535635929745741	0.284447474583572
ENSG00000242114.1	0.713323660513275	0.405940149737016
ENSG00000203606.3	0.049004544193546	0.062703616469293
ENSG00000273428.1	0.0546427870439923	0.0695229661220348
ENSG00000230137.1	0.00069431737702117	0.00751019071288647
ENSG00000100012.7	0.0200672124743334	0.0237984417440163
ENSG00000214161.3	0.00540039818893131	0.0292774097878808
ENSG00000181123.4	0.0207942358066893	0.0243095955829179
ENSG00000133488.10	0.0848615121844614	0.0622252467593343
ENSG00000214491.4	2.39498105721596	0.742232731521151
ENSG00000225774.1	0.0761845431839808	0.0523245449292036
ENSG00000128242.8	4.33678585341853	1.71333483703448
ENSG00000100029.13	9.08920018285768	2.03855511465982
ENSG00000223831.1	0.00189899465339816	0.0118565766992655
ENSG00000185339.4	7.64198291607392	3.7430903628388
ENSG00000100036.11	2.06716773550735	0.650818639623953
ENSG00000167065.9	1.39583248804268	0.629213881294616
ENSG00000250318.1	3.11460755523453	1.44758061250742
ENSG00000184792.11	4.80471143457625	1.84728061965784
ENSG00000264661.1	0	0
ENSG00000237977.1	2.88269960472726	1.08392911103933
ENSG00000235989.3	1.97013195457622	0.503578387599177
ENSG00000133422.8	4.13452625885988	0.865173542801498
ENSG00000253352.4	17.0726002464947	3.66291262402048
ENSG00000269987.1	17.6241539971441	4.21291579586983
ENSG00000269972.1	17.741332098969	4.15235296137043
ENSG00000240186.2	0	0
ENSG00000183963.14	4.38317034387181	1.70207224235429
ENSG00000273387.1	1.10670140818653	0.314258895030034
ENSG00000198832.6	44.114307077522	13.5375603274246
ENSG00000235573.2	0.00495211687735003	0.0203755596151181
ENSG00000185133.9	2.58350184890959	1.16978026336856
ENSG00000100078.3	0.0242808804266218	0.0275213875342572
ENSG00000214125.2	0.00301612926344586	0.0123047934945943
ENSG00000264141.1	0	0
ENSG00000138942.11	12.766716463953	2.47810390257571
ENSG00000254835.1	10.7715859005594	2.96165029380426
ENSG00000182541.13	12.0584463258075	6.22542319951949
ENSG00000199695.1	0	0
ENSG00000202019.1	0.00214179235900569	0.016311655507997
ENSG00000100100.8	19.8952186943119	9.13046321520063
ENSG00000228839.1	0.390817178938633	0.224695482959163
ENSG00000212542.1	0.00599400813762958	0.0325067778295448
ENSG00000100105.13	6.0100116750114	1.10174754539002
ENSG00000213888.2	0.849788460275556	0.416727739653352
ENSG00000206615.1	0	0
ENSG00000185721.7	14.4954061141381	3.54340604110305
ENSG00000184708.13	6.83575133992057	1.54621339138674
ENSG00000240591.1	2.83823043617428	0.926191014721431
ENSG00000199248.1	0.00682275366579366	0.0737993645456368
ENSG00000198089.10	4.02085751651699	1.51903455924475
ENSG00000233733.1	0.00318751796188518	0.0135543576118278
ENSG00000229169.1	0.000592663183680966	0.00641063249352436
ENSG00000214093.3	0.133946875253549	0.147582676550972
ENSG00000241878.5	4.61084319179894	2.12135204846755
ENSG00000183530.9	2.51544957792657	0.687921286809078
ENSG00000100150.12	1.64992249164826	0.432823210479074
ENSG00000242251.2	0.00742680636736063	0.0391972238816783
ENSG00000236132.1	0.00866767611259069	0.0252322403036996
ENSG00000252909.1	0	0
ENSG00000227813.1	0.00716236031526684	0.0210550654728171
ENSG00000128254.9	0.249877223092267	0.192435582745592
ENSG00000128245.10	113.364415592617	59.1685222371136
ENSG00000238910.1	0.0840207438311006	0.15300994844194
ENSG00000227519.1	0.00647402272965664	0.031437892999938
ENSG00000230866.1	0.000867938829792872	0.00938819386435323
ENSG00000240647.2	0.00440468167902059	0.0235278855636219
ENSG00000232346.1	0.843109486194757	0.596306328272053
ENSG00000100170.5	0.0260821176477923	0.0624253278717054
ENSG00000234479.2	0	0
ENSG00000237439.1	0	0
ENSG00000232707.1	0.00312478725726788	0.0337997420429875
ENSG00000239674.2	0	0
ENSG00000205856.3	0.010538467970223	0.020048079549021
ENSG00000230120.1	0	0
ENSG00000128253.9	1.86716739234761	1.33360063654417
ENSG00000254127.1	0.111183626561338	0.159462467633509
ENSG00000242082.1	0.113889697190915	0.135482225494696
ENSG00000100191.4	0.231755775678107	0.163200021955109
ENSG00000224050.1	0.148986814607285	0.150269543584422
ENSG00000273325.1	0.354695830271285	0.25662540816753
ENSG00000234626.1	0.312523082790212	0.286112574074301
ENSG00000128276.6	0.0191546200304969	0.0396951010179962
ENSG00000271093.1	0.02136891354353	0.0475728133722357
ENSG00000205853.6	0.334625292282838	0.187683832451052
ENSG00000230736.2	0	0
ENSG00000243519.1	0.0242005491422283	0.0525195377107054
ENSG00000241954.1	0.127728269459345	0.145704724543412
ENSG00000232218.1	0.218415219591469	0.191051466577551
ENSG00000100220.7	16.8240761227078	3.37927605040768
ENSG00000184459.4	0.0125086724869589	0.0187677452980692
ENSG00000100225.13	25.8797695779393	5.24333924405607
ENSG00000185666.10	0.959454956981871	0.505224867525204
ENSG00000236054.1	0.0989550213432974	0.118990806244558
ENSG00000251890.1	0	0
ENSG00000229673.1	0.00210747377485291	0.0160907638601134
ENSG00000100234.11	42.8829455008874	11.585330613758
ENSG00000197047.1	0.069654863104861	0.0915503921174151
ENSG00000183531.1	28.7932530835144	8.48320395270302
ENSG00000228194.1	0.0039238039818075	0.0195782696215055
ENSG00000228622.1	0.0131534249800393	0.03962743471705
ENSG00000231253.1	0.000811427003807491	0.00510023128565652
ENSG00000233632.1	0.000575239969114972	0.00622217161302106
ENSG00000133424.16	5.25624508837349	3.04608270261883
ENSG00000232073.1	0.0719947338136088	0.0763514328824326
ENSG00000230741.1	0.00803368619810312	0.02462014420296
ENSG00000266012.1	0	0
ENSG00000253007.2	0.0339805035509615	0.0819311411193554
ENSG00000232081.1	0.0236820015801578	0.0465966501201837
ENSG00000224973.1	0.0204940103949645	0.0210187016597846
ENSG00000273082.1	0.164760375920779	0.14750693063849
ENSG00000236052.1	0	0
ENSG00000224404.1	0.0083123055469786	0.0288352347989836
ENSG00000235485.1	0.000643052534860933	0.00314957419537732
ENSG00000234891.1	0.0091853350178044	0.0219481237898058
ENSG00000237316.1	0.00256881625670144	0.0129031217641077
ENSG00000227895.4	0.00528310553337901	0.0127235473718713
ENSG00000175329.8	0.00180251968021576	0.00520320319786706
ENSG00000233080.2	0.00188448649441075	0.00988366372253328
ENSG00000273068.1	0	0
ENSG00000238153.1	0.0018860460856022	0.0106408159590899
ENSG00000243453.1	0.00110550731038436	0.00858580469773673
ENSG00000238584.1	0	0
ENSG00000100281.9	2.89398068138677	0.688400829758789
ENSG00000273176.1	0.12756223572243	0.116815027858037
ENSG00000100284.16	13.2273509482033	3.25496312178193
ENSG00000266320.1	0.00993137870334152	0.0473106538911866
ENSG00000100292.12	7.1083807028257	7.61820373859292
ENSG00000100297.11	2.0507204726211	0.810854509760985
ENSG00000233388.2	0.0212433878809978	0.0255898197762924
ENSG00000273044.1	1.01721107093697	0.771648258616477
ENSG00000100302.6	116.686463050353	65.2952824858644
ENSG00000198125.8	1.44577918793911	1.47248740003624
ENSG00000221963.5	1.50790465846021	1.03653650068851
ENSG00000228587.1	0.00133447407975666	0.00891273208713142
ENSG00000226336.2	0	0
ENSG00000128313.2	0.0171254302621779	0.0264905308012421
ENSG00000100320.18	14.6246104749859	6.1583921028845
ENSG00000237406.1	0.0329140241727488	0.0429052240299796
ENSG00000128284.15	2.03761550656751	0.818358216031297
ENSG00000233764.1	0.0270312293154052	0.0510577552171355
ENSG00000231576.1	0.0107895576068733	0.0299110443581414
ENSG00000237948.1	0.00844589795949112	0.0217117588494492
ENSG00000225557.1	0.00784792759033859	0.0193476243725317
ENSG00000237129.1	0.00816446160658811	0.023490470882801
ENSG00000229088.1	0.00906877818270626	0.0250925500051029
ENSG00000100336.13	1.05905841284583	1.7168473300882
ENSG00000128335.9	6.78713239971389	3.79627067423969
ENSG00000100342.16	2.6872110117195	1.93588819518779
ENSG00000100345.16	21.8709108890631	8.46422746036433
ENSG00000266345.1	0.00115817473230199	0.00886183264305667
ENSG00000223695.1	0.0902658194526393	0.0919761184762749
ENSG00000237668.1	0.508575170627262	0.30228162113775
ENSG00000252575.1	0	0
ENSG00000252225.1	0	0
ENSG00000228719.1	0.0749044337779538	0.0966867809997178
ENSG00000100348.5	30.0756420233311	5.58886206499645
ENSG00000100350.10	5.70518572921427	1.35641034677853
ENSG00000100353.13	20.5331645623232	4.97038581045232
ENSG00000188078.5	0.00383814806357408	0.0184257226066411
ENSG00000229971.1	0.00800078314466355	0.0276258482302358
ENSG00000261675.1	4.25966775824881	2.15579533430587
ENSG00000166862.6	0.909702685207893	0.552233234063054
ENSG00000234688.1	1.1703228865169	0.634183730000306
ENSG00000100360.10	9.30430093993489	2.53643566503508
ENSG00000100362.8	1.25714455554501	3.27874983220253
ENSG00000234979.1	0.00271137117639057	0.012317432570725
ENSG00000183822.2	0.0479034216692432	0.0504493414017003
ENSG00000100365.10	1.76588991182482	1.50356579540039
ENSG00000100368.9	0.514921368887791	0.407407667855314
ENSG00000239056.1	0	0
ENSG00000232254.1	0.000870609958457132	0.00663367128086545
ENSG00000215403.1	0.000139031845789689	0.00150385934675138
ENSG00000185264.7	0.0155167579014077	0.0372914420948198
ENSG00000128311.9	14.4396472323654	5.83596038384133
ENSG00000252412.1	0.134640151236811	0.18114351881773
ENSG00000128309.12	10.8892403851207	3.21097128015355
ENSG00000100379.13	65.2801250963129	28.7680799453031
ENSG00000201078.1	0.362928951748161	0.227547500665541
ENSG00000187045.12	2.09078270120498	1.07213616883768
ENSG00000231467.2	0.00207373891503383	0.0125400662302708
ENSG00000100385.9	0.132153169498739	0.142342087959182
ENSG00000252142.1	0	0
ENSG00000235237.1	0.619193993827217	0.326973592736511
ENSG00000133466.9	0.935317229384031	0.429144526045294
ENSG00000183473.5	0.157719985279454	0.115025137906489
ENSG00000226233.1	0.00658775662255083	0.0291575208936904
ENSG00000128340.10	1.31316032470801	1.25965606710773
ENSG00000255594.1	2.01460783667544	1.9098648580185
ENSG00000100055.16	1.83781544227376	1.59244437595388
ENSG00000243902.2	0.8252937834487	0.531421808808966
ENSG00000237862.1	0.0842241280290306	0.0626388041468693
ENSG00000166897.10	6.09216881002116	2.24247339564059
ENSG00000272694.1	3.2988357294319	1.45886186313587
ENSG00000100060.13	1.79052622246946	1.0469036389533
ENSG00000100065.10	0.755188067499389	0.414745839945505
ENSG00000225867.1	0.138362360210755	0.128688304616218
ENSG00000128283.6	15.3208553159339	7.01095194259382
ENSG00000100079.5	0.048789822576074	0.0471715812790888
ENSG00000100083.14	8.7518644373641	1.81118546123161
ENSG00000100092.16	1.02760554200564	0.596847510953257
ENSG00000233360.4	0.436033656327133	0.256126228097314
ENSG00000241360.1	3.38767581948867	2.26070562699025
ENSG00000241333.2	0.00387460257635157	0.015938131980457
ENSG00000100097.7	88.2791682512332	33.6742703010412
ENSG00000100101.13	5.99136172196804	1.46139591435558
ENSG00000100106.15	0.287799793176162	0.130654110811521
ENSG00000238569.1	0.0094082681541769	0.065118231649972
ENSG00000189060.4	40.9164516497881	12.3598626556181
ENSG00000100116.12	8.25152344377632	1.91936327627337
ENSG00000128310.2	0.123781126374618	0.0773786884660093
ENSG00000100124.8	8.29268209750836	1.91196484264412
ENSG00000207945.1	0.11041996965551	0.19656486402685
ENSG00000207696.1	0.0766588387071577	0.135425638856473
ENSG00000100129.13	66.0996270302014	22.8399575576334
ENSG00000207227.1	0.028251698320238	0.0944333727683996
ENSG00000100139.9	2.25194221887833	0.764019517636686
ENSG00000128346.6	2.66069709133898	0.928160564246612
ENSG00000272582.1	0.67209933195104	0.38151174898623
ENSG00000100142.10	6.78464368265918	1.56322377734684
ENSG00000100146.12	8.8280155831932	4.09162009123587
ENSG00000264505.1	0.00246441109567626	0.0266566817078494
ENSG00000222044.1	0.595551011558526	0.375139491528015
ENSG00000273214.1	0.376275225072844	0.360512441544361
ENSG00000100151.11	12.0289644196502	4.80261902723091
ENSG00000233739.1	0.829486857271857	0.475999890866101
ENSG00000100156.6	2.28856291933956	0.832398524642212
ENSG00000128298.12	1.3883509460168	0.506725116016123
ENSG00000272720.1	5.29810743403231	2.37754370368004
ENSG00000184381.14	5.84558076940031	1.69538280616248
ENSG00000185022.7	4.85287170175813	5.99812837814188
ENSG00000198792.8	19.5107186961378	4.25151983542675
ENSG00000256873.1	9.60582056616107	2.37498627318711
ENSG00000235246.1	0.0982466485574205	0.102757249761434
ENSG00000241693.2	0.0730138529951756	0.0912538849662275
ENSG00000265311.1	0	0
ENSG00000213923.6	15.841166773413	3.59847380760909
ENSG00000244627.1	0.933845581916662	0.304226470319248
ENSG00000229955.1	0.00953936129490025	0.0257027693541654
ENSG00000228620.1	11.0548617159709	7.20320818091723
ENSG00000168135.4	27.9222081481901	17.1496487616353
ENSG00000100196.6	0.501775975856516	0.340931927159331
ENSG00000100201.14	31.3289151884552	13.5557222474979
ENSG00000100206.5	0.30563496479876	0.127309998959566
ENSG00000224279.2	0.00348496424336719	0.0189785148484959
ENSG00000184949.11	1.05476635401575	0.924768094814601
ENSG00000100211.6	12.2175832243047	2.09267007654214
ENSG00000230912.1	0.239802037660255	0.175428593024073
ENSG00000228274.3	2.44150541990231	0.537312337854519
ENSG00000100216.4	18.8974811888149	5.52740560489194
ENSG00000100221.6	12.1203552229792	3.12336220241353
ENSG00000100226.11	8.91539953712724	2.11561374483087
ENSG00000229598.1	0.337635028088449	0.256737111071417
ENSG00000257034.1	7.04095164934794	1.7358419034985
ENSG00000203583.2	10.3793878351521	2.29884357210092
ENSG00000273096.1	1.10376690703834	0.898050070291192
ENSG00000100242.11	29.7088920560657	16.357696725132
ENSG00000230149.2	59.5562247659406	32.3162072408999
ENSG00000225450.1	6.45217469716683	3.49581288332888
ENSG00000272669.1	1.37382814937677	0.565628869691445
ENSG00000273076.1	0.167474442026299	0.14571925671613
ENSG00000100246.8	10.4133008769435	3.28857680815146
ENSG00000221890.2	10.7832788850507	4.63467226665022
ENSG00000183741.7	25.7233741140773	8.76753907193692
ENSG00000235209.1	0.172688991436337	0.161717991389276
ENSG00000128383.8	0.131199952676638	0.129657556976232
ENSG00000179750.11	0.0800033230573321	0.0755142424589631
ENSG00000249310.2	0.0309231676256809	0.042980195862807
ENSG00000244509.3	1.40323619302521	0.857353196108697
ENSG00000243811.3	0.237676515411108	0.139912276750173
ENSG00000128394.12	0.278411461470219	0.154709672899282
ENSG00000259421.1	0.00439953218158494	0.0194615585213803
ENSG00000239713.3	1.23099439419233	0.634974939184326
ENSG00000225720.2	0.01696892014235	0.0357847496851596
ENSG00000100298.11	0.104499319711557	0.0974867341606507
ENSG00000100307.8	37.51062957242	12.8273890493882
ENSG00000226024.1	0.450940669633639	0.353084595198804
ENSG00000227009.1	0.00498179970388739	0.0263621778885025
ENSG00000100311.12	4.67010220197531	1.61297900221926
ENSG00000214854.3	0	0
ENSG00000224794.1	0.0124395868032534	0.0181632898992588
ENSG00000100316.11	232.192890460675	59.2968066920248
ENSG00000209480.1	0.250778297583262	0.282300292256881
ENSG00000209482.1	0.063357138608256	0.127413125301101
