Gene	Mean_RPKM	SD_RPKM
ENSG00000268869.1	0.184193215177705	0.112128667508201
ENSG00000268991.1	0	0
ENSG00000058453.12	3.66455635144597	1.15064390914291
ENSG00000207389.1	0	0
ENSG00000227684.1	0.052381190848315	0.0691632154350173
ENSG00000186715.6	0.330959021956438	0.152302319874779
ENSG00000223643.2	0.0100691299109409	0.0277947151143667
ENSG00000230239.1	0.0043096619968613	0.0119182474804394
ENSG00000263811.1	0	0
ENSG00000228549.2	0.191024043198143	0.116079472728542
ENSG00000238142.1	3.51758296929655	1.4406009706765
ENSG00000235241.1	3.18859323362509	1.30357368360929
ENSG00000207005.1	0.0366925239296896	0.0813644228799029
ENSG00000272426.1	0.173145786992141	0.150945988751194
ENSG00000117122.9	0.0500832014229326	0.0310317207959614
ENSG00000226526.1	6.15823479493459	3.58584891350812
ENSG00000159363.13	42.4252094314212	17.4067872023918
ENSG00000117118.5	19.9543002900623	4.95362957181389
ENSG00000117115.8	17.1917267186301	7.65332187316401
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000128172324149914	0.000863222916130966
ENSG00000142623.8	0.0162328970978879	0.0271605320935326
ENSG00000142619.4	0.000450227603626748	0.00214228709374044
ENSG00000266634.1	0	0
ENSG00000159339.9	0.262075608141632	0.238260043537958
ENSG00000269468.1	0.00287187338939735	0.0119125896120483
ENSG00000256049.2	0.000617475431811597	0.00352054262067804
ENSG00000179051.9	8.28811149370103	1.84355729676692
ENSG00000227751.1	9.33845398539589	2.77560654872376
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	5.84236643427894	1.28056429789213
ENSG00000236648.1	0.00357970566533151	0.0191153977051083
ENSG00000117148.6	0.0262778380586367	0.0404964192157939
ENSG00000261781.1	0.0398900418187536	0.0443084322446677
ENSG00000117154.7	27.1572460106441	8.72029417309945
ENSG00000230035.2	0.00807852040798891	0.0299117038428301
ENSG00000225387.1	0.0169271500337692	0.0376586916774714
ENSG00000179023.7	0.012821773022768	0.0147863535631296
ENSG00000235282.2	0.00205834050263677	0.0188650023186529
ENSG00000225478.2	0	0
ENSG00000009709.7	0.369446795478108	0.28000957958334
ENSG00000179002.5	0.000147882527450011	0.00135536575200212
ENSG00000255275.3	0.00242272134692896	0.0132809840034981
ENSG00000159423.12	33.9632779927481	15.5673427058454
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.401632566537176	0.296767015838508
ENSG00000272084.1	5.21986500989823	1.44020971806176
ENSG00000127481.10	7.00157925628481	2.02003870499296
ENSG00000266098.1	0.149533454594868	0.202292714074004
ENSG00000230424.1	2.23755360217322	0.843621430549163
ENSG00000127463.9	3.98956038980257	1.38495331379259
ENSG00000053372.4	15.1641806988489	4.78203056751971
ENSG00000211454.9	0.748337149620056	0.306231080286596
ENSG00000162482.4	2.05098866281055	0.764325985351483
ENSG00000270728.1	1.63049337693623	0.612634505930116
ENSG00000053371.8	20.4309183642978	5.01489624340163
ENSG00000200403.1	0.0454950484757622	0.0963649817933225
ENSG00000040487.8	4.89001106364386	1.12540473172083
ENSG00000265192.1	0	0
ENSG00000077549.13	41.577966326759	10.4071115113195
ENSG00000240490.2	0.0168909910356715	0.0443978683766319
ENSG00000201609.1	0	0
ENSG00000239027.1	0.00665474931399027	0.0354697192544045
ENSG00000235185.1	0.0554831066567983	0.0833379388884537
ENSG00000173436.9	0.417243475094438	0.179034418493583
ENSG00000226396.1	0.795733966110718	0.483999060505279
ENSG00000270136.1	0.000987318566157705	0.00904892412890589
ENSG00000158747.9	0.114237855243984	0.0940067055481498
ENSG00000158748.3	0.576185040286786	0.424054477145413
ENSG00000162542.9	0.919842121146974	0.346506646384598
ENSG00000178828.5	0.00347135643962593	0.0104172001112639
ENSG00000235434.1	0.00384687818586826	0.0183482527665157
ENSG00000169914.5	3.71776963983263	1.85603960063622
ENSG00000188784.4	0.0216125077567994	0.125248071215152
ENSG00000242688.2	0	0
ENSG00000188257.6	0.20358131558723	0.224167378574988
ENSG00000127472.6	2.03041054490244	1.3868726120606
ENSG00000117215.10	0.00721114081153202	0.0105613576694788
ENSG00000158786.4	0.00266745897741722	0.00537280439168119
ENSG00000227066.1	0.0297245989453846	0.0574550025425804
ENSG00000187980.6	0.0389722353235508	0.0269815598760673
ENSG00000225986.1	1.94250315711612	0.872416646750797
ENSG00000162543.5	1.36222970751779	0.725622633645986
ENSG00000228105.1	0.00787512481301314	0.0281344818086074
ENSG00000158816.11	0.0748810236220292	0.0573486096199591
ENSG00000226664.1	0.00488433476892256	0.0205407068337917
ENSG00000236963.1	0.325808016383754	0.199408731200813
ENSG00000226487.1	0.00466868467628955	0.0251920106670743
ENSG00000162545.5	326.216582343692	116.020211444744
ENSG00000090432.5	8.02182135979335	1.96544019575153
ENSG00000215520.3	0.035126445936926	0.0461581648239946
ENSG00000183114.6	4.61865223447482	1.71691455394124
ENSG00000158825.5	1.70360271792327	1.35172456842295
ENSG00000158828.5	75.4444022859846	18.2141706875992
ENSG00000244038.5	21.1924362409683	5.89834775961069
ENSG00000117245.8	4.74793846337568	2.33937266847022
ENSG00000235432.1	0.00651522091634217	0.0182113457076493
ENSG00000189410.7	12.0647625128428	5.90401294086114
ENSG00000233069.1	0.0391698052574481	0.0649368254772591
ENSG00000127483.13	20.8910343647003	6.10092259266322
ENSG00000203394.2	38.4248477163769	10.8770574799986
ENSG00000075151.15	12.8760552094096	5.95037570849108
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00155121389599074	0.0142171101948898
ENSG00000233072.1	0.0640210364280002	0.112273892431417
ENSG00000236073.2	0	0
ENSG00000235112.1	0.00814531535087597	0.0243281600312506
ENSG00000266867.1	0	0
ENSG00000117298.10	8.1806761821111	2.80178689256443
ENSG00000236936.1	0.011956136296725	0.0258322572630897
ENSG00000231105.1	0.0329594986646303	0.026238648576858
ENSG00000236216.4	0.00870581753995446	0.0251117783188189
ENSG00000228823.1	0.00558212157782344	0.0264552914700472
ENSG00000236009.1	0.00417509768158197	0.0143561721187234
ENSG00000227001.2	0.357861577887975	0.229044895467342
ENSG00000187952.8	1.82673145085573	0.90498142228336
ENSG00000186543.7	0.0164002823820781	0.0241497687362567
ENSG00000142794.14	0.95215644793851	0.357647434354561
ENSG00000176378.8	0.0113399511735354	0.0319432999069482
ENSG00000162551.9	8.32503474610193	2.68094298447738
ENSG00000233431.1	0.0133781110246976	0.0264933681957274
ENSG00000221781.1	0	0
ENSG00000076864.15	45.3961376746496	22.4977005847528
ENSG00000090686.11	5.71640121369135	1.98271746691207
ENSG00000231978.2	0.00221469368608225	0.0132069140230758
ENSG00000187942.7	0.0418714069029582	0.0404342212100634
ENSG00000142798.12	0.587008525040888	0.384327705677471
ENSG00000232037.2	0.00536666265023606	0.0194030118830014
ENSG00000219073.3	0.236392843148982	0.449753488560322
ENSG00000264385.1	0	0
ENSG00000263991.1	0.000749346401010241	0.00686787320874432
ENSG00000201919.1	0.00142600600208555	0.0130695608920368
ENSG00000142789.15	0.657960996087197	1.29661380341222
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00050636882051116	0.00464094689911579
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0324109814329339	0.0466841388468704
ENSG00000218510.3	3.66275744211106	1.40429458854911
ENSG00000070831.11	33.3621022020067	11.4612749334029
ENSG00000230068.2	0.0187145762500309	0.0290251881555179
ENSG00000271428.1	0.032214581256821	0.0500161028480066
ENSG00000271840.1	0.21697867204923	0.14638086072101
ENSG00000162552.10	0.419742474864636	0.173296079528625
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00439169300010516	0.0146662858362964
ENSG00000184677.12	2.58691061678387	0.70101194994821
ENSG00000237200.1	0.0508795704116069	0.0696566934959801
ENSG00000070886.6	0.590635740331241	0.313145103243005
ENSG00000173372.12	9.86494963580654	15.9877777522568
ENSG00000159189.7	12.0834605466752	20.3835444353173
ENSG00000173369.11	14.0465313919953	23.8696872823014
ENSG00000133216.12	1.47655421814748	0.631176580635188
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00507898788366999	0.016166013161126
ENSG00000264014.1	0	0
ENSG00000272796.1	0.590146111767916	0.317353615456018
ENSG00000215906.4	0.000233063230379706	0.00213605978985187
ENSG00000227868.2	0.090385850596552	0.0933259106371109
ENSG00000004487.11	13.6650763352712	3.91001750555766
ENSG00000240553.1	1.57225543260574	1.15794339099607
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.72814656439282	2.86937125765489
ENSG00000229010.1	0.0324110938014374	0.0351262096474163
ENSG00000206935.1	0.0055177194021997	0.0300147370361904
ENSG00000252578.1	0.00687691320975621	0.032648965437041
ENSG00000179546.3	0.253022862021767	0.341506104364764
ENSG00000215381.3	0.00120893280420985	0.0110800521708137
ENSG00000261326.2	1.41782928045307	0.549168147626295
ENSG00000125944.14	10.1246603613808	2.26716091320694
ENSG00000125945.10	4.38449886583147	1.56962959507902
ENSG00000249087.3	0	0
ENSG00000201405.1	0.414675237522239	0.45790029337232
ENSG00000271420.1	0.106567534440685	0.0935000602992929
ENSG00000204219.5	2.54848454112098	0.967608174314463
ENSG00000232482.2	0.00863059465995146	0.0349866309966623
ENSG00000088280.14	6.47099507706506	2.38621742989828
ENSG00000007968.6	0.0176640327110709	0.037127391180241
ENSG00000235052.1	0.0498921291326128	0.0644551983725256
ENSG00000117318.8	11.8365900800342	7.32238060354621
ENSG00000197880.4	0.0183858661690638	0.021801015353307
ENSG00000229239.2	0.000756614553254275	0.00513880433140664
ENSG00000142676.8	91.1591274170649	25.0851119272981
ENSG00000203589.2	0.0409980712436317	0.0494683586411565
ENSG00000244609.2	0.0203631241318016	0.0532580260939454
ENSG00000011007.8	5.26216763541812	1.17196092056112
ENSG00000236810.1	5.07153056065242	1.20348205532575
ENSG00000057757.5	56.7963293052855	25.0665250763062
ENSG00000011009.6	14.0132958207812	3.52952031520542
ENSG00000117308.10	3.390326186305	1.07650176222055
ENSG00000117305.10	4.34436690665427	1.01966582876929
ENSG00000179163.11	4.06102689816838	1.35582706751917
ENSG00000188822.6	0.00448099535701442	0.00651960099344661
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.0064447299976434	0.0147924291762374
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00314504901568095	0.0253571864685149
ENSG00000189266.7	21.8201512155079	5.8329703218078
ENSG00000188529.10	6.21605657112031	1.66172606798057
ENSG00000215905.4	0	0
ENSG00000225315.2	0.00835403396437566	0.0293958268689315
ENSG00000142661.14	0.022479214783137	0.0316046739764609
ENSG00000230703.1	0.000390261500364258	0.0035768057324925
ENSG00000142677.3	0.0227715489454567	0.0303593388234792
ENSG00000185436.7	0.229425356501625	0.127878808842557
ENSG00000230023.2	0.0123008468432263	0.0186881131924276
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00509860461378204	0.0150049369311525
ENSG00000158055.11	0.0570514983264729	0.112378941980025
ENSG00000001460.13	2.46768690716653	1.1041869537244
ENSG00000001461.12	8.89082192806971	4.32314909222291
ENSG00000117602.7	0.179513746451232	0.16141880020809
ENSG00000266551.1	0.000661512925511314	0.00606286610869456
ENSG00000264443.1	0.0014952231819431	0.00965973282710082
ENSG00000184454.6	0.0534794411644162	0.0520898319776367
ENSG00000227312.2	0.00122708898215067	0.0081624284643563
ENSG00000239106.1	0	0
ENSG00000133226.12	11.1800394654274	3.2827020941389
ENSG00000238986.1	0.00786843470164708	0.0359012369658057
ENSG00000169504.10	15.9996199210485	11.0262626435937
ENSG00000238482.1	0	0
ENSG00000020633.14	0.272105739185853	0.178951961886747
ENSG00000229162.1	0.00447104441090709	0.0137227438420636
ENSG00000261025.1	0.000617459316604904	0.00331701960570471
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00551444538758092	0.0171380097636851
ENSG00000233419.2	0.00853302054816769	0.0282461776802378
ENSG00000231953.1	0.000910611291016851	0.00834589033953236
ENSG00000117614.5	8.3089314528874	1.69703685607784
ENSG00000117616.13	14.188761705444	5.01492184334301
ENSG00000272432.1	0.556145765596912	0.214146511720673
ENSG00000261349.1	0.229355186090938	0.212262705344994
ENSG00000187010.14	0.0961312509053165	0.0684429724590783
ENSG00000224183.1	0.218244323506951	0.196541311791347
ENSG00000259984.1	0.775033052478518	0.384690998218265
ENSG00000183726.6	11.1340503862926	2.60171225307484
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00242917221926507	0.0222637311417321
ENSG00000188672.12	0.555927275768703	0.345128388764241
ENSG00000238084.3	0.615544694963665	0.258547858938105
ENSG00000266468.1	0	0
ENSG00000204178.5	6.10152207102094	1.9021959619774
ENSG00000157978.7	1.78831417858601	1.85227435542952
ENSG00000225643.1	0.171098543109284	0.15078852999623
ENSG00000117643.10	4.31801021241006	1.93679797437322
ENSG00000233478.1	0.0244940575378548	0.0312362437020599
ENSG00000162430.12	19.0945349534353	4.81600201802054
ENSG00000228172.1	7.61682178860619	1.99457298555594
ENSG00000117640.13	26.5935736497243	6.13046513622245
ENSG00000272478.1	46.25478717259	9.69970928961899
ENSG00000127423.6	0.591128972669442	0.330882406812981
ENSG00000236528.1	2.49225777245703	0.764922442933137
ENSG00000182749.5	3.96944730054765	1.01042355052856
ENSG00000207302.1	0.0110629189404703	0.0574098021085767
ENSG00000117632.16	95.2268280869438	47.1569843187752
ENSG00000229786.1	0.114952718972095	0.14711187957142
ENSG00000223624.1	0.0405797852824131	0.0807791976773037
ENSG00000264021.1	135.224758261726	90.571152434682
ENSG00000266763.1	0	0
ENSG00000158006.9	1.64214705214614	0.433661460292181
ENSG00000207237.1	0.00428466108583268	0.0276347791705857
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	14.116957792214	6.3015768912422
ENSG00000158014.10	0.0542123165048127	0.059914171742465
ENSG00000158022.6	0.172136058465445	0.403394420850653
ENSG00000265320.1	0	0
ENSG00000175087.5	2.34733265496436	0.89059691076677
ENSG00000197245.4	1.49645192318019	0.864481038279755
ENSG00000142684.7	4.20703633200555	1.4958758988285
ENSG00000236782.1	5.64089988243012	2.05721336958604
ENSG00000142675.13	1.24234464693637	0.649832422093613
ENSG00000188782.3	0.01548994967847	0.0214061502563249
ENSG00000236155.2	0.367555038560004	0.117111657320686
ENSG00000130695.9	2.30994545916716	1.15886818566431
ENSG00000270733.1	0.0404159906542017	0.0606468097048971
ENSG00000142669.9	4.99782886391594	1.60467222610763
ENSG00000158062.16	10.8665912122953	3.01880701655113
ENSG00000169442.4	1.39814464499553	0.801764366054416
ENSG00000176092.9	0.00758312487076702	0.00879192378689135
ENSG00000225854.2	0.00172495203358787	0.0158094465281688
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0172212427548532	0.0201091723993654
ENSG00000131914.6	0.00213313924004545	0.00452458539257842
ENSG00000117682.12	5.8365047616618	2.19118376006906
ENSG00000223583.1	0.0270745263745387	0.0461573670868795
ENSG00000225891.1	0.112254911568016	0.0849112154518371
ENSG00000198830.6	27.059693302427	8.91033874252836
ENSG00000224129.1	0.00144098832138947	0.00781387176894156
ENSG00000117676.9	1.97103625394049	1.48212714946427
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.11636425430576	0.0674160691982321
ENSG00000117713.13	6.6481571935472	1.40994584221404
ENSG00000266138.1	0.0223553020152308	0.0515850275627559
ENSG00000060642.6	2.77128276370821	0.635475676246729
ENSG00000241188.2	0.0280889601978872	0.0749199313716291
ENSG00000204160.7	4.89959118337858	1.46322339030587
ENSG00000175793.10	1.59546818641857	6.28830209958965
ENSG00000142751.10	4.68438814367567	1.23726294940538
ENSG00000226698.1	2.12526391340154	0.736526778719876
ENSG00000198746.8	4.69078978470394	1.36805559955576
ENSG00000090273.9	48.4986596107483	16.6100254556852
ENSG00000131910.4	0.0212747607202757	0.0275428403632984
ENSG00000175707.7	0.109837658437235	0.15288684220956
ENSG00000172746.6	0.00300657323428563	0.0139053629652088
ENSG00000224064.1	0.00202720514720395	0.011166886363019
ENSG00000225294.1	0.0172430824577099	0.0355338182495262
ENSG00000253368.3	19.7616578766278	8.24791156601825
ENSG00000158246.7	0.355029302604851	0.181274502523608
ENSG00000090020.6	6.44567494307246	2.84582332725831
ENSG00000229985.2	0	0
ENSG00000214973.3	0.126058250089132	0.0989351269845338
ENSG00000225159.1	1.78031859334026	1.00002432068843
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	18.2442802247547	4.72821244362125
ENSG00000252098.1	0.00534302404239064	0.0352326657047104
ENSG00000243659.1	0.667847367757488	0.290959504611317
ENSG00000186501.10	19.0851478633426	4.10397544151074
ENSG00000206888.1	0.0368447483827671	0.0723454969073948
ENSG00000241547.1	0.250073369925043	0.187445908734827
ENSG00000142765.13	0.540053049368518	0.204512118731446
ENSG00000142733.10	3.50895980284328	1.30953083200459
ENSG00000142748.8	0.360568399585429	0.242911262719154
ENSG00000174950.6	0.104890242950725	0.0714662789935689
ENSG00000231207.1	0.0750698227257955	0.102264345797406
ENSG00000181773.6	2.75997199313272	1.94059952800844
ENSG00000158195.6	10.2927189412571	5.68419769440639
ENSG00000241169.1	0.0044231799741586	0.0206850283119146
ENSG00000237429.1	0.382914291162576	0.280700018995755
ENSG00000126705.9	7.29218305008752	2.09360949446342
ENSG00000000938.8	2.40201690083458	1.56659182127844
ENSG00000235912.1	3.11307335361129	1.54329570019618
ENSG00000233975.1	0.111761482831623	0.105875859820311
ENSG00000126709.10	56.5247121197837	31.2016570652229
ENSG00000225886.1	0.15492929223304	0.153956298377483
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	2.72859287191005	0.800569991939461
ENSG00000231344.1	0.0642228617687665	0.117439412779327
ENSG00000230833.1	0.00316276345845489	0.0132264318945136
ENSG00000117758.9	24.1297203586215	7.30469237195408
ENSG00000269971.1	0.0913051235977383	0.138141967489908
ENSG00000270031.1	0.503893437662295	0.30927321528278
ENSG00000223062.1	0.0103022543092569	0.0422313024528704
ENSG00000117751.13	5.86879561344783	1.70960387407973
ENSG00000252947.1	0.0179597045782776	0.0567473546940247
ENSG00000130775.11	1.66909370855207	1.39291802378084
ENSG00000117748.5	17.3684923024405	5.1327516008555
ENSG00000130768.10	0.182077259934019	0.169852864374785
ENSG00000227050.1	0.0241257443225809	0.0429233230984696
ENSG00000158156.7	2.67266639357521	0.799767270358814
ENSG00000158161.11	2.89297722492899	0.897452267679693
ENSG00000238231.2	0.0487195487311554	0.0667912470193834
ENSG00000240750.2	0.00724915871840148	0.0223040404423688
ENSG00000228589.2	10.0015013104393	2.03196020332221
ENSG00000228943.1	0.000731886586263067	0.00670785136334666
ENSG00000214812.3	0.00467849644787964	0.0168288979858189
