Gene	Mean_RPKM	SD_RPKM
ENSG00000215908.5	68.7919010344006	18.0524815525782
ENSG00000186301.7	1.94325368972052	0.752327566170116
ENSG00000207513.1	0.00662626460904167	0.0596783781626482
ENSG00000237847.2	0.135116494092203	0.18482816500193
ENSG00000264742.1	0	0
ENSG00000236698.1	15.4072360470181	7.41603846147843
ENSG00000268869.1	0.313735547448908	0.171166004006412
ENSG00000268991.1	0	0
ENSG00000058453.12	24.0046178545271	8.02279920569626
ENSG00000207389.1	0.00288439790407816	0.029556283312526
ENSG00000227684.1	0.189619944031749	0.264643117432043
ENSG00000186715.6	0.934357405276525	0.505187070315662
ENSG00000223643.2	0.0298093039897226	0.0572176678449772
ENSG00000230239.1	0.0221052841061638	0.0581696010484704
ENSG00000263811.1	0	0
ENSG00000228549.2	1.47195855953864	1.60806055421092
ENSG00000238142.1	5.5063151439031	2.33891888446873
ENSG00000235241.1	6.26576023101807	2.63661610899392
ENSG00000207005.1	0.23011692723348	1.25363791945601
ENSG00000272426.1	0.566949166410736	0.676114515227963
ENSG00000117122.9	0.0360723833730888	0.0400819612673053
ENSG00000226526.1	5.87346588089353	1.95559824623357
ENSG00000159363.13	38.6043167114258	6.63865883405307
ENSG00000117118.5	22.9505176544189	4.93180772365793
ENSG00000117115.8	5.47867083890098	2.50270212551474
ENSG00000252180.1	0	0
ENSG00000204362.5	5.80601482873871e-05	0.00059493948096517
ENSG00000142623.8	0.0332848141812498	0.0549075646676722
ENSG00000142619.4	0.00350515259695905	0.00730341837517922
ENSG00000266634.1	0	0
ENSG00000159339.9	0.037866175485154	0.0455113034875425
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00215396817684883	0.00741941211833813
ENSG00000179051.9	16.3083505902972	3.20912986986934
ENSG00000227751.1	14.3429754030137	5.1316062483896
ENSG00000266727.1	0.00361460759526208	0.0370387060669141
ENSG00000239020.1	0	0
ENSG00000074964.12	47.7245947156634	10.6829759473126
ENSG00000236648.1	0.0107916183148821	0.0287478753856407
ENSG00000117148.6	0.00358093078469946	0.00816636311849068
ENSG00000261781.1	0.0518831376075035	0.0457316577085701
ENSG00000117154.7	65.0697876703171	14.5792442837837
ENSG00000230035.2	0.0564830196400483	0.0778136889186799
ENSG00000225387.1	0.158635687047527	0.249516208262591
ENSG00000179023.7	0.265648790404555	0.163815244903769
ENSG00000235282.2	0	0
ENSG00000225478.2	0.00309919573011852	0.0317573060605967
ENSG00000009709.7	0.00167748159285457	0.00348231210592144
ENSG00000179002.5	0.0064093912109023	0.0201087652276318
ENSG00000255275.3	0.00668258305106844	0.0269810088862757
ENSG00000159423.12	6.51918953940982	2.2662383904962
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	2.57318555102462	1.48394184116479
ENSG00000272084.1	6.81439946719578	1.80857138517871
ENSG00000127481.10	11.9017475037348	2.648418565878
ENSG00000266098.1	0.680439351002376	0.525285603983742
ENSG00000230424.1	3.59805846554892	1.0178422168809
ENSG00000127463.9	6.59380962735131	1.40877689546744
ENSG00000053372.4	8.82687428338187	2.27537532404447
ENSG00000211454.9	2.91271842093695	0.973297470225537
ENSG00000162482.4	2.84066656998226	0.673894341615744
ENSG00000270728.1	2.13912311253094	0.865050521243961
ENSG00000053371.8	13.6636491094317	2.70556110793408
ENSG00000200403.1	0.131363093143418	0.224144568124812
ENSG00000040487.8	14.738077159155	3.8835849754107
ENSG00000265192.1	0	0
ENSG00000077549.13	39.4483710516067	6.39388040607778
ENSG00000240490.2	0.0224091542263826	0.0607193107500828
ENSG00000201609.1	0.00224028655460903	0.0161542115419225
ENSG00000239027.1	0.0113601030338378	0.0550238191191449
ENSG00000235185.1	0.0129071991003695	0.0355172009209578
ENSG00000173436.9	0.936709097453526	0.41948585413506
ENSG00000226396.1	5.65333311628728	3.91925620636956
ENSG00000270136.1	0.00732727370091847	0.0304371908746051
ENSG00000158747.9	0.0587199668533036	0.047938771751707
ENSG00000158748.3	0.0137601137427347	0.0195638683993609
ENSG00000162542.9	0.214187002678712	0.0965088516143534
ENSG00000178828.5	0.00394750123932248	0.0190753615367274
ENSG00000235434.1	0.00101937421021007	0.00735365807726152
ENSG00000169914.5	9.0531964347476	2.67012874726129
ENSG00000188784.4	0.0032241007934014	0.0147530444736768
ENSG00000242688.2	0	0
ENSG00000188257.6	0.219877108195353	0.247968498436817
ENSG00000127472.6	1.2124335868018	0.702197199037155
ENSG00000117215.10	0.00387937489542223	0.0077666182595537
ENSG00000158786.4	0.00157921909398976	0.00481520853103794
ENSG00000227066.1	0.0162273135834507	0.0296064294793567
ENSG00000187980.6	0.0192943856607945	0.0189778960556761
ENSG00000225986.1	1.29293894632941	0.665568125298094
ENSG00000162543.5	0.661737537880739	0.368390150935672
ENSG00000228105.1	0.00263497673329853	0.013802309212996
ENSG00000158816.11	0.00380421204802891	0.00577602937891464
ENSG00000226664.1	0	0
ENSG00000236963.1	0.0575210118488897	0.045237020322564
ENSG00000226487.1	0	0
ENSG00000162545.5	36.8298950558617	21.2005030170731
ENSG00000090432.5	7.69650520824251	1.33806272749777
ENSG00000215520.3	0.0390142273512625	0.05221361884054
ENSG00000183114.6	8.12881125382015	4.82924582412794
ENSG00000158825.5	0.898777332405249	0.5936925533337
ENSG00000158828.5	36.2216787429083	6.5127109580662
ENSG00000244038.5	22.8876628603254	4.52260095149957
ENSG00000117245.8	0.128294434327455	0.0515012351065675
ENSG00000235432.1	0.000360710138366336	0.00369617902862232
ENSG00000189410.7	0.738733522806849	0.376396013328389
ENSG00000233069.1	0.0166107904343378	0.0371178543327035
ENSG00000127483.13	32.5485011509487	7.05197498706096
ENSG00000203394.2	54.4480217161633	12.7695353996214
ENSG00000075151.15	13.2188130197071	3.02047370318338
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0148707557292212	0.0475726101029227
ENSG00000233072.1	0.116631998653923	0.180857198918847
ENSG00000236073.2	0.00344229737917583	0.0250250753583943
ENSG00000235112.1	0.0221169541279475	0.0447363618227834
ENSG00000266867.1	0	0
ENSG00000117298.10	2.09327967223667	0.845750156611719
ENSG00000236936.1	0.00311969827328409	0.0136925786299066
ENSG00000231105.1	0.0116068767117603	0.0152160922853491
ENSG00000236216.4	0.00285956636071205	0.0153312358518321
ENSG00000228823.1	0.00233217783804451	0.0104097009328346
ENSG00000236009.1	0.00393612147087142	0.0217986519262586
ENSG00000227001.2	1.07084490060806	0.543058908873141
ENSG00000187952.8	1.50972920684587	0.563714076887197
ENSG00000186543.7	0.0116769261480797	0.0235018660313642
ENSG00000142794.14	2.56705448854537	0.882138660863399
ENSG00000176378.8	0.0509871233432066	0.0829475796957506
ENSG00000162551.9	2.58085034234183	1.36710033054531
ENSG00000233431.1	0.0320636118806544	0.051596093459828
ENSG00000221781.1	0.00116437709047681	0.0119313147191272
ENSG00000076864.15	54.9789730072021	13.4992225177529
ENSG00000090686.11	22.9607220331828	5.2292949570876
ENSG00000231978.2	0.0236932444785322	0.0712340370485896
ENSG00000187942.7	0.00928745045370999	0.0195477658818554
ENSG00000142798.12	0.232751670018548	0.164971918112708
ENSG00000232037.2	0.0123514094168232	0.0258760571642493
ENSG00000219073.3	0.437427191755601	1.89357599666748
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00105326480808712	0.0107927526319866
ENSG00000201919.1	0	0
ENSG00000142789.15	1.28209527606765	6.83633651540347
ENSG00000263582.1	0.00155554697627113	0.0159396132799876
ENSG00000263929.1	0.00266994486252467	0.0160404392567953
ENSG00000201273.1	0.00689179613476709	0.0503042829728781
ENSG00000228397.1	0.018148394798239	0.119144765743429
ENSG00000218510.3	6.22230767295474	1.87302186016284
ENSG00000070831.11	40.707815969558	8.97435903389606
ENSG00000230068.2	0.034898374690896	0.0411404301841824
ENSG00000271428.1	0.0643543208816222	0.0783685245684655
ENSG00000271840.1	0.773803541170699	0.483033694909954
ENSG00000162552.10	0.0717679531136084	0.0404125406854059
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00195749409141995	0.00887746705100477
ENSG00000184677.12	6.64716472852798	1.3880718383159
ENSG00000237200.1	0.150649392250038	0.154380621717685
ENSG00000070886.6	0.480696448896612	0.277234218680536
ENSG00000173372.12	3.62559180259704	4.49509310646188
ENSG00000159189.7	4.31164718185152	5.93290492591015
ENSG00000173369.11	5.00989789593787	7.9938543418573
ENSG00000133216.12	0.383130850501004	0.173179066700565
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000331868976354599	0.00340064506145499
ENSG00000264014.1	0	0
ENSG00000272796.1	0.192201630984034	0.110926910316971
ENSG00000215906.4	0.000662095330300785	0.00392520268488905
ENSG00000227868.2	0.101642335915849	0.0801915467341992
ENSG00000004487.11	27.327293187096	4.18206394284274
ENSG00000240553.1	1.06432574526185	0.549980161023605
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	3.60374607018062	1.23435557664065
ENSG00000229010.1	0.0365791703796103	0.0418776546181022
ENSG00000206935.1	0.0217628748643966	0.091385682457821
ENSG00000252578.1	0.00667427565370288	0.0394262166837192
ENSG00000179546.3	0.0252495172921391	0.0304753417351989
ENSG00000215381.3	0.00142668130851927	0.0103022431900957
ENSG00000261326.2	5.80997044131869	1.75849755594299
ENSG00000125944.14	18.6547932352339	3.93929681044977
ENSG00000125945.10	6.20966100465684	1.85772476348647
ENSG00000249087.3	0	0
ENSG00000201405.1	0.951155769683066	0.6176670777273
ENSG00000271420.1	0.0583805820594231	0.0732511231487109
ENSG00000204219.5	0.864819990169434	0.390564716883605
ENSG00000232482.2	0.000270166904443787	0.00276838696842719
ENSG00000088280.14	1.38448486697106	0.801525064257211
ENSG00000007968.6	0.00754201336586404	0.0104150421890043
ENSG00000235052.1	0.0125839380636102	0.0277443809093747
ENSG00000117318.8	3.5803213426045	1.98852144486248
ENSG00000197880.4	0.00480384089584862	0.00905323898311802
ENSG00000229239.2	0	0
ENSG00000142676.8	151.078592572893	37.1814725846805
ENSG00000203589.2	0.104027214096416	0.0885014609677329
ENSG00000244609.2	0.0691818439179943	0.0908386151573922
ENSG00000011007.8	11.3961750439235	2.76899078891314
ENSG00000236810.1	11.0391598792303	2.41411412881718
ENSG00000057757.5	70.0047760918027	14.8945684583737
ENSG00000011009.6	16.497407023112	3.26618438080393
ENSG00000117308.10	4.6275789805821	0.941518541046139
ENSG00000117305.10	2.81669443391618	0.816281996508653
ENSG00000179163.11	4.98949582236154	0.946181038863708
ENSG00000188822.6	0.00478943322031271	0.0111182565742359
ENSG00000264347.1	0.000532043015673047	0.00545181858697438
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00355590538432201	0.0126200629473823
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00591515270727022	0.0266746458022696
ENSG00000189266.7	27.1555683408465	5.29866066991378
ENSG00000188529.10	16.061814121973	4.80996538220749
ENSG00000215905.4	0.00105353749933697	0.0107955468857981
ENSG00000225315.2	0.0304953694166172	0.0424235532943358
ENSG00000142661.14	0.0810588995615641	0.0707508960778164
ENSG00000230703.1	0.0060241825169041	0.0222830607752276
ENSG00000142677.3	0.326179351347188	0.270334370798847
ENSG00000185436.7	4.80441210610526	0.981710220129992
ENSG00000230023.2	1.25862607076055	0.482703681874764
ENSG00000221032.3	0.00260963950838362	0.02674084755931
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0197049282136418	0.0291994621204941
ENSG00000158055.11	0.24491756703882	0.216685528819952
ENSG00000001460.13	5.19109082903181	0.894836095451864
ENSG00000001461.12	31.861666170756	8.32059415793012
ENSG00000117602.7	5.48479258815448	3.27612919713705
ENSG00000266551.1	0.00888574197888373	0.029634079756316
ENSG00000264443.1	0.000968668858210246	0.00710905449272094
ENSG00000184454.6	0.0302266327109897	0.0392837706480931
ENSG00000227312.2	0.000314653239079884	0.00322423624920128
ENSG00000239106.1	0	0
ENSG00000133226.12	41.0825364430746	10.2016007196047
ENSG00000238986.1	0.0739397681894756	0.141228671695018
ENSG00000169504.10	5.69591044698443	3.70790847476353
ENSG00000238482.1	0	0
ENSG00000020633.14	0.146812594096575	0.159328785765161
ENSG00000229162.1	0.00235506051353046	0.00881378311029767
ENSG00000261025.1	6.52055211720012e-05	0.000668157765118233
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0280064401172456	0.286980613011212
ENSG00000233419.2	0.00598836133167857	0.0324373162547798
ENSG00000231953.1	0.00705262262906347	0.0282808946560689
ENSG00000117614.5	10.8637269292559	2.2195661434886
ENSG00000117616.13	28.227087020874	7.13289557131694
ENSG00000272432.1	1.09090325037638	0.446175265050829
ENSG00000261349.1	1.4603660506152	1.01291200902252
ENSG00000187010.14	0.311318202693725	0.196189018920534
ENSG00000224183.1	0.215644019203527	0.189493061630311
ENSG00000259984.1	2.84514150051844	1.95424949154413
ENSG00000183726.6	11.0678666069394	2.66777986220848
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0301489978319123	0.0774093177817511
ENSG00000188672.12	0.403144781220527	0.261800038748853
ENSG00000238084.3	0.46132159648197	0.266896294278247
ENSG00000266468.1	0	0
ENSG00000204178.5	21.6866936184111	3.62848814244997
ENSG00000157978.7	45.2019306319101	13.589219270292
ENSG00000225643.1	3.96740973393122	1.86014284462733
ENSG00000117643.10	9.03571736017863	1.44932586917371
ENSG00000233478.1	0.156101049110293	0.124778865016537
ENSG00000162430.12	20.1102383659	3.18369361400836
ENSG00000228172.1	7.80175872076125	1.82821185267334
ENSG00000117640.13	34.6327755519322	5.58836517660669
ENSG00000272478.1	55.9456972031366	6.8752575502241
ENSG00000127423.6	0.840143113051142	0.237467173953212
ENSG00000236528.1	3.31747006461734	0.928828311897824
ENSG00000182749.5	4.64040811402457	1.17870311035012
ENSG00000207302.1	0.0211359279496329	0.0720425156682877
ENSG00000117632.16	59.2887464069185	13.8844695278087
ENSG00000229786.1	0.471019531680005	0.307413759881522
ENSG00000223624.1	0.215055071314176	0.243173655983929
ENSG00000264021.1	85.7811789921352	29.7848200829226
ENSG00000266763.1	0	0
ENSG00000158006.9	1.99140678814479	0.45600362990748
ENSG00000207237.1	0.00491670384293511	0.0290522641662245
ENSG00000252190.1	0	0
ENSG00000252691.1	0.00247839263507298	0.0253959673103097
ENSG00000158008.5	0.893796478850501	0.366106445258858
ENSG00000158014.10	0.00895140251322163	0.0226859503291618
ENSG00000158022.6	0.129695894622377	0.295890954192952
ENSG00000265320.1	0	0
ENSG00000175087.5	4.92666985648019	1.28575345762203
ENSG00000197245.4	0.610382045024917	0.43036032046643
ENSG00000142684.7	4.11756899583907	0.930182141277558
ENSG00000236782.1	4.73916570345561	1.13993741152383
ENSG00000142675.13	6.72946984313783	2.33475812848289
ENSG00000188782.3	0.0681356815000375	0.0448536295949178
ENSG00000236155.2	0.43694270607971	0.150863427173896
ENSG00000130695.9	5.84566728614625	1.05932757327576
ENSG00000270733.1	0.12956697174481	0.121947620831465
ENSG00000142669.9	4.19889568714868	1.23938996265367
ENSG00000158062.16	8.36769556090946	2.25365776216719
ENSG00000169442.4	0.171387765858145	0.176057437976209
ENSG00000176092.9	0.0492908337330889	0.0399636367894245
ENSG00000225854.2	0.0112192486723264	0.0331548887264099
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0169773362044777	0.0187813333420117
ENSG00000131914.6	0.0110056973905081	0.0213410461438492
ENSG00000117682.12	36.8507866995675	10.4270805371327
ENSG00000223583.1	0.206565748651822	0.1665341337332
ENSG00000225891.1	0.448489154733363	0.204794637829636
ENSG00000198830.6	49.3876398903983	11.3030822817451
ENSG00000224129.1	0.00562676343889464	0.0261586689661132
ENSG00000117676.9	16.0962973458426	2.91957518690305
ENSG00000238705.1	0	0
ENSG00000243905.2	0.00957395093781608	0.0437459586483027
ENSG00000252802.1	0.00142728785673777	0.0146253483968439
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.143903287996848	0.0833275074532307
ENSG00000117713.13	12.7747193926857	2.29447390797751
ENSG00000266138.1	0.0192058457150346	0.041832842364322
ENSG00000060642.6	2.28027078310649	0.42673583450555
ENSG00000241188.2	0.0661819128408319	0.111048988323398
ENSG00000204160.7	8.73601160503569	1.92400692992349
ENSG00000175793.10	0.827636487569127	1.4487021219635
ENSG00000142751.10	10.1281625656855	1.49760691628062
ENSG00000226698.1	4.07380379268101	1.15136621512265
ENSG00000198746.8	7.06267788296654	1.81362575986507
ENSG00000090273.9	48.8459186372303	14.4742602425608
ENSG00000131910.4	0.166021069644817	0.307435665200486
ENSG00000175707.7	1.2140849056698	0.480684507331682
ENSG00000172746.6	0.00801751932927541	0.0313268810640318
ENSG00000224064.1	0.00167235210537911	0.0138617139504508
ENSG00000225294.1	0.0201496746568453	0.0399817412827542
ENSG00000253368.3	19.5284421920776	4.5514136381134
ENSG00000158246.7	0.594564952594893	0.335757650195128
ENSG00000090020.6	9.95320600327991	2.08260449749357
ENSG00000229985.2	0	0
ENSG00000214973.3	0.138809145029102	0.121764519265763
ENSG00000225159.1	3.99930625359217	1.75139349679359
ENSG00000225990.2	0.00170193655150277	0.017439660050036
ENSG00000224311.1	0.000455884316137859	0.0046714241424378
ENSG00000142784.11	20.5848288944789	3.0963167798275
ENSG00000252098.1	0.0242877908405804	0.0774143778282331
ENSG00000243659.1	2.40478107872463	0.884711979590808
ENSG00000186501.10	23.7827657790411	3.92173614543751
ENSG00000206888.1	0.268997802266053	0.255210968428423
ENSG00000241547.1	1.47117536337603	0.663622623720109
ENSG00000142765.13	34.6631969906035	11.8191265635301
ENSG00000142733.10	13.2901165371849	3.20185378798035
ENSG00000142748.8	0.215532374665851	0.222978952813431
ENSG00000174950.6	0.20441144763359	0.166528465339443
ENSG00000231207.1	0.0427470414766244	0.0909280740767506
ENSG00000181773.6	2.63601984750657	1.81894001273177
ENSG00000158195.6	7.04980386098226	1.61602319310895
ENSG00000241169.1	0.00468480033533914	0.0158420487800329
ENSG00000237429.1	0.906961505469822	0.406169241572097
ENSG00000126705.9	21.7783344632103	4.13172172750633
ENSG00000000938.8	1.07924699982007	0.635802469621542
ENSG00000235912.1	2.73386025031408	1.21455703524991
ENSG00000233975.1	0.150219777350624	0.374153241902954
ENSG00000126709.10	48.0527200789678	110.162744634268
ENSG00000225886.1	0.380171713197515	0.802499784509281
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00209051603007884	0.0096581960021099
ENSG00000207095.1	0	0
ENSG00000009780.11	6.2878450359617	1.462119550886
ENSG00000231344.1	0.0803209969507797	0.0961366234515941
ENSG00000230833.1	0.0210574964327472	0.0374037953101388
ENSG00000117758.9	23.5156764893305	4.93919140012197
ENSG00000269971.1	0.172319195596945	0.244646151558354
ENSG00000270031.1	0.929530663575445	0.49891022534336
