Gene	Mean_RPKM	SD_RPKM
ENSG00000204377.3	0.868197205834664	0.427193805127912
ENSG00000132881.7	2.12668741582991	0.73170153017504
ENSG00000233929.1	0.692833014509895	0.43984460584456
ENSG00000037637.6	4.74916957558452	0.855376960934062
ENSG00000055070.12	7.09034943163812	1.48086012413406
ENSG00000226457.1	1.43220318588135	0.639689119132846
ENSG00000187144.7	0.00643425287883989	0.0103272248420161
ENSG00000157191.15	21.5402925131204	4.85069955841081
ENSG00000226029.1	0.632271129090886	0.323991760096298
ENSG00000080947.10	0.848467929744637	0.404252505287846
ENSG00000206652.1	0.013583753101684	0.0402561039054366
ENSG00000261135.1	0.346186032616436	0.232656941131286
ENSG00000224174.2	0.00972454868569657	0.0343116816509389
ENSG00000233421.3	0.0186656594465298	0.037069105587903
ENSG00000268674.1	0.000738881319969684	0.00765786004234009
ENSG00000225710.1	0.0113986635619735	0.0245945769802782
ENSG00000266584.1	0	0
ENSG00000219481.6	2.27806833719874	0.933117898909709
ENSG00000271732.1	0.0291212831747594	0.0596712540832534
ENSG00000215908.5	9.28784231039194	4.23036313164373
ENSG00000186301.7	3.02167894701649	1.89244457364295
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00231783224881946	0.0113595417893184
ENSG00000264742.1	0	0
ENSG00000236698.1	20.6581144783047	7.99239261220934
ENSG00000268869.1	0.0464843364556196	0.0690624530364994
ENSG00000268991.1	0	0
ENSG00000058453.12	6.39474412861404	2.23496537532539
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0429456838230778	0.0685878687885081
ENSG00000186715.6	0.87159621910928	0.676932282801293
ENSG00000223643.2	0.00104208292530758	0.00502178316987695
ENSG00000230239.1	0.00268883547270214	0.0113530357550179
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0706624370507922	0.0805463998742175
ENSG00000238142.1	3.16668550143917	1.73513847668819
ENSG00000235241.1	2.83547601135044	1.67204156624553
ENSG00000207005.1	0.0200712473711351	0.0492928340907196
ENSG00000272426.1	0.184157802547504	0.259591527989445
ENSG00000117122.9	1.05469590680791	0.813309822872515
ENSG00000226526.1	2.53450582879823	1.39676171302424
ENSG00000159363.13	12.9563987255096	5.46997499912284
ENSG00000117118.5	22.1990482657106	4.14958829442078
ENSG00000117115.8	0.573271986774423	0.348300217663622
ENSG00000252180.1	0	0
ENSG00000204362.5	0.26233829181459	0.210735953941896
ENSG00000142623.8	96.9490986512258	67.3812425978904
ENSG00000142619.4	11.5452634593198	11.1135574514519
ENSG00000266634.1	0.210349872343607	0.340072932014918
ENSG00000159339.9	0.117207196208981	0.182462596012681
ENSG00000269468.1	0.000711236292353044	0.00747344095665347
ENSG00000256049.2	0.00096279661125549	0.00372658455972683
ENSG00000179051.9	43.7398613949756	12.5796415586151
ENSG00000227751.1	31.100965900021	15.5177058878269
ENSG00000266727.1	0.00471041075416378	0.0513878105032932
ENSG00000239020.1	0.00246300339907199	0.0216613976599809
ENSG00000074964.12	14.0570621073663	2.7927850314013
ENSG00000236648.1	0.00187829808312488	0.00873003110453629
ENSG00000117148.6	0.0256217910608576	0.0348567813122315
ENSG00000261781.1	0.00022688744446406	0.00212149934404625
ENSG00000117154.7	0.229962804364496	0.178080051473282
ENSG00000230035.2	0.000732744855063778	0.00629037661568411
ENSG00000225387.1	0.000807279525520085	0.00857756229346203
ENSG00000179023.7	0.914129049662123	0.816256301587264
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.0025740489290402	0.0109051664692653
ENSG00000179002.5	0.00605384870660263	0.0160082222511314
ENSG00000255275.3	0.0050561385867479	0.0203560367254849
ENSG00000159423.12	22.4347783135367	6.7349959863134
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	3.86797837517061	3.93413386356527
ENSG00000272084.1	5.93186580551254	2.01770854691199
ENSG00000127481.10	9.96978048344592	2.28930111867661
ENSG00000266098.1	0.341244139741142	0.341513815598449
ENSG00000230424.1	2.25962229562806	0.720015040420514
ENSG00000127463.9	4.38970684088194	0.912933883728165
ENSG00000053372.4	16.691231155729	5.44215963014309
ENSG00000211454.9	0.328228430301472	0.23229822480757
ENSG00000162482.4	1.40922382703194	0.615299250218958
ENSG00000270728.1	0.535497161761656	0.29311904076899
ENSG00000053371.8	27.6792241710049	6.27701669217327
ENSG00000200403.1	0.103623358676067	0.166479771242892
ENSG00000040487.8	4.33645305308429	1.28174864734041
ENSG00000265192.1	0.000314869247116409	0.00532492214356052
ENSG00000077549.13	66.1690379589588	7.03508955059107
ENSG00000240490.2	0.0242702141013387	0.0565362665133848
ENSG00000201609.1	0.00175869535211917	0.0155743583329082
ENSG00000239027.1	0.00885853869514865	0.0480398844439663
ENSG00000235185.1	0.00582113051852147	0.024911998294274
ENSG00000173436.9	1.12621149029974	0.640505620070289
ENSG00000226396.1	2.30585251043883	2.36012423977978
ENSG00000270136.1	0.0025640572388689	0.0197212933611807
ENSG00000158747.9	0.503573394725685	0.274050447540146
ENSG00000158748.3	0.0229709876629596	0.0259134558730073
ENSG00000162542.9	6.21885248164197	1.56414019821424
ENSG00000178828.5	0.0103762800010716	0.0328762200682268
ENSG00000235434.1	0.00516482415263886	0.0208441164889543
ENSG00000169914.5	2.62344780897761	0.701337940975371
ENSG00000188784.4	0.000755100556603678	0.0042955153136807
ENSG00000242688.2	0	0
ENSG00000188257.6	41.316801540293	83.9869792149607
ENSG00000127472.6	1.29474572457008	0.890776932713356
ENSG00000117215.10	0.0453836398550889	0.0961967854311462
ENSG00000158786.4	0.0503468441376398	0.239351199173955
ENSG00000227066.1	0.0237762623359091	0.0237453040219334
ENSG00000187980.6	0.111641662760306	0.117433031292344
ENSG00000225986.1	3.10403072253078	2.95025386771013
ENSG00000162543.5	0.685006407096044	0.554469068216453
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00664798446224312	0.0112979519427506
ENSG00000226664.1	0.00129650690807746	0.0129730364907553
ENSG00000236963.1	0.00253273341462824	0.00553735364261402
ENSG00000226487.1	0	0
ENSG00000162545.5	14.6348956581596	10.3086846023504
ENSG00000090432.5	13.7983837961317	2.40301017545959
ENSG00000215520.3	0.00169324098558693	0.00873747670267373
ENSG00000183114.6	0.197638421252669	0.165350035518955
ENSG00000158825.5	53.5952890911302	31.6076654983519
ENSG00000158828.5	20.311261443825	4.03537672831177
ENSG00000244038.5	54.1686201095581	10.3191274704948
ENSG00000117245.8	0.220100117638916	0.124578776563784
ENSG00000235432.1	0	0
ENSG00000189410.7	0.235374121101234	0.418272760012446
ENSG00000233069.1	0.00740459059866575	0.0265130250357345
ENSG00000127483.13	32.4325113163128	10.2454040302419
ENSG00000203394.2	43.1473785947253	19.2234300329422
ENSG00000075151.15	9.48855912768757	1.82333446515034
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00468603814659002	0.0415697402412413
ENSG00000233072.1	0.044906148791209	0.0770002063741751
ENSG00000236073.2	0.0147243062411989	0.050482395103179
ENSG00000235112.1	0.0121333898937369	0.0335164637284618
ENSG00000266867.1	0	0
ENSG00000117298.10	12.262312475618	4.52429679159271
ENSG00000236936.1	0.0163671319418541	0.0264902822258562
ENSG00000231105.1	0.102662302182427	0.0759920350990285
ENSG00000236216.4	0.00308554065967356	0.0178975429824254
ENSG00000228823.1	0.000902186935910812	0.00694015288978359
ENSG00000236009.1	0.000361991460089917	0.00393147480569408
ENSG00000227001.2	0.411632470851699	0.249229213168304
ENSG00000187952.8	1.63676532269358	0.530350354330583
ENSG00000186543.7	0.00363689628462275	0.0121387383337094
ENSG00000142794.14	1.16721182707306	0.466706153862619
ENSG00000176378.8	0.0355738300335157	0.0630827475737066
ENSG00000162551.9	3.01103103598515	2.17772479133503
ENSG00000233431.1	0.00243642055462082	0.0108781593157686
ENSG00000221781.1	0	0
ENSG00000076864.15	3.11275059047279	1.57427395520212
ENSG00000090686.11	7.82819280924497	1.48653390793777
ENSG00000231978.2	0.00645270818596953	0.025008980696485
ENSG00000187942.7	0.201993253101575	0.157110508973363
ENSG00000142798.12	12.3002828751411	5.39060488907637
ENSG00000232037.2	0.0179648886310992	0.0346443159689649
ENSG00000219073.3	0.737867823248351	1.12391785331737
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00273754960902921	0.0168607710028041
ENSG00000201919.1	0.00133804976940155	0.0159830458516652
ENSG00000142789.15	2.05105952109321	3.7658518795081
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00614413565636931	0.0260072514287792
ENSG00000201273.1	0.00439602993689217	0.0290464181854177
ENSG00000228397.1	0.0235409479379862	0.0410490577221466
ENSG00000218510.3	4.1451061192926	1.76581652091001
ENSG00000070831.11	55.9791551736685	6.67293895361425
ENSG00000230068.2	0.0474852493970648	0.0513169923240334
ENSG00000271428.1	0.0859197779083169	0.0891769023465848
ENSG00000271840.1	0.549686471931636	0.577281999598641
ENSG00000162552.10	5.10263056125674	2.48666200419433
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00251236378860015	0.011312637078681
ENSG00000184677.12	4.35106914610296	1.18106144174661
ENSG00000237200.1	0.275691388500529	0.194377736970501
ENSG00000070886.6	0.0146344874926901	0.0222579665470278
ENSG00000173372.12	11.9192688327569	11.9410966378839
ENSG00000159189.7	13.6870460546725	13.7745882876963
ENSG00000173369.11	14.152991267351	14.2299212756256
ENSG00000133216.12	0.220967284084617	0.199835246825089
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000182231106645577	0.00308180765161808
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0105123855254997	0.0165882222668933
ENSG00000215906.4	3.53382958971955e-05	0.000597624811130256
ENSG00000227868.2	0.0624678262535457	0.0754706809855559
ENSG00000004487.11	21.2039398980307	4.892233915485
ENSG00000240553.1	1.63652372224764	0.525415797014805
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.89430468149119	1.1481468703912
ENSG00000229010.1	0.0177284994820406	0.0303014887001108
ENSG00000206935.1	0.00268524192221515	0.0236477285745156
ENSG00000252578.1	0.00210386009274663	0.0210393895119197
ENSG00000179546.3	0.0107356184960011	0.0183771811939752
ENSG00000215381.3	0.000860859516200486	0.00770851323188676
ENSG00000261326.2	3.09940436076034	1.76805420446767
ENSG00000125944.14	13.7197423047953	3.70457312041979
ENSG00000125945.10	10.4843926550625	3.40153752921913
ENSG00000249087.3	0	0
ENSG00000201405.1	0.428558563592134	0.416157185574772
ENSG00000271420.1	0.288079402748157	0.208206149941736
ENSG00000204219.5	11.8744229836897	3.88225656955155
ENSG00000232482.2	0.0486204264477104	0.0784186515663788
ENSG00000088280.14	13.4069049358368	5.68314893217987
ENSG00000007968.6	5.49760803309354	2.16372975821147
ENSG00000235052.1	0.110523186129081	0.114791694338512
ENSG00000117318.8	21.2416537108121	10.4156911198598
ENSG00000197880.4	0.0168129840012562	0.0256786805209869
ENSG00000229239.2	0.000205400842730399	0.00245197884833951
ENSG00000142676.8	324.576940363104	65.8256800287456
ENSG00000203589.2	0.0527242963378142	0.066850852421315
ENSG00000244609.2	0.100759680780185	0.115377414410425
ENSG00000011007.8	12.806860123481	2.06768868726582
ENSG00000236810.1	8.10935890924681	1.47752060707539
ENSG00000057757.5	28.3050412531499	4.8051312883344
ENSG00000011009.6	34.2189539862679	8.2084794646473
ENSG00000117308.10	17.47081707741	5.27604522478489
ENSG00000117305.10	7.7034622580855	1.6523128081135
ENSG00000179163.11	7.29490493394278	2.15516470078012
ENSG00000188822.6	0.0577545075211674	0.0780170284965089
ENSG00000264347.1	0.000988962272038826	0.010196263037945
ENSG00000238538.1	0.00251056868713219	0.0325369675775742
ENSG00000229106.1	0.01046809476924	0.0224776258280902
ENSG00000232557.3	0.00154382727675505	0.0156671846983341
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000713352126987664	0.00614353808028929
ENSG00000189266.7	28.6426263622471	6.48604222930601
ENSG00000188529.10	10.5334654988109	2.86804352345678
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0583541568863642	0.0656359387242235
ENSG00000142661.14	0.150145598732821	0.0930109260251334
ENSG00000230703.1	0.00665581182713483	0.0248707899482753
ENSG00000142677.3	11.2800792280611	5.0068662723632
ENSG00000185436.7	1.93004362149672	0.595603766184645
ENSG00000230023.2	0.0591627569410012	0.0655606393380503
ENSG00000221032.3	0	0
ENSG00000266511.1	0.000753463669256731	0.0127422268561852
ENSG00000232298.2	0.223060708082691	0.138191696701414
ENSG00000158055.11	63.4640395591309	20.6803378248109
ENSG00000001460.13	1.76483793191976	0.430392284566483
ENSG00000001461.12	3.87925285851205	0.769120526048557
ENSG00000117602.7	3.71382174187607	1.4413399824973
ENSG00000266551.1	0.0101197122407335	0.0329799309485447
ENSG00000264443.1	0.00858937220817262	0.0299443804842697
ENSG00000184454.6	0.131838468717528	0.229861664688737
ENSG00000227312.2	0.00260555362524269	0.0156503967917877
ENSG00000239106.1	0	0
ENSG00000133226.12	18.0280445205582	3.55627399634613
ENSG00000238986.1	0.0466539731600902	0.109498341936242
ENSG00000169504.10	25.2150588319018	12.2086028187996
ENSG00000238482.1	0.000512902657468836	0.00867397099989606
ENSG00000020633.14	1.62611696863925	1.36950166141502
ENSG00000229162.1	0.0708872498228	0.0850773945195128
ENSG00000261025.1	0.000631249483700816	0.00324683045904835
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00734959222975519	0.027268935735961
ENSG00000233419.2	0.00234246225311206	0.0151061658850239
ENSG00000231953.1	0.00308403867081954	0.0148370905867088
ENSG00000117614.5	11.9508268649762	2.20671712075562
ENSG00000117616.13	19.5862027048231	7.61714401127418
ENSG00000272432.1	0.250064814209261	0.171103218841568
ENSG00000261349.1	0.467462931466582	0.408620823236167
ENSG00000187010.14	0.1066602684844	0.0827235752847945
ENSG00000224183.1	0.175166764179362	0.176727525007227
ENSG00000259984.1	1.35301684179193	0.837545880867159
ENSG00000183726.6	22.155764656467	4.2647648108071
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0308252620426091	0.0791369626173232
ENSG00000188672.12	0.288861216163146	0.218346641484838
ENSG00000238084.3	1.25829608045466	0.477200646336282
ENSG00000266468.1	0	0
ENSG00000204178.5	10.8793886474796	3.69575553383782
ENSG00000157978.7	7.94800965769308	2.10423670519922
ENSG00000225643.1	0.229015364747989	0.16410395097892
ENSG00000117643.10	1.17675757762435	0.641940654518005
ENSG00000233478.1	0.0526028132746712	0.0655146707780907
ENSG00000162430.12	20.790394262834	6.61058810175632
ENSG00000228172.1	7.54975753314011	3.08082344557249
ENSG00000117640.13	19.6957498430372	4.37459465902805
ENSG00000272478.1	31.1638268890914	8.22869580162824
ENSG00000127423.6	0.894743385640058	0.566097599875381
ENSG00000236528.1	9.01609230625046	2.73273487535204
ENSG00000182749.5	11.1468867480338	3.86773564180251
ENSG00000207302.1	0	0
ENSG00000117632.16	13.087182264228	6.10476881191704
ENSG00000229786.1	0.0222164938760387	0.0493789853733305
ENSG00000223624.1	0.0126843603809813	0.0437670268176718
ENSG00000264021.1	19.7841145458755	10.5023272128807
ENSG00000266763.1	0	0
ENSG00000158006.9	4.72353179596521	1.0516762862976
ENSG00000207237.1	0.00761145530463932	0.0477294346411153
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.0584748611358887	0.0523148015653914
ENSG00000158014.10	0.0183429023710086	0.0229256842535379
ENSG00000158022.6	0.188218561124864	0.190750752476298
ENSG00000265320.1	0	0
ENSG00000175087.5	2.9219915658444	0.772028520004787
ENSG00000197245.4	1.95755141410794	1.07709499578805
ENSG00000142684.7	5.60562279424467	2.19971152443642
ENSG00000236782.1	7.54615697243831	2.99955157592474
ENSG00000142675.13	13.9134769006209	3.37380348987719
ENSG00000188782.3	0.022112270226129	0.0266018478778412
ENSG00000236155.2	0.0327870991973246	0.0314192298157484
ENSG00000130695.9	4.36802005934549	1.12661369719135
ENSG00000270733.1	0.0815826320134989	0.0901946180818343
ENSG00000142669.9	11.2738877793292	2.42598345611444
ENSG00000158062.16	5.64334519509669	2.08174757592938
ENSG00000169442.4	4.38680374950587	4.14011459072782
ENSG00000176092.9	41.4676650354079	14.2399958135769
ENSG00000225854.2	2.47135948035475	1.82480395531448
ENSG00000265143.1	0.0113686178843458	0.0381743698655472
ENSG00000176083.13	0.202749392906712	0.299042945103336
ENSG00000131914.6	0.00285371017831189	0.00567031862941007
ENSG00000117682.12	9.18732770172866	1.87951991821337
ENSG00000223583.1	0.137236934415736	0.105303165555603
ENSG00000225891.1	0.193224238954693	0.129791625242498
ENSG00000198830.6	54.3885217746655	17.4611034530492
ENSG00000224129.1	0.000706508390970164	0.00513855030886431
ENSG00000117676.9	9.24228848902496	3.81734982684753
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000330718950583385	0.00559296495095785
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.276585829509357	0.142381571038039
ENSG00000117713.13	13.3281160701405	2.04540447136413
ENSG00000266138.1	0.0344913809501625	0.0597762476528219
ENSG00000060642.6	4.52018383166173	1.22730207090319
ENSG00000241188.2	0.034509374460505	0.0617145779109069
ENSG00000204160.7	11.4095530309877	3.69232255630057
ENSG00000175793.10	1386.20459656615	545.807288569309
ENSG00000142751.10	5.61240286093492	0.960017521959383
ENSG00000226698.1	1.35816130177541	0.477775437808543
ENSG00000198746.8	5.48398421527622	1.02372876768905
ENSG00000090273.9	25.7478786881987	6.31794606216011
ENSG00000131910.4	0.0382302762953551	0.267972625478793
ENSG00000175707.7	12.387450226537	2.6774187355384
ENSG00000172746.6	0.0316373214607576	0.0458661075391796
ENSG00000224064.1	0.0384988503830208	0.0624172736241855
ENSG00000225294.1	0.0500243791098986	0.0747814601928688
ENSG00000253368.3	47.2957122292552	26.9927639242195
ENSG00000158246.7	64.0532562415917	21.9487589305333
ENSG00000090020.6	8.93637830560858	3.84708577376903
ENSG00000229985.2	8.18411500512304e-05	0.00138405943468064
ENSG00000214973.3	0.178104479126372	0.126598086030311
ENSG00000225159.1	7.27244825421513	3.73628241267685
ENSG00000225990.2	0.00129436071102436	0.0110271619437286
ENSG00000224311.1	0	0
ENSG00000142784.11	14.1069662520935	3.2615789609714
ENSG00000252098.1	0.0178919720587197	0.0647029204924496
ENSG00000243659.1	0.0796584113260041	0.106290154017881
ENSG00000186501.10	16.3268370995155	4.04053313547095
ENSG00000206888.1	0.208029612299654	0.233428062836265
ENSG00000241547.1	0.877749157431242	0.419283072662754
