Gene	Mean_RPKM	SD_RPKM
ENSG00000224174.2	0.0152538187562599	0.0434353132413877
ENSG00000233421.3	0.0235944456429383	0.0412474153580237
ENSG00000268674.1	0	0
ENSG00000225710.1	0.434165016619848	0.368696135039511
ENSG00000266584.1	0	0
ENSG00000219481.6	1.19854260092482	0.574922242635354
ENSG00000271732.1	0.0103537397066114	0.0283547793645672
ENSG00000215908.5	5.20383465782218	2.48890793707581
ENSG00000186301.7	0.458899202372093	0.301668535687516
ENSG00000207513.1	0.000500110174537798	0.00738403823767303
ENSG00000237847.2	0.00063674326200004	0.00553244145530606
ENSG00000264742.1	0	0
ENSG00000236698.1	12.0194095561811	13.1007339452434
ENSG00000268869.1	0.0192740069362634	0.0343595411955267
ENSG00000268991.1	0	0
ENSG00000058453.12	2.35573771896712	0.98836079345664
ENSG00000207389.1	0.00186509010168391	0.0143598170211229
ENSG00000227684.1	0.0794268103846169	0.0952522817202317
ENSG00000186715.6	0.155869263079052	0.110079738490069
ENSG00000223643.2	0.000962029574353487	0.00462626141749813
ENSG00000230239.1	0.00101619355653951	0.00781699394653197
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0526452482413125	0.0702030294617026
ENSG00000238142.1	2.47870856578197	1.251375345767
ENSG00000235241.1	2.17991584949537	1.1187738654147
ENSG00000207005.1	0.0254431770379664	0.077365993787612
ENSG00000272426.1	0.109291040945217	0.122806646343705
ENSG00000117122.9	0.797785678929692	0.873304437437073
ENSG00000226526.1	0.808683601575434	0.634161907993854
ENSG00000159363.13	4.24047167968313	2.34954735864482
ENSG00000117118.5	65.7349525022944	23.0262180891967
ENSG00000117115.8	0.213296815940957	0.172747994242768
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000558651605655157	0.00245864536741543
ENSG00000142623.8	0.00823950569397437	0.0141176252118063
ENSG00000142619.4	0.00179284289180207	0.00460046180291464
ENSG00000266634.1	0	0
ENSG00000159339.9	0.329988112205366	0.544899097732067
ENSG00000269468.1	0.00262534669643148	0.0149300380828302
ENSG00000256049.2	0.00290679652243853	0.0113133372741548
ENSG00000179051.9	5.66664781811041	3.41803013832138
ENSG00000227751.1	4.53102198817314	3.33043146650469
ENSG00000266727.1	0.00140031037527487	0.0206753349203424
ENSG00000239020.1	0	0
ENSG00000074964.12	9.48369066649621	2.94306506709767
ENSG00000236648.1	0.00664974519248129	0.0256685979365589
ENSG00000117148.6	0.00141913692654888	0.00588311233282235
ENSG00000261781.1	0.000153423304062917	0.00160800792584401
ENSG00000117154.7	0.254752413245824	0.17475549779797
ENSG00000230035.2	0.00102034118880919	0.00977464532571508
ENSG00000225387.1	0.000966832802178118	0.0088896033007997
ENSG00000179023.7	0.00592903755477057	0.0103636722857086
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00109485278563967	0.00350711950922612
ENSG00000179002.5	0.00102273998525711	0.00685518019501549
ENSG00000255275.3	0.00105363932019527	0.00921188383250542
ENSG00000159423.12	12.1449190328974	4.48834006328216
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.195067435605537	0.13951454376558
ENSG00000272084.1	4.1171636220512	1.47203137663491
ENSG00000127481.10	7.37540488614948	2.3213516649352
ENSG00000266098.1	0.173118697667341	0.245983657369076
ENSG00000230424.1	2.94598252866246	0.978569375902383
ENSG00000127463.9	3.57374711922549	1.09296919902869
ENSG00000053372.4	7.23293878343127	4.83999989506988
ENSG00000211454.9	0.0899267623611136	0.0743849571444658
ENSG00000162482.4	0.373737616139814	0.1815611580199
ENSG00000270728.1	0.322383072210151	0.226309590823667
ENSG00000053371.8	15.5331009724818	4.44183746147419
ENSG00000200403.1	0.0354806276021201	0.0898381174795364
ENSG00000040487.8	3.13264680127485	0.971447086712078
ENSG00000265192.1	0.000346182273068559	0.00511132000844668
ENSG00000077549.13	42.4744815432697	9.97525325383217
ENSG00000240490.2	0.0135572375986007	0.0417990071473932
ENSG00000201609.1	0.00314736079185381	0.0369508807035749
ENSG00000239027.1	0	0
ENSG00000235185.1	0.0394620201251376	0.076267118557066
ENSG00000173436.9	0.656804788379221	0.386703534665599
ENSG00000226396.1	1.94497769876221	1.77726515535159
ENSG00000270136.1	0.00142650543754801	0.0107288546993053
ENSG00000158747.9	0.151810520527235	0.146041148760281
ENSG00000158748.3	0.00447709705261941	0.00833067464740173
ENSG00000162542.9	1.86726515911041	0.553544272865967
ENSG00000178828.5	0.0020555414199624	0.00825408233432219
ENSG00000235434.1	0.00302065828592952	0.0160804602849078
ENSG00000169914.5	1.46056754025844	0.438805241956671
ENSG00000188784.4	0.000230451994532839	0.00340258292315524
ENSG00000242688.2	0.000261638689478603	0.00386304895586292
ENSG00000188257.6	63.1354860307974	114.331153560249
ENSG00000127472.6	23.4660175896566	8.92415773153767
ENSG00000117215.10	0.00377475254348727	0.00872972524644184
ENSG00000158786.4	0.00906161435798596	0.0136709384768146
ENSG00000227066.1	0.014263906840816	0.0235217623739006
ENSG00000187980.6	0.00357929128542577	0.00894041480968439
ENSG00000225986.1	0.0662159043526567	0.0850981620450511
ENSG00000162543.5	0.425407537660741	0.290245980679205
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0397729009780776	0.115938382567705
ENSG00000226664.1	0.00237577869941335	0.0183429920122782
ENSG00000236963.1	0.0084969869423914	0.0129439040626767
ENSG00000226487.1	0.000364127509090878	0.00537627824309035
ENSG00000162545.5	6.53596310440554	3.16719675158919
ENSG00000090432.5	16.1459507504734	4.34557182059925
ENSG00000215520.3	0.000768001208406523	0.00577021809374763
ENSG00000183114.6	1.64628951695808	1.57823128140412
ENSG00000158825.5	2.71772142643229	1.6412450176601
ENSG00000158828.5	55.8698834847966	17.8010551226296
ENSG00000244038.5	42.3829309787225	14.044915428766
ENSG00000117245.8	1.06881720811949	0.484034533202062
ENSG00000235432.1	0	0
ENSG00000189410.7	0.181786434624532	0.80343793735272
ENSG00000233069.1	0.00391636665807951	0.0263654818106302
ENSG00000127483.13	15.0606448628487	4.77498455728842
ENSG00000203394.2	20.7155240566359	7.94622085971639
ENSG00000075151.15	5.41936587904571	1.80148376095103
ENSG00000251914.1	0	0
ENSG00000221808.1	0.000449747735754066	0.00664044574014939
ENSG00000233072.1	0.0191034346887278	0.0600473320499641
ENSG00000236073.2	0.0055618912938538	0.0288087301915224
ENSG00000235112.1	0.00540644557582675	0.0207692363926855
ENSG00000266867.1	0	0
ENSG00000117298.10	17.946996623223	6.85233576904472
ENSG00000236936.1	0.0964218474873299	0.084352715226836
ENSG00000231105.1	0.0845716547780593	0.0624547908807395
ENSG00000236216.4	0.00160494296375765	0.010292632776901
ENSG00000228823.1	0.00231975922361016	0.010031251787578
ENSG00000236009.1	0.00140713189446598	0.0113065601579955
ENSG00000227001.2	0.20599451959304	0.139964194375694
ENSG00000187952.8	0.49157876159073	0.281000775152568
ENSG00000186543.7	0.00168919561584608	0.00780575958532861
ENSG00000142794.14	0.580561565730823	0.22340077633248
ENSG00000176378.8	0.0171498127469639	0.0404792754997429
ENSG00000162551.9	7.11926555141397	3.73763802079044
ENSG00000233431.1	0.00837986126815507	0.0230689848439175
ENSG00000221781.1	0	0
ENSG00000076864.15	1.12577565855116	0.58157614699602
ENSG00000090686.11	4.96303937303911	1.28303309044669
ENSG00000231978.2	0.00359242564972934	0.017619119117694
ENSG00000187942.7	0.189968494331003	0.114415267805716
ENSG00000142798.12	23.0820230967408	11.166680755225
ENSG00000232037.2	0.0275947290959708	0.0514701312061412
ENSG00000219073.3	0.603219154303671	3.02033121878485
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00278457443853584	0.0317180049522498
ENSG00000201919.1	0.000846111241283766	0.0124926827668293
ENSG00000142789.15	1.37213185149322	5.60556652730692
ENSG00000263582.1	0.000458723122100216	0.00677296573144753
ENSG00000263929.1	0.00351410224145159	0.0402074747106301
ENSG00000201273.1	0.00156567970273691	0.0163621396344974
ENSG00000228397.1	0.0524401015371358	0.0651080265893984
ENSG00000218510.3	4.02889440010447	2.1914170395953
ENSG00000070831.11	26.9715194002204	8.47698050080524
ENSG00000230068.2	0.0163417029869529	0.0321513439135968
ENSG00000271428.1	0.0318935595264812	0.0561909128985409
ENSG00000271840.1	0.290696249719402	0.299012539457323
ENSG00000162552.10	0.0346838069840445	0.024993286034172
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00146301347899054	0.00941379886173077
ENSG00000184677.12	3.39918626776529	0.899625935183818
ENSG00000237200.1	0.153106132419694	0.138212229734718
ENSG00000070886.6	0.00864838402389352	0.0130950704335479
ENSG00000173372.12	13.6084046929801	10.0923661702867
ENSG00000159189.7	13.6503153288857	11.0165293117851
ENSG00000173369.11	14.1115593005211	11.9717350638536
ENSG00000133216.12	0.240092101635053	0.291593137167801
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000506244155518506	0.00433775385277005
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0167544980174563	0.0354718795104583
ENSG00000215906.4	0.000372645863835965	0.00387314255431665
ENSG00000227868.2	0.0320863697865824	0.0504175839897259
ENSG00000004487.11	10.6874353513805	2.48496770075199
ENSG00000240553.1	1.41910030549273	0.77363461943083
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.41186955434467	1.88499304217238
ENSG00000229010.1	0.0239098174796534	0.040380244436586
ENSG00000206935.1	0.0039361485647499	0.0300745465418791
ENSG00000252578.1	0.00865932068693528	0.0413736167260674
ENSG00000179546.3	0.0198427882609428	0.0347120318704837
ENSG00000215381.3	0.00243542776571228	0.0141372640540798
ENSG00000261326.2	1.22586468579846	0.778042157561463
ENSG00000125944.14	7.08807385405269	2.9994470011232
ENSG00000125945.10	3.44160187927955	1.39061609129352
ENSG00000249087.3	0	0
ENSG00000201405.1	0.197083553282219	0.22265860697064
ENSG00000271420.1	0.228825845294248	0.16573856706645
ENSG00000204219.5	15.6121498936907	6.49900136437469
ENSG00000232482.2	0.0274616855734942	0.0598037666387505
ENSG00000088280.14	9.22677229194466	3.62229024276931
ENSG00000007968.6	0.0669679888096903	0.124319848452366
ENSG00000235052.1	0.0470530676715281	0.0657370069009653
ENSG00000117318.8	38.7636134908834	17.9806609833838
ENSG00000197880.4	0.00699624893845085	0.0115002896795433
ENSG00000229239.2	7.76410649675839e-05	0.00114635658645446
ENSG00000142676.8	150.53271963837	42.2509311122406
ENSG00000203589.2	0.0315510714640243	0.0493936952710594
ENSG00000244609.2	0.0456203658202099	0.0800827100233115
ENSG00000011007.8	6.90068665556951	2.11478755203469
ENSG00000236810.1	5.68629419147421	1.42598650232943
ENSG00000057757.5	13.2595088984988	4.00066148941696
ENSG00000011009.6	12.6730409171603	3.46670934182187
ENSG00000117308.10	1.47020861971269	0.818281315693213
ENSG00000117305.10	6.44529257892469	2.06677274505819
ENSG00000179163.11	5.09144668240066	1.91493912028066
ENSG00000188822.6	0.00427655047852409	0.00686401934077859
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00113878247046142	0.00590625545852666
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000460030442667663	0.00479410898330592
ENSG00000189266.7	20.5792989599595	5.3206220436832
ENSG00000188529.10	6.19670216862215	1.78411386462687
ENSG00000215905.4	0.000354295647745833	0.005231112549978
ENSG00000225315.2	18.9417681330388	10.7051295968679
ENSG00000142661.14	50.1754899779591	23.729741846105
ENSG00000230703.1	0.972927558842466	0.648288334386277
ENSG00000142677.3	0.11857379035204	0.0826181238539514
ENSG00000185436.7	0.537825606712097	0.240924826511319
ENSG00000230023.2	0.000457272181338673	0.00277571890175157
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00446855571599455	0.0141687610963156
ENSG00000158055.11	0.0180989045055942	0.0183029273975567
ENSG00000001460.13	0.778970795008567	0.273978835713108
ENSG00000001461.12	2.76696408546846	1.18950701040004
ENSG00000117602.7	0.425096715595402	0.238010942855316
ENSG00000266551.1	0.000334796555545352	0.00494321190380272
ENSG00000264443.1	0.000291415379134887	0.00430269650995743
ENSG00000184454.6	0.0535658807504426	0.0717033457914211
ENSG00000227312.2	0.005163194731288	0.0586962433197626
ENSG00000239106.1	0	0
ENSG00000133226.12	12.2982019525055	3.23995641034942
ENSG00000238986.1	0.0335945002734661	0.115490619394897
ENSG00000169504.10	80.6460021307709	50.1531533622524
ENSG00000238482.1	0.00719395156847227	0.0388005717154035
ENSG00000020633.14	0.265257919993286	0.235423545307825
ENSG00000229162.1	0.00378387546969937	0.0122041666431966
ENSG00000261025.1	5.99603843661624e-05	0.000885304465789973
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00266277869531048	0.0111043333067469
ENSG00000233419.2	0.000627635268990053	0.00662269822268539
ENSG00000231953.1	0.00086656698974174	0.00843541145299654
ENSG00000117614.5	8.22988174595964	1.94543330879284
ENSG00000117616.13	11.2834854716555	5.1653520729554
ENSG00000272432.1	0.301543658223311	0.191760261167764
ENSG00000261349.1	0.23654026657753	0.225807395899064
ENSG00000187010.14	0.0741420222591575	0.0647795955573905
ENSG00000224183.1	0.161229500922998	0.270649737888453
ENSG00000259984.1	0.763314846715112	0.461272682352908
ENSG00000183726.6	15.2787577362236	4.31889257440431
ENSG00000252515.1	0	0
ENSG00000238889.1	0.010030987715229	0.0477932037286571
ENSG00000188672.12	0.316429684553808	0.21115314657732
ENSG00000238084.3	1.62837843289342	0.987085568564311
ENSG00000266468.1	0	0
ENSG00000204178.5	3.90718262676799	0.985533110923623
ENSG00000157978.7	3.28873411941966	0.993485794819255
ENSG00000225643.1	0.219209617678794	0.184769646751502
ENSG00000117643.10	2.06905794335068	0.832577319655813
ENSG00000233478.1	0.0353549767452198	0.0465047447087349
ENSG00000162430.12	21.8300898818795	8.48731030493476
ENSG00000228172.1	8.20156764984131	3.32527169148172
ENSG00000117640.13	59.8908031227392	22.9419010551019
ENSG00000272478.1	102.694945475377	34.9132122371042
ENSG00000127423.6	0.307824715843783	0.165645600342881
ENSG00000236528.1	0.900925552489561	0.431182661861124
ENSG00000182749.5	1.15137069747535	0.517090152722186
ENSG00000207302.1	0	0
ENSG00000117632.16	4.03432413361488	1.9696132690594
ENSG00000229786.1	0.00392956895018937	0.0227793704324157
ENSG00000223624.1	0.00303717121618603	0.0202840071893971
ENSG00000264021.1	6.07053169608116	3.82211818261964
ENSG00000266763.1	0	0
ENSG00000158006.9	3.09485325244589	1.33990570573309
ENSG00000207237.1	0.00167154780495057	0.0174421724329402
ENSG00000252190.1	0.00798561594901829	0.0437887999339978
ENSG00000252691.1	0.00520054039058335	0.0319559477736106
ENSG00000158008.5	1.55792185871802	1.36205912339291
ENSG00000158014.10	2.30539190817043	1.88369498865821
ENSG00000158022.6	85.7548558252667	45.0144410678053
ENSG00000265320.1	0.00125511305047831	0.0185315221109021
ENSG00000175087.5	0.991856583488097	0.345229565368935
ENSG00000197245.4	3.46963933752764	2.05916700262347
ENSG00000142684.7	4.62605698502392	2.19921221154984
ENSG00000236782.1	6.273325702466	3.0324548138766
ENSG00000142675.13	0.804846677108916	0.414408795763153
ENSG00000188782.3	0.00227676155558283	0.00671172689713515
ENSG00000236155.2	0.413648786518825	0.265535528808093
ENSG00000130695.9	9.78158092033972	4.87442302728374
ENSG00000270733.1	0.603271475454809	0.484821727018168
ENSG00000142669.9	2.41576425662828	1.57881591368381
ENSG00000158062.16	3.8583961153796	1.40117479131731
ENSG00000169442.4	1.55616461130184	1.31405001012409
ENSG00000176092.9	0.0112732213381422	0.015144134121289
ENSG00000225854.2	0.00156611803953254	0.014525532461983
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0245026821150966	0.0414427503549684
ENSG00000131914.6	0.000995296139030828	0.00325880484243337
ENSG00000117682.12	4.47610383186865	1.43306739773972
ENSG00000223583.1	0.0523676996913935	0.0630985737668541
ENSG00000225891.1	0.077662942931056	0.0834829219442673
ENSG00000198830.6	21.1699028277616	8.4596489446977
ENSG00000224129.1	0.00153258996545722	0.00785850107419688
ENSG00000117676.9	1.18569436245555	0.647365404912446
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0.000248428946788158	0.00366800944236729
ENSG00000260063.1	0.113180598611473	0.0937800672528828
ENSG00000117713.13	7.21329634561451	2.19029916288996
ENSG00000266138.1	0.0215468800908655	0.0615142884497102
ENSG00000060642.6	1.41329224804126	0.463975970043561
ENSG00000241188.2	0.0145605834149713	0.0406319432724993
ENSG00000204160.7	4.4920969348435	1.669465444033
ENSG00000175793.10	0.362194223192717	0.335862836047003
ENSG00000142751.10	3.49067149195102	1.08172420407663
ENSG00000226698.1	0.823008929985926	0.396712558434893
ENSG00000198746.8	3.60296384839837	0.935952297883556
ENSG00000090273.9	32.0472633860527	9.6602206664585
ENSG00000131910.4	3.55284547573383	2.2823576102185
ENSG00000175707.7	0.0863172915046436	0.0926768300658334
ENSG00000172746.6	0.00779770001119703	0.0234092664238889
ENSG00000224064.1	0	0
ENSG00000225294.1	0.000643873860666511	0.00682406776055601
ENSG00000253368.3	7.40619482086339	2.75605888008556
ENSG00000158246.7	12.9634956701086	9.2786460553249
ENSG00000090020.6	5.48961016617784	2.49799882704472
ENSG00000229985.2	0	0
ENSG00000214973.3	0.768824000219139	0.494541362832104
ENSG00000225159.1	2.86613952211284	1.62565772006616
ENSG00000225990.2	0.000977868983231552	0.010327776936156
ENSG00000224311.1	0.000539699808583347	0.00562255343382737
ENSG00000142784.11	19.7575546251525	4.92198400261557
ENSG00000252098.1	0.0137209419605382	0.05750680729116
ENSG00000243659.1	0.104047863035027	0.113362037299807
ENSG00000186501.10	9.58343922982522	2.6969468617523
ENSG00000206888.1	0.0621483928840095	0.111988670932308
ENSG00000241547.1	0.297846222279269	0.231700496903885
ENSG00000142765.13	0.354904484003782	0.26370756837141
ENSG00000142733.10	20.6323953921642	8.73786187429967
ENSG00000142748.8	23.915730514931	22.4417988958404
ENSG00000174950.6	0.00737639699866055	0.0147691884256224
ENSG00000231207.1	0.00960722940743243	0.0309147465630252
ENSG00000181773.6	0.721971614995476	1.16831794083682
ENSG00000158195.6	13.8510162874099	4.40623954175422
ENSG00000241169.1	0.00543849495743666	0.0196388400731755
ENSG00000237429.1	0.153248034537249	0.170814803624831
ENSG00000126705.9	7.43650300349664	2.33438790307223
ENSG00000000938.8	2.69852594675821	2.20670260414666
ENSG00000235912.1	2.4620817736338	1.26353982587109
ENSG00000233975.1	0.0286612935244627	0.057733443152162
ENSG00000126709.10	28.1712127891156	38.5766421978084
